Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
65;87828;"International Journal of Heat and Technology";journal;"03928764";"International Information and Engineering Technology Association";Yes;No;0,232;Q3;39;189;472;5272;494;472;1,01;27,89;24,54;0;Canada;Northern America;"International Information and Engineering Technology Association";"1983-1993, 1995-2025";"Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3); Condensed Matter Physics (Q4)";"Chemical Engineering; Engineering; Physics and Astronomy"
66;19500156811;"International Review of Mechanical Engineering";journal;"19708734, 25325655";"Praise Worthy Prize";No;No;0,229;Q3;27;68;239;2552;240;238;1,04;37,53;18,82;1;United States;Northern America;"Praise Worthy Prize";"2009-2025";"Automotive Engineering (Q3); Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3)";"Chemical Engineering; Engineering"
67;21100820130;"Physical Chemistry Research";journal;"23452625, 23225521";"Iranian Chemical Society";No;No;0,227;Q4;24;51;141;2077;194;141;1,39;40,73;27,46;0;Iran;Middle East;"Iranian Chemical Society";"2013-2026";"Fluid Flow and Transfer Processes (Q4); Physical and Theoretical Chemistry (Q4); Statistical and Nonlinear Physics (Q4)";"Chemical Engineering; Chemistry; Physics and Astronomy"
68;19700183150;"International Journal of Multiphysics (discontinued)";journal;"20483961, 17509548";"Multiphysics";Yes;No;0,199;Q4;18;28;84;727;61;84;0,73;25,96;22,00;0;United Kingdom;Western Europe;"Multiphysics";"2010-2024";"Computational Mechanics (Q3); Fluid Flow and Transfer Processes (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Chemical Engineering; Engineering; Mathematics"
69;21100464514;"International Journal of Applied Mechanics and Engineering";journal;"23539003, 17344492";"University of Zielona Gora";Yes;No;0,194;Q4;20;60;180;1449;150;180;0,80;24,15;20,55;0;Poland;Eastern Europe;"University of Zielona Gora";"2015-2025";"Civil and Structural Engineering (Q4); Fluid Flow and Transfer Processes (Q4); Transportation (Q4)";"Chemical Engineering; Engineering; Social Sciences"
70;28334;"Ocean and Polar Research";journal;"1598141X";"Korea Ocean Research and Development Institute";Yes;No;0,186;Q4;18;29;80;1266;35;76;0,44;43,66;31,46;0;South Korea;Asiatic Region;"Korea Ocean Research and Development Institute";"2001-2026";"Ocean Engineering (Q3); Aquatic Science (Q4); Fluid Flow and Transfer Processes (Q4); Geology (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Earth and Planetary Sciences; Engineering"
71;21100942927;"International Journal of Thermofluid Science and Technology";journal;"27069885";"Wen Dao (Hong Kong) Culture Media Corporation Limited";No;No;0,183;Q4;5;0;12;0;12;12;0,00;0,00;0,00;0;China;Asiatic Region;"Wen Dao (Hong Kong) Culture Media Corporation Limited";"2019-2020";"Condensed Matter Physics (Q4); Fluid Flow and Transfer Processes (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Chemical Engineering; Engineering; Physics and Astronomy"
72;17700156004;"WSEAS Transactions on Fluid Mechanics";journal;"2224347X, 17905087";"World Scientific and Engineering Academy and Society";No;No;0,183;Q4;15;22;61;649;47;61;0,87;29,50;15,79;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2017-2026";"Ocean Engineering (Q3); Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4); Modeling and Simulation (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Mathematics; Physics and Astronomy"
73;19700186869;"WSEAS Transactions on Applied and Theoretical Mechanics";journal;"19918747, 22243429";"World Scientific and Engineering Academy and Society";No;No;0,174;Q4;13;32;87;610;34;86;0,49;19,06;31,82;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008-2013, 2015, 2017-2025";"Civil and Structural Engineering (Q4); Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4); Materials Science (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Chemical Engineering; Engineering; Materials Science"
74;21100447815;"International Journal of Automotive Engineering";journal;"21850992, 21850984";"Society of Automotive Engineers of Japan";Yes;No;0,169;Q4;14;27;84;508;47;84;0,52;18,81;14,85;0;Japan;Asiatic Region;"Society of Automotive Engineers of Japan";"2012, 2015-2026";"Automotive Engineering (Q4); Fluid Flow and Transfer Processes (Q4); Human Factors and Ergonomics (Q4); Safety, Risk, Reliability and Quality (Q4)";"Chemical Engineering; Engineering; Social Sciences"
75;21100857889;"Journal of the Society of Powder Technology, Japan";journal;"03866157, 18837239";"Society of Powder Technology";No;No;0,162;Q4;6;53;162;832;26;157;0,13;15,70;16,15;0;Japan;Asiatic Region;"Society of Powder Technology";"2017-2026";"Catalysis (Q4); Filtration and Separation (Q4); Fluid Flow and Transfer Processes (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering"
76;21101021415;"Journal of Heat and Mass Transfer Research";journal;"23833068";"Semnan University, Center of Excellence in Nonlinear Analysis and Applications";Yes;Yes;0,160;Q4;11;24;50;897;37;50;0,65;37,38;17,31;0;Iran;Middle East;"Semnan University, Center of Excellence in Nonlinear Analysis and Applications";"2019-2025";"Condensed Matter Physics (Q4); Fluid Flow and Transfer Processes (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Engineering; Physics and Astronomy"
77;21100784824;"Applied and Computational Mechanics";journal;"23361182, 1802680X";"University of West Bohemia";Yes;Yes;0,155;Q4;9;10;33;249;20;33;0,74;24,90;5,26;0;Czech Republic;Eastern Europe;"University of West Bohemia";"2016-2025";"Biophysics (Q4); Civil and Structural Engineering (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Mathematics"
78;21101062488;"Tonkie Khimicheskie Tekhnologii";journal;"26867575, 24106593";"MIREA - Russian Technological University";Yes;Yes;0,150;Q4;9;40;140;1087;110;138;0,84;27,18;45,03;0;Russian Federation;Eastern Europe;"MIREA - Russian Technological University";"2019-2026";"Fluid Flow and Transfer Processes (Q4); Inorganic Chemistry (Q4); Organic Chemistry (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Chemistry"
79;12400154718;"Shuidonglixue Yanjiu yu Jinzhan/Chinese Journal of Hydrodynamics Ser. A";journal;"10004874";"";No;No;0,147;Q4;20;68;287;1394;133;287;0,38;20,50;31,23;0;China;Asiatic Region;"";"2008-2025";"Applied Mathematics (Q4); Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4)";"Chemical Engineering; Engineering; Mathematics"
80;21101092535;"Journal of Chemical and Petroleum Engineering";journal;"24236721, 2423673X";"University of Tehran";Yes;Yes;0,146;Q4;9;24;48;783;40;48;0,83;32,63;13,33;0;Iran;Middle East;"University of Tehran";"2019-2025";"Catalysis (Q4); Chemical Engineering (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering"
81;88850;"Chemistry and Industry of Forest Products";journal;"02532417";"Editorial Board of Chemistry and Industry of Forest Products";No;No;0,141;Q4;13;105;287;2856;145;287;0,50;27,20;39,56;0;China;Asiatic Region;"Editorial Board of Chemistry and Industry of Forest Products";"1997-2006, 2013-2026";"Fluid Flow and Transfer Processes (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Chemical Engineering"
82;25880;"Techniques - Sciences - Methodes";journal;"02997258";"Assoc. Generale des Hygienistes et Techniciens Municipaux";No;No;0,139;Q4;11;55;292;998;14;249;0,04;18,15;42,50;0;France;Western Europe;"Assoc. Generale des Hygienistes et Techniciens Municipaux";"1987-1989, 1991-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering; Environmental Science"
83;21100857118;"Rendiconti di Matematica e delle Sue Applicazioni";journal;"11207183, 25323350";"University of Rome La Sapienza";Yes;Yes;0,134;Q4;9;11;45;394;11;43;0,31;35,82;15,79;0;Italy;Western Europe;"University of Rome La Sapienza";"2016-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Fluid Flow and Transfer Processes (Q4); Geometry and Topology (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Mathematics"
84;21101064227;"Chemical Industry and Engineering";journal;"10049533";"Tianjin University";No;No;0,117;Q4;7;82;180;2457;78;180;0,53;29,96;35,53;0;China;Asiatic Region;"Tianjin University";"2019-2026";"Catalysis (Q4); Chemical Engineering (miscellaneous) (Q4); Fluid Flow and Transfer Processes (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering"
85;21100216307;"Eau, l'INDUSTRIE, les Nuisances";journal;"07555016";"Editions Johanet";No;No;0,100;Q4;7;17;160;227;1;146;0,00;13,35;46,15;0;France;Western Europe;"Editions Johanet";"1985-1991, 1996-2004, 2006-2025";"Control and Systems Engineering (Q4); Fluid Flow and Transfer Processes (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Engineering; Environmental Science"
86;21101168846;"Chemistry-Methods";journal;"26289725";"Wiley-VCH Verlag";No;No;;-;20;48;60;2000;291;54;4,85;41,67;28,14;0;United States;Northern America;"Wiley-VCH Verlag";"2021-2026";"Catalysis; Electrochemistry; Fluid Flow and Transfer Processes; Spectroscopy";"Chemical Engineering; Chemistry"
87;21101118115;"Flow";journal;"26334259";"Cambridge University Press";Yes;No;;-;14;35;14;1530;37;13;2,64;43,71;22,02;0;United Kingdom;Western Europe;"Cambridge University Press";"2021-2026";"Aerospace Engineering; Biomedical Engineering; Engineering (miscellaneous); Fluid Flow and Transfer Processes";"Chemical Engineering; Engineering"
88;21101192903;"Journal of Advanced Research in Micro and Nano Engineering (discontinued)";journal;"27568210";"Semarak Ilmu Publishing";No;No;;-;12;5;11;90;47;11;4,27;18,00;28,57;0;Malaysia;Asiatic Region;"Semarak Ilmu Publishing";"2020-2025";"Fluid Flow and Transfer Processes; Materials Science (miscellaneous); Mechanics of Materials";"Chemical Engineering; Engineering; Materials Science"
89;21101133423;"Journal of Fluid Flow, Heat and Mass Transfer";journal;"23686111";"Avestia Publishing";No;No;;-;7;23;40;485;26;40;0,64;21,09;15,38;0;Canada;Northern America;"Avestia Publishing";"2019-2026";"Chemical Engineering (miscellaneous); Fluid Flow and Transfer Processes; Fuel Technology";"Chemical Engineering; Energy"
90;21101117312;"Journal of Refrigeration";journal;"02534339";"";Yes;No;;-;10;119;383;3092;203;383;0,57;25,98;27,52;0;China;Asiatic Region;"";"2019-2026";"Civil and Structural Engineering; Energy Engineering and Power Technology; Fluid Flow and Transfer Processes; Mechanical Engineering";"Chemical Engineering; Energy; Engineering"
91;64015;"Physical Oceanography";journal;"09285105, 1573160X";"Marine Hydrophysical Institute of RAS";Yes;No;;-;15;44;146;1350;155;146;1,05;30,68;39,24;0;Netherlands;Western Europe;"Marine Hydrophysical Institute of RAS";"1993-2011, 2019-2025";"Fluid Flow and Transfer Processes; Geophysics; Ocean Engineering; Oceanography; Water Science and Technology";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science"
92;21101279730;"Reviews and Advances in Chemistry";journal;"26348284, 26348276";"Pleiades Publishing";No;No;;-;5;23;10;1585;7;10;0,70;68,91;37,97;0;United States;Northern America;"Pleiades Publishing";"2021-2025";"Chemical Engineering (miscellaneous); Chemical Health and Safety; Fluid Flow and Transfer Processes; Materials Chemistry";"Chemical Engineering; Materials Science"
