Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
164;19700173224;"Clinical Medicine Insights: Cardiology";journal;"11795468";"SAGE Publications Ltd";Yes;No;0,671;Q2;39;15;40;680;108;39;3,22;45,33;28,57;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
165;4700153005;"Annals of Thoracic Medicine";journal;"18171737, 19983557";"Wolters Kluwer Medknow Publications";Yes;No;0,663;Q2;50;34;102;1484;240;98;2,20;43,65;42,11;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2006-2026";"Cardiology and Cardiovascular Medicine (Q2); Pulmonary and Respiratory Medicine (Q2); Surgery (Q2)";"Medicine"
166;23850;"Journal of Cardiovascular Surgery";journal;"1827191X, 00219509";"Edizioni Minerva Medica";No;No;0,660;Q2;61;76;271;2434;366;241;1,37;32,03;28,83;0;Italy;Western Europe;"Edizioni Minerva Medica";"1960-2025";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Surgery (Q2)";"Medicine"
167;23205;"Expert Review of Cardiovascular Therapy";journal;"17448344, 14779072";"Taylor and Francis Ltd.";No;No;0,659;Q2;68;64;287;4504;554;252;1,91;70,38;26,97;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Cardiology and Cardiovascular Medicine (Q2); Internal Medicine (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
168;21100904986;"CJC Open";journal;"2589790X";"Elsevier Inc.";Yes;No;0,650;Q2;27;191;536;6147;959;519;1,66;32,18;38,03;2;United States;Northern America;"Elsevier Inc.";"2019-2026";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
169;17243;"Journal of Vascular and Interventional Radiology";journal;"10510443, 15357732";"Elsevier Inc.";No;No;0,646;Q2;154;318;1063;6223;1661;685;1,51;19,57;21,77;1;United States;Northern America;"Elsevier Inc.";"1990-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
170;23880;"Journal of Interventional Cardiology";journal;"08964327, 15408183";"John Wiley and Sons Inc";Yes;No;0,643;Q2;62;27;199;848;373;199;1,79;31,41;30,37;0;China;Asiatic Region;"John Wiley and Sons Inc";"1988-2026";"Cardiology and Cardiovascular Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
171;21101140114;"American Journal of Medicine Open";journal;"26670364";"Elsevier Inc.";Yes;No;0,637;Q2;9;17;52;786;148;47;2,92;46,24;48,72;1;United States;Northern America;"Elsevier Inc.";"2021-2026";"Cardiology and Cardiovascular Medicine (Q2); Internal Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q3); Geriatrics and Gerontology (Q3)";"Medicine"
172;12392;"Lymphatic Research and Biology";journal;"15578585, 15396851";"Mary Ann Liebert Inc.";No;No;0,634;Q2;60;41;246;939;418;219;1,70;22,90;45,81;0;United States;Northern America;"Mary Ann Liebert Inc.";"2003-2026";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
173;17193;"Interventional Neuroradiology";journal;"15910199, 23852011";"SAGE Publications Inc.";No;No;0,625;Q2;48;349;465;9081;920;437;1,92;26,02;22,22;5;Italy;Western Europe;"SAGE Publications Inc.";"1996-2026";"Cardiology and Cardiovascular Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Neurology (clinical) (Q3)";"Medicine"
174;5000154607;"Hellenic Journal of Cardiology";journal;"22415955, 11099666";"Hellenic Cardiological Society";Yes;Yes;0,623;Q2;40;110;288;3456;435;153;1,69;31,42;29,39;2;Greece;Western Europe;"Hellenic Cardiological Society";"1993, 2005-2006, 2008, 2012-2026";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
175;20526;"Pediatric Cardiology";journal;"01720643, 14321971";"Springer";No;No;0,622;Q2;90;210;727;5115;1221;690;1,57;24,36;43,15;1;United States;Northern America;"Springer";"1979-1980, 1982-2026";"Cardiology and Cardiovascular Medicine (Q2); Pediatrics, Perinatology and Child Health (Q2)";"Medicine"
176;7200153154;"Cardiology Journal";journal;"1898018X, 18975593";"Via Medica";Yes;No;0,613;Q2;50;124;456;3193;729;298;1,45;25,75;29,75;0;Poland;Eastern Europe;"Via Medica";"2006-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
177;145617;"Cardiovascular Revascularization Medicine";journal;"18780938, 15538389";"Elsevier Inc.";No;No;0,613;Q2;50;263;1042;5208;1229;710;1,16;19,80;18,95;0;United States;Northern America;"Elsevier Inc.";"2005-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
178;23849;"Journal of Cardiovascular Nursing";journal;"08894655, 15505049";"Lippincott Williams and Wilkins Ltd.";No;No;0,611;Q2;76;89;270;3946;514;243;2,01;44,34;69,83;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1986-2026";"Advanced and Specialized Nursing (Q1); Cardiology and Cardiovascular Medicine (Q2)";"Medicine; Nursing"
179;19038;"Microcirculation";journal;"10739688, 15498719";"Wiley-Blackwell";No;No;0,610;Q2;99;47;140;2900;295;137;1,81;61,70;35,74;0;United States;Northern America;"Wiley-Blackwell";"1981-1982, 1994-2026";"Cardiology and Cardiovascular Medicine (Q2); Molecular Biology (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
180;21101147415;"American Heart Journal Plus: Cardiology Research and Practice";journal;"26666022";"Elsevier Inc.";Yes;No;0,607;Q2;19;133;322;4231;533;293;1,76;31,81;34,95;2;United States;Northern America;"Elsevier Inc.";"2021-2026";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
181;25913;"Clinical Hemorheology and Microcirculation";journal;"18758622, 13860291";"SAGE Publications Ltd";No;No;0,604;Q2;65;140;363;5726;819;357;2,68;40,90;44,23;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991-2025";"Cardiology and Cardiovascular Medicine (Q2); Hematology (Q2); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
182;4400151609;"Journal of Cardiovascular Medicine";journal;"15582027, 15582035";"Lippincott Williams and Wilkins";No;No;0,604;Q2;62;119;502;3709;668;406;1,35;31,17;37,89;0;United States;Northern America;"Lippincott Williams and Wilkins";"2006-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
183;37971;"International Journal of Cardiovascular Imaging";journal;"18758312, 15695794";"Springer Science and Business Media B.V.";No;No;0,602;Q2;73;289;977;8061;1603;858;1,39;27,89;34,22;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1988, 1994, 1996, 1998, 2000-2026";"Cardiology and Cardiovascular Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
184;15000154803;"Therapeutic Advances in Cardiovascular Disease";journal;"17539455, 17539447";"SAGE Publications Ltd";Yes;No;0,602;Q2;44;27;40;1478;95;38;2,23;54,74;26,90;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Cardiology and Cardiovascular Medicine (Q2); Pharmacology (medical) (Q2)";"Medicine"
185;22522;"Cardiology (Switzerland)";journal;"00086312, 14219751";"S. Karger AG";No;No;0,596;Q2;78;69;271;2204;419;228;1,32;31,94;32,11;0;Switzerland;Western Europe;"S. Karger AG";"1937-2026";"Cardiology and Cardiovascular Medicine (Q2); Pharmacology (medical) (Q2)";"Medicine"
186;19500157005;"Cardiac Electrophysiology Clinics";journal;"18779182, 18779190";"W.B. Saunders";No;No;0,589;Q2;30;58;219;2128;341;183;1,04;36,69;26,52;0;United States;Northern America;"W.B. Saunders";"2009-2026";"Cardiology and Cardiovascular Medicine (Q2); Physiology (medical) (Q3)";"Medicine"
187;17229;"Journal of Nuclear Cardiology";journal;"15326551, 10713581";"American Society of Nuclear Cardiology";No;No;0,585;Q2;97;139;1394;2948;1512;786;1,12;21,21;31,06;0;United States;Northern America;"American Society of Nuclear Cardiology";"1994-2026";"Cardiology and Cardiovascular Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
188;22558;"Cardiovascular Pathology";journal;"10548807, 18791336";"Elsevier Inc.";No;No;0,584;Q2;86;67;170;2703;339;142;1,64;40,34;41,37;1;United States;Northern America;"Elsevier Inc.";"1992-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2)";"Medicine"
189;4700153514;"Journal of Geriatric Cardiology";journal;"16715411";"Tsinghua University Press";No;No;0,584;Q2;54;100;341;4384;599;249;1,77;43,84;36,98;1;China;Asiatic Region;"Tsinghua University Press";"2006-2025";"Cardiology and Cardiovascular Medicine (Q2); Geriatrics and Gerontology (Q3)";"Medicine"
190;4900152404;"Electrolyte and Blood Pressure";journal;"17385997, 20929935";"Korean Society of Electrolyte and Blood Pressure Research";Yes;No;0,576;Q2;29;6;27;170;49;27;0,94;28,33;38,46;0;South Korea;Asiatic Region;"Korean Society of Electrolyte and Blood Pressure Research";"2006-2025";"Cardiology and Cardiovascular Medicine (Q2); Internal Medicine (Q2); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
191;21100222301;"Journal of Arrhythmia";journal;"18832148, 18804276";"John Wiley &amp; Sons Inc.";Yes;No;0,574;Q2;40;219;474;5593;701;390;1,27;25,54;19,51;1;Netherlands;Western Europe;"John Wiley &amp; Sons Inc.";"2005-2026";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
192;20579;"Revista Espanola de Cardiologia";journal;"15792242, 03008932";"Ediciones Doyma, S.L.";No;Yes;0,569;Q2;85;205;738;3641;893;658;1,33;17,76;35,51;3;Spain;Western Europe;"Ediciones Doyma, S.L.";"1961-2026";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
193;20516;"PACE - Pacing and Clinical Electrophysiology";journal;"01478389, 15408159";"John Wiley and Sons Inc";No;No;0,563;Q2;115;245;715;5117;960;680;1,25;20,89;25,99;0;United States;Northern America;"John Wiley and Sons Inc";"1978-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
194;16598;"Cardiovascular Ultrasound";journal;"14767120";"BioMed Central Ltd";Yes;No;0,561;Q2;62;15;87;487;209;87;1,71;32,47;36,04;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
195;21100215168;"International Journal of Vascular Medicine";journal;"20902824, 20902832";"John Wiley and Sons Ltd";Yes;No;0,559;Q2;38;5;18;154;47;18;1,13;30,80;25,00;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Cardiology and Cardiovascular Medicine (Q2)";"Medicine"
196;22490;"Blood Pressure";journal;"16511999, 08037051";"Taylor and Francis Ltd.";Yes;No;0,551;Q2;59;53;140;2045;257;112;1,93;38,58;33,23;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Cardiology and Cardiovascular Medicine (Q2); Internal Medicine (Q2); Medicine (miscellaneous) (Q2)";"Medicine"
197;21614;"Interactive Cardiovascular and Thoracic Surgery";journal;"15699293, 15699285";"Oxford University Press";Yes;No;0,535;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Oxford University Press";"2002-2022";"Cardiology and Cardiovascular Medicine (Q2); Surgery (Q2); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
198;21100870833;"Journal of Cardiovascular Imaging";journal;"25867210, 25867296";"BioMed Central Ltd";Yes;No;0,529;Q2;29;38;159;866;130;69;0,87;22,79;34,52;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2018-2026";"Cardiology and Cardiovascular Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Medicine"
199;23827;"Journal of Cardiac Surgery";journal;"08860440, 15408191";"John Wiley and Sons Inc";No;No;0,523;Q2;71;38;2139;994;1892;1472;0,81;26,16;22,98;0;United States;Northern America;"John Wiley and Sons Inc";"1986-2026";"Cardiology and Cardiovascular Medicine (Q2); Surgery (Q2); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
200;21100332435;"World Journal for Pediatric and Congenital Heart Surgery";journal;"2150136X, 21501351";"SAGE Publications Inc.";No;No;0,513;Q2;39;149;417;2635;422;364;0,90;17,68;32,06;0;United States;Northern America;"SAGE Publications Inc.";"2010-2026";"Cardiology and Cardiovascular Medicine (Q2); Pediatrics, Perinatology and Child Health (Q2); Surgery (Q2); Medicine (miscellaneous) (Q3)";"Medicine"
201;20531;"Phlebology";journal;"17581125, 02683555";"SAGE Publications Ltd";No;No;0,511;Q2;64;95;280;2510;473;238;1,55;26,42;31,44;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2026";"Cardiology and Cardiovascular Medicine (Q2); Medicine (miscellaneous) (Q3)";"Medicine"
202;21100396116;"Cerebrovascular Diseases Extra";journal;"16645456";"S. Karger AG";Yes;No;0,503;Q2;25;28;61;953;123;59;1,88;34,04;36,64;1;Switzerland;Western Europe;"S. Karger AG";"2015-2026";"Cardiology and Cardiovascular Medicine (Q2); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
203;7200153133;"Clinica e Investigacion en Arteriosclerosis";journal;"02149168, 15781879";"Sociedad Espanola de Arteriosclerosis";No;No;0,502;Q3;26;47;142;1729;289;141;1,72;36,79;48,00;0;Spain;Western Europe;"Sociedad Espanola de Arteriosclerosis";"2007-2026";"Cardiology and Cardiovascular Medicine (Q3); Pharmacology (medical) (Q3)";"Medicine"
204;21100197949;"Interventional Cardiology Clinics";journal;"22117458, 22117466";"Elsevier Inc.";No;No;0,497;Q3;25;59;178;2557;173;144;1,17;43,34;22,92;0;United States;Northern America;"Elsevier Inc.";"2012-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
205;23221;"Heart and Vessels";journal;"16152573, 09108327";"Springer";No;No;0,494;Q3;57;121;627;3344;864;605;1,38;27,64;19,11;0;Japan;Asiatic Region;"Springer";"1985-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
206;20560;"Reviews in Cardiovascular Medicine";journal;"15306550, 21538174";"IMR Press Limited";Yes;No;0,488;Q3;51;462;970;27153;1666;948;1,38;58,77;39,40;3;United States;Northern America;"IMR Press Limited";"2000-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
207;20671;"Vascular";journal;"1708539X, 17085381";"SAGE Publications Ltd";No;No;0,488;Q3;62;217;451;5012;596;433;1,32;23,10;25,83;4;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
208;19600166325;"Cardiovascular Engineering and Technology";journal;"1869408X, 18694098";"Springer";No;No;0,486;Q3;43;59;190;2825;396;187;1,91;47,88;27,91;0;United States;Northern America;"Springer";"2010-2026";"Biomedical Engineering (Q3); Cardiology and Cardiovascular Medicine (Q3)";"Engineering; Medicine"
209;5800179605;"Journal of Cardiothoracic Surgery";journal;"17498090";"BioMed Central Ltd";Yes;No;0,485;Q3;65;690;1045;15904;1801;1026;1,60;23,05;29,93;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
210;23903;"Kardiologia Polska";journal;"00229032, 18974279";"Via Medica";Yes;No;0,485;Q3;50;305;932;4855;1090;717;1,26;15,92;30,71;0;Poland;Eastern Europe;"Via Medica";"1954-1955, 1961-1994, 1996-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
211;23758;"International Angiology";journal;"03929590, 18271839";"Edizioni Minerva Medica S.p.A.";No;No;0,484;Q3;67;73;177;3867;247;168;1,38;52,97;27,95;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"1984-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
212;21101195979;"Interdisciplinary Cardiovascular and Thoracic Surgery";journal;"2753670X";"Oxford University Press";Yes;No;0,482;Q3;79;205;1029;3979;1502;946;1,44;19,41;23,02;1;United Kingdom;Western Europe;"Oxford University Press";"2023-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
213;33067;"Arquivos Brasileiros de Cardiologia";journal;"0066782X, 16784170";"Sociedade Brasileira de Cardiologia";Yes;Yes;0,480;Q3;69;312;973;8747;1012;507;0,90;28,04;35,05;0;Brazil;Latin America;"Sociedade Brasileira de Cardiologia";"1950-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
214;22445;"Annals of Noninvasive Electrocardiology";journal;"1082720X, 1542474X";"Wiley-Blackwell Publishing Ltd";Yes;No;0,478;Q3;61;60;274;1732;414;254;1,32;28,87;34,25;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Physiology (medical) (Q3)";"Medicine"
215;144938;"Diagnostic and Interventional Radiology";journal;"13053825, 13053612";"Galenos Publishing House";Yes;No;0,478;Q3;61;54;340;1711;556;321;1,67;31,69;37,10;2;Turkey;Middle East;"Galenos Publishing House";"2005-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
216;4400151731;"Future Cardiology";journal;"17448298, 14796678";"Taylor and Francis Ltd.";No;No;0,474;Q3;46;98;325;3393;430;308;1,09;34,62;29,01;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Cardiology and Cardiovascular Medicine (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
217;19700175133;"Heart International";journal;"20362579, 18261868";"Touch Medical Media";Yes;No;0,466;Q3;16;15;70;729;107;59;2,24;48,60;24,14;0;Italy;Western Europe;"Touch Medical Media";"2010-2017, 2019-2025";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
218;21101132310;"Lifestyle Medicine";journal;"26883740";"John Wiley and Sons Inc";Yes;No;0,463;Q3;11;22;54;966;87;38;1,80;43,91;46,53;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2020-2026";"Health (social science) (Q2); Cardiology and Cardiovascular Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q3); Geriatrics and Gerontology (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine; Social Sciences"
219;23097;"Coronary Artery Disease";journal;"09546928, 14735830";"Lippincott Williams and Wilkins";No;No;0,460;Q3;71;112;389;2357;481;304;1,15;21,04;28,77;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
220;23754;"Indian Heart Journal";journal;"22133763, 00194832";"Elsevier B.V.";Yes;Yes;0,458;Q3;56;104;341;2939;526;308;1,67;28,26;21,43;0;Netherlands;Western Europe;"Elsevier B.V.";"1961, 1964-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
221;19700166405;"Methodist DeBakey Cardiovascular Journal";journal;"19476108, 19476094";"Houston Methodist Debakey Heart and Vascular Center";Yes;Yes;0,456;Q3;43;83;225;2528;368;208;1,71;30,46;28,28;0;United States;Northern America;"Houston Methodist Debakey Heart and Vascular Center";"2009-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
222;22530;"Cardiology in Review";journal;"10615377, 15384683";"Lippincott Williams and Wilkins";No;No;0,453;Q3;70;173;157;9785;246;140;1,66;56,56;33,47;0;United States;Northern America;"Lippincott Williams and Wilkins";"1995-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
223;20701;"Acta Cardiologica Sinica";journal;"10116842";"Republic of China Society of Cardiology";No;No;0,452;Q3;32;91;283;3201;309;183;1,16;35,18;28,01;0;Taiwan;Asiatic Region;"Republic of China Society of Cardiology";"1988-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
224;22265;"Scandinavian Cardiovascular Journal";journal;"16512006, 14017431";"Taylor and Francis Ltd.";No;No;0,452;Q3;52;50;142;1384;185;136;1,07;27,68;32,03;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1967-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
225;19248;"Thoracic and Cardiovascular Surgeon";journal;"14391902, 01716425";"Georg Thieme Verlag";No;No;0,449;Q3;61;98;366;2151;439;329;1,19;21,95;22,83;1;Germany;Western Europe;"Georg Thieme Verlag";"1973-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
226;23881;"Journal of Invasive Cardiology";journal;"15572501, 10423931";"Cliggott Publishing Co.";No;No;0,448;Q3;67;121;469;1282;429;371;0,94;10,60;20,16;1;United States;Northern America;"Cliggott Publishing Co.";"1990-2025";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
227;56053;"Thoracic and Cardiovascular Surgeon, Supplement";journal;"09464778";"Georg Thieme Verlag";No;No;0,442;Q3;14;3;15;78;23;15;1,67;26,00;33,33;0;Germany;Western Europe;"Georg Thieme Verlag";"1990, 1999, 2007, 2010, 2012, 2015, 2017, 2019-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
228;19900192104;"Cardiology Research and Practice";journal;"20900597, 20908016";"John Wiley and Sons Ltd";Yes;No;0,437;Q3;52;30;160;988;276;160;1,67;32,93;40,22;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
229;21101023028;"CVIR Endovascular";journal;"25208934";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,434;Q3;20;91;216;1880;320;206;1,45;20,66;20,79;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2018-2026";"Cardiology and Cardiovascular Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
230;3900148506;"International Heart Journal";journal;"13492365, 13493299";"International Heart Journal Association";No;No;0,433;Q3;58;151;547;4184;704;521;1,28;27,71;25,21;0;Japan;Asiatic Region;"International Heart Journal Association";"2005-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
231;15900;"Journal of Extra-Corporeal Technology";journal;"00221058, 29698960";"EDP Sciences";Yes;No;0,433;Q3;45;35;123;777;122;98;0,91;22,20;33,33;0;France;Western Europe;"EDP Sciences";"1966, 1974-2025";"Health Professions (miscellaneous) (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Health Professions; Medicine"
232;7100153108;"Innovations: Technology and Techniques in Cardiothoracic and Vascular Surgery";journal;"15569845, 15590879";"SAGE Publications Ltd";No;No;0,432;Q3;37;118;315;2147;359;243;1,10;18,19;21,38;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
233;21100199758;"Egyptian Heart Journal";journal;"2090911X, 11102608";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,428;Q3;23;159;292;5137;431;280;1,34;32,31;31,51;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
234;5300152705;"General Thoracic and Cardiovascular Surgery";journal;"18636705, 18636713";"Springer";No;No;0,423;Q3;53;103;532;2124;649;516;1,29;20,62;17,65;0;Japan;Asiatic Region;"Springer";"2007-2026";"Surgery (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
235;21101052761;"Mediastinum";journal;"25226711";"AME Publishing Company";No;No;0,411;Q3;15;39;101;2105;171;85;1,61;53,97;30,07;0;China;Asiatic Region;"AME Publishing Company";"2019-2025";"Cardiology and Cardiovascular Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Pulmonary and Respiratory Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
236;21101044878;"Minerva Cardiology and Angiology";journal;"27245683, 27245772";"Edizioni Minerva Medica S.p.A.";No;No;0,405;Q3;31;77;279;2777;256;227;1,10;36,06;30,94;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"2021-2025";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
237;20528;"Perfusion (United Kingdom)";journal;"1477111X, 02676591";"SAGE Publications Ltd";No;No;0,403;Q3;58;252;521;6410;656;469;1,31;25,44;33,17;5;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2026";"Advanced and Specialized Nursing (Q2); Safety Research (Q2); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine; Nursing; Social Sciences"
238;20605;"Revista Portuguesa de Cardiologia";journal;"08702551, 21742030";"Sociedade Portuguesa de Cardiologia";Yes;Yes;0,400;Q3;34;127;574;2330;474;311;0,82;18,35;46,24;0;Portugal;Western Europe;"Sociedade Portuguesa de Cardiologia";"1970, 1982-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
239;21100403271;"Anatolian Journal of Cardiology";journal;"21492271, 21492263";"Turkish Society of Cardiology";Yes;Yes;0,395;Q3;42;127;590;2489;560;406;1,03;19,60;29,53;0;Turkey;Middle East;"Turkish Society of Cardiology";"2015-2026";"Cardiology and Cardiovascular Medicine (Q3)";"Medicine"
240;17913;"Techniques in Vascular and Interventional Radiology";journal;"15579808, 10892516";"W.B. Saunders";No;No;0,388;Q3;55;44;124;1113;215;114;1,40;25,30;25,23;0;United States;Northern America;"W.B. Saunders";"1998-2025";"Cardiology and Cardiovascular Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
241;22396;"Acta Myologica";journal;"25321900, 11282460";"Pacini Editore Srl";Yes;No;0,385;Q3;41;22;66;705;87;65;1,16;32,05;58,89;0;Italy;Western Europe;"Pacini Editore Srl";"1997-2025";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
242;21101089567;"Journal of Cerebrovascular and Endovascular Neurosurgery";journal;"22873139, 22348565";"Korean Society of Cerebrovascular Surgeons (KSCVS)";No;No;0,382;Q3;11;41;145;811;156;142;1,10;19,78;19,25;0;South Korea;Asiatic Region;"Korean Society of Cerebrovascular Surgeons (KSCVS)";"2019-2025";"Cardiology and Cardiovascular Medicine (Q3); Neurology (clinical) (Q3); Surgery (Q3)";"Medicine"
