Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
72;21101089141;"Petroleum Science Bulletin";journal;"20961693";"Tsinghua University Press";No;No;0,555;Q2;23;81;170;3444;406;169;2,59;42,52;26,45;0;China;Asiatic Region;"Tsinghua University Press";"2019-2026";"Energy Engineering and Power Technology (Q2); Energy (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Fuel Technology (Q2)";"Energy; Engineering"
73;20985;"Journal of Offshore Mechanics and Arctic Engineering";journal;"1528896X, 08927219";"The American Society of Mechanical Engineers(ASME)";No;No;0,548;Q2;61;75;233;2540;480;227;2,07;33,87;25,32;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"1987-2026";"Energy (miscellaneous) (Q2); Mechanical Engineering (Q2); Ocean Engineering (Q2)";"Energy; Engineering"
74;21100857954;"Journal of Daylighting";journal;"23838701";"Solarlits";Yes;Yes;0,545;Q2;21;23;51;1249;148;51;2,52;54,30;45,76;0;Pakistan;Asiatic Region;"Solarlits";"2014-2026";"Energy (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
75;21101144887;"Energy Research Letters";journal;"26526433";"Asia-Pacific Applied Economics Association";No;No;0,536;Q2;21;24;72;338;187;72;2,35;14,08;22,92;0;Australia;Pacific Region;"Asia-Pacific Applied Economics Association";"2020-2026";"Economics and Econometrics (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Energy (miscellaneous) (Q2); Finance (Q2)";"Economics, Econometrics and Finance; Energy"
76;21100228041;"International Journal of Energy and Environmental Engineering";journal;"20089163, 22516832";"";Yes;No;0,524;Q2;52;0;207;0;602;206;2,99;0,00;0,00;0;Germany;Western Europe;"";"2010-2023";"Energy (miscellaneous) (Q2); Environmental Engineering (Q2)";"Energy; Environmental Science"
77;145556;"International Journal of Sustainable Energy";journal;"1478646X, 14786451";"Taylor and Francis Ltd.";Yes;No;0,514;Q2;48;65;223;3908;629;222;2,66;60,12;23,62;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003, 2005-2026";"Energy (miscellaneous) (Q2); Fluid Flow and Transfer Processes (Q2); Fuel Technology (Q2); Process Chemistry and Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Energy"
78;21101196046;"Hydrogen (Switzerland)";journal;"26734141";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,512;Q2;23;54;120;3600;486;118;3,41;66,67;21,21;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Energy (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Energy; Engineering"
79;19400158701;"Energy Systems";journal;"18683967, 18683975";"Springer Verlag";No;No;0,509;Q2;44;109;163;5360;518;160;3,48;49,17;20,79;3;Germany;Western Europe;"Springer Verlag";"2010-2026";"Economics and Econometrics (Q2); Energy (miscellaneous) (Q2); Modeling and Simulation (Q2)";"Economics, Econometrics and Finance; Energy; Mathematics"
80;21101185614;"Thermo";journal;"26737264";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,503;Q2;15;27;89;1353;230;86;2,55;50,11;12,70;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemical Engineering (miscellaneous) (Q2); Energy (miscellaneous) (Q2); Engineering (miscellaneous) (Q2)";"Chemical Engineering; Energy; Engineering"
81;21101185613;"Future Transportation";journal;"26737590";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,498;Q3;18;77;175;4504;446;174;2,26;58,49;29,55;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous) (Q2); Energy (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering"
82;21100824895;"Journal of Energy and Natural Resources Law";journal;"23764538, 02646811";"Taylor and Francis Ltd.";No;No;0,491;Q3;23;29;86;224;142;62;1,58;7,72;46,81;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Law (Q1); Energy (miscellaneous) (Q3)";"Energy; Social Sciences"
83;21101171910;"Smart Grids and Sustainable Energy";journal;"27318087";"Springer";No;No;0,478;Q3;26;45;80;2915;258;80;2,67;64,78;22,82;0;Germany;Western Europe;"Springer";"2023-2026";"Economics and Econometrics (Q2); Electrical and Electronic Engineering (Q2); Energy (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy; Engineering"
84;21100824682;"Smart Science";journal;"23080477";"Taylor and Francis Ltd.";Yes;No;0,455;Q3;24;44;88;1825;273;88;3,18;41,48;31,67;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2025";"Chemistry (miscellaneous) (Q2); Computational Mathematics (Q2); Computer Networks and Communications (Q2); Engineering (miscellaneous) (Q2); Fluid Flow and Transfer Processes (Q2); Modeling and Simulation (Q2); Energy (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Computer Science; Energy; Engineering; Mathematics"
85;21100905391;"International Journal of Renewable Energy Development";journal;"22524940";"Diponegoro university Indonesia - Center of Biomass and Renewable Energy (CBIORE)";Yes;No;0,442;Q3;32;96;276;6336;900;276;3,18;66,00;30,43;1;Indonesia;Asiatic Region;"Diponegoro university Indonesia - Center of Biomass and Renewable Energy (CBIORE)";"2012-2026";"Environmental Engineering (Q2); Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science"
86;21101272297;"Journal of Umm Al-Qura University for Engineering and Architecture";journal;"16588150";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,436;Q3;11;47;31;1696;92;30;2,97;36,09;17,44;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2022-2026";"Architecture (Q1); Building and Construction (Q2); Civil and Structural Engineering (Q2); Energy (miscellaneous) (Q3)";"Energy; Engineering"
87;21101093006;"Journal of Mining Science and Technology";journal;"20962193";"";Yes;No;0,424;Q3;17;95;247;2838;453;247;1,94;29,87;27,32;0;China;Asiatic Region;"";"2019-2025";"Civil and Structural Engineering (Q2); Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2); Safety, Risk, Reliability and Quality (Q2); Energy (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Energy; Engineering"
88;21100901952;"Journal of Air Transportation";journal;"23809450";"American Institute of Aeronautics and Astronautics Inc. (AIAA)";No;No;0,419;Q3;17;20;51;792;113;47;2,52;39,60;23,53;0;United States;Northern America;"American Institute of Aeronautics and Astronautics Inc. (AIAA)";"2016-2026";"Aerospace Engineering (Q2); Safety Research (Q2); Energy (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Management of Technology and Innovation (Q3); Transportation (Q3)";"Business, Management and Accounting; Energy; Engineering; Environmental Science; Social Sciences"
89;21101256426;"Wind";journal;"2674032X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,399;Q3;12;21;77;1071;155;75;2,04;51,00;6,35;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous) (Q2); Energy (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Environmental Science"
90;17700154922;"International Review of Electrical Engineering";journal;"25332244, 18276660";"Praise Worthy Prize";No;No;0,393;Q3;34;48;159;1903;289;159;1,85;39,65;18,97;0;Italy;Western Europe;"Praise Worthy Prize";"2008-2025";"Automotive Engineering (Q2); Applied Mathematics (Q3); Electrical and Electronic Engineering (Q3); Energy (miscellaneous) (Q3); Instrumentation (Q3)";"Energy; Engineering; Mathematics; Physics and Astronomy"
91;5800184384;"SOCAR Proceedings";journal;"22186867, 22188622";"Oil Gas Scientific Research Project Institute";No;No;0,390;Q3;33;102;486;3296;450;486;0,99;32,31;33,66;0;Azerbaijan;Eastern Europe;"Oil Gas Scientific Research Project Institute";"2010-2025";"Geology (Q2); Geophysics (Q2); Applied Mathematics (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Energy; Mathematics"
92;21100967540;"Polityka Energetyczna";journal;"14296675";"Mineral and Energy Economy Research Institute of the Polish Academy of Sciences";No;No;0,387;Q3;19;40;122;1563;271;122;2,02;39,08;43,94;1;Poland;Eastern Europe;"Mineral and Energy Economy Research Institute of the Polish Academy of Sciences";"2016-2025";"Energy (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3)";"Energy; Environmental Science"
93;27018;"Journal of Energy in Southern Africa";journal;"24133051, 1021447X";"University of Cape Town";Yes;Yes;0,385;Q3;29;3;46;188;73;46;1,57;62,67;33,33;0;South Africa;Africa;"University of Cape Town";"1993-2007, 2009-2025";"Computer Science (miscellaneous) (Q2); Energy (miscellaneous) (Q3)";"Computer Science; Energy"
94;101730;"Rudarsko Geolosko Naftni Zbornik";journal;"03534529, 18490409";"Faculty of Mining, Geology and Petroleum Engineering University of Zagreb";Yes;Yes;0,381;Q3;23;60;190;2936;298;190;1,72;48,93;27,96;0;Croatia;Eastern Europe;"Faculty of Mining, Geology and Petroleum Engineering University of Zagreb";"1994-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geology (Q2); Energy (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Energy; Environmental Science"
95;21100883675;"Arab Journal of Basic and Applied Sciences";journal;"25765299";"Taylor and Francis Ltd.";Yes;No;0,380;Q3;46;48;131;2173;360;131;2,92;45,27;37,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Energy; Environmental Science; Materials Science; Mathematics"
96;21101036623;"OPEC Energy Review";journal;"17530229, 17530237";"John Wiley &amp; Sons Inc.";No;No;0,375;Q3;17;25;66;1406;135;66;1,93;56,24;24,19;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2019-2025";"Economics and Econometrics (Q3); Energy (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Energy"
97;21100786327;"Economics of Energy and Environmental Policy";journal;"21605890, 21605882";"International Association for Energy Economics";No;No;0,369;Q3;35;20;53;732;75;50;0,74;36,60;29,41;5;United States;Northern America;"International Association for Energy Economics";"2012-2025";"Economics and Econometrics (Q3); Energy (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3)";"Economics, Econometrics and Finance; Energy; Environmental Science"
98;21101215112;"International Journal of Energy and Water Resources";journal;"25383604, 25220101";"Springer";No;No;0,368;Q3;22;40;119;2101;260;119;2,50;52,53;15,56;0;Singapore;Asiatic Region;"Springer";"2018-2026";"Energy Engineering and Power Technology (Q3); Energy (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3); Water Science and Technology (Q3)";"Energy; Environmental Science"
99;28104;"Die Erde";journal;"00139998";"Gesellschaft fur Erdkunde zu Berlin";Yes;No;0,348;Q3;33;12;58;1023;68;55;0,79;85,25;43,59;0;Germany;Western Europe;"Gesellschaft fur Erdkunde zu Berlin";"1977-2025";"Social Sciences (miscellaneous) (Q2); Atmospheric Science (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Energy (miscellaneous) (Q3)";"Earth and Planetary Sciences; Energy; Environmental Science; Social Sciences"
100;62444;"Journal of Spatial Science";journal;"14498596, 18365655";"Mapping Sciences Institute Australia";No;No;0,347;Q3;37;69;107;3619;168;98;1,60;52,45;24,39;0;Australia;Pacific Region;"Mapping Sciences Institute Australia";"2004-2025";"Geography, Planning and Development (Q2); Atmospheric Science (Q3); Energy (miscellaneous) (Q3)";"Earth and Planetary Sciences; Energy; Social Sciences"
101;21100281302;"International Journal of Energy Economics and Policy (discontinued)";journal;"21464553";"Econjournals";Yes;No;0,343;Q3;64;418;1119;21644;2437;1119;2,33;51,78;37,07;1;Turkey;Middle East;"Econjournals";"2011-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Energy (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Energy"
102;21100224006;"Journal of World Energy Law and Business";journal;"17549965, 17549957";"Oxford University Press";No;No;0,335;Q3;16;28;99;2265;97;97;1,09;80,89;32,43;3;United States;Northern America;"Oxford University Press";"2012-2025";"Law (Q2); Energy (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3)";"Energy; Environmental Science; Social Sciences"
103;20389;"Industrial Lubrication and Tribology";journal;"00368792, 17585775";"Emerald Publishing";No;No;0,334;Q3;47;130;420;3857;806;416;1,87;29,67;26,10;0;United Kingdom;Western Europe;"Emerald Publishing";"1948-2026";"Energy (miscellaneous) (Q3); Mechanical Engineering (Q3); Surfaces, Coatings and Films (Q3)";"Energy; Engineering; Materials Science"
104;21101154149;"Journal of Asian Energy Studies";journal;"25241222";"Hong Kong Baptist University";No;No;0,316;Q3;8;9;19;441;23;19;1,44;49,00;21,74;0;Hong Kong;Asiatic Region;"Hong Kong Baptist University";"2019-2026";"Energy (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy"
105;21101101298;"Advanced Control for Applications: Engineering and Industrial Systems";journal;"25780727";"John Wiley and Sons Inc";No;No;0,315;Q3;13;102;64;3003;95;62;1,18;29,44;28,07;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Energy (miscellaneous) (Q3); Modeling and Simulation (Q3); Signal Processing (Q3)";"Computer Science; Energy; Engineering; Mathematics"
106;21101240759;"ECS Advances";journal;"27542734";"Institute of Physics";Yes;No;0,315;Q3;10;41;96;1787;140;94;1,46;43,59;20,71;1;United Kingdom;Western Europe;"Institute of Physics";"2022-2026";"Energy (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Electrochemistry (Q4)";"Chemistry; Energy; Materials Science"
107;21101181972;"Sustainable Engineering and Innovation";journal;"27120562";"Research and Development Academy";Yes;Yes;0,306;Q3;8;26;24;1034;91;23;3,79;39,77;26,47;0;Bosnia and Herzegovina;Eastern Europe;"Research and Development Academy";"2023-2026";"Architecture (Q2); Computer Science (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q3); Energy (miscellaneous) (Q3)";"Computer Science; Decision Sciences; Energy; Engineering"
108;21100981107;"Applied Engineering Letters";journal;"24664847, 24664677";"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";Yes;No;0,300;Q3;15;20;60;711;137;60;2,80;35,55;14,29;0;Serbia;Eastern Europe;"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";"2016-2025";"Energy (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Energy; Engineering; Materials Science"
109;28662;"Bezopasnost' Truda v Promyshlennosti";journal;"26585537, 04092961";"STC Industrial Safety CJSC";No;No;0,296;Q3;12;151;459;2402;226;457;0,52;15,91;42,38;0;Russian Federation;Eastern Europe;"STC Industrial Safety CJSC";"1980, 2001-2005, 2018-2026";"Energy (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3); Chemical Health and Safety (Q4)";"Chemical Engineering; Energy; Engineering; Environmental Science"
110;17390;"Soil Mechanics and Foundation Engineering";journal;"00380741, 15739279";"Springer";No;No;0,291;Q3;25;82;228;1605;200;227;0,69;19,57;25,11;0;United States;Northern America;"Springer";"1964-2026";"Energy (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q3); Ocean Engineering (Q3); Soil Science (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Energy; Engineering; Environmental Science"
111;5800207378;"International Journal of Exergy";journal;"17428297, 17428300";"Inderscience Enterprises Ltd";No;No;0,283;Q3;40;63;226;1242;264;224;1,20;19,71;21,62;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2026";"Energy (miscellaneous) (Q3)";"Energy"
112;21100913338;"International Journal on Technical and Physical Problems of Engineering";journal;"20773528";"International Organization on 'Technical and Physical Problems of Engineering'";No;No;0,267;Q3;17;206;464;4771;545;457;1,22;23,16;32,49;0;Romania;Eastern Europe;"International Organization on 'Technical and Physical Problems of Engineering'";"2019-2025";"Computer Science (miscellaneous) (Q3); Energy (miscellaneous) (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Energy; Engineering"
113;18794;"Petrophysics";journal;"15299074";"Society of Well Log Analystists Inc.";No;No;0,259;Q3;42;0;161;0;174;147;0,95;0,00;0,00;0;United States;Northern America;"Society of Well Log Analystists Inc.";"2000-2012, 2016-2023";"Energy (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Earth and Planetary Sciences; Energy"
114;21101045282;"Acta Innovations";journal;"23005599";"Rotherham Academic Press Ltd";Yes;No;0,254;Q3;17;19;88;668;153;88;1,87;35,16;30,65;0;United Kingdom;Western Europe;"Rotherham Academic Press Ltd";"2013-2025";"Education (Q3); Energy (miscellaneous) (Q3); Environmental Engineering (Q3); Management of Technology and Innovation (Q3); Public Health, Environmental and Occupational Health (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Energy; Environmental Science; Medicine; Social Sciences"
115;19161;"Revue Roumaine des Sciences Techniques Serie Electrotechnique et Energetique";journal;"00354066";"Publishing House of the Romanian Academy";No;No;0,250;Q3;21;76;194;1821;271;194;1,38;23,96;27,12;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"1969-1970, 1972, 1974-1989, 2011-2025";"Electrical and Electronic Engineering (Q3); Energy (miscellaneous) (Q3)";"Energy; Engineering"
116;21100894526;"Journal of Energy Markets";journal;"17563615, 17563607";"Infopro digital";No;No;0,229;Q3;12;6;39;284;25;39;0,43;47,33;16,67;0;United Kingdom;Western Europe;"Infopro digital";"2013-2025";"Economics and Econometrics (Q3); Energy (miscellaneous) (Q3); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy"
117;27926;"Geofisica Internacional";journal;"00167169, 2954436X";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,228;Q3;35;39;53;1984;51;53;0,94;50,87;30,08;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"1972, 1975, 1979, 1984-2026";"Energy (miscellaneous) (Q3); Geophysics (Q3)";"Earth and Planetary Sciences; Energy"
118;19400157518;"Rasayan Journal of Chemistry";journal;"09760083, 09741496";"Rasayan Journal of Chemistry, c/o Dr. Pratima Sharma";Yes;No;0,225;Q3;36;235;1086;6667;899;1086;0,79;28,37;45,93;0;India;Asiatic Region;"Rasayan Journal of Chemistry, c/o Dr. Pratima Sharma";"2008-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Energy; Pharmacology, Toxicology and Pharmaceutics"
119;21101097252;"Journal of Critical Infrastructure Policy";journal;"26933101";"John Wiley and Sons Inc";Yes;Yes;0,221;Q3;6;14;48;317;28;34;0,45;22,64;32,14;1;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Energy (miscellaneous) (Q3); Safety Research (Q3)";"Energy; Social Sciences"
120;18700156711;"International Journal of Energy, Environment and Economics";journal;"1054853X";"Nova Science Publishers, Inc.";No;No;0,217;Q3;12;42;100;1968;130;97;1,11;46,86;26,96;0;United States;Northern America;"Nova Science Publishers, Inc.";"2007, 2009-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Energy (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Economics, Econometrics and Finance; Energy; Environmental Science"
121;12700154703;"Proceedings of Institution of Civil Engineers: Energy";journal;"17514231, 17514223";"ICE Publishing";No;No;0,202;Q4;29;12;82;396;73;71;0,97;33,00;30,43;2;United Kingdom;Western Europe;"ICE Publishing";"2008-2025";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
122;16800154757;"International Journal of Oil, Gas and Coal Technology";journal;"17533309, 17533317";"Inderscience Publishers";No;No;0,201;Q4;24;44;199;1863;155;199;0,87;42,34;23,93;0;United Kingdom;Western Europe;"Inderscience Publishers";"2008-2026";"Energy (miscellaneous) (Q4)";"Energy"
123;21100246539;"Mining Report";journal;"21958378, 21956529";"Bergbau-Verwaltungsgesellschaft mbH";No;No;0,201;Q4;8;55;142;604;23;140;0,13;10,98;23,16;0;United Kingdom;Western Europe;"Bergbau-Verwaltungsgesellschaft mbH";"2013-2025";"Economic Geology (Q4); Energy (miscellaneous) (Q4); Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy"
124;21101158598;"Energotehnologii i Resursosberezenie";journal;"24137723, 26643561";"Gas Institute of the National Academy of Sciences of Ukraine";No;No;0,200;Q4;5;46;34;1559;39;34;1,15;33,89;31,33;0;Ukraine;Eastern Europe;"Gas Institute of the National Academy of Sciences of Ukraine";"2023-2025";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
125;26650;"International Energy Journal";journal;"1513718X";"Regional Energy Resources Information Center (RERIC), Asian Institute of Technology";No;No;0,198;Q4;22;20;101;641;88;100;0,82;32,05;29,63;0;Thailand;Asiatic Region;"Regional Energy Resources Information Center (RERIC), Asian Institute of Technology";"2000-2012, 2014-2025";"Energy (miscellaneous) (Q4)";"Energy"
126;10300153374;"WSEAS Transactions on Environment and Development";journal;"17905079, 22243496";"World Scientific and Engineering Academy and Society";No;No;0,196;Q4;29;105;382;3403;351;382;0,78;32,41;38,27;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2007-2015, 2017-2026";"Geography, Planning and Development (Q3); Development (Q4); Ecological Modeling (Q4); Energy (miscellaneous) (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Energy; Environmental Science; Social Sciences"
127;19700190300;"WSEAS Transactions on Power Systems";journal;"17905060, 2224350X";"World Scientific and Engineering Academy and Society";Yes;No;0,192;Q4;18;45;127;1301;107;127;0,86;28,91;23,08;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2010-2014, 2018-2025";"Cultural Studies (Q2); Anthropology (Q3); Industrial and Manufacturing Engineering (Q3); Sociology and Political Science (Q3); Urban Studies (Q3); Electrical and Electronic Engineering (Q4); Energy (miscellaneous) (Q4)";"Energy; Engineering; Social Sciences"
128;21100920795;"Eurasian Physical Technical Journal";journal;"24132179, 18111165";"E.A. Buketov Karaganda University Publish house";Yes;No;0,177;Q4;9;55;163;1209;95;163;0,70;21,98;38,32;0;Kazakhstan;Asiatic Region;"E.A. Buketov Karaganda University Publish house";"2019-2025";"Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Energy; Engineering; Materials Science; Physics and Astronomy"
129;21101065892;"Improved Oil and Gas Recovery";journal;"26888246";"Smart Science and Technology LLC";Yes;Yes;0,173;Q4;4;33;21;915;9;21;0,73;27,73;28,05;0;United States;Northern America;"Smart Science and Technology LLC";"2019-2025";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4)";"Energy"
130;21100201316;"Petroleum and Coal";journal;"13377027, 13353055";"Slovnaft VURUP a.s";Yes;No;0,171;Q4;21;123;290;3839;155;290;0,57;31,21;25,67;0;Slovakia;Eastern Europe;"Slovnaft VURUP a.s";"2011-2025";"Energy (miscellaneous) (Q4)";"Energy"
131;145059;"CTyF - Ciencia, Tecnologia y Futuro";journal;"23824581, 01225383";"Ecopetrol S.A.";Yes;Yes;0,167;Q4;21;13;40;479;24;40;0,54;36,85;18,64;0;Colombia;Latin America;"Ecopetrol S.A.";"1996-2024";"Chemical Engineering (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Fuel Technology (Q4); Geology (Q4); Geophysics (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Chemical Engineering; Earth and Planetary Sciences; Energy; Engineering"
132;21101140401;"Sigma Journal of Engineering and Natural Sciences";journal;"13047205, 13047191";"Yildiz Technical University";Yes;Yes;0,167;Q4;16;162;244;6068;182;244;0,69;37,46;38,12;0;Turkey;Middle East;"Yildiz Technical University";"2019-2025";"Computational Mechanics (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Energy; Engineering"
133;21100199343;"Agricultural Engineering International: CIGR Journal";journal;"16821130";"International Commission of Agricultural and Biosystems Engineering";Yes;No;0,166;Q4;34;85;291;2542;153;285;0,45;29,91;19,17;0;United States;Northern America;"International Commission of Agricultural and Biosystems Engineering";"2011-2025";"Agronomy and Crop Science (Q4); Automotive Engineering (Q4); Energy (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Energy; Engineering"
134;21101156891;"International Journal of Advances in Applied Sciences";journal;"27222594, 22528814";"Intelektual Pustaka Media Utama";No;No;0,166;Q4;10;108;125;3790;122;125;0,80;35,09;37,22;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2012, 2019-2025";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Energy; Engineering"
135;21101267553;"Riset Geologi dan Pertambangan";journal;"01259849, 23546638";"National Research and Innovation Agency (BRIN)";No;No;0,165;Q4;3;10;29;328;13;29;0,35;32,80;22,73;0;Indonesia;Asiatic Region;"National Research and Innovation Agency (BRIN)";"2021-2025";"Energy (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geology (Q4); Geophysics (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
