Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
143;21101032724;"Modulo Arquitectura CUC";journal;"23897732, 01246542";"Universidad de la Costa";No;No;0,133;Q3;4;14;51;467;19;51;0,35;33,36;36,36;0;Colombia;Latin America;"Universidad de la Costa";"2019-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Arts and Humanities (miscellaneous) (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
144;5900152782;"Architectural Design";journal;"00038504, 15542769";"Conde Nast Publications, Inc.";No;No;0,132;Q3;35;100;281;0;66;244;0,26;0,00;30,84;0;United States;Northern America;"Conde Nast Publications, Inc.";"2002-2024";"Visual Arts and Performing Arts (Q2); Architecture (Q3)";"Arts and Humanities; Engineering"
145;21101060903;"Symmetry: Culture and Science";journal;"08654824, 22261877";"Symmetrion";No;No;0,131;Q3;4;62;129;1294;21;120;0,17;20,87;41,79;0;Hungary;Eastern Europe;"Symmetrion";"2019, 2021-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Arts and Humanities (miscellaneous) (Q3); Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Arts and Humanities; Engineering; Mathematics"
146;21101234843;"An-Najah University Journal for Research - A (Natural Sciences)";journal;"23118865, 17272114";"An-Najah National University";Yes;Yes;0,129;Q4;4;20;29;553;11;29;0,43;27,65;22,22;0;Palestine;Middle East;"An-Najah National University";"2020-2026";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Architecture (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
147;21100936624;"Loggia, Arquitectura y Restauracion";journal;"24441619, 1136758X";"Universidad Politecnica de Valencia";Yes;Yes;0,128;Q4;3;7;21;124;4;21;0,07;17,71;40,00;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2019-2025";"Visual Arts and Performing Arts (Q2); Conservation (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
148;21101123942;"Legado de Arquitectura y Diseno";journal;"20073615, 2448749X";"Universidad Autonoma del Estado de Mexico";Yes;Yes;0,124;Q4;3;36;82;817;5;82;0,05;22,69;31,94;0;Mexico;Latin America;"Universidad Autonoma del Estado de Mexico";"2019-2024";"Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
149;13862;"Construction History";journal;"02677768";"Chartered Institute of Building";No;No;0,123;Q4;9;14;36;957;5;31;0,14;68,36;35,00;0;United Kingdom;Western Europe;"Chartered Institute of Building";"1985-1986, 2002-2004, 2007-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q4); Building and Construction (Q4)";"Arts and Humanities; Engineering"
150;21100296228;"Metszet";journal;"20612710";"Artifex Kiado Kft";No;No;0,123;Q4;2;43;139;254;7;122;0,04;5,91;26,83;0;Hungary;Eastern Europe;"Artifex Kiado Kft";"2014-2025";"Conservation (Q3); Visual Arts and Performing Arts (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
151;21100940523;"In_Bo";journal;"20361602";"University of Bologna";Yes;No;0,122;Q4;3;33;78;1099;6;74;0,10;33,30;39,53;0;Italy;Western Europe;"University of Bologna";"2019-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Building and Construction (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
152;16300154715;"Journal of Architectural Education";journal;"10464883, 1531314X";"Taylor and Francis Ltd.";No;No;0,122;Q4;28;63;157;712;39;72;0,21;11,30;43,10;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1966-1967, 1970-1971, 1973-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Education (Q4)";"Arts and Humanities; Engineering; Social Sciences"
153;19700173009;"arq: Architectural Research Quarterly";journal;"13591355, 14740516";"Cambridge University Press";No;No;0,121;Q4;20;36;93;1795;24;79;0,19;49,86;34,04;0;United Kingdom;Western Europe;"Cambridge University Press";"1995-1997, 1999-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
154;21101125543;"European Journal of Creative Practices in Cities and Landscapes";journal;"26120496";"Department of Architecture, University of Bologna";Yes;Yes;0,121;Q4;8;12;70;469;17;65;0,13;39,08;39,13;0;Italy;Western Europe;"Department of Architecture, University of Bologna";"2018-2024";"Cultural Studies (Q3); Architecture (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
155;21101196158;"Devenir (Peru)";journal;"26164949, 23127562";"National University of Engineering Faculty of Architecture, Urban Planning and Arts";Yes;Yes;0,120;Q4;4;19;55;422;7;54;0,08;22,21;23,53;0;Peru;Latin America;"National University of Engineering Faculty of Architecture, Urban Planning and Arts";"2019-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Architecture (Q4)";"Arts and Humanities; Engineering; Social Sciences"
156;19700182317;"Arquiteturarevista";journal;"18085741";"Universidade do Vale do Rio dos Sinos";No;Yes;0,118;Q4;7;6;35;184;8;35;0,16;30,67;40,00;0;Brazil;Latin America;"Universidade do Vale do Rio dos Sinos";"2010-2024";"Architecture (Q4)";"Engineering"
157;21100933894;"Plan Journal";journal;"25317644, 26117487";"Maggioli S.p.a.";No;No;0,118;Q4;6;26;69;671;9;60;0,11;25,81;42,86;0;Italy;Western Europe;"Maggioli S.p.a.";"2016-2025";"Architecture (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
158;21100259103;"International Journal of Designed Objects";journal;"23251395, 23251379";"Common Ground Research Networks";No;No;0,117;Q4;7;15;24;578;9;24;0,50;38,53;48,72;0;United States;Northern America;"Common Ground Research Networks";"2012-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4)";"Arts and Humanities; Engineering"
159;21101240971;"NAJUA: History of Architecture and Thai Architecture";journal;"26973901";"Faculty of Architecture, Silpakorn University";No;No;0,117;Q4;2;11;40;276;4;40;0,13;25,09;45,45;0;Thailand;Asiatic Region;"Faculty of Architecture, Silpakorn University";"2020-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Architecture (Q4)";"Arts and Humanities; Engineering; Social Sciences"
160;21101107571;"Anales de Investigacion en Arquitectura";journal;"23011505, 23011513";"Universidad ORT Uruguay";Yes;Yes;0,116;Q4;3;26;64;735;7;61;0,15;28,27;34,21;0;Uruguay;Latin America;"Universidad ORT Uruguay";"2019-2026";"Architecture (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
161;21100935004;"Ri-Vista";journal;"17246768";"Firenze University Press";Yes;Yes;0,115;Q4;5;33;120;826;22;104;0,10;25,03;57,50;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"Architecture (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Renewable Energy, Sustainability and the Environment (Q4); Urban Studies (Q4)";"Energy; Engineering; Environmental Science; Social Sciences"
162;21101205772;"Veredes, Arquitectura y Divulgacion";journal;"26599139, 26599198";"Alberto Alonso Oro";Yes;Yes;0,115;Q4;1;29;89;307;6;68;0,08;10,59;60,00;0;Spain;Western Europe;"Alberto Alonso Oro";"2020-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Building and Construction (Q4)";"Arts and Humanities; Engineering"
163;21101151611;"Architecture Research";journal;"15805573, 15816974";"University of Ljubljana, Faculty of Architecture";Yes;Yes;0,114;Q4;1;8;28;181;1;13;0,00;22,63;0,00;0;Slovenia;Eastern Europe;"University of Ljubljana, Faculty of Architecture";"2019-2024";"Arts and Humanities (miscellaneous) (Q3); Conservation (Q3); Visual Arts and Performing Arts (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
164;6000164419;"Landscapes";journal;"14929600";"American Society of Landscape Architects";No;No;0,108;Q4;5;0;3;0;0;2;0,00;0,00;0,00;0;United States;Northern America;"American Society of Landscape Architects";"2003, 2011, 2014-2021";"History (Q3); Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Architecture (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
165;21101033195;"Ochrona Zabytkow";journal;"29566606, 00298247";"Narodowy Instytut Dziedzictwa";No;No;0,108;Q4;1;29;49;867;5;40;0,08;29,90;69,05;0;Poland;Eastern Europe;"Narodowy Instytut Dziedzictwa";"2019-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Architecture (Q4); Conservation (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
166;10800153312;"Epites-Epiteszettudomany";journal;"00139661, 15882764";"Akademiai Kiado";No;No;0,107;Q4;5;15;49;645;5;49;0,10;43,00;54,55;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2026";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Conservation (Q4)";"Arts and Humanities; Engineering"
167;21100214710;"Interiors: Design, Architecture, Culture";journal;"20419112, 20419120";"Taylor and Francis Ltd.";No;No;0,107;Q4;9;19;58;383;21;54;0,18;20,16;60,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Cultural Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
168;21101268302;"Journal of Architectural History";journal;"20969368";"China Machine Press";No;No;0,107;Q4;2;54;159;1614;19;158;0,14;29,89;38,55;0;China;Asiatic Region;"China Machine Press";"2020-2025";"Archeology (arts and humanities) (Q4); Architecture (Q4); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
169;21100930076;"ArcHistoR";journal;"23848898";"Universita Mediterranea di Reggio Calabria";Yes;Yes;0,106;Q4;6;21;89;730;5;89;0,11;34,76;65,22;0;Italy;Western Europe;"Universita Mediterranea di Reggio Calabria";"2017-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); History (Q4)";"Arts and Humanities; Engineering"
170;13891;"International Journal for Housing Science and Its Applications (discontinued)";journal;"01466518";"International Association for Housing Science";No;No;0,106;Q4;14;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"International Association for Housing Science";"1977-1990, 1993-2017";"Architecture (Q4); Building and Construction (Q4); Marketing (Q4); Mechanical Engineering (Q4)";"Business, Management and Accounting; Engineering"
171;6500153142;"Transactions of the Ancient Monuments Society";journal;"0951001X";"Ancient Monuments Society";No;No;0,106;Q4;4;0;6;0;2;5;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Ancient Monuments Society";"2002-2016, 2018-2021";"Architecture (Q4); Conservation (Q4); Religious Studies (Q4)";"Arts and Humanities; Engineering"
172;21101167538;"Amoenitas";journal;"23849460, 24217360";"Fabrizio Serra Editore";No;No;0,105;Q4;1;5;8;560;1;7;0,20;112,00;30,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Classics (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Architecture (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Engineering; Social Sciences"
173;21100203523;"Journal of Architecture and Planning";journal;"16068238";"College of Architecture and Planning, Chung Hua University";No;No;0,105;Q4;4;1;15;16;1;15;0,00;16,00;66,67;0;China;Asiatic Region;"College of Architecture and Planning, Chung Hua University";"2011-2025";"Architecture (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
174;21101188860;"Argument (Romania)";journal;"25016334, 20674252";"Ion Mincu University of Architecture and Urbanism in Bucharest";Yes;Yes;0,104;Q4;1;22;17;411;1;16;0,06;18,68;65,22;0;Romania;Eastern Europe;"Ion Mincu University of Architecture and Urbanism in Bucharest";"2023-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); History (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
175;21101089619;"Cubic Journal";journal;"25897101, 25897098";"Jap Sam Books";Yes;Yes;0,104;Q4;3;13;32;216;5;29;0,19;16,62;53,85;0;Netherlands;Western Europe;"Jap Sam Books";"2018-2024";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Engineering"
176;21101265944;"Iraqi Journal of Architecture and Planning";journal;"26179555, 26179547";"University of Technology - Iraq";Yes;Yes;0,104;-;3;10;38;291;9;38;0,26;29,10;15,38;0;Iraq;Middle East;"University of Technology - Iraq";"2020-2026";"Computer Graphics and Computer-Aided Design (Q4); Cultural Studies (Q4); Environmental Science (miscellaneous) (Q4); Urban Studies (Q4)";"Computer Science; Environmental Science; Social Sciences"
177;21101209908;"Estoa";journal;"13907263, 13909274";"";Yes;Yes;0,103;Q4;3;30;28;988;4;26;0,14;32,93;54,10;0;Ecuador;Latin America;"";"2023-2026";"Architecture (Q4); Building and Construction (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
178;19900192583;"Footprint";journal;"18751490, 18751504";"TU Delft";Yes;Yes;0,103;Q4;12;21;63;618;22;55;0,35;29,43;37,50;0;Netherlands;Western Europe;"TU Delft";"2007-2025";"Architecture (Q4); Philosophy (Q4)";"Arts and Humanities; Engineering"
179;21101094996;"Vesper";journal;"27047598";"Quodlibet";No;No;0,103;Q4;2;53;150;916;5;148;0,04;17,28;29,69;0;Italy;Western Europe;"Quodlibet";"2019-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Philosophy (Q4)";"Arts and Humanities; Engineering"
180;6700153216;"Architectural History";journal;"0066622X, 20595670";"Cambridge University Press";No;No;0,102;Q4;14;6;43;450;14;43;0,26;75,00;40,00;0;United Kingdom;Western Europe;"Cambridge University Press";"2002-2009, 2011-2025";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
181;19700177535;"Future Anterior";journal;"19346026, 15499715";"University of Minnesota Press";No;No;0,102;Q4;11;10;37;114;0;22;0,00;11,40;41,67;0;United States;Northern America;"University of Minnesota Press";"2009-2025";"Architecture (Q4); Conservation (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
182;21100976853;"Ars Judaica";journal;"25164252, 15656721";"Liverpool University Press";No;No;0,101;Q4;2;8;25;579;2;21;0,06;72,38;57,14;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2024";"Architecture (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
183;19700200902;"Building and Landscapes";journal;"19360886, 19346832";"University of Minnesota Press";No;No;0,101;Q4;8;9;33;484;3;21;0,10;53,78;71,43;0;United States;Northern America;"University of Minnesota Press";"2010-2025";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
184;5900152888;"Grey Room";journal;"15263819";"MIT Press";No;No;0,101;Q4;24;26;61;1016;23;23;0,50;39,08;56,25;1;United States;Northern America;"MIT Press";"2002-2025";"Architecture (Q4); Communication (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
185;21101092737;"Interstices Journal of Architecture and Related Arts";journal;"25379194";"Enigma: He Aupiki";Yes;Yes;0,101;Q4;1;10;31;410;2;26;0,04;41,00;53,85;0;New Zealand;Pacific Region;"Enigma: He Aupiki";"2019-2025";"Architecture (Q4); Arts and Humanities (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
186;21100405529;"RA Revista de Arquitectura";journal;"22546332, 11385596";"Universidad de Navara";Yes;Yes;0,101;Q4;4;18;57;736;6;46;0,11;40,89;45,45;0;Spain;Western Europe;"Universidad de Navara";"2008, 2010-2013, 2015-2025";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
187;16400154734;"A + U-Architecture and Urbanism";journal;"03899160";"Japan Architects Co., Ltd.";No;No;0,100;Q4;3;187;733;98;0;652;0,00;0,52;39,39;0;Japan;Asiatic Region;"Japan Architects Co., Ltd.";"2002-2025";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
188;32495;"Architect";journal;"19357001";"American Institute of Architects";No;No;0,100;Q4;5;0;322;0;3;126;0,01;0,00;0,00;0;United States;Northern America;"American Institute of Architects";"1975, 1979-1981, 2002-2023";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
189;16000154728;"Architectural Digest";journal;"00038520";"Conde Nast Publications, Inc.";No;No;0,100;Q4;2;152;410;9;1;259;0,00;0,06;52,08;0;United States;Northern America;"Conde Nast Publications, Inc.";"2002-2013, 2017-2026";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
190;16000154745;"Architecture d'Aujourd Hui";journal;"00038695";"Editions Jean-Michel Place";No;No;0,100;Q4;4;105;518;150;0;349;0,00;1,43;52,63;0;France;Western Europe;"Editions Jean-Michel Place";"2002-2007, 2009-2025";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
191;5900152753;"Harvard Design Magazine";journal;"10934421, 15360113";"Harvard University";No;No;0,100;Q4;9;14;78;151;2;66;0,04;10,79;35,29;0;United States;Northern America;"Harvard University";"2009-2019, 2021-2022, 2024";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
192;16300154785;"Lotus International";journal;"11249064";"Editoriale Lotus";No;No;0,100;Q4;4;47;98;21;0;93;0,00;0,45;30,43;0;Italy;Western Europe;"Editoriale Lotus";"2002-2019, 2021-2022, 2024";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
193;21101278528;"Al-Rafidain Engineering Journal";journal;"22201270, 18130526";"University of Mosul";Yes;No;;-;4;30;0;1067;0;0;0,00;35,57;20,75;0;Iraq;Middle East;"University of Mosul";"2024-2025";"Architecture; Civil and Structural Engineering; Mechanical Engineering";"Engineering"
194;21101247624;"Architecture Image Studies (discontinued)";journal;"21848645";"AP2";Yes;No;;-;4;21;0;490;0;0;0,00;23,33;44,44;0;Sweden;Western Europe;"AP2";"2024-2025";"Architecture";"Engineering"
195;21101339712;"Architecture, Structures and Construction";journal;"27309894, 27309886";"Springer Nature";No;No;;-;11;15;91;749;235;87;2,78;49,93;35,71;0;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Architecture; Building and Construction; Civil and Structural Engineering; Materials Science (miscellaneous)";"Engineering; Materials Science"
196;21101295709;"ARTEKS : Jurnal Teknik Arsitektur";journal;"25410598, 25411217";"Program Studi Arsitektur Fakultas Teknik Universitas Katolik Widya Mandira";Yes;No;;-;3;45;45;1198;18;45;0,40;26,62;31,03;0;Indonesia;Asiatic Region;"Program Studi Arsitektur Fakultas Teknik Universitas Katolik Widya Mandira";"2023-2025";"Architecture";"Engineering"
197;21101312742;"Built Environment Journal";journal;"26370395";"MARA University of Technology";No;No;;-;4;55;37;1919;16;37;0,26;34,89;44,64;0;Malaysia;Asiatic Region;"MARA University of Technology";"2021-2026";"Architecture; Biophysics; Business, Management and Accounting (miscellaneous); Materials Science (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Engineering; Materials Science"
198;21101369253;"Computational Engineering and Physical Modeling";journal;"25886959";"Pouyan Press";No;No;;-;2;24;24;1202;1;24;0,04;50,08;14,58;0;Iran;Middle East;"Pouyan Press";"2023-2025";"Architecture; Civil and Structural Engineering; Computational Mechanics; Engineering (miscellaneous)";"Engineering"
199;21101375101;"Journal of Architectural and Engineering Research";journal;"27382656";"National University of Architecture and Construction of Armenia";Yes;No;;-;1;19;0;429;0;0;0,00;22,58;35,90;0;Armenia;Eastern Europe;"National University of Architecture and Construction of Armenia";"2024-2025";"Architecture; Civil and Structural Engineering; Engineering (miscellaneous); Visual Arts and Performing Arts";"Arts and Humanities; Engineering"
200;21101391920;"Journal of Intelligent Construction";journal;"29582652, 29583861";"Tsinghua University Press";No;No;;-;15;35;26;1148;357;25;13,73;32,80;27,92;0;China;Asiatic Region;"Tsinghua University Press";"2023-2025";"Architecture; Building and Construction; Civil and Structural Engineering";"Engineering"
201;21101385360;"Mesopotamian Journal of Civil Engineering";journal;"30061148";"Mesopotamian Academic Press";No;No;;-;8;13;11;347;33;11;3,00;26,69;23,81;0;Iraq;Middle East;"Mesopotamian Academic Press";"2023-2025";"Architecture; Building and Construction; Civil and Structural Engineering";"Engineering"
202;21101316081;"Srodowisko Mieszkaniowe";journal;"17312442, 25438700";"Walter de Gruyter";No;No;;-;4;34;63;1160;16;63;0,25;34,12;64,38;0;Germany;Western Europe;"Walter de Gruyter";"2022-2025";"Architecture; Urban Studies";"Engineering; Social Sciences"
