Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;21101045277;"LOGI - Scientific Journal on Transport and Logistics";journal;"23363037";"";Yes;No;0,302;Q3;10;18;70;477;108;70;1,54;26,50;34,88;0;Poland;Eastern Europe;"";"2019-2026";"Automotive Engineering (Q3); Business and International Management (Q3); Civil and Structural Engineering (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
71;17155;"Binggong Xuebao/Acta Armamentarii";journal;"10001093";"China Ordnance Industry Corporation";No;No;0,295;Q3;31;266;1237;7682;1468;1237;1,19;28,88;27,24;0;China;Asiatic Region;"China Ordnance Industry Corporation";"1982, 1986-1988, 2001-2025";"Aerospace Engineering (Q3); Automotive Engineering (Q3); Computational Mechanics (Q3); Control and Systems Engineering (Q3); Mechanical Engineering (Q3); Ocean Engineering (Q3)";"Engineering"
72;21101134674;"International Journal of Automotive Science and Technology";journal;"25870963";"Society of Automotive Engineers Turkey";Yes;Yes;0,290;Q3;9;71;147;2403;256;147;1,99;33,85;15,11;0;Turkey;Middle East;"Society of Automotive Engineers Turkey";"2022-2025";"Automotive Engineering (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Transportation (Q4)";"Energy; Engineering; Social Sciences"
73;16884;"Periodica Polytechnica Transportation Engineering";journal;"03037800, 15873811";"Budapest University of Technology and Economics";Yes;No;0,290;Q3;24;48;144;1402;206;144;1,42;29,21;26,67;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"1973, 1976, 1979-1982, 1987-1988, 1996-2026";"Aerospace Engineering (Q3); Automotive Engineering (Q3); Mechanical Engineering (Q3); Modeling and Simulation (Q3)";"Engineering; Mathematics"
74;21101041863;"Scientific Journal of Silesian University of Technology. Series Transport";journal;"24501549, 02093324";"Faculty of Transport and Aviation Engineering, Silesian University of Technology";Yes;Yes;0,290;Q3;15;68;204;2287;339;204;1,67;33,63;31,28;0;Poland;Eastern Europe;"Faculty of Transport and Aviation Engineering, Silesian University of Technology";"2019-2025";"Aerospace Engineering (Q3); Automotive Engineering (Q3); Civil and Structural Engineering (Q3); Mechanical Engineering (Q3); Transportation (Q3)";"Engineering; Social Sciences"
75;13900154710;"Latin American Journal of Solids and Structures";journal;"16797825, 16797817";"";Yes;No;0,286;Q3;48;45;153;1688;209;153;1,20;37,51;18,52;0;Brazil;Latin America;"";"2003-2026";"Aerospace Engineering (Q3); Automotive Engineering (Q3); Civil and Structural Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Ocean Engineering (Q3)";"Engineering; Materials Science"
76;17700154922;"International Review of Electrical Engineering";journal;"25332244, 18276660";"Praise Worthy Prize";No;No;0,274;Q3;34;40;149;1560;249;149;1,80;39,00;15,05;0;Italy;Western Europe;"Praise Worthy Prize";"2008-2025";"Applied Mathematics (Q3); Automotive Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy (miscellaneous) (Q3); Instrumentation (Q3)";"Energy; Engineering; Mathematics; Physics and Astronomy"
77;21101375551;"Science and Technology Foresight";journal;"20970781";"Science and Technology Review Publishing House";No;No;0,269;Q3;9;48;138;1563;227;137;1,72;32,56;29,38;0;China;Asiatic Region;"Science and Technology Review Publishing House";"2022-2025";"Aerospace Engineering (Q3); Automotive Engineering (Q3); Computational Mechanics (Q3); Ocean Engineering (Q3)";"Engineering"
78;21100235622;"International Journal of Automotive and Mechanical Engineering";journal;"22298649, 21801606";"Universiti Malaysia Pahang";Yes;No;0,265;Q3;36;80;195;3591;306;195;1,53;44,89;21,43;0;Malaysia;Asiatic Region;"Universiti Malaysia Pahang";"2010-2025";"Automotive Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
79;19700174711;"SAE International Journal of Engines";journal;"19463944, 19463936";"SAE International";No;No;0,265;Q3;78;40;142;1705;153;141;1,13;42,63;9,57;0;United States;Northern America;"SAE International";"2008-2026";"Automotive Engineering (Q3); Fuel Technology (Q3)";"Energy; Engineering"
80;21101041536;"SAE International Journal of Connected and Automated Vehicles";journal;"25740741, 2574075X";"SAE International";No;No;0,250;Q3;12;34;115;1343;137;110;1,01;39,50;23,76;0;United States;Northern America;"SAE International";"2019-2026";"Artificial Intelligence (Q3); Automotive Engineering (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3)";"Computer Science; Engineering"
81;21100922651;"International Journal of Transport Development and Integration";journal;"20588305, 20588313";"International Information and Engineering Technology Association";Yes;No;0,247;Q3;15;60;120;2408;183;120;1,50;40,13;35,12;0;Canada;Northern America;"International Information and Engineering Technology Association";"2017-2025";"Automotive Engineering (Q3); Civil and Structural Engineering (Q3); Transportation (Q4)";"Engineering; Social Sciences"
82;21101268314;"ASME Letters in Dynamic Systems and Control";journal;"26896125, 26896117";"American Society of Mechanical Engineers (ASME)";No;No;0,235;Q3;11;36;108;960;102;107;0,97;26,67;17,89;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2021-2026";"Automotive Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Biomedical Engineering (Q4)";"Engineering"
83;21101157914;"International Journal of Sustainable Aviation";journal;"20500467, 20500475";"Inderscience Publishers";No;No;0,235;Q3;4;20;40;1026;47;40;1,18;51,30;27,50;0;United Kingdom;Western Europe;"Inderscience Publishers";"2023-2025";"Automotive Engineering (Q3); Environmental Engineering (Q3); Mechanical Engineering (Q3)";"Engineering; Environmental Science"
84;18869;"International Journal of Vehicle Design";journal;"01433369";"Inderscience Enterprises Ltd";No;No;0,235;Q3;53;34;141;969;149;141;0,93;28,50;24,39;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"1979-2025";"Automotive Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
85;19700174664;"SAE International Journal of Commercial Vehicles";journal;"1946391X, 19463928";"SAE International";No;No;0,232;Q3;29;36;66;956;70;64;0,95;26,56;14,29;0;United States;Northern America;"SAE International";"2009-2025";"Automotive Engineering (Q3)";"Engineering"
86;21100935803;"Transactions on Transport Sciences";journal;"18029876";"Palacky University in Olomouc";Yes;Yes;0,229;Q3;10;26;73;798;68;64;0,75;30,69;25,00;0;Czech Republic;Eastern Europe;"Palacky University in Olomouc";"2017-2025";"Automotive Engineering (Q3); Applied Psychology (Q4); Civil and Structural Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Transportation (Q4)";"Engineering; Environmental Science; Psychology; Social Sciences"
87;21101133424;"Ingenius";journal;"1390860X, 1390650X";"Universidad Politecnica Salesiana";Yes;Yes;0,224;Q3;8;20;66;710;61;60;1,00;35,50;6,67;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Automotive Engineering (Q3); Computational Mechanics (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Aerospace Engineering (Q4); Biomedical Engineering (Q4); Civil and Structural Engineering (Q4)";"Computer Science; Engineering"
88;21101101245;"Journal of Mechatronics, Electrical Power, and Vehicular Technology";journal;"20886985, 20873379";"National Research and Innovation Agency (BRIN)";Yes;Yes;0,221;Q3;7;25;63;909;77;63;1,42;36,36;31,58;0;Indonesia;Asiatic Region;"National Research and Innovation Agency (BRIN)";"2019-2025";"Automotive Engineering (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Artificial Intelligence (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Energy; Engineering"
89;21100447815;"International Journal of Automotive Engineering";journal;"21850992, 21850984";"Society of Automotive Engineers of Japan";Yes;No;0,219;Q3;14;13;55;293;35;55;0,61;22,54;5,26;0;Japan;Asiatic Region;"Society of Automotive Engineers of Japan";"2012, 2015-2026";"Automotive Engineering (Q3); Human Factors and Ergonomics (Q3); Safety, Risk, Reliability and Quality (Q3); Fluid Flow and Transfer Processes (Q4)";"Chemical Engineering; Engineering; Social Sciences"
90;21100223305;"Transport Problems";journal;"2300861X, 18960596";"Silesian University of Technology";Yes;No;0,217;Q3;22;71;215;1728;177;215;0,75;24,34;30,26;0;Poland;Eastern Europe;"Silesian University of Technology";"2012-2025";"Automotive Engineering (Q3); Mechanical Engineering (Q4); Transportation (Q4)";"Engineering; Social Sciences"
91;21101079106;"Journal of Automotive Safety and Energy";journal;"16748484";"Tsinghua University Press";No;No;0,211;Q3;14;55;241;1664;198;241;0,72;30,25;27,08;0;China;Asiatic Region;"Tsinghua University Press";"2019-2025";"Automotive Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Control and Systems Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
92;21101104873;"SAE International Journal of Passenger Vehicle Systems";journal;"27703460, 27703479";"SAE International";No;No;0,209;Q3;35;12;53;334;49;53;0,79;27,83;25,53;0;United States;Northern America;"SAE International";"2022-2026";"Automotive Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Mechanical Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
93;21100228305;"International Review of Automatic Control";journal;"19746059, 25332260";"Praise Worthy Prize S.r.l";No;No;0,208;Q3;17;26;92;911;125;92;1,44;35,04;22,78;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2010, 2012-2025";"Automotive Engineering (Q3); Control and Systems Engineering (Q4); Discrete Mathematics and Combinatorics (Q4); Instrumentation (Q4); Logic (Q4)";"Engineering; Mathematics; Physics and Astronomy"
94;21100829177;"Journal of the Korean Society for Railway";journal;"17386225, 22882235";"Korean Society for Railway";No;No;0,206;Q3;8;104;269;1849;75;269;0,25;17,78;21,60;0;South Korea;Asiatic Region;"Korean Society for Railway";"2017-2025";"Automotive Engineering (Q3); Geography, Planning and Development (Q3); Civil and Structural Engineering (Q4); Energy Engineering and Power Technology (Q4); Strategy and Management (Q4); Transportation (Q4)";"Business, Management and Accounting; Energy; Engineering; Social Sciences"
95;83179;"International Journal of Heavy Vehicle Systems";journal;"17415152, 1744232X";"Inderscience Enterprises Ltd";No;No;0,204;Q3;27;37;110;1289;95;110;0,78;34,84;23,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2000, 2004-2025";"Automotive Engineering (Q3); Mechanical Engineering (Q4)";"Engineering"
96;19500156811;"International Review of Mechanical Engineering";journal;"19708734, 25325655";"Praise Worthy Prize";No;No;0,196;Q3;27;55;206;1998;192;206;0,87;36,33;19,08;0;United States;Northern America;"Praise Worthy Prize";"2009-2025";"Architecture (Q3); Automotive Engineering (Q3); Fluid Flow and Transfer Processes (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Engineering"
97;18185;"Tire Science and Technology";journal;"00908657";"Tire Society Inc.";No;No;0,188;Q3;32;0;21;0;23;21;1,10;0,00;0,00;0;United States;Northern America;"Tire Society Inc.";"1973-1980, 1985, 1987-2024";"Automotive Engineering (Q3); Mechanics of Materials (Q4); Polymers and Plastics (Q4)";"Engineering; Materials Science"
98;19700175603;"Advances in Military Technology";journal;"18022308, 25334123";"University of Defence";Yes;Yes;0,185;Q4;15;39;68;927;68;68;1,05;23,77;12,71;0;Czech Republic;Eastern Europe;"University of Defence";"2006-2025";"Aerospace Engineering (Q4); Automotive Engineering (Q4); Civil and Structural Engineering (Q4); Control and Systems Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
99;21565;"Noise Control Engineering Journal";journal;"07362501, 21688710";"Institute of Noise Control Engineering";No;No;0,185;Q4;37;41;125;1253;75;124;0,54;30,56;19,59;0;United States;Northern America;"Institute of Noise Control Engineering";"1979-1985, 1987-2025";"Industrial and Manufacturing Engineering (Q3); Acoustics and Ultrasonics (Q4); Aerospace Engineering (Q4); Automotive Engineering (Q4); Building and Construction (Q4); Mechanical Engineering (Q4); Public Health, Environmental and Occupational Health (Q4)";"Engineering; Medicine; Physics and Astronomy"
100;21100870580;"Transactions of the Korean Society of Automotive Engineers";journal;"12256382, 22340149";"Korean Society of Automotive Engineers";No;No;0,185;Q4;9;104;325;2187;118;325;0,38;21,03;20,67;0;South Korea;Asiatic Region;"Korean Society of Automotive Engineers";"2018-2025";"Automotive Engineering (Q4)";"Engineering"
101;21101169011;"Tractors and Agricultural Machinery";journal;"2782425X, 03214443";"Eco-Vector LLC";No;No;0,181;Q4;5;72;191;1138;50;190;0,26;15,81;14,05;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Agronomy and Crop Science (Q4); Automotive Engineering (Q4); Mechanical Engineering (Q4)";"Agricultural and Biological Sciences; Engineering"
102;21100337502;"MM Science Journal";journal;"18050476, 18031269";"MM Science Journal";Yes;No;0,180;Q4;22;165;388;3757;248;385;0,70;22,77;16,67;0;Czech Republic;Eastern Europe;"MM Science Journal";"2014-2025";"Industrial and Manufacturing Engineering (Q3); Automotive Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
103;18868;"International Journal of Vehicle Autonomous Systems";journal;"17415306, 14710226";"Inderscience Enterprises Ltd";No;No;0,173;Q4;27;17;18;688;17;18;0,94;40,47;33,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2002-2021, 2023-2026";"Automotive Engineering (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Engineering"
104;58077;"Jixie Kexue Yu Jishu/Mechanical Science and Technology for Aerospace Engineering";journal;"10038728";"";No;No;0,171;Q4;12;249;805;5107;370;805;0,42;20,51;28,89;0;China;Asiatic Region;"";"2001-2003, 2020-2026";"Aerospace Engineering (Q4); Automotive Engineering (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
105;11600153305;"International Journal of Electric and Hybrid Vehicles";journal;"17514096, 17514088";"Inderscience Enterprises Ltd";No;No;0,168;Q4;23;0;55;0;54;55;0,95;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2024";"Automotive Engineering (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
106;17856;"Neiranji Gongcheng/Chinese Internal Combustion Engine Engineering";journal;"10000925";"Chinese Society for Internal Combustion Engines";No;No;0,167;Q4;16;79;229;1879;118;229;0,48;23,78;30,62;0;China;Asiatic Region;"Chinese Society for Internal Combustion Engines";"1984-1988, 1991-1992, 2003-2025";"Automotive Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
107;21100836591;"International Journal of Powertrains";journal;"17424275, 17424267";"Inderscience Enterprises Ltd";No;No;0,164;Q4;10;20;62;606;41;61;0,49;30,30;15,25;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2017-2025";"Automotive Engineering (Q4); Energy Engineering and Power Technology (Q4); Mechanical Engineering (Q4)";"Energy; Engineering"
108;5800179615;"International Journal of Vehicle Systems Modelling and Testing";journal;"17456436, 17456444";"Inderscience Enterprises Ltd";No;No;0,163;Q4;20;20;51;731;34;51;0,53;36,55;23,17;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Automotive Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
109;21100827462;"Journal of Advanced Manufacturing Technology";journal;"19853157, 22898107";"Penerbit Universiti Teknikal Malaysia Melaka";Yes;Yes;0,161;Q4;12;22;83;465;46;82;0,54;21,14;39,22;0;Malaysia;Asiatic Region;"Penerbit Universiti Teknikal Malaysia Melaka";"2017-2025";"Automotive Engineering (Q4); Computer Networks and Communications (Q4); Control and Optimization (Q4); Hardware and Architecture (Q4); Industrial and Manufacturing Engineering (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Mathematics"
110;21100199343;"Agricultural Engineering International: CIGR Journal";journal;"16821130";"International Commission of Agricultural and Biosystems Engineering";Yes;No;0,160;Q4;34;87;260;2824;167;258;0,60;32,46;23,35;0;United States;Northern America;"International Commission of Agricultural and Biosystems Engineering";"2011-2025";"Agronomy and Crop Science (Q4); Automotive Engineering (Q4); Energy (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Agricultural and Biological Sciences; Energy; Engineering"
111;19700186882;"Advances in Transportation Studies";journal;"18245463";"Aracne Editrice";No;No;0,153;Q4;22;102;327;3024;136;326;0,45;29,65;34,69;0;Italy;Western Europe;"Aracne Editrice";"2004-2025";"Automotive Engineering (Q4); Civil and Structural Engineering (Q4); Safety, Risk, Reliability and Quality (Q4); Transportation (Q4)";"Engineering; Social Sciences"
112;21546;"Neiranji Xuebao/Transactions of CSICE (Chinese Society for Internal Combustion Engines)";journal;"10000909";"Chinese Society for Internal Combustion Engines";No;No;0,153;Q4;19;52;204;1178;102;204;0,55;22,65;28,57;0;China;Asiatic Region;"Chinese Society for Internal Combustion Engines";"1983-1989, 2001-2025";"Automotive Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
113;7500153107;"International Journal of Vehicle Noise and Vibration";journal;"14791471, 1479148X";"Inderscience Enterprises Ltd";No;No;0,151;Q4;24;3;41;72;26;41;0,56;24,00;12,50;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Automotive Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
114;21101315245;"International Journal of Innovative Technology and Interdisciplinary Sciences";journal;"26137305";"Association of Talent under Liberty in Technology (TULTECH)";No;No;0,149;Q4;4;38;32;1540;29;32;0,91;40,53;41,35;0;Estonia;Eastern Europe;"Association of Talent under Liberty in Technology (TULTECH)";"2023-2026";"Automotive Engineering (Q4); Civil and Structural Engineering (Q4); Control and Systems Engineering (Q4)";"Engineering"
115;21101066247;"SAE International Journal of Advances and Current Practices in Mobility";journal;"26419645";"SAE International";No;No;0,148;Q4;6;0;594;0;221;594;0,58;0,00;0,00;0;United States;Northern America;"SAE International";"2019-2020, 2022-2024";"Aerospace Engineering (Q4); Artificial Intelligence (Q4); Automotive Engineering (Q4); Fuel Technology (Q4); Mechanical Engineering (Q4)";"Computer Science; Energy; Engineering"
116;21100826363;"WT Werkstattstechnik";journal;"14364980";"VDI Fachmedien GmbH &amp; Co. KG";No;No;0,142;Q4;12;128;372;2858;75;347;0,24;22,33;14,96;0;Germany;Western Europe;"VDI Fachmedien GmbH &amp; Co. KG";"2012-2025";"Automotive Engineering (Q4); Control and Systems Engineering (Q4)";"Engineering"
117;21100877177;"Journal of the National Academy of Forensic Engineers";journal;"23793244, 23793252";"National Academy of Forensic Engineers";No;No;0,139;Q4;3;12;40;272;6;40;0,09;22,67;8,00;0;United States;Northern America;"National Academy of Forensic Engineers";"2016-2025";"Automotive Engineering (Q4); Building and Construction (Q4); Civil and Structural Engineering (Q4); Law (Q4); Pathology and Forensic Medicine (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Medicine; Social Sciences"
118;21101185954;"Journal of Research and Applications in Mechanical Engineering";journal;"2697424X, 22292152";"Thai Society of Mechanical Engineers (TSME)";No;No;0,138;Q4;5;47;54;1174;23;54;0,43;24,98;17,46;0;Thailand;Asiatic Region;"Thai Society of Mechanical Engineers (TSME)";"2019-2026";"Automotive Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering"
119;5800179617;"International Journal of Vehicle Safety";journal;"14793105, 14793113";"Inderscience Enterprises Ltd";No;No;0,120;Q4;19;0;13;0;4;13;0,31;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2021, 2023-2024";"Automotive Engineering (Q4)";"Engineering"
120;21101263947;"Automobile Technology";journal;"10003703";"Editorial Department of Automotive Technology";No;No;0,116;Q4;2;40;51;791;14;51;0,27;19,78;24,84;0;China;Asiatic Region;"Editorial Department of Automotive Technology";"2024-2025";"Automotive Engineering (Q4)";"Engineering"
121;21101375098;"Semarak Engineering Journal";journal;"30360145";"Semarak Ilmu Publishing";No;No;0,115;Q4;4;30;23;966;46;23;2,00;32,20;32,61;0;Malaysia;Asiatic Region;"Semarak Ilmu Publishing";"2023-2026";"Aerospace Engineering (Q4); Automotive Engineering (Q4); Biomedical Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Engineering"
122;20875;"Automotive Industries AI";journal;"10994130";"Automotive Industries";No;No;0,102;Q4;5;0;48;0;0;19;0,00;0,00;0,00;0;United States;Northern America;"Automotive Industries";"1970-1987, 1994-1997, 1999-2019, 2021-2023";"Automotive Engineering (Q4)";"Engineering"
123;21101393925;"IEEE Electric Ship Technologies Symposium, ESTS";journal;"28363566, 27683508";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;81;0;1363;0;0;0,00;16,83;14,29;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Automotive Engineering; Control and Optimization; Electrical and Electronic Engineering; Energy Engineering and Power Technology";"Energy; Engineering; Mathematics"
124;21101393609;"IEEE European Technology and Engineering Management Summit, E-TEMS";journal;"28367588";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;61;0;1437;0;0;0,00;23,56;40,84;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Automotive Engineering; Computer Networks and Communications; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Management of Technology and Innovation; Sociology and Political Science; Transportation";"Business, Management and Accounting; Computer Science; Energy; Engineering; Social Sciences"
125;21101393710;"International Conference on Electrical Energy Systems, ICEES";journal;"26933934";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;155;0;2502;0;0;0,00;16,14;36,21;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Automotive Engineering; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Instrumentation; Renewable Energy, Sustainability and the Environment; Strategy and Management";"Business, Management and Accounting; Energy; Engineering; Physics and Astronomy"
126;21101169023;"Journal of Advanced Research in Numerical Heat Transfer (discontinued)";journal;"27350142";"Penerbit Akademia Baru";No;No;;-;16;58;114;2322;310;114;2,73;40,03;29,17;0;Malaysia;Asiatic Region;"Penerbit Akademia Baru";"2020-2025";"Aerospace Engineering; Automotive Engineering; Computational Mechanics; Computational Theory and Mathematics; Environmental Science (miscellaneous)";"Computer Science; Engineering; Environmental Science"
