Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
131;21100948915;"MDM Policy and Practice";journal;"23814683";"SAGE Publications Inc.";Yes;No;1,082;Q1;22;34;95;1472;270;94;2,23;43,29;63,32;1;United States;Northern America;"SAGE Publications Inc.";"2016-2026";"Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
132;17712;"Qualitative Health Research";journal;"15527557, 10497323";"SAGE Publications Inc.";No;No;1,070;Q1;150;240;388;14094;1494;381;3,67;58,73;69,15;2;United States;Northern America;"SAGE Publications Inc.";"1991-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
133;22443;"Journal of Medical Screening";journal;"09691413, 14755793";"SAGE Publications Ltd";No;No;1,067;Q1;72;44;117;1130;283;88;2,16;25,68;49,32;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1994-2026";"Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
134;21100372295;"Preventive Medicine Reports";journal;"22113355";"Elsevier Inc.";Yes;No;1,050;Q1;66;358;1210;12060;3840;1190;2,91;33,69;55,71;2;United States;Northern America;"Elsevier Inc.";"2014-2026";"Public Health, Environmental and Occupational Health (Q1); Health Informatics (Q2)";"Medicine"
135;21101196042;"Journal of Environmental Exposure Assessment";journal;"27715949";"OAE Publishing Inc.";No;No;1,047;Q1;8;42;73;2237;235;69;2,67;53,26;48,83;0;United States;Northern America;"OAE Publishing Inc.";"2022-2026";"Environmental Science (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Environmental Science; Medicine"
136;500147005;"Maternal and Child Nutrition";journal;"17408695, 17408709";"Wiley-Blackwell Publishing Ltd";Yes;No;1,044;Q1;93;210;419;10296;1571;407;2,99;49,03;63,03;13;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2005-2026";"Nutrition and Dietetics (Q1); Obstetrics and Gynecology (Q1); Pediatrics, Perinatology and Child Health (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Nursing"
137;18842;"Scandinavian Journal of Public Health";journal;"14034948, 16511905";"SAGE Publications Ltd";No;No;1,035;Q1;108;199;436;6705;1244;402;2,42;33,69;65,31;10;United Kingdom;Western Europe;"SAGE Publications Ltd";"1973-1982, 1984-1986, 1988-2026";"Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
138;21100897503;"Health Promotion Perspectives";journal;"22286497";"Tabriz University of Medical Sciences";Yes;Yes;1,033;Q1;32;46;132;1881;546;126;4,73;40,89;48,10;0;Iran;Middle East;"Tabriz University of Medical Sciences";"2018-2025";"Education (Q1); Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
139;11300153406;"Disability and Health Journal";journal;"19366574, 18767583";"Elsevier Inc.";No;No;1,029;Q1;69;161;317;6196;1216;282;2,99;38,48;56,61;4;United States;Northern America;"Elsevier Inc.";"2008-2026";"Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
140;27997;"Public Health Nutrition";journal;"14752727, 13689800";"Cambridge University Press";Yes;No;1,027;Q1;179;211;939;9498;3251;913;3,04;45,01;72,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1998-2026";"Medicine (miscellaneous) (Q1); Nutrition and Dietetics (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Nursing"
141;19590;"Archives of Public Health";journal;"20493258, 07787367";"BioMed Central Ltd";Yes;No;1,022;Q1;58;318;702;16045;2492;670;3,46;50,46;52,21;2;United Kingdom;Western Europe;"BioMed Central Ltd";"1996-2006, 2008-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
142;17300154924;"Epidemics";journal;"17554365, 18780067";"Elsevier B.V.";Yes;No;1,006;Q1;60;65;236;3243;596;227;2,29;49,89;39,39;0;Netherlands;Western Europe;"Elsevier B.V.";"2009-2026";"Infectious Diseases (Q1); Parasitology (Q1); Public Health, Environmental and Occupational Health (Q1); Epidemiology (Q2); Microbiology (Q2); Virology (Q2)";"Immunology and Microbiology; Medicine"
143;14012;"Psychology and Health";journal;"08870446, 14768321";"Routledge";No;No;1,005;Q1;117;194;282;12604;974;280;3,32;64,97;66,03;1;United Kingdom;Western Europe;"Routledge";"1987-2026";"Public Health, Environmental and Occupational Health (Q1); Applied Psychology (Q2)";"Medicine; Psychology"
144;19700200833;"Journal of Integrative Environmental Sciences";journal;"19438168, 1943815X";"Taylor and Francis Ltd.";Yes;No;1,003;Q1;37;14;40;1133;210;37;4,04;80,93;51,72;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Environmental Science (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science; Medicine"
145;25277;"Contemporary Drug Problems";journal;"00914509";"SAGE Publications Inc.";No;No;1,002;Q1;28;54;76;3723;253;75;3,42;68,94;61,84;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1973-1981, 1994-1995, 2014-2026";"Health Policy (Q1); Health (social science) (Q1); Law (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
146;20720;"Ethnicity and Health";journal;"14653419, 13557858";"Routledge";No;No;1,001;Q1;75;53;244;2841;795;244;2,54;53,60;68,77;1;United Kingdom;Western Europe;"Routledge";"1996-2026";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Public Health, Environmental and Occupational Health (Q1)";"Arts and Humanities; Medicine; Social Sciences"
147;28563;"American Journal of Industrial Medicine";journal;"02713586, 10970274";"Wiley-Liss Inc.";No;No;1,000;Q1;123;113;288;5505;1078;259;3,90;48,72;54,24;20;United States;Northern America;"Wiley-Liss Inc.";"1980-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
148;19317;"Salud Publica de Mexico";journal;"16067916, 00363634";"Instituto Nacional de Salud Publica";Yes;Yes;0,992;Q1;72;140;415;2828;901;303;2,54;20,20;50,27;1;Mexico;Latin America;"Instituto Nacional de Salud Publica";"1961-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
149;21100901614;"Learning Health Systems";journal;"23796146";"John Wiley &amp; Sons Inc.";Yes;No;0,991;Q1;30;75;148;2657;497;124;2,69;35,43;56,10;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2017-2026";"Public Health, Environmental and Occupational Health (Q1); Health Informatics (Q2); Health Information Management (Q2)";"Health Professions; Medicine"
150;21101226473;"PLOS Global Public Health";journal;"27673375";"Public Library of Science";Yes;No;0,991;Q1;35;1104;2765;49637;8311;2683;2,77;44,96;48,69;25;United States;Northern America;"Public Library of Science";"2021-2026";"Critical Care and Intensive Care Medicine (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
151;23402;"European Journal of Applied Physiology";journal;"14396319, 14396327";"Springer Science and Business Media Deutschland GmbH";No;No;0,985;Q1;176;413;722;21832;2353;683;2,94;52,86;31,47;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996, 2000-2026";"Medicine (miscellaneous) (Q1); Orthopedics and Sports Medicine (Q1); Public Health, Environmental and Occupational Health (Q1); Physiology (medical) (Q2); Sports Science (Q2)";"Health Professions; Medicine"
152;28809;"Journal of American College Health";journal;"07448481";"Routledge";No;No;0,985;Q1;121;589;1131;29302;3785;1113;3,02;49,75;69,58;3;United States;Northern America;"Routledge";"1984-1985, 1987-1999, 2002-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
153;20848;"Health and Social Care in the Community";journal;"09660410, 13652524";"John Wiley and Sons Ltd";No;No;0,984;Q1;91;160;1088;9660;3583;1087;1,94;60,38;70,14;5;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1993-2026";"Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1); Social Sciences (miscellaneous) (Q1); Social Work (Q1); Sociology and Political Science (Q1)";"Medicine; Social Sciences"
154;22596;"Revista de Saude Publica";journal;"00348910, 15188787";"Universidade de Sao Paulo. Museu de Zoologia";Yes;No;0,983;Q1;95;68;310;1793;923;302;2,26;26,37;62,21;0;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"1967-2026";"Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
155;21101075728;"Food Production, Processing and Nutrition";journal;"26618974";"BioMed Central Ltd";Yes;Yes;0,982;Q1;33;72;193;6798;1435;193;7,47;94,42;45,41;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Food Science (Q1); Public Health, Environmental and Occupational Health (Q1); Nutrition and Dietetics (Q2)";"Agricultural and Biological Sciences; Medicine; Nursing"
156;21100927981;"Tropical Medicine and Infectious Disease";journal;"24146366";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,979;Q1;54;350;1268;17836;4403;1241;3,29;50,96;45,55;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Immunology and Microbiology (miscellaneous)  (Q1); Infectious Diseases (Q1); Public Health, Environmental and Occupational Health (Q1)";"Immunology and Microbiology; Medicine"
157;21100944557;"Health Equity";journal;"24731242";"Mary Ann Liebert Inc.";Yes;No;0,976;Q1;38;68;308;2471;820;294;2,00;36,34;73,55;0;United States;Northern America;"Mary Ann Liebert Inc.";"2017-2025";"Health Policy (Q1); Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1); Health Information Management (Q2)";"Health Professions; Medicine; Social Sciences"
158;21101183660;"AJPM Focus";journal;"27730654";"Elsevier B.V.";Yes;No;0,973;Q1;12;128;230;4763;628;217;2,84;37,21;61,86;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Public Health, Environmental and Occupational Health (Q1); Epidemiology (Q2); Health Informatics (Q2)";"Medicine"
159;4000148210;"Nutrition and Dietetics";journal;"14466368, 17470080";"John Wiley and Sons Inc";No;No;0,968;Q1;45;76;166;3113;554;135;3,03;40,96;82,52;1;United States;Northern America;"John Wiley and Sons Inc";"2006-2026";"Public Health, Environmental and Occupational Health (Q1); Nutrition and Dietetics (Q2)";"Medicine; Nursing"
160;21101055006;"Arthroscopy, Sports Medicine, and Rehabilitation";journal;"2666061X";"Elsevier Inc.";Yes;No;0,956;Q1;28;211;600;7395;1806;599;2,66;35,05;19,65;1;United States;Northern America;"Elsevier Inc.";"2019-2025";"Orthopedics and Sports Medicine (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1); Public Health, Environmental and Occupational Health (Q1); Rehabilitation (Q1)";"Health Professions; Medicine"
161;21463;"International Journal of Health Geographics";journal;"1476072X";"BioMed Central Ltd";Yes;No;0,952;Q1;99;47;86;2647;357;84;4,06;56,32;43,50;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2002-2026";"Business, Management and Accounting (miscellaneous) (Q1); Computer Science (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Business, Management and Accounting; Computer Science; Medicine"
162;21100390415;"Global Health Science and Practice";journal;"2169575X";"Johns Hopkins University Press";Yes;Yes;0,949;Q1;53;28;377;941;977;319;2,41;33,61;59,74;0;United States;Northern America;"Johns Hopkins University Press";"2013-2025";"Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
163;21312;"Health Promotion International";journal;"09574824, 14602245";"Oxford University Press";No;No;0,945;Q1;110;250;728;14034;2280;701;3,29;56,14;69,21;6;United Kingdom;Western Europe;"Oxford University Press";"1986-2026";"Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
164;21100205998;"Pathogens and Global Health";journal;"20477724, 20477732";"Taylor and Francis Ltd.";No;No;0,932;Q1;87;48;181;2757;618;168;3,42;57,44;49,47;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Medicine (miscellaneous) (Q1); Parasitology (Q1); Public Health, Environmental and Occupational Health (Q1); Infectious Diseases (Q2); Microbiology (Q2)";"Immunology and Microbiology; Medicine"
165;144989;"International Journal of Environmental Research and Public Health";journal;"16617827, 16604601";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,927;Q1;256;1876;25936;103425;117122;25609;4,17;55,13;58,62;19;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2004-2026";"Public Health, Environmental and Occupational Health (Q1); Health, Toxicology and Mutagenesis (Q2); Pollution (Q2)";"Environmental Science; Medicine"
166;17500154705;"Global Health Action";journal;"16549716, 16549880";"Taylor and Francis Ltd.";Yes;No;0,926;Q1;83;159;353;7379;1202;339;3,33;46,41;53,47;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Health Policy (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine"
167;4500151408;"Journal of Physiological Anthropology";journal;"18806791, 18806805";"BioMed Central Ltd";Yes;No;0,925;Q1;67;35;104;1987;424;101;4,15;56,77;41,41;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Anthropology (Q1); Orthopedics and Sports Medicine (Q1); Public Health, Environmental and Occupational Health (Q1); Human Factors and Ergonomics (Q2); Physiology (Q2); Physiology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
168;19450;"Journal of Health, Population and Nutrition";journal;"16060997, 20721315";"BioMed Central Ltd";Yes;No;0,923;Q1;84;431;420;21414;1664;416;3,90;49,68;46,90;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Food Science (Q1); Public Health, Environmental and Occupational Health (Q1); Health, Toxicology and Mutagenesis (Q2)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
169;15877;"Journal of Community Health";journal;"00945145, 15733610";"Springer Netherlands";No;No;0,919;Q1;88;137;354;5126;1077;346;2,73;37,42;61,35;0;Netherlands;Western Europe;"Springer Netherlands";"1975-2026";"Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
170;21100327124;"Journal of Primary Care and Community Health";journal;"21501327, 21501319";"Sage Periodicals Press";Yes;No;0,915;Q1;48;270;626;9777;1830;595;2,65;36,21;61,47;2;United States;Northern America;"Sage Periodicals Press";"2010-2026";"Community and Home Care (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Nursing"
171;4100151702;"Vascular Health and Risk Management";journal;"11782048, 11766344";"Dove Medical Press Ltd";Yes;No;0,913;Q1;90;89;226;3564;780;212;3,24;40,04;43,41;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2005-2026";"Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1); Cardiology and Cardiovascular Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q2); Hematology (Q2); Pharmacology (medical) (Q2)";"Medicine"
172;21100242826;"Safety and Health at Work";journal;"20937997, 20937911";"Elsevier B.V.";Yes;No;0,912;Q1;63;68;206;2660;761;199;3,61;39,12;42,41;0;South Korea;Asiatic Region;"Elsevier B.V.";"2010-2026";"Chemical Health and Safety (Q1); Public Health, Environmental and Occupational Health (Q1); Safety Research (Q1); Safety, Risk, Reliability and Quality (Q1)";"Chemical Engineering; Engineering; Medicine; Social Sciences"
173;23122;"Tropical Medicine and International Health";journal;"13602276, 13653156";"Wiley-Blackwell Publishing Ltd";No;No;0,912;Q1;138;124;311;5571;862;304;2,55;44,93;45,54;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-2026";"Parasitology (Q1); Public Health, Environmental and Occupational Health (Q1); Infectious Diseases (Q2)";"Immunology and Microbiology; Medicine"
174;21100239606;"Therapeutic Innovation and Regulatory Science";journal;"21684790, 21684804";"Springer Science and Business Media Deutschland GmbH";No;No;0,902;Q1;57;155;345;4859;967;318;2,70;31,35;51,56;5;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1970, 1972, 1974-2006, 2008-2011, 2013-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1); Pharmacology (medical) (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
175;21101079127;"AIMS Public Health";journal;"23278994";"American Institute of Mathematical Sciences";Yes;No;0,898;Q1;25;61;178;3638;829;178;4,66;59,64;58,20;0;United States;Northern America;"American Institute of Mathematical Sciences";"2015, 2019-2026";"Public Health, Environmental and Occupational Health (Q1); Health Informatics (Q2)";"Medicine"
176;21100774318;"Epidemiology and Health";journal;"20927193";"";Yes;No;0,895;Q1;47;78;312;2812;820;310;2,49;36,05;54,02;0;South Korea;Asiatic Region;"";"2015-2026";"Public Health, Environmental and Occupational Health (Q1); Epidemiology (Q2)";"Medicine"
177;29224;"International Archives of Occupational and Environmental Health";journal;"14321246, 03400131";"Springer Science and Business Media Deutschland GmbH";No;No;0,892;Q1;108;77;355;3795;1148;349;2,94;49,29;44,81;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1975-2026";"Public Health, Environmental and Occupational Health (Q1)";"Medicine"
178;21100775590;"Games for Health Journal";journal;"21617856, 2161783X";"Mary Ann Liebert Inc.";No;No;0,890;Q1;56;64;145;3224;586;143;3,75;50,38;53,18;0;United States;Northern America;"Mary Ann Liebert Inc.";"2012-2025";"Computer Science Applications (Q1); Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1); Rehabilitation (Q1)";"Computer Science; Medicine; Social Sciences"
179;5300152615;"International Journal of Public Health";journal;"16618564, 16618556";"Frontiers Media SA";Yes;No;0,890;Q1;94;152;811;6398;2338;732;2,86;42,09;48,95;2;Switzerland;Western Europe;"Frontiers Media SA";"2003-2004, 2007-2026";"Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Medicine; Social Sciences"
180;21101310673;"Environmental Research: Health";journal;"27525309";"Institute of Physics";Yes;No;0,889;Q1;11;73;91;4830;279;91;3,07;66,16;49,60;3;United Kingdom;Western Europe;"Institute of Physics";"2023-2026";"Public Health, Environmental and Occupational Health (Q1); Health, Toxicology and Mutagenesis (Q2); Medicine (miscellaneous) (Q2)";"Environmental Science; Medicine"
181;15300154846;"Journal of Occupational Medicine and Toxicology";journal;"17456673";"BioMed Central Ltd";Yes;No;0,877;Q2;55;46;100;2353;353;100;3,52;51,15;47,60;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Safety Research (Q1); Public Health, Environmental and Occupational Health (Q2); Toxicology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
182;21101304710;"Journal of Activity, Sedentary and Sleep Behaviors";journal;"27314391";"BioMed Central Ltd";No;No;0,870;Q2;10;21;70;1398;233;67;3,43;66,57;59,54;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2022-2026";"Epidemiology (Q2); Health Informatics (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
183;5800179609;"Global Public Health";journal;"17441706, 17441692";"Taylor and Francis Ltd.";Yes;No;0,867;Q2;72;138;561;7731;1583;527;2,82;56,02;64,98;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
184;21101042149;"Stigma and Health";journal;"23766964, 23766972";"American Psychological Association";No;No;0,866;Q2;29;71;252;3797;697;250;2,08;53,48;61,20;0;United States;Northern America;"American Psychological Association";"2017, 2019-2025";"Clinical Psychology (Q2); Health Policy (Q2); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2); Social Psychology (Q2)";"Medicine; Psychology"
185;21100892339;"Health Systems and Reform";journal;"23288604, 23288620";"Taylor and Francis Ltd.";Yes;No;0,862;Q2;36;25;123;1478;331;93;2,44;59,12;51,35;0;United States;Northern America;"Taylor and Francis Ltd.";"2015-2026";"Health Informatics (Q2); Health Information Management (Q2); Public Health, Environmental and Occupational Health (Q2)";"Health Professions; Medicine"
186;19200156914;"Journal of Policy and Practice in Intellectual Disabilities";journal;"17411130, 17411122";"Wiley-Blackwell Publishing Ltd";No;No;0,862;Q2;47;35;120;1512;337;119;2,59;43,20;64,90;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2008-2026";"Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
187;4700151503;"Journal of the American Board of Family Medicine";journal;"15572625, 15587118";"American Board of Family Medicine";Yes;No;0,860;Q2;101;129;503;2861;928;436;1,59;22,18;55,41;0;United States;Northern America;"American Board of Family Medicine";"2002, 2006-2025";"Family Practice (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
188;11600153423;"American Journal of Men's Health";journal;"15579891, 15579883";"SAGE Publications Inc.";Yes;No;0,858;Q2;63;106;321;3792;899;302;2,43;35,77;39,07;1;United States;Northern America;"SAGE Publications Inc.";"2007-2026";"Health (social science) (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
189;22538;"Public Health Reports";journal;"00333549, 14682877";"SAGE Publications Inc.";No;No;0,858;Q2;114;121;460;4175;1144;402;2,31;34,50;64,64;3;United States;Northern America;"SAGE Publications Inc.";"1945-1970, 1974-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
190;21431;"Indoor Air";journal;"09056947, 16000668";"John Wiley and Sons Inc";No;No;0,857;Q2;139;117;354;7297;1716;341;2,75;62,37;38,63;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1991-2026";"Building and Construction (Q1); Environmental Engineering (Q2); Public Health, Environmental and Occupational Health (Q2)";"Engineering; Environmental Science; Medicine"
191;12252;"Journal of Public Health";journal;"17413850, 17413842";"Oxford University Press";No;No;0,852;Q2;107;274;917;6854;1934;576;2,02;25,01;50,17;5;United Kingdom;Western Europe;"Oxford University Press";"1980-2025";"Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
192;21101152881;"Frontiers in Pain Research";journal;"2673561X";"Frontiers Media SA";Yes;No;0,851;Q2;28;174;567;9822;1863;502;2,94;56,45;46,96;0;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Anesthesiology and Pain Medicine (Q1); Health Professions (miscellaneous) (Q1); Neuroscience (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Health Professions; Medicine; Neuroscience"
193;14561;"Child: Care, Health and Development";journal;"03051862, 13652214";"Wiley-Blackwell Publishing Ltd";No;No;0,850;Q2;106;171;418;7899;1229;411;2,80;46,19;68,65;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1975-2026";"Pediatrics, Perinatology and Child Health (Q1); Developmental and Educational Psychology (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Psychology"
194;21101277814;"Innovation Medicine";journal;"29598745";"Innovation Press";Yes;No;0,848;Q2;11;63;97;3457;345;54;3,56;54,87;39,34;0;China;Asiatic Region;"Innovation Press";"2023-2026";"Cardiology and Cardiovascular Medicine (Q2); Epidemiology (Q2); Oncology (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
195;24413;"Community Dentistry and Oral Epidemiology";journal;"03015661, 16000528";"Blackwell Munksgaard";No;No;0,847;Q2;121;91;314;4115;918;291;2,98;45,22;58,40;2;Denmark;Western Europe;"Blackwell Munksgaard";"1973-2026";"Dentistry (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q2)";"Dentistry; Medicine"
196;27226;"Journal of Clinical Laboratory Analysis";journal;"08878013, 10982825";"Wiley-Liss Inc.";Yes;No;0,847;Q2;71;155;942;6516;3369;929;2,72;42,04;45,63;0;United States;Northern America;"Wiley-Liss Inc.";"1987-2026";"Medical Laboratory Technology (Q1); Biochemistry (medical) (Q2); Clinical Biochemistry (Q2); Hematology (Q2); Immunology and Allergy (Q2); Microbiology (medical) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
197;6000195388;"Journal of Physical Activity and Health";journal;"15433080, 15435474";"Human Kinetics Publishers Inc.";No;No;0,845;Q2;100;169;393;7419;1104;353;2,37;43,90;48,42;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2004-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Epidemiology (Q2); Orthopedics and Sports Medicine (Q2); Public Health, Environmental and Occupational Health (Q2)";"Health Professions; Medicine"
198;21100854829;"Tropical Diseases, Travel Medicine and Vaccines";journal;"20550936";"BioMed Central Ltd";Yes;No;0,836;Q2;28;45;76;2419;244;74;3,23;53,76;41,38;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
199;19605;"Australian and New Zealand Journal of Public Health";journal;"13260200, 17536405";"Elsevier B.V.";Yes;No;0,835;Q2;94;75;322;2498;808;292;2,40;33,31;65,17;2;Netherlands;Western Europe;"Elsevier B.V.";"1996-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
200;57468;"Journal of Preventive Medicine and Hygiene";journal;"24214248, 11212233";"Pacini Editore Srl";Yes;No;0,835;Q2;43;72;265;2452;982;252;1,72;34,06;53,48;0;Italy;Western Europe;"Pacini Editore Srl";"1992-1995, 2004-2025";"Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
201;15054;"Injury Prevention";journal;"14755785, 13538047";"BMJ Publishing Group";No;No;0,833;Q2;104;230;312;7440;701;297;1,96;32,35;49,91;10;United Kingdom;Western Europe;"BMJ Publishing Group";"1995-2026";"Public Health, Environmental and Occupational Health (Q2)";"Medicine"
202;14892;"International Journal of Mental Health";journal;"00207411, 15579328";"Taylor and Francis Ltd.";No;No;0,832;Q2;30;59;89;2804;209;75;2,47;47,53;55,60;0;United States;Northern America;"Taylor and Francis Ltd.";"1974-1991, 1993, 1995-2026";"Health Policy (Q2); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
203;20877;"Health Education and Behavior";journal;"15526127, 10901981";"SAGE Publications Inc.";No;No;0,831;Q2;118;89;265;3310;738;259;2,57;37,19;64,90;0;United States;Northern America;"SAGE Publications Inc.";"1957-1970, 1972-1978, 1980-2026";"Arts and Humanities (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q2)";"Arts and Humanities; Medicine"
204;21100774810;"Health and Justice";journal;"21947899";"BioMed Central Ltd";Yes;No;0,828;Q2;29;75;133;4899;428;129;2,65;65,32;65,11;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2014-2026";"Law (Q1); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
205;21101184257;"Discover Mental Health";journal;"27314383";"Springer Nature";Yes;No;0,826;Q2;11;211;118;11121;354;113;2,59;52,71;50,06;1;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Molecular Medicine (Q2); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
206;21101063028;"Frontiers in Sports and Active Living";journal;"26249367";"Frontiers Media SA";Yes;No;0,825;Q2;38;782;1571;37462;4843;1441;2,77;47,91;34,01;1;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Anthropology (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1); Orthopedics and Sports Medicine (Q2); Physiology (Q2); Public Health, Environmental and Occupational Health (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Health Professions; Medicine; Social Sciences"
