Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
136;26972;"Journal of Solid State Chemistry";journal;"1095726X, 00224596";"Academic Press Inc.";No;No;0,600;Q2;172;585;2213;29711;7256;2212;3,28;50,79;34,53;0;United States;Northern America;"Academic Press Inc.";"1969-2026";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Inorganic Chemistry (Q2); Materials Chemistry (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
137;29079;"Particle and Particle Systems Characterization";journal;"15214117, 09340866";"Wiley-VCH Verlag";No;No;0,598;Q2;75;69;276;3968;803;276;2,66;57,51;39,33;0;Germany;Western Europe;"Wiley-VCH Verlag";"1984-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
138;28525;"Journal of Magnetic Resonance";journal;"10960856, 10907807";"Academic Press Inc.";No;No;0,593;Q2;151;161;433;7475;983;428;2,28;46,43;22,16;0;United States;Northern America;"Academic Press Inc.";"1997-2026";"Biophysics (Q2); Condensed Matter Physics (Q2); Nuclear and High Energy Physics (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
139;12179;"Journal of Luminescence";journal;"00222313";"Elsevier B.V.";No;No;0,589;Q2;143;641;2306;29309;8185;2297;3,43;45,72;35,55;0;Netherlands;Western Europe;"Elsevier B.V.";"1970-2026";"Atomic and Molecular Physics, and Optics (Q2); Biophysics (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
140;26983;"Journal of Thermal Analysis and Calorimetry";journal;"15882926, 13886150";"Springer Science and Business Media B.V.";No;No;0,585;Q2;136;964;3030;46319;11294;3024;3,71;48,05;29,06;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1995, 1997-2026";"Condensed Matter Physics (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Physics and Astronomy"
141;25326;"Solid State Sciences";journal;"12932558";"Elsevier Masson s.r.l.";Yes;No;0,581;Q2;116;210;671;10034;2317;670;3,41;47,78;31,39;0;France;Western Europe;"Elsevier Masson s.r.l.";"1999-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
142;85920;"Reviews on Advanced Materials Science";journal;"16058127, 16065131";"Walter de Gruyter GmbH";Yes;No;0,572;Q2;74;117;186;8811;709;186;3,59;75,31;27,42;0;Russian Federation;Eastern Europe;"Walter de Gruyter GmbH";"2003-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2)";"Materials Science; Physics and Astronomy"
143;27083;"Thermochimica Acta";journal;"00406031, 1872762X";"Elsevier B.V.";No;No;0,572;Q2;171;146;651;6980;2112;650;3,05;47,81;33,07;0;Netherlands;Western Europe;"Elsevier B.V.";"1970-2026";"Condensed Matter Physics (Q2); Instrumentation (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Physics and Astronomy"
144;21161;"Journal of Materials Research";journal;"08842914, 20445326";"Springer International Publishing AG";No;No;0,569;Q2;178;397;1097;21405;2942;1085;2,65;53,92;30,26;1;Switzerland;Western Europe;"Springer International Publishing AG";"1986-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
145;28596;"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films";journal;"15208559, 07342101";"AVS Science and Technology Society";No;No;0,569;Q2;131;334;840;15243;2243;832;2,21;45,64;22,14;3;United States;Northern America;"AVS Science and Technology Society";"1970, 1982-2026";"Condensed Matter Physics (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Materials Science; Physics and Astronomy"
146;12121;"Infrared Physics and Technology";journal;"13504495";"Elsevier B.V.";No;No;0,565;Q2;97;441;1166;16850;4168;1162;3,49;38,21;34,53;2;Netherlands;Western Europe;"Elsevier B.V.";"1994-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Materials Science; Physics and Astronomy"
147;76627;"Materials";journal;"19961944";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,565;Q2;216;7681;22718;389824;81403;22491;3,33;50,75;32,60;19;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2008-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
148;20987;"Journal of Thermal Stresses";journal;"01495739, 1521074X";"Taylor and Francis Ltd.";No;No;0,564;Q2;78;70;221;2861;615;218;2,50;40,87;21,08;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
149;26022;"IEEE Journal of Quantum Electronics";journal;"15581713, 00189197";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,563;Q2;140;83;270;2617;609;266;2,28;31,53;22,98;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1965-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2)";"Engineering; Physics and Astronomy"
150;130075;"Plasma Processes and Polymers";journal;"16128869, 16128850";"Wiley-VCH Verlag";No;No;0,562;Q2;98;112;375;6048;1242;367;3,45;54,00;31,91;0;Germany;Western Europe;"Wiley-VCH Verlag";"2004-2026";"Condensed Matter Physics (Q2); Polymers and Plastics (Q2)";"Materials Science; Physics and Astronomy"
151;27301;"Materials Technology";journal;"17535557, 10667857";"Maney Publishing";No;No;0,554;Q2;54;51;497;2042;1403;495;2,79;40,04;38,76;0;United Kingdom;Western Europe;"Maney Publishing";"1970-1971, 1973-1980, 1986, 1994-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
152;21100895685;"Journal of Non-Crystalline Solids: X";journal;"25901591";"Elsevier B.V.";Yes;No;0,553;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2025";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Materials Science; Physics and Astronomy"
153;17829;"Mechanics Research Communications";journal;"00936413";"Elsevier Ltd";No;No;0,552;Q2;86;128;327;4371;785;323;2,17;34,15;21,65;0;United Kingdom;Western Europe;"Elsevier Ltd";"1974-2026";"Civil and Structural Engineering (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
154;21100326898;"Acta Crystallographica Section A: Foundations and Advances";journal;"20532733";"John Wiley &amp; Sons Inc.";No;No;0,538;Q2;96;55;175;1697;220;170;1,25;30,85;16,67;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1998, 2014-2026";"Condensed Matter Physics (Q2); Inorganic Chemistry (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Biochemistry (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
155;13002;"Heat Transfer Engineering";journal;"15210537, 01457632";"Taylor and Francis Ltd.";No;No;0,537;Q2;87;127;410;5051;891;398;2,23;39,77;18,65;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2); Mechanical Engineering (Q2)";"Chemical Engineering; Engineering; Physics and Astronomy"
156;130039;"CrystEngComm";journal;"14668033";"Royal Society of Chemistry";No;No;0,535;Q2;168;648;2640;33091;7010;2631;2,62;51,07;37,12;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"1999-2000, 2002-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
157;28565;"Journal of Physics B: Atomic, Molecular and Optical Physics";journal;"09534075, 13616455";"Institute of Physics";No;No;0,530;Q2;143;165;893;8243;1426;893;1,51;49,96;20,94;0;United Kingdom;Western Europe;"Institute of Physics";"1988-2025";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2)";"Physics and Astronomy"
158;21100802703;"Nanoscale and Microscale Thermophysical Engineering";journal;"15567265, 15567273";"Taylor and Francis Ltd.";No;No;0,529;Q2;65;13;39;707;110;38;2,88;54,38;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
159;29121;"Physica E: Low-Dimensional Systems and Nanostructures";journal;"13869477";"Elsevier B.V.";No;No;0,529;Q2;123;259;1349;12553;4281;1341;3,06;48,47;28,62;0;Netherlands;Western Europe;"Elsevier B.V.";"1974, 1997-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Nanoscience and Nanotechnology (Q2)";"Materials Science; Physics and Astronomy"
160;13786;"Journal of Thermal Science";journal;"1993033X, 10032169";"Science Press";No;No;0,527;Q2;45;177;498;6802;1182;494;2,19;38,43;27,05;0;China;Asiatic Region;"Science Press";"1992-2026";"Condensed Matter Physics (Q2)";"Physics and Astronomy"
161;21445;"Polymer Bulletin";journal;"14362449, 01700839";"Springer Verlag";No;No;0,527;Q2;89;630;1317;34496;4630;1317;3,47;54,76;38,33;2;Germany;Western Europe;"Springer Verlag";"1978-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
162;21101023186;"Heat Transfer";journal;"26884534, 26884542";"John Wiley &amp; Sons Inc.";No;No;0,522;Q2;56;243;1015;10470;3267;1011;3,20;43,09;19,51;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2020-2026";"Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2)";"Chemical Engineering; Physics and Astronomy"
163;28526;"Journal of Magnetism and Magnetic Materials";journal;"03048853";"Elsevier B.V.";No;No;0,522;Q2;209;1038;3633;46014;9703;3588;2,55;44,33;26,64;2;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Materials Science; Physics and Astronomy"
164;13600154724;"Biomicrofluidics";journal;"19321058";"American Institute of Physics";No;No;0,516;Q2;86;65;254;5509;781;252;2,70;84,75;34,35;0;United States;Northern America;"American Institute of Physics";"2007-2026";"Colloid and Surface Chemistry (Q2); Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2); Materials Science (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2); Physical and Theoretical Chemistry (Q2); Biomedical Engineering (Q3); Genetics (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
165;21101091791;"Micro and Nanostructures";journal;"27730123, 27730131";"Elsevier Ltd";No;No;0,515;Q2;100;150;808;7030;2677;804;3,29;46,87;31,60;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Biomaterials (Q3)";"Materials Science; Physics and Astronomy"
166;18610;"Molecular Imaging";journal;"15353508, 15360121";"SAGE Publications Inc.";Yes;No;0,514;Q2;69;9;60;606;130;60;1,92;67,33;42,42;0;United States;Northern America;"SAGE Publications Inc.";"2002-2025";"Biotechnology (Q2); Condensed Matter Physics (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Biomedical Engineering (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine; Physics and Astronomy"
167;21177;"Journal of Materials Science: Materials in Electronics";journal;"09574522, 1573482X";"Springer New York";No;No;0,512;Q2;117;2267;6726;103730;19558;6709;2,70;45,76;32,25;1;United States;Northern America;"Springer New York";"1990-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
168;25199;"Journal of Solid State Electrochemistry";journal;"14328488, 14330768";"Springer Verlag";No;No;0,509;Q2;105;288;844;14898;2140;831;2,56;51,73;37,85;0;Germany;Western Europe;"Springer Verlag";"1997-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2); Electrochemistry (Q3)";"Chemistry; Energy; Engineering; Materials Science; Physics and Astronomy"
169;14471;"Meccanica";journal;"15729648, 00256455";"Springer Netherlands";No;No;0,508;Q2;81;144;498;5542;1173;489;2,14;38,49;18,16;0;Netherlands;Western Europe;"Springer Netherlands";"1966-2026";"Condensed Matter Physics (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Physics and Astronomy"
170;12157;"Journal of Electron Spectroscopy and Related Phenomena";journal;"03682048";"Elsevier B.V.";No;No;0,506;Q2;109;77;187;3437;367;184;1,85;44,64;21,57;0;Netherlands;Western Europe;"Elsevier B.V.";"1972-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Physical and Theoretical Chemistry (Q2); Radiation (Q2); Spectroscopy (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
171;20984;"Proceedings of the Institution of Mechanical Engineers, Part K: Journal of Multi-body Dynamics";journal;"20413068, 14644193";"SAGE Publications Ltd";No;No;0,506;Q2;49;44;134;1522;330;133;2,21;34,59;19,31;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1999-2026";"Condensed Matter Physics (Q2); Mechanical Engineering (Q2)";"Engineering; Physics and Astronomy"
172;24174;"Journal of Cluster Science";journal;"15728862, 10407278";"Springer New York";No;No;0,504;Q2;74;243;539;14313;1994;537;3,37;58,90;37,16;0;United States;Northern America;"Springer New York";"1990-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
173;26696;"Microelectronic Engineering";journal;"01679317";"Elsevier B.V.";No;No;0,503;Q2;119;104;395;4745;1128;393;2,74;45,63;26,73;1;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Surfaces, Coatings and Films (Q2); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science; Physics and Astronomy"
174;28598;"Journal of X-Ray Science and Technology";journal;"08953996, 10959114";"SAGE Publications Ltd";No;No;0,501;Q2;44;84;272;2844;700;272;2,13;33,86;36,66;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-1998, 2001-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Instrumentation (Q2); Radiation (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Engineering; Medicine; Physics and Astronomy"
175;25937;"Macromolecular Chemistry and Physics";journal;"10221352, 15213935";"Wiley-VCH Verlag";No;No;0,501;Q2;137;289;606;17052;1580;599;2,44;59,00;34,39;0;Germany;Western Europe;"Wiley-VCH Verlag";"1994-2026";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
176;28704;"Modelling and Simulation in Materials Science and Engineering";journal;"09650393, 1361651X";"IOP Publishing Ltd.";No;No;0,501;Q2;100;87;316;4434;626;314;1,97;50,97;22,01;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1992-2025";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2); Computer Science Applications (Q3)";"Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
177;26026;"IEEE Transactions on Applied Superconductivity";journal;"15582515, 10518223";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,500;Q2;104;650;2136;15262;3884;2131;1,84;23,48;16,44;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1991-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
178;28443;"Steel Research International";journal;"16113683, 1869344X";"Wiley-Blackwell";No;No;0,500;Q2;73;387;715;16712;1705;708;2,27;43,18;26,06;1;United States;Northern America;"Wiley-Blackwell";"2003-2026";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Metals and Alloys (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
179;18500162200;"Journal of Infrared, Millimeter, and Terahertz Waves";journal;"18666892, 18666906";"Springer New York";No;No;0,495;Q2;77;61;248;2198;696;242;2,18;36,03;23,91;0;United States;Northern America;"Springer New York";"2008-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Instrumentation (Q2); Radiation (Q2)";"Engineering; Physics and Astronomy"
180;21101162733;"Results in Surfaces and Interfaces";journal;"26668459";"Elsevier B.V.";Yes;No;0,494;Q2;27;70;52;3982;183;52;3,53;56,89;25,10;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Materials Science; Physics and Astronomy"
181;29118;"Physica B: Condensed Matter";journal;"09214526";"Elsevier B.V.";No;No;0,492;Q2;143;841;1859;41370;5523;1841;3,00;49,19;27,68;1;Netherlands;Western Europe;"Elsevier B.V.";"1984, 1988-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
182;17296;"IEEE Microwave Magazine";journal;"15273342, 15579581";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,490;Q2;103;168;497;2528;743;376;1,45;15,05;19,67;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2000-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Radiation (Q2)";"Engineering; Physics and Astronomy"
183;21100897164;"Micro and Nano Engineering";journal;"25900072";"Elsevier B.V.";Yes;No;0,489;Q2;22;59;107;2297;315;106;3,10;38,93;24,72;0;Netherlands;Western Europe;"Elsevier B.V.";"2018-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Surfaces, Coatings and Films (Q2)";"Engineering; Materials Science; Physics and Astronomy"
184;21101080190;"Chemical Physics Impact";journal;"26670224";"Elsevier B.V.";Yes;No;0,484;Q2;32;257;121;15366;473;121;4,00;59,79;29,67;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry (Q3); Biophysics (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
185;13689;"Plasma Chemistry and Plasma Processing";journal;"02724324, 15728986";"Springer New York";No;No;0,480;Q2;89;105;259;5123;799;258;2,79;48,79;30,04;0;United States;Northern America;"Springer New York";"1981-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Surfaces, Coatings and Films (Q2)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
186;12333;"Journal of Phase Equilibria and Diffusion";journal;"18637345, 15477037";"Springer New York";Yes;No;0,477;Q2;66;50;223;2279;303;216;1,38;45,58;26,97;0;United States;Northern America;"Springer New York";"2004-2026";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Metals and Alloys (Q2)";"Materials Science; Physics and Astronomy"
187;28462;"Surface Engineering";journal;"02670844, 17432944";"SAGE Publications Ltd";No;No;0,475;Q2;61;76;392;3273;1026;388;2,62;43,07;25,22;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1985-2026";"Conservation (Q1); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Arts and Humanities; Materials Science; Physics and Astronomy"
188;13749;"Heat and Mass Transfer";journal;"09477411, 14321181";"Springer Verlag";No;No;0,469;Q2;94;144;529;6467;1281;529;2,23;44,91;23,73;0;Germany;Western Europe;"Springer Verlag";"1995-2026";"Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2)";"Chemical Engineering; Physics and Astronomy"
189;28580;"Radio Science";journal;"00486604, 1944799X";"Wiley-Blackwell";No;No;0,468;Q2;100;78;305;2826;582;299;1,90;36,23;25,09;0;United States;Northern America;"Wiley-Blackwell";"1966-2026";"Condensed Matter Physics (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
190;21100316020;"Crystals";journal;"20734352";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,449;Q2;88;1690;4580;80603;11478;4467;2,46;47,69;32,18;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2026";"Chemical Engineering (miscellaneous) (Q2); Condensed Matter Physics (Q2); Inorganic Chemistry (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
191;27885;"Powder Metallurgy";journal;"17432901, 00325899";"SAGE Publications Ltd";No;No;0,449;Q2;55;69;129;2069;288;128;2,40;29,99;26,42;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1958-2026";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science; Physics and Astronomy"
192;21188;"Journal of Sol-Gel Science and Technology";journal;"15734846, 09280707";"Springer Netherlands";No;No;0,448;Q2;108;301;781;14258;2039;768;2,32;47,37;34,70;1;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Ceramics and Composites (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Biomaterials (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
193;14544;"Rheologica Acta";journal;"00354511, 14351528";"";No;No;0,446;Q2;99;44;189;2551;417;185;2,30;57,98;21,59;0;Germany;Western Europe;"";"1958, 1961-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
194;5800179580;"Physica Status Solidi (A) Applications and Materials Science";journal;"18626300, 18626319";"Wiley-VCH Verlag";No;No;0,443;Q2;122;419;1068;17568;2138;1040;2,00;41,93;25,43;1;Germany;Western Europe;"Wiley-VCH Verlag";"2005-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Engineering; Materials Science; Physics and Astronomy"
195;14429;"Journal of Visualization";journal;"18758975, 13438875";"Springer Science and Business Media Deutschland GmbH";No;No;0,442;Q2;41;84;252;3443;486;252;2,05;40,99;26,86;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2)";"Engineering; Physics and Astronomy"
196;21578;"Numerical Heat Transfer; Part A: Applications";journal;"15210634, 10407782";"Taylor and Francis Ltd.";No;No;0,440;Q2;86;158;222;5962;481;221;2,21;37,73;21,63;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Condensed Matter Physics (Q2); Numerical Analysis (Q2)";"Mathematics; Physics and Astronomy"
197;26620;"Journal of Electronic Materials";journal;"03615235, 1543186X";"Springer New York";No;No;0,439;Q2;121;767;2289;32820;5418;2281;2,34;42,79;30,73;0;United States;Northern America;"Springer New York";"1972-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Materials Chemistry (Q2); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
198;13762;"International Journal of Thermophysics";journal;"15729567, 0195928X";"Springer";No;No;0,438;Q2;87;179;510;8489;1127;505;2,17;47,42;21,85;0;United States;Northern America;"Springer";"1980-2026";"Condensed Matter Physics (Q2)";"Physics and Astronomy"
199;21100326880;"Acta Crystallographica Section F:Structural Biology Communications";journal;"2053230X";"John Wiley and Sons Ltd";No;No;0,428;Q2;48;42;202;1404;202;196;0,98;33,43;33,33;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Condensed Matter Physics (Q2); Biochemistry (Q3); Biophysics (Q3); Genetics (Q3); Medicine (miscellaneous) (Q3); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Physics and Astronomy"
200;18041;"Journal of Electrostatics";journal;"03043886";"Elsevier B.V.";No;No;0,426;Q2;95;50;220;1954;482;220;2,10;39,08;20,81;0;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Surfaces, Coatings and Films (Q2); Biotechnology (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Physics and Astronomy"
201;20968;"Journal of Heat Transfer";journal;"15288943, 00221481";"American Society of Mechanical Engineers (ASME)";No;No;0,425;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1945, 1959-2022";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
202;21100897514;"EPJ Photovoltaics";journal;"21050716";"EDP Sciences";Yes;No;0,424;Q2;20;40;53;1120;91;52;1,83;28,00;21,65;2;France;Western Europe;"EDP Sciences";"2010-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Engineering; Materials Science; Physics and Astronomy"
