Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
62;21100857212;"Current Opinion in Systems Biology";journal;"24523100";"Elsevier Ltd";No;No;1,298;Q1;43;18;68;1148;222;64;3,90;63,78;28,57;0;United Kingdom;Western Europe;"Elsevier Ltd";"2017-2025";"Applied Mathematics (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Computer Science Applications (Q1); Drug Discovery (Q1); Modeling and Simulation (Q1)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics; Pharmacology, Toxicology and Pharmaceutics"
63;5800173376;"Biology Direct";journal;"17456150";"BioMed Central Ltd";Yes;No;1,261;Q1;87;115;265;6271;1301;263;5,01;54,53;47,49;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Applied Mathematics (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Modeling and Simulation (Q1); Immunology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Mathematics"
64;21101310084;"NPJ Imaging";journal;"2948197X";"Springer Nature";Yes;No;1,240;Q1;10;64;49;4245;288;47;5,88;66,33;33,14;0;United Kingdom;Western Europe;"Springer Nature";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Health Informatics (Q1); Cell Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
65;21101277817;"Oxygen";journal;"26739801";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,228;Q1;16;27;96;1580;780;94;4,18;58,52;40,46;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
66;21100843667;"Frontiers in Molecular Biosciences";journal;"2296889X";"Frontiers Media SA";Yes;No;1,225;Q1;99;480;2829;31793;11919;2556;3,86;66,24;44,92;0;Switzerland;Western Europe;"Frontiers Media SA";"2014-2026";"Biochemistry (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
67;21101021192;"Cell Stress";journal;"25230204";"Shared Science Publishers OG";Yes;No;1,198;Q1;33;11;34;1739;108;34;3,00;158,09;36,36;0;Austria;Western Europe;"Shared Science Publishers OG";"2017-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Physiology (Q1); Cancer Research (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology"
68;19700174918;"Clinical and Translational Science";journal;"17528062, 17528054";"John Wiley and Sons Inc";Yes;No;1,191;Q1;71;340;828;11888;3295;806;4,26;34,96;44,56;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2008-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Neuroscience (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
69;21101043576;"Epigenomes";journal;"20754655";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,188;Q1;22;53;118;4973;456;112;4,42;93,83;51,00;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2025";"Biochemistry (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Health, Toxicology and Mutagenesis (Q1); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
70;11200153565;"Pigment Cell and Melanoma Research";journal;"1755148X, 17551471";"Wiley-Blackwell Publishing Ltd";No;No;1,186;Q1;131;89;154;4440;540;136;3,02;49,89;47,38;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2008-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Dermatology (Q1); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
71;3500148011;"Journal of Zhejiang University: Science B";journal;"16731581, 18621783";"Zhejiang University";No;No;1,178;Q1;86;87;266;6980;1292;197;4,68;80,23;46,04;0;China;Asiatic Region;"Zhejiang University";"2005-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Veterinary (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics; Veterinary"
72;29302;"Clinical and Experimental Medicine";journal;"15918890, 15919528";"Springer Science and Business Media Deutschland GmbH";No;No;1,176;Q1;64;364;756;24300;3429;733;4,49;66,76;45,93;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2001-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
73;19700173162;"BioScience Trends";journal;"18817823, 18817815";"International Advancement Center for Medicine and Health Research Co., Ltd.";No;No;1,166;Q1;55;59;179;3940;886;152;4,49;66,78;39,80;0;Japan;Asiatic Region;"International Advancement Center for Medicine and Health Research Co., Ltd.";"2007-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Health (social science) (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
74;21100840442;"Biomedicines";journal;"22279059";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,165;Q1;108;3096;9523;215639;46921;9348;4,74;69,65;48,07;5;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
75;27660;"Maturitas";journal;"03785122, 18734111";"Elsevier Ireland Ltd";No;No;1,163;Q1;144;235;450;9423;1959;401;4,32;40,10;52,55;0;Ireland;Western Europe;"Elsevier Ireland Ltd";"1978-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Obstetrics and Gynecology (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
76;13174;"BioEssays";journal;"02659247, 15211878";"John Wiley &amp; Sons Inc.";No;No;1,151;Q1;213;136;436;12069;1221;383;2,91;88,74;40,57;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1984-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology"
77;130162;"Management of Environmental Quality";journal;"17586119, 14777835";"Emerald Publishing";No;No;1,150;Q1;69;150;254;10724;1947;253;7,72;71,49;29,09;0;United Kingdom;Western Europe;"Emerald Publishing";"2003-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Management, Monitoring, Policy and Law (Q1); Public Health, Environmental and Occupational Health (Q1)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
78;20927;"Yale Journal of Biology and Medicine";journal;"15514056, 00440086";"Yale Journal of Biology and Medicine Inc.";Yes;Yes;1,144;Q1;79;47;152;2558;764;138;4,75;54,43;46,56;0;United States;Northern America;"Yale Journal of Biology and Medicine Inc.";"1945-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
79;21100870853;"npj Microgravity";journal;"23738065";"Nature Publishing Group";Yes;No;1,124;Q1;48;87;259;5244;1318;256;5,03;60,28;35,07;0;United Kingdom;Western Europe;"Nature Publishing Group";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1); Space and Planetary Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Materials Science; Medicine; Physics and Astronomy"
80;21101041901;"RSC Chemical Biology";journal;"26330679";"Royal Society of Chemistry";Yes;No;1,116;Q1;37;137;344;9620;1279;333;3,67;70,22;38,30;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2020-2026";"Biochemistry (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
81;21100881654;"Journal of Law and the Biosciences";journal;"20539711";"Oxford University Press";Yes;Yes;1,077;Q1;38;29;101;3911;409;101;4,07;134,86;53,42;0;United Kingdom;Western Europe;"Oxford University Press";"2014, 2016-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Law (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
82;21101050345;"Phytopathology Research";journal;"20965362, 25244167";"BioMed Central Ltd";Yes;Yes;1,075;Q1;27;99;181;6307;847;175;4,40;63,71;41,19;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Plant Science (Q1); Genetics (Q2); Physiology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
83;21101198454;"Stresses";journal;"26737140";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,045;Q1;20;70;155;7101;1093;153;4,96;101,44;39,81;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
84;21101039610;"Current Protocols";journal;"26911299";"John Wiley and Sons Inc";No;No;1,039;Q1;157;180;811;5467;2129;807;2,44;30,37;47,12;0;United States;Northern America;"John Wiley and Sons Inc";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Immunology and Microbiology (miscellaneous)  (Q1); Medical Laboratory Technology (Q1); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Health Informatics (Q2); Neuroscience (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Immunology and Microbiology; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
85;21101036625;"Advanced Biology";journal;"27010198";"John Wiley &amp; Sons Inc.";No;No;1,009;Q1;51;170;481;13680;1686;465;3,30;80,47;43,36;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Biomedical Engineering (Q1); Biomaterials (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
86;21101147600;"Biophysics Reports";journal;"23643439, 23643420";"";Yes;Yes;1,008;Q1;12;35;98;1814;226;92;2,28;51,83;41,99;0;China;Asiatic Region;"";"2016, 2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Biophysics (Q1); Biotechnology (Q1); Cell Biology (Q2); Oncology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
87;24693;"Journal of Applied Crystallography";journal;"00218898, 16005767";"International Union of Crystallography";No;No;0,971;Q1;195;204;546;9061;1617;537;2,47;44,42;24,08;0;United Kingdom;Western Europe;"International Union of Crystallography";"1969-1971, 1983-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology"
88;21101132920;"Advances in Redox Research";journal;"26671379";"Elsevier Inc.";Yes;No;0,959;Q2;15;26;76;2514;368;76;4,39;96,69;39,26;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology"
89;50101;"Experimental Biology and Medicine";journal;"15353699, 15353702";"Frontiers Media SA";Yes;No;0,953;Q2;169;93;508;5692;1964;498;3,82;61,20;48,60;0;United States;Northern America;"Frontiers Media SA";"1996-2026";"Medicine (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
90;19700188321;"Database : the journal of biological databases and curation";journal;"17580463";"Oxford University Press";Yes;No;0,943;Q2;93;89;336;4172;1093;336;2,33;46,88;40,27;0;United Kingdom;Western Europe;"Oxford University Press";"2009-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Information Systems (Q1); Medicine (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
91;100895;"Biological Procedures Online";journal;"14809222";"BioMed Central Ltd";Yes;No;0,934;Q2;56;53;88;3131;412;88;4,51;59,08;52,45;0;United Kingdom;Western Europe;"BioMed Central Ltd";"1998-1999, 2001-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology"
92;21100316035;"Biology";journal;"20797737";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,928;Q2;110;1783;4434;127272;20480;4385;4,39;71,38;43,57;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
93;21100197927;"FEBS Open Bio";journal;"22115463";"John Wiley and Sons Inc";Yes;No;0,919;Q2;58;194;503;10057;1428;487;2,72;51,84;45,62;1;United States;Northern America;"John Wiley and Sons Inc";"2011-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology"
94;27974;"Frontiers in Bioscience - Landmark";journal;"27686701, 27686698";"IMR Press Limited";Yes;No;0,915;Q2;174;380;1133;28896;4466;1119;4,02;76,04;47,73;0;Hong Kong;Asiatic Region;"IMR Press Limited";"1987, 1996-2026";"Medicine (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
95;21101210509;"Clinics in Shoulder and Elbow";journal;"23838337, 22888721";"Korean Shoulder and Elbow Society";Yes;Yes;0,892;Q2;10;64;129;2084;315;119;2,44;32,56;16,32;0;South Korea;Asiatic Region;"Korean Shoulder and Elbow Society";"2023-2025";"Orthopedics and Sports Medicine (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Bioengineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Health Professions; Medicine"
96;21100467356;"Current Research in Translational Medicine";journal;"24523186";"Elsevier Masson s.r.l.";No;No;0,877;Q2;72;61;116;3346;327;92;2,74;54,85;41,85;0;France;Western Europe;"Elsevier Masson s.r.l.";"2016-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Hematology (Q2); Infectious Diseases (Q2); Medicine (miscellaneous) (Q2); Oncology (Q2); Transplantation (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
97;21101094861;"Biophysical Reports";journal;"26670747";"Biophysical Society";Yes;No;0,869;Q2;14;33;97;1746;192;94;1,93;52,91;39,86;0;United States;Northern America;"Biophysical Society";"2021-2026";"Biophysics (Q1); Biochemistry (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology"
98;27202;"Life";journal;"20751729";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,869;Q2;88;1932;6163;118655;26818;6056;4,27;61,42;46,15;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Paleontology (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Space and Planetary Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
99;21101107165;"BIO Integration";journal;"27120082";"Compuscript Ltd";Yes;Yes;0,859;Q2;18;37;85;3470;405;75;6,23;93,78;34,32;0;Ireland;Western Europe;"Compuscript Ltd";"2020-2026";"Biophysics (Q1); Biochemistry (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biomedical Engineering (Q2); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering"
100;21101262344;"Bacteria";journal;"26741334";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,851;Q2;14;63;69;5025;389;67;6,98;79,76;42,95;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
101;19700180534;"Interdisciplinary Sciences - Computational Life Sciences";journal;"19132751, 18671462";"Springer Science and Business Media Deutschland GmbH";No;No;0,850;Q2;43;124;184;5946;997;184;6,15;47,95;41,42;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2009-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Computer Science Applications (Q2); Health Informatics (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
102;21100898763;"Plant Direct";journal;"24754455";"John Wiley &amp; Sons Inc.";Yes;No;0,849;Q2;39;90;266;5216;833;263;2,82;57,96;43,87;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2017-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
103;21101152701;"Biomolecules and Biomedicine";journal;"28310896, 2831090X";"Association of Basic Medical Sciences of FBIH";Yes;No;0,848;Q2;50;256;384;12369;1312;368;3,37;48,32;46,24;0;Bosnia and Herzegovina;Eastern Europe;"Association of Basic Medical Sciences of FBIH";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology"
104;21101038828;"STAR Protocols";journal;"26661667";"Cell Press";Yes;No;0,847;Q2;34;731;2401;10784;3728;2397;1,41;14,75;43,57;2;United States;Northern America;"Cell Press";"2020-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Neuroscience (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Neuroscience"
105;21101037328;"In Silico Plants";journal;"25175025";"Oxford University Press";Yes;No;0,843;Q2;20;22;68;1396;206;68;2,91;63,45;28,42;0;United States;Northern America;"Oxford University Press";"2019-2026";"Agronomy and Crop Science (Q1); Modeling and Simulation (Q1); Plant Science (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Mathematics"
106;21101142662;"Laboratory Animal Research";journal;"17386055, 22337660";"BioMed Central Ltd";Yes;Yes;0,842;Q2;30;31;116;1678;494;116;3,09;54,13;35,96;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Veterinary (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Veterinary"
107;21101188713;"GigaByte";journal;"27094715";"GigaScience Press";Yes;No;0,841;Q2;14;24;110;1058;195;110;1,46;44,08;38,50;0;China;Asiatic Region;"GigaScience Press";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biotechnology (Q2); Genetics (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology"
108;21101309421;"Advanced Sensor Research";journal;"27511219";"Wiley-VCH Verlag";Yes;No;0,831;Q2;21;133;274;9530;1396;271;5,16;71,65;33,38;0;Germany;Western Europe;"Wiley-VCH Verlag";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Computer Science Applications (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
109;21101184257;"Discover Mental Health";journal;"27314383";"Springer Nature";Yes;No;0,826;Q2;11;211;118;11121;354;113;2,59;52,71;50,06;1;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Molecular Medicine (Q2); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
110;21100901579;"Microbial Cell";journal;"23112638";"Shared Science Publishers OG";Yes;No;0,824;Q2;47;23;74;1786;282;74;4,33;77,65;51,82;0;Austria;Western Europe;"Shared Science Publishers OG";"2014-2026";"Parasitology (Q1); Applied Microbiology and Biotechnology (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Genetics (Q2); Microbiology (Q2); Virology (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
111;21101256430;"Genetics in Medicine Open";journal;"29497744";"Elsevier B.V.";Yes;No;0,823;Q2;10;58;126;2238;283;118;2,25;38,59;58,40;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Genetics (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
112;14129;"Methods";journal;"10462023, 10959130";"Academic Press Inc.";No;No;0,818;Q2;183;163;535;9338;2402;504;3,51;57,29;41,83;1;United States;Northern America;"Academic Press Inc.";"1990-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
113;18700156727;"Animal Cells and Systems";journal;"21512485, 19768354";"Taylor and Francis Ltd.";Yes;No;0,813;Q2;28;52;128;3082;440;128;3,54;59,27;42,32;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Animal Science and Zoology (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
114;11300153701;"Insect Science";journal;"17447917, 16729609";"Wiley-Blackwell Publishing Ltd";No;No;0,813;Q2;72;307;410;19962;1618;397;4,08;65,02;40,26;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1994-2026";"Agronomy and Crop Science (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
115;21101298335;"Organoids";journal;"26741172";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,813;Q2;10;33;50;2860;159;44;2,59;86,67;47,02;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biomedical Engineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering"
116;19400158823;"Journal of Biomedical Research";journal;"23524685, 16748301";"Nanjing Medical University and Chungbuk National University Press";No;No;0,786;Q2;50;41;143;1613;395;135;2,78;39,34;40,00;0;China;Asiatic Region;"Nanjing Medical University and Chungbuk National University Press";"2010-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
117;16919;"BioMetals";journal;"15728773, 09660844";"Springer Science and Business Media B.V.";No;No;0,783;Q2;127;120;278;9950;1251;275;4,63;82,92;48,19;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1992-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Inorganic Chemistry (Q1); Metals and Alloys (Q1); Biochemistry (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biomaterials (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
118;21100255440;"Frontiers in Bioscience - Elite";journal;"19450508, 19450494";"IMR Press Limited";Yes;No;0,777;Q2;64;32;99;1772;456;99;5,22;55,38;56,30;0;United States;Northern America;"IMR Press Limited";"2009-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
119;21101045739;"FASEB BioAdvances";journal;"25739832";"John Wiley and Sons Inc";Yes;No;0,776;Q2;26;82;145;5058;359;141;2,31;61,68;44,02;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Molecular Medicine (Q2); Physiology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology"
120;21100901139;"Journal of Animal Science and Technology";journal;"26720191, 20550391";"Korean Society of Animal Sciences and Technology";Yes;No;0,774;Q2;36;81;286;3845;1048;286;3,37;47,47;31,45;0;South Korea;Asiatic Region;"Korean Society of Animal Sciences and Technology";"2015-2025";"Animal Science and Zoology (Q1); Ecology (Q1); Food Science (Q1); Veterinary (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Veterinary"
121;21101239953;"Natural Sciences";journal;"26986248";"Wiley-VCH Verlag";Yes;No;0,771;Q2;14;31;78;1407;193;73;3,39;45,39;34,52;0;Germany;Western Europe;"Wiley-VCH Verlag";"2021-2026";"Multidisciplinary (Q1); Physics and Astronomy (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Multidisciplinary; Physics and Astronomy"
122;21101212792;"EJC Paediatric Oncology";journal;"2772610X";"Elsevier B.V.";Yes;No;0,769;Q2;8;59;118;3234;264;116;2,24;54,81;55,15;1;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Dentistry (miscellaneous) (Q1); Pediatrics (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Hematology (Q2); Oncology (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Biochemistry, Genetics and Molecular Biology; Dentistry; Medicine; Nursing"
