Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;19400158519;"Environmental Earth Sciences";journal;"18666299, 18666280";"Springer Science and Business Media Deutschland GmbH";No;No;0,599;Q3;173;543;2035;31501;6417;2029;2,80;58,01;27,55;6;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2009-2026";"Earth-Surface Processes (Q2); Geology (Q2); Pollution (Q2); Soil Science (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
71;23273;"International Journal of Phytoremediation";journal;"15497879, 15226514";"Taylor and Francis Ltd.";No;No;0,597;Q3;116;144;472;8328;2029;468;4,16;57,83;38,93;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994, 1996-2026";"Plant Science (Q2); Pollution (Q2); Environmental Chemistry (Q3)";"Agricultural and Biological Sciences; Environmental Science"
72;19429;"Wetlands";journal;"19436246, 02775212";"Springer Science and Business Media B.V.";No;No;0,586;Q3;108;127;465;8852;1066;465;2,11;69,70;36,57;11;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1981-2026";"Ecology (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3)";"Environmental Science"
73;21100894509;"Analytica Chimica Acta: X";journal;"25901346";"Elsevier B.V.";Yes;No;0,573;Q3;13;0;27;0;104;27;4,64;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2021";"Analytical Chemistry (Q2); Spectroscopy (Q2); Biochemistry (Q3); Environmental Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
74;16284;"Journal of Hydrologic Engineering - ASCE";journal;"19435584, 10840699";"American Society of Civil Engineers (ASCE)";No;No;0,569;Q3;112;83;395;3995;888;355;1,99;48,13;21,43;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1996-2026";"Civil and Structural Engineering (Q2); Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Engineering; Environmental Science"
75;11300153741;"Journal of Hydro-Environment Research";journal;"15706443";"Elsevier B.V.";No;No;0,565;Q3;58;35;116;1652;301;110;2,81;47,20;21,74;1;Netherlands;Western Europe;"Elsevier B.V.";"2007-2026";"Civil and Structural Engineering (Q2); Environmental Engineering (Q2); Management, Monitoring, Policy and Law (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Engineering; Environmental Science"
76;21552;"Environmental Technology (United Kingdom)";journal;"1479487X, 09593330";"Taylor and Francis Ltd.";No;No;0,546;Q3;98;356;1139;16705;3640;1135;3,13;46,92;42,19;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-2026";"Medicine (miscellaneous) (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Environmental Science; Medicine"
77;24554;"Water, Air, and Soil Pollution";journal;"00496979, 15732932";"Springer Nature";No;No;0,545;Q3;146;530;1398;30674;4302;1398;2,95;57,88;39,29;12;Switzerland;Western Europe;"Springer Nature";"1971-2026";"Environmental Engineering (Q2); Pollution (Q2); Water Science and Technology (Q2); Ecological Modeling (Q3); Environmental Chemistry (Q3)";"Environmental Science"
78;19900192156;"Journal of Hazardous, Toxic, and Radioactive Waste";journal;"21535493, 21535515";"American Society of Civil Engineers (ASCE)";No;No;0,540;Q3;48;78;206;4303;645;205;3,14;55,17;25,94;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"2011-2026";"Chemical Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Geotechnical Engineering and Engineering Geology (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Environmental Science"
79;21101064915;"Water Resources Protection";journal;"10046933";"";No;No;0,540;Q3;23;161;338;4491;810;337;2,86;27,89;41,47;0;China;Asiatic Region;"";"2019-2026";"Environmental Engineering (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Environmental Science"
80;19718;"Geomicrobiology Journal";journal;"01490451, 15210529";"Taylor and Francis Ltd.";No;No;0,531;Q3;98;80;266;5735;762;266;2,62;71,69;46,35;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-1981, 1983-1995, 1997-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3); Microbiology (Q3)";"Earth and Planetary Sciences; Environmental Science; Immunology and Microbiology"
81;24512;"Soil and Sediment Contamination";journal;"15497887, 15320383";"Taylor and Francis Ltd.";No;No;0,524;Q3;59;59;164;3382;542;163;2,36;57,32;38,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Pollution (Q2); Soil Science (Q2); Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3)";"Agricultural and Biological Sciences; Environmental Science"
82;24778;"Journal of Agricultural and Environmental Ethics";journal;"11877863, 1573322X";"Springer Science and Business Media B.V.";No;No;0,522;Q3;69;21;114;1049;313;114;2,23;49,95;34,21;4;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1991-2026";"History (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science"
83;24155;"Journal of Atmospheric Chemistry";journal;"15730662, 01677764";"Springer";No;No;0,521;Q3;80;12;41;748;122;41;2,38;62,33;33,33;0;Netherlands;Western Europe;"Springer";"1983-2026";"Atmospheric Science (Q3); Environmental Chemistry (Q3)";"Earth and Planetary Sciences; Environmental Science"
84;17700156701;"Environmental Progress and Sustainable Energy";journal;"19447450, 19447442";"John Wiley and Sons Inc";No;No;0,507;Q3;87;205;752;9275;2243;749;3,01;45,24;33,71;1;United States;Northern America;"John Wiley and Sons Inc";"2009-2026";"Chemical Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Chemical Engineering; Energy; Environmental Science"
85;23355;"Journal of Environmental Engineering (United States)";journal;"07339372, 19437870";"American Society of Civil Engineers (ASCE)";No;No;0,498;Q3;114;126;458;6398;1101;447;2,32;50,78;35,80;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1973-2026";"Civil and Structural Engineering (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3)";"Engineering; Environmental Science"
86;13656;"Ozone: Science and Engineering";journal;"01919512, 15476545";"Taylor and Francis Ltd.";No;No;0,486;Q3;66;53;178;2493;520;160;2,72;47,04;36,13;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Environmental Engineering (Q2); Environmental Chemistry (Q3)";"Environmental Science"
87;24138;"Isotopes in Environmental and Health Studies";journal;"10256016, 14772639";"Taylor and Francis Ltd.";No;No;0,484;Q3;50;26;130;1203;214;126;1,44;46,27;29,85;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Environmental Science (miscellaneous) (Q2); Inorganic Chemistry (Q2); Environmental Chemistry (Q3)";"Chemistry; Environmental Science"
88;21100197936;"Greenhouse Gases: Science and Technology";journal;"21523878";"John Wiley and Sons Inc";No;No;0,483;Q3;52;52;250;2708;625;240;2,25;52,08;23,27;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2011-2026";"Environmental Engineering (Q2); Environmental Chemistry (Q3)";"Environmental Science"
89;22310;"Polar Research";journal;"17518369, 08000395";"Norwegian Polar Institute";Yes;No;0,483;Q3;64;25;99;1749;178;98;1,64;69,96;39,34;2;United Kingdom;Western Europe;"Norwegian Polar Institute";"1982-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Oceanography (Q2); Environmental Chemistry (Q3)";"Earth and Planetary Sciences; Environmental Science"
90;25749;"Environmental Engineering Science";journal;"15579018, 10928758";"Mary Ann Liebert Inc.";No;No;0,462;Q3;81;90;354;4024;755;334;2,04;44,71;42,38;2;United States;Northern America;"Mary Ann Liebert Inc.";"1997-2026";"Environmental Chemistry (Q3); Pollution (Q3); Waste Management and Disposal (Q3)";"Environmental Science"
91;21100814040;"Environmental Geotechnics";journal;"2051803X";"ICE Publishing";No;No;0,435;Q3;33;53;234;2256;391;213;1,60;42,57;27,32;0;United Kingdom;Western Europe;"ICE Publishing";"2014-2025";"Geotechnical Engineering and Engineering Geology (Q2); Nature and Landscape Conservation (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3); Environmental Engineering (Q3); Geochemistry and Petrology (Q3); Management, Monitoring, Policy and Law (Q3); Waste Management and Disposal (Q3)";"Earth and Planetary Sciences; Environmental Science"
92;23259;"Mountain Research and Development";journal;"02764741";"International Mountain Society";Yes;No;0,420;Q3;76;31;142;1448;229;134;1,62;46,71;47,73;0;Switzerland;Western Europe;"International Mountain Society";"1981-2025";"Development (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3)";"Environmental Science; Social Sciences"
93;35688;"Materials and Corrosion";journal;"15214176, 09475117";"John Wiley and Sons Inc";No;No;0,416;Q3;74;154;515;6229;1104;510;1,98;40,45;32,22;0;United States;Northern America;"John Wiley and Sons Inc";"1950-1951, 1953-2026";"Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2); Surfaces, Coatings and Films (Q2); Environmental Chemistry (Q3)";"Engineering; Environmental Science; Materials Science"
94;21101016917;"Detritus";journal;"26114127, 26114135";"";Yes;No;0,411;Q3;23;57;238;2068;321;189;1,52;36,28;42,77;3;Italy;Western Europe;"";"2018-2025";"Environmental Chemistry (Q3); Environmental Engineering (Q3); Waste Management and Disposal (Q3)";"Environmental Science"
95;21100901906;"Applied Environmental Biotechnology";journal;"23826436, 24249092";"Urban Development Scientific Publishing Pte. Ltd.";No;No;0,406;Q3;14;8;29;334;43;25;2,00;41,75;33,33;0;Singapore;Asiatic Region;"Urban Development Scientific Publishing Pte. Ltd.";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biotechnology (Q3); Environmental Chemistry (Q3); Environmental Engineering (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
96;5400152707;"Clean - Soil, Air, Water";journal;"18630669, 18630650";"John Wiley and Sons Inc";No;No;0,403;Q3;86;52;151;2621;310;151;1,85;50,40;40,18;0;Germany;Western Europe;"John Wiley and Sons Inc";"2007-2026";"Environmental Chemistry (Q3); Pollution (Q3); Water Science and Technology (Q3)";"Environmental Science"
97;25283;"Journal of Fluorine Chemistry";journal;"00221139";"Elsevier B.V.";No;No;0,373;Q3;107;81;418;3840;772;415;1,93;47,41;30,26;0;Netherlands;Western Europe;"Elsevier B.V.";"1971-2026";"Biochemistry (Q3); Environmental Chemistry (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
98;24739;"Polish Journal of Environmental Studies";journal;"12301485";"HARD";No;No;0,362;Q3;77;530;1363;22961;2720;1363;1,92;43,32;38,76;6;Poland;Eastern Europe;"HARD";"1996-2026";"Environmental Chemistry (Q3); Environmental Science (miscellaneous) (Q3)";"Environmental Science"
99;23412;"Journal of AOAC International";journal;"10603271, 19447922";"Oxford University Press";No;No;0,358;Q3;110;169;616;4556;1261;593;1,68;26,96;44,90;3;United States;Northern America;"Oxford University Press";"1921-1923, 1938-1939, 1946-1947, 1992-2026";"Agronomy and Crop Science (Q2); Analytical Chemistry (Q3); Environmental Chemistry (Q3); Food Science (Q3); Pharmacology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
100;21100201909;"Ecological Chemistry and Engineering S";journal;"18986196";"De Gruyter Open Ltd";Yes;No;0,355;Q3;35;31;137;1168;245;137;1,72;37,68;42,42;1;Germany;Western Europe;"De Gruyter Open Ltd";"2008-2025";"Environmental Chemistry (Q3); Environmental Engineering (Q3)";"Environmental Science"
101;21101055713;"Chemistry Africa";journal;"25225766, 25225758";"Springer Science and Business Media Deutschland GmbH";No;No;0,353;Q3;33;177;252;9337;656;250;2,74;52,75;29,96;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2018-2026";"Catalysis (Q3); Chemistry (miscellaneous) (Q3); Environmental Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry; Environmental Science"
102;24012;"International Journal of Environmental Analytical Chemistry";journal;"10290397, 03067319";"Taylor and Francis Ltd.";No;No;0,353;Q3;61;484;485;24250;1240;484;2,55;50,10;35,63;10;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Analytical Chemistry (Q3); Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Soil Science (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine"
103;12175;"Climate Research";journal;"16161572, 0936577X";"Inter-Research";No;No;0,350;Q3;127;28;136;1763;200;136;1,28;62,96;29,29;1;Germany;Western Europe;"Inter-Research";"1990-2025";"Atmospheric Science (Q3); Environmental Chemistry (Q3); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science"
104;25217;"Toxicological and Environmental Chemistry";journal;"02772248";"Taylor and Francis Ltd.";No;No;0,329;Q4;55;20;98;868;156;93;1,62;43,40;39,51;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Health, Toxicology and Mutagenesis (Q3); Pollution (Q3); Environmental Chemistry (Q4)";"Environmental Science"
105;21100901785;"Aerosol Science and Engineering";journal;"2510375X, 25103768";"Springer International Publishing";No;No;0,301;Q4;21;40;79;1861;123;79;1,63;46,53;29,69;0;Switzerland;Western Europe;"Springer International Publishing";"2017-2026";"Materials Science (miscellaneous) (Q3); Pollution (Q3); Environmental Chemistry (Q4)";"Environmental Science; Materials Science"
106;21100450083;"Eastern-European Journal of Enterprise Technologies";journal;"17293774, 17294061";"Technology Center";Yes;No;0,283;Q4;42;572;1656;14232;1893;1656;1,08;24,88;41,85;1;Ukraine;Eastern Europe;"Technology Center";"2013-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Mechanical Engineering (Q3); Environmental Chemistry (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science; Mathematics"
107;21101055126;"Acque Sotterranee - Italian Journal of Groundwater";journal;"1828454X, 22806458";"Page Press Publications";Yes;Yes;0,282;Q4;12;23;75;697;51;63;0,61;30,30;42,53;0;Italy;Western Europe;"Page Press Publications";"2012-2025";"Environmental Engineering (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Water Science and Technology (Q3); Environmental Chemistry (Q4)";"Earth and Planetary Sciences; Environmental Science"
108;21101039057;"Journal of Korean Society for Atmospheric Environment";journal;"15987132, 23835346";"Korean Society for Atmospheric Environment";No;No;0,264;Q4;15;62;173;2218;219;173;1,35;35,77;32,00;0;South Korea;Asiatic Region;"Korean Society for Atmospheric Environment";"2019-2025";"Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Pollution (Q3); Environmental Chemistry (Q4)";"Environmental Science"
109;21100840089;"Environment and Natural Resources Journal";journal;"16865456, 24082384";"Mahidol University";Yes;Yes;0,245;-;16;60;121;2681;137;121;1,10;44,68;41,32;1;Thailand;Asiatic Region;"Mahidol University";"2012-2013, 2017-2026";"Environmental Science (miscellaneous) (Q3)";"Environmental Science"
110;10300153374;"WSEAS Transactions on Environment and Development";journal;"17905079, 22243496";"World Scientific and Engineering Academy and Society";No;No;0,230;Q4;29;132;278;4488;333;276;1,37;34,00;48,97;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2007-2015, 2017-2026";"Development (Q3); Energy (miscellaneous) (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Ecological Modeling (Q4); Environmental Chemistry (Q4); Waste Management and Disposal (Q4)";"Energy; Environmental Science; Social Sciences"
111;21100862624;"Journal of Agro-Environment Science";journal;"16722043";"Editorial Board of Journal of Agro-Environment Science";No;No;0,216;Q4;24;270;806;11148;955;805;1,20;41,29;41,55;0;China;Asiatic Region;"Editorial Board of Journal of Agro-Environment Science";"2018-2025";"Agronomy and Crop Science (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Environmental Chemistry (Q4); Management, Monitoring, Policy and Law (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
112;21100825292;"Voprosy Khimii i Khimicheskoi Tekhnologii";journal;"03214095, 24137987";"Ukrainian State University of Chemical Technology";Yes;No;0,216;Q4;14;76;358;1107;205;358;0,60;14,57;49,25;0;Ukraine;Eastern Europe;"Ukrainian State University of Chemical Technology";"2015-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
113;21100926576;"Molekul";journal;"19079761, 25030310";"Universitas Jenderal Soedirman";Yes;No;0,206;Q4;11;48;88;1619;96;81;1,02;33,73;45,10;1;Indonesia;Asiatic Region;"Universitas Jenderal Soedirman";"2019-2025";"Chemistry (miscellaneous) (Q3); Biochemistry (Q4); Biomaterials (Q4); Environmental Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science"
114;12400154714;"FOG - Freiberg Online Geoscience";journal;"14347512";"Technical University Freiberg";Yes;No;0,200;Q4;9;0;7;0;6;7;1,20;0,00;0,00;0;Germany;Western Europe;"Technical University Freiberg";"2006, 2008-2021";"Ecology (Q4); Environmental Chemistry (Q4); Geology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
115;19700186837;"Coke and Chemistry (discontinued)";journal;"1068364X, 19348398";"Pleiades Publishing";Yes;No;0,196;Q4;17;93;274;1639;113;274;0,35;17,62;41,18;0;United States;Northern America;"Pleiades Publishing";"2009-2024";"Environmental Chemistry (Q4); Fuel Technology (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Energy; Environmental Science"
116;12400154715;"Huanjing Kexue Xuebao / Acta Scientiae Circumstantiae";journal;"02532468";"Science Press";No;No;0,191;Q4;39;559;1469;22055;1417;1469;1,03;39,45;43,13;2;China;Asiatic Region;"Science Press";"2008-2026";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4)";"Environmental Science"
117;21100773812;"Chemistry Journal of Moldova";journal;"18571727, 23451688";"Institute of Chemistry, Academy of Sciences of Moldova";Yes;Yes;0,189;Q4;14;21;63;634;49;63;0,52;30,19;42,05;0;Moldova;Eastern Europe;"Institute of Chemistry, Academy of Sciences of Moldova";"2016-2025";"Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Chemistry; Environmental Science"
118;21100941615;"Mongolian Journal of Chemistry";journal;"24140082, 22266739";"Institute of Chemistry and Chemical Technology, Mongolian Academy of Sciences";Yes;Yes;0,185;Q4;8;9;19;300;18;16;1,00;33,33;54,55;0;Mongolia;Asiatic Region;"Institute of Chemistry and Chemical Technology, Mongolian Academy of Sciences";"2016-2026";"Biochemistry (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science"
119;70012;"World of Metallurgy - ERZMETALL";journal;"16132394";"GDMB Gesellschaft fur Bergbau, Metallurgie, Rohstoff- und Umwelttechnik e.V.";No;No;0,181;Q4;19;21;106;260;13;86;0,11;12,38;36,36;0;Germany;Western Europe;"GDMB Gesellschaft fur Bergbau, Metallurgie, Rohstoff- und Umwelttechnik e.V.";"2004-2025";"Environmental Chemistry (Q4); Geotechnical Engineering and Engineering Geology (Q4); Industrial and Manufacturing Engineering (Q4); Waste Management and Disposal (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
120;23356;"Journal of Environmental Engineering and Science";journal;"1496256X, 14962551";"ICE Publishing";No;No;0,179;Q4;50;16;78;753;67;73;0,92;47,06;20,75;0;United Kingdom;Western Europe;"ICE Publishing";"2002-2008, 2015-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4)";"Environmental Science"
121;21100932648;"Advances in Environmental Technology";journal;"24764779, 24766674";"Iranian Research Organization for Science and Technology";Yes;Yes;0,172;Q4;15;24;72;1063;49;72;0,42;44,29;35,62;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2015-2026";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Pollution (Q4); Renewable Energy, Sustainability and the Environment (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Energy; Environmental Science"
122;21100912214;"Journal of Chemical Health Risks";journal;"22516719, 22516727";"Islamic Azad University";Yes;No;0,164;Q4;14;71;146;2713;112;146;0,74;38,21;38,30;0;Iran;Middle East;"Islamic Azad University";"2019-2026";"Chemical Health and Safety (Q4); Environmental Chemistry (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4)";"Chemical Engineering; Environmental Science; Medicine"
123;21101073599;"Environmental Chemistry";journal;"02546108";"Science Press";No;No;0,163;Q4;14;178;384;5348;259;383;0,67;30,04;41,68;0;China;Asiatic Region;"Science Press";"2021-2025";"Analytical Chemistry (Q4); Environmental Chemistry (Q4); Pollution (Q4)";"Chemistry; Environmental Science"
124;21100970321;"Chemistry, Didactics, Ecology, Metrology";journal;"16409019, 20844506";"Sciendo";No;No;0,162;Q4;7;10;31;417;21;31;0,63;41,70;36,36;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Ecology (Q4); Education (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4)";"Environmental Science; Social Sciences"
125;21100880984;"Pakistan Journal of Analytical and Environmental Chemistry";journal;"1996918X, 22215255";"University of Sindh";Yes;No;0,162;Q4;11;26;101;946;62;100;0,54;36,38;35,56;0;Pakistan;Asiatic Region;"University of Sindh";"2018-2025";"Analytical Chemistry (Q4); Environmental Chemistry (Q4)";"Chemistry; Environmental Science"
126;21101047123;"Chinese Journal of Applied Chemistry";journal;"10000518";"Science China Press";Yes;No;0,148;Q4;8;166;500;6685;262;496;0,65;40,27;38,22;0;China;Asiatic Region;"Science China Press";"2019-2026";"Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Environmental Science; Materials Science"
127;21100834311;"Waste Forum";journal;"18040195";"Czech Environment Management Center";No;No;0,148;Q4;6;27;90;660;25;87;0,27;24,44;43,55;0;Czech Republic;Eastern Europe;"Czech Environment Management Center";"2017-2026";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
128;21101048987;"Earozoru Kenkyu";journal;"1881543X, 09122834";"Japan Association of Aerosol Science and Technology";No;No;0,146;Q4;3;32;94;748;16;75;0,21;23,38;12,00;0;Japan;Asiatic Region;"Japan Association of Aerosol Science and Technology";"2019-2025";"Environmental Chemistry (Q4); Environmental Science (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Pollution (Q4)";"Environmental Science; Materials Science"
129;21101063835;"Avicenna Journal of Environmental Health Engineering";journal;"24234583, 24236292";"Hamadan University of Medical Sciences";Yes;Yes;0,143;Q4;8;16;48;699;42;47;0,81;43,69;32,76;0;Iran;Middle East;"Hamadan University of Medical Sciences";"2019-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Health, Toxicology and Mutagenesis (Q4)";"Environmental Science"
130;21100287325;"Chinese Journal of Environmental Engineering";journal;"16739108";"Science Press";No;No;0,143;Q4;18;407;1121;13540;567;1121;0,48;33,27;38,84;0;China;Asiatic Region;"Science Press";"2013-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
131;21100905494;"Analytical Science and Technology";journal;"12250163, 22888985";"Korea Society of Analytical Science";No;No;0,139;Q4;6;30;90;816;31;90;0,38;27,20;37,61;0;South Korea;Asiatic Region;"Korea Society of Analytical Science";"2019-2025";"Agronomy and Crop Science (Q4); Analytical Chemistry (Q4); Environmental Chemistry (Q4); Food Science (Q4); Materials Chemistry (Q4); Pharmacology (Q4)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
132;21101033227;"Azerbaijan Chemical Journal";journal;"25221841, 00052531";"Azerbaijan National Academy of Sciences";No;No;0,134;Q4;6;62;154;1517;30;149;0,20;24,47;64,74;0;Azerbaijan;Eastern Europe;"Azerbaijan National Academy of Sciences";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
133;19900193274;"Journal of King Abdulaziz University, Marine Science";journal;"10128840";"King Abdulaziz University Scientific Publishing Center";No;No;0,111;Q4;12;10;32;449;4;32;0,13;44,90;13,64;0;Saudi Arabia;Middle East;"King Abdulaziz University Scientific Publishing Center";"2009-2018, 2020-2024";"Aquatic Science (Q4); Environmental Chemistry (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
134;21101029450;"Ecological Chemistry and Engineering A";journal;"18986188, 26577798";"Society of Ecological Chemistry and Engineering";No;No;0,103;Q4;4;0;21;0;3;21;0,14;0,00;0,00;0;Poland;Eastern Europe;"Society of Ecological Chemistry and Engineering";"2020";"Ecology (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4); Pollution (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
135;22718;"Journal of the IEST";journal;"10984321";"Institute of Environmental Sciences and Technology";No;No;0,102;Q4;15;2;21;40;2;21;0,13;20,00;0,00;0;United States;Northern America;"Institute of Environmental Sciences and Technology";"1997-2014, 2016-2022, 2024-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Environmental Science"
136;21101109915;"ACS ES and T Engineering";journal;"26900645";"American Chemical Society";No;No;;-;54;192;151;13944;1053;148;6,97;72,63;36,97;8;United States;Northern America;"American Chemical Society";"2021-2026";"Chemical Engineering (miscellaneous); Chemical Health and Safety; Environmental Chemistry; Process Chemistry and Technology";"Chemical Engineering; Environmental Science"
