Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
152;21100314718;"Radix";journal;"01654322";"ForumC";No;No;0,123;Q4;2;38;71;459;2;61;0,03;12,08;30,30;0;Netherlands;Western Europe;"ForumC";"2011-2025";"Philosophy (Q3); Religious Studies (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
153;21101070310;"Thammasat Review";journal;"08595747, 26300303";"Thammasat University";No;No;0,123;Q4;6;19;64;877;24;64;0,33;46,16;45,45;0;Thailand;Asiatic Region;"Thammasat University";"2019-2025";"Religious Studies (Q3); History and Philosophy of Science (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
154;21100938727;"British Journal for the History of Mathematics";journal;"26375494, 26375451";"Taylor and Francis Ltd.";No;No;0,118;Q4;10;15;35;690;12;33;0,35;46,00;45,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2019-2026";"Education (Q4); History and Philosophy of Science (Q4); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics; Social Sciences"
155;19321;"Annals of Science";journal;"1464505X, 00033790";"Taylor and Francis Ltd.";No;No;0,117;Q4;26;17;54;114;20;51;0,31;6,71;23,81;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1936-1939, 1941-1942, 1945, 1947-2026";"History and Philosophy of Science (Q4)";"Arts and Humanities"
156;21100386473;"Journal of Anesthesia History";journal;"23524529";"Elsevier Inc.";No;No;0,116;Q4;11;0;65;0;29;63;0,40;0,00;0,00;0;United States;Northern America;"Elsevier Inc.";"2015-2021";"Anesthesiology and Pain Medicine (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities; Medicine"
157;12634;"Early Science and Medicine";journal;"13837427, 15733823";"Brill Academic Publishers";No;No;0,111;Q4;31;22;69;1294;11;64;0,16;58,82;22,73;0;Netherlands;Western Europe;"Brill Academic Publishers";"1996-2025";"History (Q3); History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4); Multidisciplinary (Q4)";"Arts and Humanities; Medicine; Multidisciplinary"
158;21100921059;"Prometeica";journal;"18529488";"CONICET - Emiliano Aldegani";Yes;Yes;0,111;Q4;4;40;56;1409;10;46;0,22;35,23;42,59;0;Argentina;Latin America;"CONICET - Emiliano Aldegani";"2019-2026";"Philosophy (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
159;22952;"Revue d'Histoire des Sciences";journal;"01514105, 19696582";"Cairn France";No;No;0,111;Q4;7;17;44;1133;8;41;0,13;66,65;25,00;0;France;Western Europe;"Cairn France";"1973-1976, 1978-1984, 1986-1987, 1989-1991, 1994-2002, 2019-2022, 2024";"History and Philosophy of Science (Q4)";"Arts and Humanities"
160;17300154984;"Revue d'Anthropologie des Connaissances";journal;"17605393";"Cairn France";Yes;Yes;0,110;Q4;18;0;35;0;6;35;0,00;0,00;0,00;0;France;Western Europe;"Cairn France";"2007-2020";"Anthropology (Q4); Education (Q4); History and Philosophy of Science (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
161;21100896997;"Zagadnienia Filozoficzne w Nauce";journal;"24510602, 08678286";"Copernicus Center Press";Yes;Yes;0,110;Q4;5;24;60;943;30;57;0,55;39,29;17,39;0;Poland;Eastern Europe;"Copernicus Center Press";"2018-2025";"Philosophy (Q3); History and Philosophy of Science (Q4)";"Arts and Humanities"
162;22677;"Ambix";journal;"17458234, 00026980";"Maney Publishing";No;No;0,108;Q4;15;18;60;0;18;57;0,24;0,00;52,63;0;United Kingdom;Western Europe;"Maney Publishing";"1937-1938, 1946, 1948-1949, 1951, 1953, 1956-1996, 1998, 2000-2026";"Chemistry (miscellaneous) (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities; Chemistry"
163;19900192618;"History of Education and Children's Literature";journal;"19711093, 19711131";"eum - Edizioni Universita di Macerata";No;No;0,106;Q4;7;65;253;157;29;253;0,10;2,42;53,52;0;Italy;Western Europe;"eum - Edizioni Universita di Macerata";"2011-2025";"Education (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities; Social Sciences"
164;21101068185;"Metatheoria";journal;"18532322, 18532330";"Editorial de la Universidad Nacional de Tres de Febrero (EDUNTREF)";No;Yes;0,106;Q4;1;6;30;205;2;28;0,06;34,17;0,00;0;Argentina;Latin America;"Editorial de la Universidad Nacional de Tres de Febrero (EDUNTREF)";"2019-2025";"History and Philosophy of Science (Q4)";"Arts and Humanities"
165;21101059738;"Margens";journal;"19825374, 18060560";"Universidade Federal Do Para";No;Yes;0,105;Q4;3;36;71;681;3;70;0,04;18,92;63,64;0;Brazil;Latin America;"Universidade Federal Do Para";"2019-2024";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Education (Q4); History and Philosophy of Science (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
166;28482;"Gesnerus - Swiss Journal of the History of Medicine and Sciences";journal;"00169161";"Schwabe und Co. AG";No;No;0,104;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Switzerland;Western Europe;"Schwabe und Co. AG";"1946-2020";"Health (social science) (Q4); History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine; Social Sciences"
167;21100794004;"History of Medicine (discontinued)";journal;"25002910, 24095834";"";No;No;0,104;Q4;6;10;49;260;16;49;0,60;26,00;40,63;0;Russian Federation;Eastern Europe;"";"2014-2019, 2021-2022";"History (Q4); History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
168;93217;"Korean Journal of Medical History";journal;"1225505X, 20935609";"Korean Society for the History of Medicine";Yes;No;0,104;Q4;9;21;56;478;8;56;0,13;22,76;31,25;0;South Korea;Asiatic Region;"Korean Society for the History of Medicine";"1992-1995, 1998-2025";"History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
169;54623;"Llull";journal;"02108615";"Sociedad Espanola de Historia de las Ciencias y de las Tecnicas";No;No;0,103;Q4;4;18;40;978;3;40;0,03;54,33;15,38;0;Spain;Western Europe;"Sociedad Espanola de Historia de las Ciencias y de las Tecnicas";"1978, 1986, 1999-2002, 2017-2024";"History (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities"
170;27236;"Studia Leibnitiana";journal;"00393185, 2366228X";"Franz Steiner Verlag GmbH";No;No;0,103;Q4;9;15;28;827;3;28;0,06;55,13;7,69;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"1973-1974, 1976, 1987, 2003-2006, 2008-2024";"History and Philosophy of Science (Q4); Philosophy (Q4)";"Arts and Humanities"
171;5800169338;"T'oung Pao";journal;"15685322, 00825433";"Brill Academic Publishers";No;No;0,103;Q4;14;17;45;1218;9;45;0,11;71,65;17,65;0;Netherlands;Western Europe;"Brill Academic Publishers";"1890-1891, 1897, 1899-1901, 1907, 1909, 1916, 1918, 1920, 1924-1925, 1929, 1931, 1933-1934, 1939-1940, 1947, 1950, 1953, 1956-1958, 1960, 1962-1966, 1968-1971, 1973-1979, 1981-1982, 1984-1993, 1995-1997, 2007-2025";"Literature and Literary Theory (Q3); Cultural Studies (Q4); History (Q4); History and Philosophy of Science (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
172;21100275429;"Galilaeana";journal;"19716052, 18253903";"Museo Galileo";No;No;0,102;Q4;4;6;19;0;2;18;0,09;0,00;40,00;0;Italy;Western Europe;"Museo Galileo";"2012-2020, 2022-2025";"History (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities"
173;19700181208;"Aleph";journal;"15651525, 15533956";"Indiana University Press";No;No;0,101;Q4;10;10;23;361;8;22;0,40;36,10;22,22;0;United States;Northern America;"Indiana University Press";"2009-2023";"History (Q4); History and Philosophy of Science (Q4); Religious Studies (Q4)";"Arts and Humanities"
174;21100921168;"Argumenta Philosophica";journal;"24624993, 24625906";"Herder Editorial";No;No;0,101;Q4;2;11;38;290;0;32;0,00;26,36;0,00;0;Spain;Western Europe;"Herder Editorial";"2016-2025";"Anthropology (Q4); History and Philosophy of Science (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
175;19800188079;"Bollettino di Storia delle Scienze Matematiche";journal;"03924432, 17241650";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;9;8;25;254;4;25;0,24;31,75;37,50;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2003-2025";"History and Philosophy of Science (Q4); Mathematics (miscellaneous) (Q4)";"Arts and Humanities; Mathematics"
176;19900192733;"Cromohs";journal;"11237023";"Firenze University Press";Yes;Yes;0,101;Q4;6;14;35;584;2;31;0,04;41,71;25,00;0;Italy;Western Europe;"Firenze University Press";"2011-2015, 2017, 2019, 2021-2025";"History (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities"
177;22345;"Historia Scientiarum";journal;"02854821";"History of Science Society of Japan";No;No;0,101;Q4;7;13;47;631;5;39;0,07;48,54;33,33;0;Japan;Asiatic Region;"History of Science Society of Japan";"1981, 1983-1984, 1986, 1992-1993, 2001-2004, 2008-2025";"History and Philosophy of Science (Q4)";"Arts and Humanities"
178;21100833034;"Micrologus";journal;"11232560";"SISMEL Edizioni del Galluzzo";No;No;0,101;Q4;5;18;30;80;1;28;0,03;4,44;40,00;0;Italy;Western Europe;"SISMEL Edizioni del Galluzzo";"2015-2018, 2020-2025";"History (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities"
179;21101054425;"Orbis Idearum";journal;"23533900";"History of Ideas Research Centre, Jagiellonian University Krakow";Yes;Yes;0,101;Q4;4;10;36;353;6;33;0,17;35,30;42,86;0;Poland;Eastern Europe;"History of Ideas Research Centre, Jagiellonian University Krakow";"2013-2025";"Arts and Humanities (miscellaneous) (Q4); History and Philosophy of Science (Q4); Philosophy (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
180;21100903489;"Radovi Zavoda za Znanstvenoistrazivacki i Umjetnicki Rad u Bjelovaru";journal;"18469787, 18487912";"Croatian Academy of Sciences and Arts";Yes;Yes;0,101;Q4;2;11;35;223;1;32;0,00;20,27;33,33;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"2018-2026";"History and Philosophy of Science (Q4); Multidisciplinary (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Multidisciplinary; Social Sciences"
181;24960;"Sudhoffs Archiv";journal;"00394564, 23662352";"Franz Steiner Verlag GmbH";No;No;0,101;Q4;10;8;34;576;4;34;0,14;72,00;16,67;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"1967, 1969-2016, 2019-2024";"History (Q4); History and Philosophy of Science (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
182;21101019705;"Historia et Ius";journal;"22797416";"Associazione culturale Historia et ius";Yes;No;0,100;Q4;2;30;104;645;3;103;0,03;21,50;24,14;0;Italy;Western Europe;"Associazione culturale Historia et ius";"2019-2025";"Cultural Studies (Q4); History (Q4); History and Philosophy of Science (Q4); Law (Q4)";"Arts and Humanities; Social Sciences"
183;18612;"Renaissance and Reformation";journal;"0034429X, 22937374";"Iter";No;No;0,100;Q4;11;40;148;1495;24;99;0,06;37,38;46,88;0;Canada;Northern America;"Iter";"1968-1969, 1979, 1982, 1985, 1988, 2001-2025";"History (Q4); History and Philosophy of Science (Q4); Literature and Literary Theory (Q4); Music (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
184;21101087361;"Africa (Italy)";journal;"26123258, 26126702";"Viella";No;No;;-;3;4;27;213;8;27;0,20;53,25;75,00;0;Italy;Western Europe;"Viella";"2019-2025";"Arts and Humanities (miscellaneous); History; History and Philosophy of Science";"Arts and Humanities"
185;26967;"Akademiska Dzive";journal;"25929429, 05163145";"University of Latvia";No;No;;-;2;14;14;276;1;14;0,07;19,71;75,00;0;Latvia;Eastern Europe;"University of Latvia";"1984, 2021-2025";"Arts and Humanities (miscellaneous); History and Philosophy of Science; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
186;21101300211;"Antiquitates Mathematicae";journal;"23538813";"Polish Mathematical Society";No;No;;-;2;6;6;207;1;6;0,17;34,50;30,77;0;Poland;Eastern Europe;"Polish Mathematical Society";"2021-2024";"History and Philosophy of Science; Mathematics (miscellaneous)";"Arts and Humanities; Mathematics"
187;26231;"Boletin del Instituto de Historia Argentina y Americana 'Dr. Emilio Ravignani'";journal;"05249767, 18502563";"Institute of Argentine and American History "Dr. Emilio Ravignani"";Yes;Yes;;-;5;46;47;1181;19;46;0,42;25,67;33,33;0;Argentina;Latin America;"Institute of Argentine and American History "Dr. Emilio Ravignani"";"1980, 2001, 2019-2026";"History; History and Philosophy of Science";"Arts and Humanities"
188;21101144513;"Canadian Journal of Health History";journal;"28166477";"University of Toronto Press";No;No;;-;3;13;0;1074;0;0;0,00;82,62;55,00;0;Canada;Northern America;"University of Toronto Press";"2022-2025";"History and Philosophy of Science; Medicine (miscellaneous)";"Arts and Humanities; Medicine"
189;21101329143;"Contributions to Entomology";journal;"0005805X, 25116428";"Senckenberg Society for Natural Research, Senckenberg German Entomological Institute";Yes;No;;-;5;17;20;470;10;20;0,50;27,65;7,69;0;Germany;Western Europe;"Senckenberg Society for Natural Research, Senckenberg German Entomological Institute";"2021-2026";"Ecology, Evolution, Behavior and Systematics; History and Philosophy of Science; Insect Science";"Agricultural and Biological Sciences; Arts and Humanities"
190;21101128566;"Educacion y Humanismo";journal;"26652420, 01242121";"Simon Bolivar University (Barranquilla)";Yes;Yes;;-;4;25;0;1069;0;0;0,00;42,76;48,33;0;Colombia;Latin America;"Simon Bolivar University (Barranquilla)";"2022-2026";"Cultural Studies; Education; Gender Studies; History and Philosophy of Science";"Arts and Humanities; Social Sciences"
191;21101091648;"Finance and Society";journal;"20595999";"Cambridge University Press";Yes;No;;-;10;11;10;739;21;10;1,00;67,18;13,33;0;United Kingdom;Western Europe;"Cambridge University Press";"2019, 2021-2026";"Arts and Humanities (miscellaneous); Finance; History and Philosophy of Science; Social Sciences (miscellaneous); Sociology and Political Science";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
192;21101277813;"Historias Fingidas";journal;"22842667";"University of Verona, Deptarment of Foreign Languages and Literatures";Yes;Yes;;-;3;25;0;889;0;0;0,00;35,56;57,14;0;Italy;Western Europe;"University of Verona, Deptarment of Foreign Languages and Literatures";"2022-2025";"Cultural Studies; History and Philosophy of Science; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
193;21101129624;"History of Philosophy and Logical Analysis";journal;"26664275, 26664283";"Brill Academic Publishers";No;No;;-;5;7;40;216;9;38;0,23;30,86;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2020-2026";"History and Philosophy of Science; Philosophy";"Arts and Humanities"
194;21101251298;"HoST - Journal of History of Science and Technology";journal;"16467752";"Sciendo";Yes;Yes;;-;5;15;40;520;24;38;0,46;34,67;38,89;1;Poland;Eastern Europe;"Sciendo";"2019-2025";"History; History and Philosophy of Science; Medicine (miscellaneous)";"Arts and Humanities; Medicine"
195;21101124745;"Humanidades";journal;"15105024, 23011629";"Universidad de Montevideo";Yes;Yes;;-;3;19;57;506;1;57;0,00;26,63;50,00;1;Uruguay;Latin America;"Universidad de Montevideo";"2019-2025";"Arts and Humanities (miscellaneous); History; History and Philosophy of Science; Philosophy";"Arts and Humanities"
196;22449;"Indian Journal of History of Science";journal;"24549991, 00195235";"Indian National Science Academy";No;No;;-;4;33;23;1131;2;22;0,09;34,27;21,43;0;India;Asiatic Region;"Indian National Science Academy";"1970-1973, 1975-1976, 1978-1984, 1986-1987, 1989-1991, 1994, 2021-2026";"Agricultural and Biological Sciences (miscellaneous); History and Philosophy of Science; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
197;21101160577;"Iranian Journal of Medical Ethics and History of Medicine";journal;"27834840";"Tehran University of Medical Sciences";No;No;;-;6;24;129;867;14;126;0,10;36,13;45,24;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Health Policy; Health (social science); History; History and Philosophy of Science; Issues, Ethics and Legal Aspects; Medicine (miscellaneous)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
198;21101370214;"Journal for the History of Knowledge";journal;"2632282X";"Gewina";Yes;No;;-;6;12;12;627;9;12;0,75;52,25;63,64;0;Belgium;Western Europe;"Gewina";"2021-2025";"History; History and Philosophy of Science";"Arts and Humanities"
199;21101321965;"Journal of Early Modern Studies (Romania)";journal;"22856382, 22860290";"Zeta Books";No;No;;-;3;14;10;610;4;10;0,40;43,57;25,00;0;Romania;Eastern Europe;"Zeta Books";"2021-2025";"History; History and Philosophy of Science; Literature and Literary Theory; Philosophy";"Arts and Humanities"
200;21101138521;"Journal of Education Culture and Society";journal;"20811640";"Pro Scientia Publica Foundation";Yes;No;;-;17;75;185;2503;160;185;0,90;33,37;63,16;0;Poland;Eastern Europe;"Pro Scientia Publica Foundation";"2019-2025";"Education; History; History and Philosophy of Science; Psychology (miscellaneous); Sociology and Political Science";"Arts and Humanities; Psychology; Social Sciences"
201;21101257864;"Journal of Global Faultlines";journal;"20542089, 23977825";"Pluto Journals";Yes;Yes;;-;6;8;34;388;30;24;0,88;48,50;18,18;0;United Kingdom;Western Europe;"Pluto Journals";"2020-2025";"History and Philosophy of Science; Political Science and International Relations";"Arts and Humanities; Social Sciences"
202;21101163006;"Journal of Jewish Identities";journal;"19397941, 19462522";"Johns Hopkins University Press";No;No;;-;3;11;32;938;5;31;0,09;85,27;55,56;0;United States;Northern America;"Johns Hopkins University Press";"2019-2026";"History and Philosophy of Science; Literature and Literary Theory; Philosophy; Religious Studies";"Arts and Humanities"
203;21101284197;"Kunstkamera";journal;"26188619, 27128636";"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";No;No;;-;3;73;68;1295;11;68;0,16;17,74;59,04;0;Russian Federation;Eastern Europe;"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";"2021-2025";"Anthropology; History; History and Philosophy of Science; Museology";"Arts and Humanities; Social Sciences"
204;21101390656;"Lexicon Philosophicum";journal;"22837833";"Institute for the European intellectual lexicon and history of ideas";No;No;;-;1;12;15;399;0;7;0,00;33,25;33,33;0;Italy;Western Europe;"Institute for the European intellectual lexicon and history of ideas";"2021-2022, 2024-2025";"History and Philosophy of Science; Philosophy";"Arts and Humanities"
205;21101190209;"Mediaeval Sophia";journal;"19701950";"Officina di Studi Medievali";Yes;Yes;;-;1;9;22;0;0;6;0,00;0,00;66,67;0;Italy;Western Europe;"Officina di Studi Medievali";"2019-2025";"Archeology; Archeology (arts and humanities); History; History and Philosophy of Science; Philosophy";"Arts and Humanities; Social Sciences"
206;18381;"Medicina Nei Secoli";journal;"25317288, 03949001";"University of Rome La Sapienza";No;No;;-;14;29;95;1708;6;90;0,08;58,90;66,67;0;Italy;Western Europe;"University of Rome La Sapienza";"1974-1981, 1989-2016, 2019-2025";"Arts and Humanities (miscellaneous); History and Philosophy of Science; Medicine (miscellaneous)";"Arts and Humanities; Medicine"
207;21101146389;"Mediterranea";journal;"24452378";"UCOPress. Editorial Universidad de Cordoba";Yes;Yes;;-;4;18;33;783;3;31;0,09;43,50;31,25;0;Spain;Western Europe;"UCOPress. Editorial Universidad de Cordoba";"2019-2025";"Classics; History and Philosophy of Science; Philosophy; Religious Studies";"Arts and Humanities"
208;21101233774;"Occhiali - Rivista sul Mediterraneo Islamico";journal;"25326740";"Universita della Calabria";Yes;Yes;;-;1;12;0;242;0;0;0,00;20,17;36,36;0;Italy;Western Europe;"Universita della Calabria";"2022-2024";"History; History and Philosophy of Science; Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
209;21101347026;"Politicas de la Memoria";journal;"16684885, 26837234";"Centro de Documentacian e Investigacian de la Cultura de Izquierdas";Yes;No;;-;2;27;24;770;4;17;0,17;28,52;28,57;0;Argentina;Latin America;"Centro de Documentacian e Investigacian de la Cultura de Izquierdas";"2021-2025";"Cultural Studies; History; History and Philosophy of Science";"Arts and Humanities; Social Sciences"
210;21101192686;"Prismas: Revista de Historia Intelectual";journal;"18520499, 16661508";"National University of Quilmes";Yes;Yes;;-;4;20;66;494;15;50;0,20;24,70;31,58;0;Argentina;Latin America;"National University of Quilmes";"2019-2025";"History; History and Philosophy of Science";"Arts and Humanities"
211;21101266864;"Res Gestae";journal;"24504475, 24510068";"Uniwersytet Pedagogiczny";No;No;;-;2;26;53;1242;6;51;0,11;47,77;28,57;0;Poland;Eastern Europe;"Uniwersytet Pedagogiczny";"2020-2025";"Archeology; Archeology (arts and humanities); Classics; History; History and Philosophy of Science";"Arts and Humanities; Social Sciences"
212;21101199903;"Revista Brasileira de Historia da Ciencia";journal;"19834713, 21763275";"Sociedade Brasileira de Historia da Ciencia";Yes;Yes;;-;3;35;57;1440;5;54;0,07;41,14;54,05;0;Brazil;Latin America;"Sociedade Brasileira de Historia da Ciencia";"2019-2025";"Arts and Humanities (miscellaneous); History; History and Philosophy of Science";"Arts and Humanities"
213;21101234844;"Revista Pesquisa Qualitativa";journal;"25258222";"Sociedade de Estudos e Pesquisa Qualitativos";No;Yes;;-;7;27;91;755;14;82;0,15;27,96;62,26;0;Brazil;Latin America;"Sociedade de Estudos e Pesquisa Qualitativos";"2020-2026";"Education; Health (social science); History and Philosophy of Science; Social Sciences (miscellaneous)";"Arts and Humanities; Social Sciences"
214;21101132933;"Sguardo";journal;"20366558";"InSchibboleth Edizioni";Yes;Yes;;-;2;31;122;927;6;111;0,04;29,90;22,58;0;Italy;Western Europe;"InSchibboleth Edizioni";"2019-2024";"History and Philosophy of Science; Philosophy; Political Science and International Relations; Sociology and Political Science";"Arts and Humanities; Social Sciences"
215;21101361236;"Solska kronika";journal;"13186728";"Slovenian School Museum";No;No;;-;2;23;22;521;2;10;0,09;22,65;52,63;0;Slovenia;Eastern Europe;"Slovenian School Museum";"2021-2025";"Cultural Studies; History; History and Philosophy of Science";"Arts and Humanities; Social Sciences"
216;21101287867;"Studi Lockiani";journal;"27244016";"Edizioni ETS";No;No;;-;2;19;10;931;0;9;0,00;49,00;37,50;0;Italy;Western Europe;"Edizioni ETS";"2021-2025";"Classics; History and Philosophy of Science; Philosophy; Religious Studies";"Arts and Humanities"
217;21101257959;"Studia Polonijne";journal;"2544526X, 01375210";"John Paul II Catholic University of Lublin";No;No;;-;1;32;23;860;2;22;0,09;26,88;27,27;0;Poland;Eastern Europe;"John Paul II Catholic University of Lublin";"2021-2025";"History and Philosophy of Science; Sociology and Political Science";"Arts and Humanities; Social Sciences"
218;21101194300;"Technology and Language";journal;"27129934";"St. Petersburg Polytechnic University of Peter the Great";No;No;;-;9;45;63;1317;53;62;0,84;29,27;55,10;0;Russian Federation;Eastern Europe;"St. Petersburg Polytechnic University of Peter the Great";"2020-2025";"Cultural Studies; Engineering (miscellaneous); History and Philosophy of Science";"Arts and Humanities; Engineering; Social Sciences"
219;21101378438;"Trunojoyo Law Review";journal;"26861496, 27152081";"University of Trunojoyo Madura";No;No;;-;4;10;0;163;0;0;0,00;16,30;11,11;0;Indonesia;Asiatic Region;"University of Trunojoyo Madura";"2022-2025";"Anthropology; History and Philosophy of Science; Law; Religious Studies";"Arts and Humanities; Social Sciences"
220;21101295710;"Voprosy Istorii Estestvoznaniia i Tekhniki";journal;"02059606, 2713041X";"Russian Academy of Sciences";No;No;;-;3;34;0;1023;0;0;0,00;30,09;52,78;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"1980-1985, 1987, 1989-1990, 2001-2002, 2022-2025";"History and Philosophy of Science";"Arts and Humanities"
