Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;19700177406;"Dynamic Games and Applications";journal;"21530785, 21530793";"Springer Nature";No;No;0,563;Q2;33;124;166;5111;328;159;1,56;41,22;20,15;0;United States;Northern America;"Springer Nature";"2011-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Graphics and Computer-Aided Design (Q2); Computer Science Applications (Q2); Economics and Econometrics (Q2); Statistics and Probability (Q2)";"Computer Science; Economics, Econometrics and Finance; Mathematics"
75;24599;"Computational Biology and Chemistry";journal;"14769271";"Elsevier Ltd";No;No;0,561;Q2;76;272;535;15502;2025;532;3,77;56,99;35,11;0;United Kingdom;Western Europe;"Elsevier Ltd";"2003-2026";"Computational Mathematics (Q2); Organic Chemistry (Q2); Biochemistry (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Mathematics"
76;24501;"Computational Geosciences";journal;"15731499, 14200597";"Springer Science and Business Media Deutschland GmbH";No;No;0,547;Q2;86;56;229;2867;634;225;2,38;51,20;16,58;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1997-2026";"Computational Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Computers in Earth Sciences (Q2)";"Computer Science; Earth and Planetary Sciences; Mathematics"
77;21100886154;"IEEE Journal on Multiscale and Multiphysics Computational Techniques";journal;"23798793";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,543;Q2;24;48;120;1546;252;117;2,33;32,21;15,72;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2016-2026";"Computational Mathematics (Q2); Mathematical Physics (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
78;23864;"Journal of Computational Mathematics";journal;"02549409";"Global Science Press";No;No;0,542;Q2;47;62;170;2359;201;170;1,33;38,05;38,82;0;China;Asiatic Region;"Global Science Press";"1996-2017, 2019-2026";"Computational Mathematics (Q2)";"Mathematics"
79;21101047130;"Sampling Theory, Signal Processing, and Data Analysis";journal;"27305724, 27305716";"Springer International Publishing";No;No;0,538;Q2;22;24;74;1164;96;74;1,28;48,50;23,73;0;Switzerland;Western Europe;"Springer International Publishing";"2018, 2021-2026";"Algebra and Number Theory (Q2); Analysis (Q2); Computational Mathematics (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Signal Processing (Q2)";"Computer Science; Mathematics; Medicine"
80;28455;"Computational Complexity";journal;"14208954, 10163328";"Springer International Publishing";No;No;0,537;Q2;45;19;43;616;46;43;0,77;32,42;10,81;0;Switzerland;Western Europe;"Springer International Publishing";"1991-1996, 1998-2026";"Computational Mathematics (Q2); Computational Theory and Mathematics (Q2); Mathematics (miscellaneous) (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
81;27137;"Celestial Mechanics and Dynamical Astronomy";journal;"15729478, 09232958";"Springer Netherlands";No;No;0,536;Q2;70;41;171;1397;283;171;1,45;34,07;20,73;0;Netherlands;Western Europe;"Springer Netherlands";"1989-2026";"Applied Mathematics (Q2); Astronomy and Astrophysics (Q2); Computational Mathematics (Q2); Mathematical Physics (Q2); Modeling and Simulation (Q2); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
82;28930;"Computational Statistics";journal;"16139658, 09434062";"Springer Science and Business Media Deutschland GmbH";No;No;0,524;Q2;58;210;340;7852;626;335;1,77;37,39;30,19;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Computational Mathematics (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
83;21101311319;"Advances in Computational Science and Engineering";journal;"28371739";"American Institute of Mathematical Sciences";No;No;0,520;Q2;6;23;39;1146;100;36;2,56;49,83;13,43;0;United States;Northern America;"American Institute of Mathematical Sciences";"2023-2025";"Computational Mathematics (Q2); Modeling and Simulation (Q2)";"Mathematics"
84;5700165206;"Complex Analysis and Operator Theory";journal;"16618262, 16618254";"Springer International Publishing";No;No;0,515;Q2;32;206;458;6121;469;458;1,02;29,71;26,36;0;Switzerland;Western Europe;"Springer International Publishing";"2007-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Computational Theory and Mathematics (Q2)";"Computer Science; Mathematics"
85;25307;"Calcolo";journal;"11265434, 00080624";"Springer-Verlag Italia s.r.l.";No;No;0,514;Q2;43;47;177;1658;235;177;1,28;35,28;34,95;0;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"1964-2026";"Algebra and Number Theory (Q2); Computational Mathematics (Q2)";"Mathematics"
86;21101190270;"Journal of Computational Mathematics and Data Science";journal;"27724158";"Elsevier B.V.";Yes;No;0,510;Q2;16;20;60;807;224;60;2,66;40,35;17,39;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q2); Computational Mathematics (Q2); Computer Science Applications (Q2)";"Computer Science; Mathematics"
87;23051;"ACM Transactions on Computational Logic";journal;"15293785, 1557945X";"Association for Computing Machinery";No;No;0,507;Q2;55;25;89;1048;114;89;1,18;41,92;10,26;0;United States;Northern America;"Association for Computing Machinery";"2000-2026";"Computational Mathematics (Q2); Computer Science (miscellaneous) (Q2); Logic (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
88;17300154968;"Bioinformatics and Biology Insights";journal;"11779322";"SAGE Publications Inc.";Yes;No;0,501;Q2;37;41;180;2948;460;180;2,21;71,90;30,67;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Computer Science Applications (Q2); Biochemistry (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
89;12517;"Wave Motion";journal;"01652125";"Elsevier B.V.";No;No;0,499;Q2;75;154;333;6536;809;332;2,50;42,44;23,77;2;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Modeling and Simulation (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
90;17900156742;"Complex Variables and Elliptic Equations";journal;"17476933, 17476941";"Taylor and Francis Ltd.";No;No;0,493;Q2;38;204;405;5709;347;405;0,80;27,99;33,25;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Analysis (Q2); Applied Mathematics (Q2); Computational Mathematics (Q2); Numerical Analysis (Q2)";"Mathematics"
91;23737;"Computational Intelligence";journal;"08247935, 14678640";"Wiley-Blackwell Publishing Ltd";No;No;0,488;Q2;63;101;219;5104;637;215;2,84;50,53;32,89;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1985-2026";"Artificial Intelligence (Q2); Computational Mathematics (Q2)";"Computer Science; Mathematics"
92;21100781975;"Network Modeling Analysis in Health Informatics and Bioinformatics";journal;"21926670, 21926662";"Springer";No;No;0,482;Q2;32;176;147;10767;461;147;3,60;61,18;36,00;0;Austria;Western Europe;"Springer";"2012-2026";"Computational Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Urology (Q2); Biomedical Engineering (Q3); Health Informatics (Q3)";"Computer Science; Engineering; Mathematics; Medicine"
93;21100901173;"Applied Network Science";journal;"23648228";"Springer Nature";Yes;No;0,481;Q2;36;65;245;3229;538;245;1,87;49,68;37,88;0;Switzerland;Western Europe;"Springer Nature";"2016-2026";"Computational Mathematics (Q2); Computer Networks and Communications (Q2); Multidisciplinary (Q2)";"Computer Science; Mathematics; Multidisciplinary"
94;21101160584;"Mathematical Modelling and Control";journal;"27678946";"American Institute of Mathematical Sciences";Yes;Yes;0,478;Q2;12;30;96;1056;257;96;3,17;35,20;31,25;0;United States;Northern America;"American Institute of Mathematical Sciences";"2021-2025";"Applied Mathematics (Q2); Computational Mathematics (Q2); Control and Optimization (Q2); Modeling and Simulation (Q2)";"Mathematics"
95;5800173405;"Current Bioinformatics";journal;"15748936, 2212392X";"Bentham Science Publishers";No;No;0,472;Q2;43;107;222;7114;581;217;2,91;66,49;36,61;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Computational Mathematics (Q2); Biochemistry (Q3); Genetics (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
96;5200152802;"Mathematical Biosciences and Engineering";journal;"15471063, 15510018";"American Institute of Mathematical Sciences";Yes;No;0,458;Q2;68;119;1951;5635;4538;1944;2,31;47,35;35,73;0;United States;Northern America;"American Institute of Mathematical Sciences";"2004-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Applied Mathematics (Q2); Computational Mathematics (Q2); Modeling and Simulation (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Mathematics; Medicine"
97;19700201409;"Computational Methods in Applied Mathematics";journal;"16094840, 16099389";"Walter de Gruyter GmbH";No;No;0,437;Q2;39;50;150;1809;154;148;1,12;36,18;31,90;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2001-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Numerical Analysis (Q2)";"Mathematics"
98;21100824682;"Smart Science";journal;"23080477";"Taylor and Francis Ltd.";Yes;No;0,435;Q2;24;41;110;1942;367;110;2,92;47,37;27,52;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2025";"Chemistry (miscellaneous) (Q2); Computational Mathematics (Q2); Computer Networks and Communications (Q2); Engineering (miscellaneous) (Q2); Fluid Flow and Transfer Processes (Q2); Energy (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Chemistry; Computer Science; Energy; Engineering; Mathematics"
99;21100840059;"Journal of Computational Dynamics";journal;"21582505";"American Institute of Mathematical Sciences";No;No;0,429;Q3;18;20;79;788;88;79;0,84;39,40;11,36;0;United States;Northern America;"American Institute of Mathematical Sciences";"2014-2026";"Computational Mechanics (Q2); Computational Mathematics (Q3)";"Engineering; Mathematics"
100;21100466426;"Communications in Mathematics and Statistics";journal;"21946701, 2194671X";"Springer Verlag";No;No;0,410;Q3;21;95;134;2910;178;133;1,23;30,63;36,28;0;Germany;Western Europe;"Springer Verlag";"2013-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Statistics and Probability (Q3)";"Mathematics"
101;21101339748;"Journal of Computational Algebra";journal;"27728277";"Elsevier B.V.";Yes;No;0,408;Q3;4;11;24;203;30;24;1,27;18,45;9,52;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3)";"Mathematics"
102;145592;"Computational and Mathematical Organization Theory";journal;"15729346, 1381298X";"Springer";No;No;0,403;Q3;39;25;53;977;139;52;1,74;39,08;26,23;0;United States;Northern America;"Springer";"1995, 2000-2001, 2004-2026";"Computer Science (miscellaneous) (Q2); Decision Sciences (miscellaneous) (Q2); Applied Mathematics (Q3); Computational Mathematics (Q3); Modeling and Simulation (Q3)";"Computer Science; Decision Sciences; Mathematics"
103;21100857441;"Categories and General Algebraic Structures with Applications";journal;"23455861, 23455853";"Shahid Beheshti University";Yes;Yes;0,399;Q3;8;18;48;360;29;47;0,56;20,00;25,00;0;Iran;Middle East;"Shahid Beheshti University";"2017-2026";"Discrete Mathematics and Combinatorics (Q2); Analysis (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3)";"Mathematics"
104;21100395701;"Journal of Complex Networks";journal;"20511310, 20511329";"Oxford University Press";No;No;0,391;Q3;36;57;163;2528;273;163;1,94;44,35;18,13;0;United States;Northern America;"Oxford University Press";"2013-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computer Networks and Communications (Q3); Control and Optimization (Q3); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Mathematics"
105;21101134735;"Data Science";journal;"24518484, 24518492";"SAGE Publications Ltd";Yes;No;0,379;Q3;14;4;27;169;58;26;1,29;42,25;25,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017, 2019-2024";"Computer Science (miscellaneous) (Q2); Artificial Intelligence (Q3); Computational Mathematics (Q3); Information Systems (Q3); Modeling and Simulation (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
106;21101045741;"Computational and Mathematical Methods";journal;"25777408";"John Wiley and Sons Ltd";Yes;No;0,378;Q3;15;11;34;343;70;34;1,81;31,18;29,03;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2019-2025";"Computational Mechanics (Q2); Computational Mathematics (Q3); Computational Theory and Mathematics (Q3)";"Computer Science; Engineering; Mathematics"
107;28456;"Computational Geometry: Theory and Applications";journal;"09257721";"Elsevier B.V.";No;No;0,378;Q3;63;30;145;781;135;136;0,86;26,03;18,92;0;Netherlands;Western Europe;"Elsevier B.V.";"1991-2026";"Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Control and Optimization (Q3); Geometry and Topology (Q3)";"Computer Science; Mathematics"
108;4000149405;"International Journal for Computational Methods in Engineering Science and Mechanics";journal;"15502295, 15502287";"Taylor and Francis Ltd.";No;No;0,368;Q3;34;42;99;1577;238;99;1,75;37,55;14,46;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Computational Mechanics (Q2); Computational Mathematics (Q3)";"Engineering; Mathematics"
109;4900152403;"International Journal of Computational Methods";journal;"02198762, 17936969";"World Scientific";No;No;0,368;Q3;49;115;248;4605;416;243;1,63;40,04;19,27;0;Singapore;Asiatic Region;"World Scientific";"2006-2026";"Computer Science (miscellaneous) (Q2); Computational Mathematics (Q3)";"Computer Science; Mathematics"
110;17600155013;"Advances in Fuzzy Systems";journal;"16877101, 1687711X";"John Wiley and Sons Ltd";Yes;No;0,365;Q3;30;9;32;453;75;32;2,56;50,33;21,43;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Computational Mathematics (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3)";"Engineering; Mathematics"
111;21100899436;"International Journal of Applied and Computational Mathematics";journal;"23495103, 21995796";"Springer India";No;No;0,362;Q3;41;253;614;9893;1295;613;2,10;39,10;23,32;0;India;Asiatic Region;"Springer India";"2015-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3)";"Mathematics"
112;21101121563;"Journal of Applied Mathematics and Computational Mechanics";journal;"23530588, 22999965";"Czestochowa University of Technology";Yes;No;0,358;Q3;14;20;106;483;158;105;1,68;24,15;25,58;0;Poland;Eastern Europe;"Czestochowa University of Technology";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3); Mechanical Engineering (Q3); Numerical Analysis (Q3)";"Engineering; Mathematics"
113;19700200886;"Journal of Algorithms and Computational Technology";journal;"17483018, 17483026";"SAGE Publications Inc.";Yes;No;0,357;Q3;24;13;42;468;128;42;2,00;36,00;20,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009, 2011-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Numerical Analysis (Q3)";"Mathematics"
114;21101057377;"Advanced Mathematical Models and Applications";journal;"25194445";"Jomard Publishing";No;No;0,352;Q3;13;50;111;1504;182;110;1,50;30,08;31,30;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2019-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Control and Optimization (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Mathematics"
115;4700152491;"Computational Mathematics and Mathematical Physics";journal;"15556662, 09655425";"Pleiades Publishing";No;No;0,351;Q3;36;213;551;5579;423;551;0,80;26,19;29,51;0;United States;Northern America;"Pleiades Publishing";"1985, 1991-1996, 1999-2026";"Computational Mathematics (Q3)";"Mathematics"
116;19900191732;"Argument and Computation";journal;"19462166, 19462174";"SAGE Publications Ltd";Yes;No;0,350;Q3;28;13;31;668;47;29;0,94;51,38;22,86;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2010-2026";"Linguistics and Language (Q1); Artificial Intelligence (Q3); Computational Mathematics (Q3); Computer Science Applications (Q3)";"Computer Science; Mathematics; Social Sciences"
117;24557;"Mathematical and Computational Applications";journal;"1300686X, 22978747";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,350;Q3;39;139;232;6739;545;225;2,35;48,48;23,27;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"1998-2016, 2021-2025";"Engineering (miscellaneous) (Q2); Applied Mathematics (Q3); Computational Mathematics (Q3)";"Engineering; Mathematics"
118;21101052917;"Mathematical Foundations of Computing";journal;"25778838";"American Institute of Mathematical Sciences";Yes;No;0,350;Q3;12;76;131;2263;131;131;1,04;29,78;32,95;0;United States;Northern America;"American Institute of Mathematical Sciences";"2019-2026";"Artificial Intelligence (Q3); Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
119;26392;"Russian Journal of Numerical Analysis and Mathematical Modelling";journal;"15693988, 09276467";"Walter de Gruyter GmbH";No;No;0,344;Q3;26;32;91;1002;78;90;0,98;31,31;21,95;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1986-2026";"Computational Mathematics (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3)";"Mathematics"
120;21100834346;"Thailand Statistician";journal;"23510676, 16859057";"Thai Statistical Association";No;No;0,341;Q3;14;60;180;1645;196;180;1,15;27,42;29,92;0;Thailand;Asiatic Region;"Thai Statistical Association";"2017-2026";"Computational Mathematics (Q3); Statistics and Probability (Q3)";"Mathematics"
121;21100899863;"Journal of Mathematical Modeling";journal;"2345394X, 23829869";"University of Guilan";Yes;No;0,338;Q3;12;59;142;1645;152;142;1,25;27,88;22,83;0;Iran;Middle East;"University of Guilan";"2018-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Modeling and Simulation (Q3)";"Mathematics"
122;21101049096;"Water Waves";journal;"25233688, 2523367X";"Springer International Publishing";No;No;0,329;Q3;11;28;47;949;36;45;0,75;33,89;9,26;0;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Analysis (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3); Modeling and Simulation (Q3)";"Mathematics"
123;21101180045;"Montes Taurus Journal of Pure and Applied Mathematics";journal;"26874814";"";No;No;0,328;Q3;12;19;145;477;98;144;0,65;25,11;19,35;0;Turkey;Middle East;"";"2019-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3)";"Mathematics"
124;21100853526;"ACM Transactions on Economics and Computation";journal;"21678375, 21678383";"Association for Computing Machinery";No;No;0,316;Q3;27;17;41;759;48;39;1,19;44,65;21,05;0;United States;Northern America;"Association for Computing Machinery";"2013-2025";"Computational Mathematics (Q3); Computer Science (miscellaneous) (Q3); Economics and Econometrics (Q3); Marketing (Q3); Statistics and Probability (Q3)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Mathematics"
125;21101166844;"Journal of Software for Algebra and Geometry";journal;"19487916";"Mathematical Sciences Publishers";No;No;0,311;Q3;7;8;26;109;17;26;0,50;13,63;33,33;0;United States;Northern America;"Mathematical Sciences Publishers";"2019-2025";"Algebra and Number Theory (Q3); Computational Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3); Geometry and Topology (Q3)";"Mathematics"
126;21101040667;"Computational and Mathematical Biophysics";journal;"25447297";"Walter de Gruyter GmbH";Yes;No;0,307;Q3;16;14;66;436;110;65;1,52;31,14;40,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Mathematical Physics (Q3); Biophysics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
127;21100809811;"Eurasian Journal of Mathematical and Computer Applications";journal;"23066172, 23089822";"L.N. Gumilyov Eurasian National University";Yes;No;0,306;Q3;14;46;103;1269;88;103;0,95;27,59;24,04;0;Kazakhstan;Asiatic Region;"L.N. Gumilyov Eurasian National University";"2013-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computer Science Applications (Q3); Information Systems (Q3); Mathematical Physics (Q3); Modeling and Simulation (Q3)";"Computer Science; Mathematics"
128;21100255064;"Mendel";journal;"25713701, 18033814";"Brno University of Technology";Yes;No;0,303;Q3;16;0;59;0;101;59;1,28;0,00;0,00;0;Czech Republic;Eastern Europe;"Brno University of Technology";"2005-2007, 2009-2024";"Artificial Intelligence (Q3); Computational Mathematics (Q3); Computer Science (miscellaneous) (Q3); Control and Systems Engineering (Q3); Decision Sciences (miscellaneous) (Q3); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
129;21100854726;"International Journal of Mathematics and Computer Science";journal;"18140432, 18140424";"";No;No;0,302;Q3;21;161;441;1493;545;441;1,50;9,27;44,51;0;United States;Northern America;"";"2017-2025";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3); Computer Science (miscellaneous) (Q3); Discrete Mathematics and Combinatorics (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3); Statistics and Probability (Q3)";"Computer Science; Mathematics"
130;21100206263;"New Mathematics and Natural Computation";journal;"17937027, 17930057";"World Scientific";No;No;0,297;Q3;21;124;137;4517;214;137;1,80;36,43;32,97;0;Singapore;Asiatic Region;"World Scientific";"2012-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Human-Computer Interaction (Q3)";"Computer Science; Mathematics"
131;21101023651;"Iranian Journal of Numerical Analysis and Optimization";journal;"24236969, 24236977";"Ferdowsi University of Mashhad";Yes;Yes;0,294;Q3;8;31;122;995;123;122;0,93;32,10;25,93;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2019-2026";"Computational Mathematics (Q3); Control and Optimization (Q3); Modeling and Simulation (Q3); Numerical Analysis (Q3)";"Mathematics"
132;21101257078;"Creative Mathematics and Informatics";journal;"1843441X, 1584286X";"SINUS Association";No;No;0,291;Q3;6;39;74;1026;51;74;0,84;26,31;33,33;0;Romania;Eastern Europe;"SINUS Association";"2020-2025";"Computational Mathematics (Q3); Computer Science Applications (Q3)";"Computer Science; Mathematics"
133;21101277888;"Jambura Journal of Biomathematics";journal;"27230317";"Universitas Negeri Gorontalo";No;No;0,287;Q3;7;34;44;1206;81;44;2,18;35,47;37,66;0;Indonesia;Asiatic Region;"Universitas Negeri Gorontalo";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Computational Mathematics (Q3); Mathematics (miscellaneous) (Q3); Health Informatics (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
134;21100198457;"ACM Communications in Computer Algebra";journal;"19322232, 19322240";"Association for Computing Machinery";No;No;0,286;Q3;13;25;29;291;13;29;0,45;11,64;6,67;0;United States;Northern America;"Association for Computing Machinery";"2011-2025";"Computational Mathematics (Q3); Computational Theory and Mathematics (Q3)";"Computer Science; Mathematics"
135;21100886546;"International Journal of Computer Mathematics: Computer Systems Theory";journal;"23799935, 23799927";"Taylor and Francis Ltd.";No;No;0,282;Q3;12;18;57;461;43;57;0,59;25,61;41,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Computational Mathematics (Q3); Computational Theory and Mathematics (Q3)";"Computer Science; Mathematics"
136;144884;"WSEAS Transactions on Mathematics";journal;"11092769, 22242880";"World Scientific and Engineering Academy and Society";No;No;0,276;Q3;26;72;317;1890;345;317;0,83;26,25;31,58;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2005-2014, 2017-2026";"Algebra and Number Theory (Q3); Applied Mathematics (Q3); Computational Mathematics (Q3); Control and Optimization (Q3); Discrete Mathematics and Combinatorics (Q3); Management Science and Operations Research (Q3); Statistics and Probability (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Decision Sciences; Mathematics; Medicine"
137;21101245234;"Pan-American Journal of Mathematics";journal;"28324293";"Mathyze Publishers";Yes;Yes;0,275;Q3;4;21;59;467;46;59;0,71;22,24;26,47;0;United States;Northern America;"Mathyze Publishers";"2022-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3); Modeling and Simulation (Q3)";"Mathematics"
138;21100836844;"Minimax Theory and its Applications";journal;"21991413, 21991421";"Heldermann Verlag";No;No;0,271;Q3;12;12;60;369;26;60;0,37;30,75;19,05;0;Germany;Western Europe;"Heldermann Verlag";"2016-2025";"Computational Mathematics (Q3); Control and Optimization (Q3); Analysis (Q4)";"Mathematics"
139;21101121577;"Advances in Fixed Point Theory";journal;"19276303";"SCIK Publishing Corporation";No;No;0,270;Q3;6;54;107;1237;99;107;1,01;22,91;32,47;0;United Kingdom;Western Europe;"SCIK Publishing Corporation";"2019-2026";"Computational Mathematics (Q3); Control and Optimization (Q3); Analysis (Q4); Geometry and Topology (Q4)";"Mathematics"
140;21101162729;"Examples and Counterexamples";journal;"2666657X";"Elsevier B.V.";Yes;No;0,270;Q3;7;38;101;624;81;100;0,80;16,42;25,37;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Applied Mathematics (Q3); Computational Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
141;21101259365;"Turkish Journal of Inequalities";journal;"26024187";"";No;No;0,267;Q3;7;12;32;336;20;32;0,78;28,00;27,78;0;Turkey;Middle East;"";"2020-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Modeling and Simulation (Q3); Analysis (Q4)";"Mathematics"
142;21100199346;"Journal of Mathematical Cryptology";journal;"18622984, 18622976";"Walter de Gruyter GmbH";Yes;No;0,253;Q3;22;15;45;366;39;44;1,12;24,40;16,22;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2007-2025";"Applied Mathematics (Q3); Computational Mathematics (Q3); Computer Science Applications (Q3)";"Computer Science; Mathematics"
143;19700186875;"Computational Thermal Sciences";journal;"19402554, 19402503";"Begell House Inc.";No;No;0,248;Q3;27;29;93;827;106;89;1,43;28,52;14,08;0;United States;Northern America;"Begell House Inc.";"2009-2025";"Computational Mathematics (Q3); Computational Mechanics (Q3); Energy Engineering and Power Technology (Q3); Fluid Flow and Transfer Processes (Q3); Numerical Analysis (Q3); Surfaces and Interfaces (Q4)";"Chemical Engineering; Energy; Engineering; Mathematics; Physics and Astronomy"
144;6100152804;"International Journal of Computational Science and Engineering";journal;"17427185, 17427193";"Inderscience Enterprises Ltd";No;No;0,241;Q3;31;54;187;2125;234;186;1,39;39,35;40,48;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Computational Mathematics (Q3); Hardware and Architecture (Q3); Modeling and Simulation (Q3); Computational Theory and Mathematics (Q4); Software (Q4)";"Computer Science; Mathematics"
145;21100382607;"Mathematical Models and Computer Simulations";journal;"20700482, 20700490";"Pleiades Publishing";No;No;0,235;Q3;26;80;310;1794;146;310;0,54;22,43;21,99;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Computational Mathematics (Q3); Modeling and Simulation (Q4)";"Mathematics"
146;21101248370;"Journal of Partial Differential Equations";journal;"2079732X, 1000940X";"Global Science Press";No;No;0,231;Q3;7;28;76;689;27;76;0,10;24,61;36,07;0;Hong Kong;Asiatic Region;"Global Science Press";"2020-2025";"Computational Mathematics (Q3); Analysis (Q4); Applied Mathematics (Q4); Numerical Analysis (Q4)";"Mathematics"
