Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
143;15345;"Journal of Donghua University (English Edition)";journal;"16725220";"";No;No;0,145;Q4;13;59;231;1665;94;231;0,44;28,22;34,87;0;China;Asiatic Region;"";"1986-2025";"Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Engineering; Materials Science"
144;21101021451;"Iranian Journal of Polymer Science and Technology";journal;"10163255, 20080883";"";Yes;Yes;0,141;Q4;6;12;100;546;32;100;0,30;45,50;22,86;0;Iran;Middle East;"";"2019-2025";"Materials Chemistry (Q4); Organic Chemistry (Q4); Polymers and Plastics (Q4)";"Chemistry; Materials Science"
145;18200156701;"Zeitschrift Kunststofftechnik/Journal of Plastics Technology";journal;"18642217";"Walter de Gruyter GmbH";No;No;0,136;Q4;10;2;28;32;9;28;0,42;16,00;11,11;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2005-2025";"Polymers and Plastics (Q4)";"Materials Science"
146;14353;"Plastics Engineering";journal;"00919578, 19419635";"Society of Plastics Engineers";No;No;0,133;Q4;15;0;21;0;0;1;0,00;0,00;0,00;0;United States;Northern America;"Society of Plastics Engineers";"1973-1991, 1993-2021, 2023";"Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Materials Science"
147;16538;"Journal of Fiber Science and Technology";journal;"21897654";"Society of Fiber Science and Technology";Yes;No;0,129;Q4;24;23;298;612;34;270;0,12;26,61;30,00;0;Japan;Asiatic Region;"Society of Fiber Science and Technology";"1946-1948, 1951, 1954-2026";"Chemical Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Engineering; Materials Science"
148;144648;"Journal of Tianjin Polytechnic University";journal;"1671024X";"Journal of Tianjin Polytechnic University";No;No;0,127;Q4;9;61;220;1742;72;220;0,36;28,56;37,26;0;China;Asiatic Region;"Journal of Tianjin Polytechnic University";"2005-2025";"Polymers and Plastics (Q4)";"Materials Science"
149;21101326127;"Journal of Composites and Biodegradable Polymers";journal;"23118717";"Savvy Science Publisher";No;No;0,120;Q4;2;17;18;895;5;18;0,29;52,65;30,16;0;Pakistan;Asiatic Region;"Savvy Science Publisher";"2021-2026";"Biomaterials (Q4); Materials Science (miscellaneous) (Q4); Polymers and Plastics (Q4)";"Materials Science"
150;17115;"Journal of the Textile Association";journal;"03684636";"Textile Association (India)";Yes;No;0,119;Q4;14;79;177;1747;30;144;0,17;22,11;45,11;0;India;Asiatic Region;"Textile Association (India)";"1999-2025";"Business and International Management (Q4); Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Engineering; Materials Science"
151;110073;"KGK Kautschuk Gummi Kunststoffe";journal;"09483276";"Huthig GmbH";No;No;0,108;Q4;35;0;100;0;8;54;0,02;0,00;0,00;0;Germany;Western Europe;"Huthig GmbH";"1978-1980, 1982, 1988, 1996-2024";"Industrial and Manufacturing Engineering (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Polymers and Plastics (Q4)";"Engineering; Materials Science"
152;81154;"Hecheng Shuzhi Ji Suliao/China Synthetic Resin and Plastics";journal;"10021396";"Research Institute of Beijing";No;No;0,106;Q4;7;34;283;604;25;283;0,07;17,76;39,32;0;China;Asiatic Region;"Research Institute of Beijing";"1994-1998, 2001-2025";"Polymers and Plastics (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Materials Science"
153;21100829573;"Revista de Quimica e Industria Textil";journal;"23854812, 23854804";"Asociacion Espanola de Quimicos y Coloristas Textiles";No;No;0,101;Q4;4;0;58;0;0;41;0,00;0,00;0,00;0;Spain;Western Europe;"Asociacion Espanola de Quimicos y Coloristas Textiles";"2010-2012, 2014-2018, 2021-2024";"Business and International Management (Q4); Chemical Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Chemical Engineering; Engineering; Materials Science"
154;13366;"Textile Rental";journal;"01950118";"Textile Rental Association of America";No;No;0,100;Q4;1;83;345;0;0;235;0,00;0,00;14,29;0;United States;Northern America;"Textile Rental Association of America";"1979-1993, 2005-2015, 2017-2025";"Business and International Management (Q4); Industrial and Manufacturing Engineering (Q4); Polymers and Plastics (Q4)";"Business, Management and Accounting; Engineering; Materials Science"
