Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
79;20591;"Emerita";journal;"19888384, 00136662";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,112;Q3;7;16;42;858;12;40;0,19;53,63;33,33;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1971, 1975, 1996, 1998, 2002-2025";"Classics (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
80;28900;"Latomus";journal;"22944427, 00238856";"Peeters Publishers";No;No;0,112;Q3;13;39;124;2434;9;116;0,04;62,41;23,08;0;Belgium;Western Europe;"Peeters Publishers";"1971-1974, 1980, 2002-2025";"Literature and Literary Theory (Q2); Classics (Q3); History (Q3); Linguistics and Language (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
81;21100236218;"Pallas";journal;"00310387";"Service des publications de l'Universite de Toulouse-Le Mirail";Yes;Yes;0,112;Q3;10;41;160;2395;29;153;0,21;58,41;52,17;0;France;Western Europe;"Service des publications de l'Universite de Toulouse-Le Mirail";"2011, 2013-2024";"Classics (Q3)";"Arts and Humanities"
82;21101090147;"Philologia Antiqua";journal;"19719078, 20353561";"Fabrizio Serra Editore Srl";No;No;0,112;Q3;3;8;26;526;6;25;0,26;65,75;50,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Classics (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
83;19900192333;"Agora - Estudos Classicos em Debate";journal;"08745498";"Universidade de Aveiro";Yes;Yes;0,111;Q3;5;30;34;1022;4;34;0,19;34,07;51,61;0;Portugal;Western Europe;"Universidade de Aveiro";"2011-2020, 2022-2025";"Classics (Q3); Literature and Literary Theory (Q3)";"Arts and Humanities"
84;5800208016;"Cuadernos de Filologia Clasica";journal;"11319070, 19882637";"Universidad Complutense Madrid";Yes;Yes;0,111;Q3;6;23;41;1272;7;39;0,20;55,30;28,00;0;Spain;Western Europe;"Universidad Complutense Madrid";"2011-2025";"Classics (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
85;28859;"Gymnasium";journal;"03425231";"Universitaetsverlag Winter GmbH";Yes;No;0,111;Q3;7;19;69;1092;4;67;0,09;57,47;18,18;0;Germany;Western Europe;"Universitaetsverlag Winter GmbH";"1970, 1976, 2009-2024";"Classics (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
86;16000154733;"Revue des Etudes Anciennes";journal;"00352004";"Universite de Bordeaux";No;No;0,111;Q3;12;21;51;1508;11;50;0,22;71,81;37,93;0;France;Western Europe;"Universite de Bordeaux";"2002-2013, 2017-2025";"Classics (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
87;21100202126;"Bulletin of the Institute of Classical Studies";journal;"20415370, 00760730";"Wiley-Blackwell";No;No;0,109;Q3;27;14;50;1016;15;50;0,19;72,57;66,67;0;United States;Northern America;"Wiley-Blackwell";"1954-2025";"Classics (Q3); History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
88;21100463105;"Erga-Logoi";journal;"22809678, 22823212";"LED Edizioni Universitarie";Yes;Yes;0,109;Q3;7;9;40;743;13;40;0,04;82,56;55,56;0;Italy;Western Europe;"LED Edizioni Universitarie";"2013-2025";"Classics (Q3); History (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
89;86049;"Helios";journal;"19350228, 01600923";"Texas Tech University Press";No;No;0,109;Q3;19;6;29;471;12;27;0,14;78,50;50,00;0;United States;Northern America;"Texas Tech University Press";"1984, 2002-2024";"Classics (Q3); Cultural Studies (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
90;21100455657;"Byzantion Nea Hellas";journal;"07162138";"Universidad de Chile";Yes;Yes;0,108;Q3;3;17;46;486;9;45;0,13;28,59;18,75;0;Chile;Latin America;"Universidad de Chile";"2015-2024";"Classics (Q3); History (Q3); Literature and Literary Theory (Q3)";"Arts and Humanities"
91;16000154706;"Dialogues d'Histoire Ancienne";journal;"1955270X, 07557256";"Universite de Franche-Comte, U F R des Sciences du Langage, de l'Homme et de la Societe";Yes;Yes;0,108;Q3;9;23;129;1014;12;125;0,08;44,09;25,93;0;France;Western Europe;"Universite de Franche-Comte, U F R des Sciences du Langage, de l'Homme et de la Societe";"2002-2024";"Classics (Q3); History (Q3)";"Arts and Humanities"
92;21100886141;"Philologia Classica";journal;"02022532, 26186969";"Saint Petersburg State University";No;No;0,108;Q3;4;26;81;942;12;79;0,14;36,23;40,00;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2018-2025";"Classics (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
93;21100860059;"Hypnos";journal;"14139138, 21775346";"Faculty of Engineering, Khon Kaen University";No;No;0,106;Q3;2;5;22;115;3;22;0,14;23,00;0,00;0;Brazil;Latin America;"Faculty of Engineering, Khon Kaen University";"2017-2018, 2020-2025";"Classics (Q3); Philosophy (Q4)";"Arts and Humanities"
94;16400154721;"Arion - Journal of Humanities and the Classics";journal;"00955809";"Boston University Arion";No;No;0,105;Q3;16;15;51;130;9;51;0,10;8,67;30,77;0;United States;Northern America;"Boston University Arion";"2002-2025";"Classics (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
95;21100929414;"Eidola";journal;"1826719X, 18246192";"Fabrizio Serra Editore Srl";No;No;0,105;Q3;1;8;6;572;1;6;0,00;71,50;66,67;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019, 2022-2025";"Classics (Q3); History (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
96;21100948932;"Keria";journal;"23504234, 15800261";"University of Ljubljana Press";Yes;Yes;0,104;Q3;3;19;43;829;2;42;0,06;43,63;43,48;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2019-2025";"Classics (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
97;21101083585;"Libri (Turkey)";journal;"24587826";"Phaselis Research Station";No;No;0,104;Q3;4;11;27;268;4;27;0,13;24,36;53,33;0;Turkey;Middle East;"Phaselis Research Station";"2019-2025";"Classics (Q3); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4)";"Arts and Humanities"
98;21101047933;"Potestas";journal;"18889867, 2340499X";"Universitat Jaume I";Yes;Yes;0,104;Q3;2;16;36;775;5;36;0,13;48,44;37,50;0;Spain;Western Europe;"Universitat Jaume I";"2019-2026";"Classics (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3); History (Q4)";"Arts and Humanities"
99;16300154795;"Rivista di Filologia Classica";journal;"00356220";"Loescher Editore";No;No;0,103;Q3;7;0;76;0;9;73;0,15;0,00;0,00;0;Italy;Western Europe;"Loescher Editore";"2002, 2005-2007, 2009-2021";"Classics (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
100;21101046692;"Talia Dixit";journal;"18869440";"Servicio de Publicaciones, University of Extremadura";Yes;Yes;0,103;Q3;1;0;15;0;0;15;0,00;0,00;0,00;0;Spain;Western Europe;"Servicio de Publicaciones, University of Extremadura";"2019-2021, 2023-2025";"Classics (Q3); Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
101;17100154758;"Etudes Classiques";journal;"0014200X";"Societe des Etudes Classiques A S B L";No;No;0,103;Q4;8;0;39;0;5;38;0,17;0,00;0,00;0;Belgium;Western Europe;"Societe des Etudes Classiques A S B L";"1979, 1996, 2002-2015, 2017-2021, 2023-2024";"Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
102;21101089509;"Facta";journal;"19719051, 1974451X";"Fabrizio Serra Editore";No;No;0,103;Q4;1;4;15;136;1;12;0,10;34,00;20,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
103;21101017156;"Akropolis";journal;"25365738, 2536572X";"Center for Hellenic Studies";Yes;Yes;0,102;Q4;3;0;21;0;2;19;0,08;0,00;0,00;0;Montenegro;Eastern Europe;"Center for Hellenic Studies";"2017-2021";"Classics (Q4)";"Arts and Humanities"
104;16000154751;"Humanistica Lovaniensia: Journal of Neo-Latin studies";journal;"07742908";"Peeters Publishers";Yes;No;0,102;Q4;7;5;19;411;5;19;0,17;82,20;20,00;0;Belgium;Western Europe;"Peeters Publishers";"2002-2003, 2005-2011, 2018-2019, 2021-2023";"Literature and Literary Theory (Q3); Classics (Q4)";"Arts and Humanities"
105;21100227416;"Incidenza dell' Antico";journal;"19712995";"Luciano Editore";No;No;0,102;Q4;3;10;32;560;2;19;0,11;56,00;40,00;0;Italy;Western Europe;"Luciano Editore";"2012, 2019-2024";"Classics (Q4); History (Q4)";"Arts and Humanities"
106;21101066739;"Logeion";journal;"22412425, 22412417";"Crete University Press";No;No;0,102;Q4;8;9;18;457;4;17;0,27;50,78;42,86;0;Greece;Western Europe;"Crete University Press";"2011-2024";"Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); Classics (Q4)";"Arts and Humanities"
107;21101045200;"Minerva Revista de Filologia Clasica";journal;"25306480";"Universidad de Valladolid";Yes;Yes;0,102;Q4;2;5;28;187;5;28;0,05;37,40;60,00;0;Spain;Western Europe;"Universidad de Valladolid";"2019-2024";"Literature and Literary Theory (Q3); Classics (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
108;21100920646;"Studies in Ancient Art and Civilization";journal;"2449867X, 18991548";"Ksiegarnia Akademicka Publishing Ltd";Yes;Yes;0,102;Q4;4;9;36;483;3;36;0,04;53,67;21,43;0;Poland;Eastern Europe;"Ksiegarnia Akademicka Publishing Ltd";"2018-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); Museology (Q4)";"Arts and Humanities; Social Sciences"
109;21100996947;"Akroterion";journal;"20792883, 03031896";"Department of Ancient Studies, Stellenbosch University";Yes;No;0,101;Q4;2;7;32;226;3;29;0,05;32,29;50,00;0;South Africa;Africa;"Department of Ancient Studies, Stellenbosch University";"2019, 2021-2024";"Classics (Q4)";"Arts and Humanities"
110;7200153164;"Antik Tanulmanyok";journal;"0003567X, 15882748";"Akademiai Kiado";No;No;0,101;Q4;4;20;52;482;4;52;0,06;24,10;31,58;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Classics (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
111;16500154702;"Antike und Abendland";journal;"00035696, 16130421";"Walter de Gruyter GmbH";No;No;0,101;Q4;11;10;33;856;2;32;0,06;85,60;54,55;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1944, 1946, 1948, 1954, 1956-1961, 1966-1971, 1973-1987, 1989-2018, 2020-2025";"Classics (Q4); History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities"
112;20300195057;"Babesch";journal;"17831369, 01659367";"Peeters Publishers";No;No;0,101;Q4;9;12;24;985;6;24;0,25;82,08;12,50;0;Belgium;Western Europe;"Peeters Publishers";"2011-2018, 2020-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4)";"Arts and Humanities; Social Sciences"
113;21100944570;"Boletim de Estudos Classicos";journal;"21837260, 08722110";"Universidade de Coimbra";Yes;Yes;0,101;Q4;1;10;34;186;0;31;0,00;18,60;50,00;0;Portugal;Western Europe;"Universidade de Coimbra";"2018-2025";"Classics (Q4); Education (Q4)";"Arts and Humanities; Social Sciences"
114;21100220371;"Byzantina Symmeikta";journal;"17920450, 17914884";"National Hellenic Research Foundation";Yes;Yes;0,101;Q4;7;5;38;211;4;38;0,08;42,20;75,00;0;Greece;Western Europe;"National Hellenic Research Foundation";"2011-2025";"Classics (Q4); History (Q4)";"Arts and Humanities"
115;21101042016;"Cartagine. Studi e Ricerche";journal;"25321110, 25323563";"UNICApress - University of Cagliari";Yes;Yes;0,101;Q4;4;3;42;160;4;39;0,13;53,33;66,67;0;Italy;Western Europe;"UNICApress - University of Cagliari";"2019-2026";"Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4)";"Arts and Humanities"
116;21100858122;"Convivium (Czech Republic)";journal;"23363452, 2336808X";"Brepols Publishers";No;No;0,101;Q4;4;29;108;551;13;92;0,05;19,00;63,64;0;Belgium;Western Europe;"Brepols Publishers";"2017-2025";"Classics (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
117;21100241629;"Dionysius";journal;"07051085";"Dalhousie University Press, Ltd.";No;No;0,101;Q4;5;0;20;0;0;20;0,00;0,00;0,00;0;Canada;Northern America;"Dalhousie University Press, Ltd.";"2011-2020, 2024";"Classics (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
118;21100970265;"Eos (Poland)";journal;"00127825";"Polskie Towarzystwo Filologiczne";No;No;0,101;Q4;3;15;39;881;2;34;0,10;58,73;28,57;0;Poland;Eastern Europe;"Polskie Towarzystwo Filologiczne";"2018-2025";"Classics (Q4)";"Arts and Humanities"
119;21100899003;"Humanitas";journal;"08711569, 21831718";"University of Coimbra";Yes;Yes;0,101;Q4;2;15;46;592;4;45;0,13;39,47;35,29;0;Portugal;Western Europe;"University of Coimbra";"2018-2025";"Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities"
120;21101028067;"Istrazivanja Journal of Historical Researches";journal;"03502112, 24061131";"";Yes;Yes;0,101;Q4;3;14;49;405;3;49;0,04;28,93;30,00;0;Serbia;Eastern Europe;"";"2019-2025";"Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4); Museology (Q4)";"Arts and Humanities"
121;21101067705;"Itineraria";journal;"15941019";"SISMEL Edizioni del Galluzzo";No;No;0,101;Q4;2;8;41;0;2;40;0,06;0,00;16,67;0;Italy;Western Europe;"SISMEL Edizioni del Galluzzo";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Classics (Q4); History (Q4)";"Arts and Humanities"
122;19500157421;"Materiali e Discussioni per l'Analisi dei Testi Classici";journal;"03926338, 17241693";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;9;17;23;935;3;23;0,11;55,00;23,53;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2009-2019, 2021-2025";"Literature and Literary Theory (Q3); Classics (Q4)";"Arts and Humanities"
123;21100218531;"Prometheus (Italy)";journal;"22811044, 03912698";"Firenze University Press";No;No;0,101;Q4;6;26;72;1062;6;72;0,11;40,85;34,62;0;Italy;Western Europe;"Firenze University Press";"2011-2023";"Classics (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
124;5800207700;"Revista Euphrosyne";journal;"08700133";"Universidade de Lisboa, Centro de Estudos Classicos";Yes;No;0,101;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Portugal;Western Europe;"Universidade de Lisboa, Centro de Estudos Classicos";"2011-2022";"Classics (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
125;29393;"Revue de Philologie de Litterature et d Histoire Anciennes";journal;"00351652";"Klincksieck";No;No;0,101;Q4;7;8;64;770;3;60;0,05;96,25;25,00;0;France;Western Europe;"Klincksieck";"1963, 1983-1985, 1987, 1999, 2001-2013, 2015-2017, 2019-2022";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
126;21100197740;"Rivista Storica dell'Antichita";journal;"0300340X, 26122316";"Patron Editore S.r.l.";No;No;0,101;Q4;5;13;35;842;6;35;0,19;64,77;46,67;0;Italy;Western Europe;"Patron Editore S.r.l.";"2011-2023";"Archeology (arts and humanities) (Q4); Classics (Q4); History (Q4)";"Arts and Humanities"
127;21101089623;"Technai";journal;"20377967, 20368097";"Fabrizio Serra Editore";No;No;0,101;Q4;2;0;26;0;0;23;0,00;0,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2021, 2023-2024";"Literature and Literary Theory (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Classics (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
128;21101074693;"Venezia Arti";journal;"23852720";"Edizioni Ca' Foscari";Yes;Yes;0,101;Q4;2;8;37;336;3;33;0,04;42,00;71,43;0;Italy;Western Europe;"Edizioni Ca' Foscari";"2019-2024";"Literature and Literary Theory (Q3); Classics (Q4); History (Q4); Linguistics and Language (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
129;16000154749;"Wiener Studien";journal;"0084005X, 18133924";"Verlag der Oesterreichischen Akademie der Wissenschaften";No;No;0,101;Q4;11;8;29;360;2;29;0,10;45,00;14,29;0;Austria;Western Europe;"Verlag der Oesterreichischen Akademie der Wissenschaften";"2002-2025";"Classics (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
130;28295;"Acta Antiqua Academiae Scientiarum Hungaricae";journal;"00445975, 15882543";"Akademiai Kiado";No;No;0,100;Q4;9;14;98;519;2;96;0,02;37,07;20,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"1965, 2007-2026";"Archeology (Q4); Classics (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
131;16100154760;"Athenaeum";journal;"00046574";"Universita degli Studi di Pavia, Facolta di Lettere";No;No;0,100;Q4;13;71;93;2196;4;92;0,00;30,93;22,06;0;Italy;Western Europe;"Universita degli Studi di Pavia, Facolta di Lettere";"2002-2015, 2017-2025";"Classics (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
132;21100259532;"Classica et Christiana";journal;"23932961, 18423043";"Alexandru Ioan Cuza University of Iasi";Yes;No;0,100;Q4;4;26;55;1808;1;55;0,02;69,54;48,15;0;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2013-2025";"Classics (Q4); Religious Studies (Q4)";"Arts and Humanities"
133;21100285033;"Hyperboreus";journal;"21562253, 09492615";"Bibliotheca classica Petropolitana";No;No;0,100;Q4;6;20;67;974;12;66;0,20;48,70;50,00;0;Russian Federation;Eastern Europe;"Bibliotheca classica Petropolitana";"2010, 2012-2024";"Classics (Q4); History (Q4)";"Arts and Humanities"
134;29376;"Philologus";journal;"21967008, 00317985";"Walter de Gruyter GmbH";No;No;0,100;Q4;13;22;77;971;7;75;0,04;44,14;31,82;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1846, 1848-1852, 1854-1860, 1863-1867, 1869-1870, 1872, 1874-1877, 1879-1880, 1882, 1887-1892, 1894-1908, 1911-1913, 1916-1918, 1920-1921, 1926-1929, 1931, 1933-1938, 1941, 1943-1944, 1948, 1954-2026";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
135;21100202512;"Rivista di Cultura Classica e Medioevale";journal;"00356085, 1724062X";"Fabrizio Serra Editore Srl";No;No;0,100;Q4;4;37;70;1789;2;70;0,00;48,35;44,74;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2011-2025";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
136;21100844065;"Sylloge Epigraphica Barcinonensis";journal;"20148151, 20134118";"Galerada, Serveis d'Edicio SCCL";Yes;No;0,100;Q4;3;0;57;0;5;54;0,05;0,00;0,00;0;Spain;Western Europe;"Galerada, Serveis d'Edicio SCCL";"2017-2021";"Classics (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
137;21101173100;"Acta Classica Universitatis Scientiarum Debreceniensis";journal;"0418453X, 27323390";"Department of Classical Philology and Ancient History, University of Debrecen";No;No;;-;4;8;52;327;5;52;0,14;40,88;14,29;0;Hungary;Eastern Europe;"Department of Classical Philology and Ancient History, University of Debrecen";"2019-2024";"Classics; History; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
138;55551;"Acta Musei Napocensis";journal;"14541513, 27344487";"National Museum of History of Transylvania";No;No;;-;3;12;39;379;0;39;0,00;31,58;30,77;0;Romania;Eastern Europe;"National Museum of History of Transylvania";"1970, 1975, 1978, 2017-2024";"Archeology; Archeology (arts and humanities); Classics; History";"Arts and Humanities; Social Sciences"
139;21101167538;"Amoenitas";journal;"23849460, 24217360";"Fabrizio Serra Editore";No;No;;-;1;2;14;251;1;14;0,00;125,50;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Archeology; Archeology (arts and humanities); Architecture; Classics; Cultural Studies; History";"Arts and Humanities; Engineering; Social Sciences"
140;21100904919;"Ancient History Bulletin";journal;"08353638";"Ancient History Bulletin";No;No;;-;4;8;21;754;7;21;0,38;94,25;55,56;0;United States;Northern America;"Ancient History Bulletin";"2018-2025";"Anthropology; Archeology (arts and humanities); Classics; Cultural Studies; History";"Arts and Humanities; Social Sciences"
141;21101288813;"Ancient Philosophy Today: Dialogoi";journal;"25161164, 25161156";"Edinburgh University Press";No;No;;-;3;18;10;673;2;9;0,20;37,39;13,33;0;United Kingdom;Western Europe;"Edinburgh University Press";"2021-2025";"Classics; Philosophy";"Arts and Humanities"
142;21101128492;"Antiguedad y Cristianismo";journal;"19896182, 02147165";"Universidad de Murcia";Yes;Yes;;-;2;9;35;528;3;34;0,06;58,67;22,22;0;Spain;Western Europe;"Universidad de Murcia";"2019-2026";"Archeology; Archeology (arts and humanities); Classics; History; Religious Studies";"Arts and Humanities; Social Sciences"
143;21101137849;"Antiqvorvm Philosophia";journal;"19735030, 19744501";"Fabrizio Serra Editore";No;No;;-;3;10;28;289;2;28;0,05;28,90;60,00;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Classics; History; Linguistics and Language; Philosophy";"Arts and Humanities; Social Sciences"
144;16400154741;"Archeologia Classica";journal;"22407839, 03918165";"L'Erma di Bretschneider";No;No;;-;11;24;73;1827;8;71;0,07;76,13;37,78;0;Italy;Western Europe;"L'Erma di Bretschneider";"2002-2013, 2015-2025";"Archeology; Archeology (arts and humanities); Classics";"Arts and Humanities; Social Sciences"
145;21101307612;"Atlante Tematico di Topografia Antica";journal;"20363834, 22836357";"L'Erma di Bretschneider";No;No;;-;3;12;48;211;8;43;0,17;17,58;64,71;0;Italy;Western Europe;"L'Erma di Bretschneider";"2020-2025";"Archeology; Archeology (arts and humanities); Classics; History";"Arts and Humanities; Social Sciences"
146;21101121583;"Classics Ireland";journal;"07919417";"Classical Association of Ireland";No;No;;-;2;4;17;190;2;15;0,00;47,50;0,00;0;Ireland;Western Europe;"Classical Association of Ireland";"2019, 2021-2023";"Archeology (arts and humanities); Classics; History; Linguistics and Language; Literature and Literary Theory; Philosophy";"Arts and Humanities; Social Sciences"
147;21101124072;"Clotho";journal;"26706210, 26706229";"University of Ljubljana Press";Yes;Yes;;-;3;22;46;702;8;39;0,15;31,91;30,00;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2019-2025";"Classics; History; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
148;21101160583;"Collectanea Philologica";journal;"17330319, 23530901";"Lodz University Press";Yes;Yes;;-;2;17;34;586;0;34;0,00;34,47;63,16;0;Poland;Eastern Europe;"Lodz University Press";"2019-2025";"Classics; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
149;21101278452;"Euphrosyne: Journal for Classical Philology";journal;"27363082";"Brepols Publishers";Yes;No;;-;6;15;67;14;2;44;0,02;0,93;50,00;0;Belgium;Western Europe;"Brepols Publishers";"2023-2024";"Classics; Linguistics and Language";"Arts and Humanities; Social Sciences"
150;21101190430;"Evangelical Quarterly: An International Review of Bible and Theology";journal;"00143367";"Brill Academic Publishers";No;No;;-;9;17;46;794;2;45;0,00;46,71;12,50;0;Netherlands;Western Europe;"Brill Academic Publishers";"1929-1940, 1942-2010, 2012-2025";"Arts and Humanities (miscellaneous); Classics; Religious Studies";"Arts and Humanities"
151;21101290590;"Fortunatae";journal;"25308343";"Facultad de Filologia - Universidad de La Laguna";Yes;No;;-;2;15;21;572;1;21;0,05;38,13;33,33;0;Spain;Western Europe;"Facultad de Filologia - Universidad de La Laguna";"2021-2025";"Classics; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
152;21101121714;"Gemmae";journal;"2612789X, 2704663X";"Fabrizio Serra Editore Srl";No;No;;-;2;9;28;436;7;28;0,13;48,44;44,44;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2023";"Archeology; Archeology (arts and humanities); Classics; Visual Arts and Performing Arts";"Arts and Humanities; Social Sciences"
153;21101224878;"History of Classical Scholarship";journal;"26324091";"";Yes;Yes;;-;3;10;26;492;7;26;0,27;49,20;27,27;0;United Kingdom;Western Europe;"";"2020-2026";"Archeology; Classics; History; Linguistics and Language; Religious Studies";"Arts and Humanities; Social Sciences"
154;21101154267;"Humanitas Taiwanica";journal;"10152687";"National Taiwan University";No;No;;-;0;10;10;593;0;10;0,00;59,30;22,22;0;Taiwan;Asiatic Region;"National Taiwan University";"2019, 2022-2025";"Arts and Humanities (miscellaneous); Classics; History; Philosophy";"Arts and Humanities"
155;84518;"Illinois Classical Studies";journal;"23285265, 03631923";"University of Illinois Press";No;No;;-;5;21;60;843;18;50;0,26;40,14;20,00;0;United States;Northern America;"University of Illinois Press";"1976, 1978, 1982, 1987, 2019-2025";"Classics";"Arts and Humanities"
156;21101158889;"Iraq";journal;"00210889, 20534744";"Cambridge University Press";No;No;;-;8;8;31;506;35;29;0,69;63,25;33,33;1;United Kingdom;Western Europe;"Cambridge University Press";"2019-2025";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); Classics";"Arts and Humanities; Social Sciences"
157;21101087229;"Latina et Graeca";journal;"0350414X, 27182843";"Institute for Classical Languages and Ancient Civilization Latina et Graeca";Yes;Yes;;-;1;23;90;215;0;84;0,00;9,35;45,00;0;Croatia;Eastern Europe;"Institute for Classical Languages and Ancient Civilization Latina et Graeca";"2019-2025";"Archeology (arts and humanities); Classics; History; Linguistics and Language; Literature and Literary Theory";"Arts and Humanities; Social Sciences"
158;21101142785;"Marmora";journal;"18246214, 18268072";"Fabrizio Serra Editore";No;No;;-;2;7;19;144;4;15;0,14;20,57;33,33;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Archeology; Archeology (arts and humanities); Arts and Humanities (miscellaneous); Classics; History";"Arts and Humanities; Social Sciences"
159;28908;"Meander";journal;"00256285";"Polska Akademia Nauk";Yes;Yes;;-;2;17;43;328;1;27;0,03;19,29;35,29;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1974, 2019-2025";"Archeology; Archeology (arts and humanities); Classics; History; Linguistics and Language";"Arts and Humanities; Social Sciences"
