Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
146;144965;"Employee Responsibilities and Rights Journal";journal;"08927545, 15733378";"Springer";No;No;0,354;Q3;42;40;62;2383;88;50;1,34;59,58;53,41;0;United States;Northern America;"Springer";"1988-1998, 2000-2026";"Human Factors and Ergonomics (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
147;17800156738;"Organization Management Journal";journal;"15416518, 27538567";"Emerald Publishing";Yes;Yes;0,352;Q3;28;19;41;600;68;37;1,23;31,58;47,22;0;United Kingdom;Western Europe;"Emerald Publishing";"2005, 2009-2026";"Business and International Management (Q3); Education (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
148;14141;"Journal of Health and Human Services Administration";journal;"10793739, 21685509";"SAGE Publications Inc.";No;No;0,346;Q3;27;16;56;808;59;55;0,64;50,50;83,87;0;United States;Northern America;"SAGE Publications Inc.";"1994-2025";"Health Policy (Q3); Leadership and Management (Q3); Medicine (miscellaneous) (Q3); Organizational Behavior and Human Resource Management (Q3); Public Health, Environmental and Occupational Health (Q3)";"Business, Management and Accounting; Medicine; Nursing"
149;21100827425;"Nordic Journal of Working Life Studies";journal;"22450157";"Roskilde University";Yes;No;0,340;Q3;29;28;84;1274;88;78;0,97;45,50;63,89;7;Denmark;Western Europe;"Roskilde University";"2011-2025";"Industrial Relations (Q3); Life-span and Life-course Studies (Q3); Organizational Behavior and Human Resource Management (Q3); Public Health, Environmental and Occupational Health (Q3)";"Business, Management and Accounting; Medicine; Social Sciences"
150;21100907391;"Australian Journal of Career Development";journal;"22006974, 10384162";"SAGE Publications Ltd";No;No;0,337;Q3;24;27;68;1391;119;60;1,70;51,52;64,52;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2012-2025";"Education (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
151;15909;"Zeitschrift fur Arbeits- und Organisationspsychologie";journal;"09324089, 21906270";"Hogrefe Publishing";No;No;0,329;Q3;22;15;61;780;72;56;1,00;52,00;55,26;1;Germany;Western Europe;"Hogrefe Publishing";"2002-2025";"Applied Psychology (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Psychology"
152;21100863713;"International Journal of Knowledge and Systems Science";journal;"19478216, 19478208";"IGI Global Publishing";No;No;0,317;Q3;12;13;53;613;73;53;1,00;47,15;40,00;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Artificial Intelligence (Q3); Information Systems (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
153;19400157150;"Cuadernos de Gestion";journal;"11316837, 19882157";"Institute of Applied Business Economics";Yes;Yes;0,313;Q3;20;14;71;1003;126;68;2,30;71,64;64,71;0;Spain;Western Europe;"Institute of Applied Business Economics";"2001-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3); Industrial Relations (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
154;21101018316;"Journal of Retirement";journal;"23266902, 23266899";"Portfolio Management Research";No;No;0,312;Q3;8;26;73;579;28;60;0,36;22,27;24,44;3;United Kingdom;Western Europe;"Portfolio Management Research";"2018-2026";"Finance (Q3); Organizational Behavior and Human Resource Management (Q3); Geriatrics and Gerontology (Q4); Life-span and Life-course Studies (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Medicine; Social Sciences"
155;21100457058;"Management and Production Engineering Review";journal;"20821344, 20808208";"Polska Akademia Nauk";Yes;No;0,307;Q3;28;48;139;1637;225;139;1,18;34,10;39,50;1;Poland;Eastern Europe;"Polska Akademia Nauk";"2012-2013, 2015-2025";"Business and International Management (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
156;21100397309;"Journal of Chinese Economic and Foreign Trade Studies";journal;"17544416, 17544408";"Emerald Publishing";No;No;0,306;Q3;21;15;46;628;102;44;1,95;41,87;23,33;0;United Kingdom;Western Europe;"Emerald Publishing";"2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
157;16859;"Labor History";journal;"0023656X, 14699702";"Routledge";No;No;0,301;Q3;28;39;135;2804;76;132;0,61;71,90;42,22;0;United Kingdom;Western Europe;"Routledge";"1960-2026";"History (Q1); Organizational Behavior and Human Resource Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
158;21101038746;"Management and Labour Studies";journal;"23210710, 0258042X";"Sage Publications India Pvt. Ltd";No;No;0,301;Q3;21;39;80;2071;124;78;1,65;53,10;49,21;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1999-2026";"Business and International Management (Q3); Industrial Relations (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting"
159;21100326278;"Polish Journal of Management Studies";journal;"20817452";"Czestochowa University of Technology";Yes;No;0,301;Q3;38;89;364;4031;613;360;1,55;45,29;47,19;0;Poland;Eastern Europe;"Czestochowa University of Technology";"2010-2025";"Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
160;21101071123;"Knowledge and Performance Management";journal;"26163829, 25435507";"LLC CPC Business Perspectives";Yes;No;0,300;Q3;10;15;18;838;52;18;3,00;55,87;53,06;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2026";"Social Sciences (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
161;21100385812;"Journal of Chinese Human Resources Management";journal;"20408013, 20408005";"Porcelain Publishing International LTD";No;No;0,299;Q3;20;20;37;1087;60;37;1,88;54,35;47,92;0;United Kingdom;Western Europe;"Porcelain Publishing International LTD";"2010-2025";"Cultural Studies (Q1); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
162;21100834525;"Gruppe. Interaktion. Organisation. Zeitschrift fur Angewandte Organisationspsychologie";journal;"23666145, 23666218";"Springer Fachmedien Wiesbaden GmbH";No;No;0,298;Q3;20;51;153;2405;169;135;0,87;47,16;46,08;2;Germany;Western Europe;"Springer Fachmedien Wiesbaden GmbH";"2016-2026";"Applied Psychology (Q3); Developmental and Educational Psychology (Q3); Education (Q3); Organizational Behavior and Human Resource Management (Q3); Social Psychology (Q3)";"Business, Management and Accounting; Psychology; Social Sciences"
163;21100898012;"SA Journal of Human Resource Management";journal;"2071078X, 16837584";"AOSIS (Pty) Ltd";Yes;No;0,297;Q3;23;46;163;2856;256;162;1,44;62,09;53,19;1;South Africa;Africa;"AOSIS (Pty) Ltd";"2018-2026";"Demography (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
164;16902;"Labour";journal;"11217081, 14679914";"John Wiley and Sons Inc";No;No;0,292;Q3;43;20;60;1005;48;60;0,65;50,25;31,71;9;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1987-2026";"History (Q1); Demography (Q2); Geography, Planning and Development (Q3); Industrial Relations (Q3); Organizational Behavior and Human Resource Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
165;28852;"Nursing Management";journal;"15388670, 07446314";"Lippincott Williams and Wilkins";No;No;0,289;Q3;30;130;371;1542;222;268;0,53;11,86;87,61;2;United States;Northern America;"Lippincott Williams and Wilkins";"1970-2026";"Leadership and Management (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Nursing"
166;17300154913;"Performance Improvement Quarterly";journal;"19378327, 08985952";"International Society for Performance Improvement";No;No;0,279;Q3;29;0;59;0;78;45;1,43;0,00;0,00;0;United States;Northern America;"International Society for Performance Improvement";"1988-1995, 2009-2022";"Education (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Social Sciences"
167;21100775627;"IZA Journal of Labor Policy";journal;"21939004";"Laborwide";Yes;No;0,276;Q3;29;8;37;416;28;37;0,56;52,00;28,57;3;Germany;Western Europe;"Laborwide";"2012-2024";"Economics and Econometrics (Q3); Industrial Relations (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
168;21101072387;"Insurance Markets and Companies";journal;"25229591, 26163551";"LLC CPC Business Perspectives";Yes;No;0,272;Q3;8;14;24;668;63;24;3,12;47,71;35,00;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2025";"Business and International Management (Q3); Finance (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
169;21100855999;"Journal of Eastern European and Central Asian Research (discontinued)";journal;"23288280, 23288272";"Institute of Eastern Europe and Central Asia";Yes;No;0,271;Q3;19;106;178;3921;337;176;1,99;36,99;52,63;2;United States;Northern America;"Institute of Eastern Europe and Central Asia";"2014-2024";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
170;21101095940;"Humanistic Management Journal";journal;"23666048";"Springer International Publishing AG";No;No;0,268;Q3;19;24;63;1690;92;58;1,54;70,42;38,46;0;Switzerland;Western Europe;"Springer International Publishing AG";"2016-2026";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
171;20247;"Journal of Labor Research";journal;"01953613, 19364768";"Springer New York";No;No;0,263;Q3;43;10;43;418;33;43;0,74;41,80;36,84;4;United States;Northern America;"Springer New York";"1980-2026";"Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
172;4400151407;"International Journal of Business Governance and Ethics";journal;"1741802X, 14779048";"Inderscience Enterprises Ltd";No;No;0,257;Q3;23;32;73;2486;104;72;1,18;77,69;36,71;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2026";"Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
173;21101125547;"Journal of Inter-Organizational Relationships";journal;"26943999, 26943980";"Routledge";No;No;0,256;Q3;3;0;17;0;13;15;0,76;0,00;0,00;0;United States;Northern America;"Routledge";"2021-2022";"Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
174;21100201981;"Journal of Management, Spirituality and Religion";journal;"1942258X, 14766086";"International Association of Management, Spirituality and Religion";No;No;0,254;Q3;43;24;85;1990;152;81;1,53;82,92;39,58;0;United Kingdom;Western Europe;"International Association of Management, Spirituality and Religion";"2004-2026";"Religious Studies (Q1); Philosophy (Q2); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
175;5700153385;"Journal of Human Values";journal;"09730737, 09716858";"Sage Publications India Pvt. Ltd";No;No;0,252;Q3;23;23;59;836;59;53;0,84;36,35;44,44;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1995-2026";"Cultural Studies (Q1); Philosophy (Q2); Organizational Behavior and Human Resource Management (Q3); Sociology and Political Science (Q3); Social Psychology (Q4)";"Arts and Humanities; Business, Management and Accounting; Psychology; Social Sciences"
176;21100407655;"Banks and Bank Systems";journal;"19917074, 18167403";"LLC CPC Business Perspectives";Yes;No;0,249;Q3;27;78;215;3913;365;215;1,68;50,17;30,37;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2006-2026";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
177;21100896940;"Intellectual Economics";journal;"18228038, 18228011";"Mykolo Romerio Universitetas";Yes;No;0,247;Q4;14;20;61;1101;74;58;1,24;55,05;51,61;0;Lithuania;Eastern Europe;"Mykolo Romerio Universitetas";"2018-2025";"Philosophy (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Management of Technology and Innovation (Q3); Sociology and Political Science (Q3); Organizational Behavior and Human Resource Management (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
178;21100394268;"International Journal of Advanced Operations Management";journal;"1758938X, 17589398";"Inderscience Enterprises Ltd";No;No;0,244;Q4;18;14;53;667;71;52;1,32;47,64;34,29;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2011, 2014-2025";"Management Science and Operations Research (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Decision Sciences"
179;4400151404;"International Journal of Learning and Intellectual Capital";journal;"14794861, 14794853";"Inderscience Enterprises Ltd";No;No;0,243;Q4;32;31;87;2002;170;79;1,19;64,58;36,07;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Strategy and Management (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
180;5600155273;"Cuadernos de Relaciones Laborales";journal;"11318635, 19882572";"Universidad Complutense Madrid";Yes;Yes;0,234;Q4;12;24;60;1045;39;57;0,54;43,54;55,88;1;Spain;Western Europe;"Universidad Complutense Madrid";"2016-2025";"Industrial Relations (Q3); Sociology and Political Science (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
181;21100212325;"International Journal of Disability Management";journal;"18344887, 18338550";"Cambridge University Press";No;No;0,234;Q4;12;0;8;0;10;8;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Cambridge University Press";"2006-2020";"Health (social science) (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
182;18258;"Compensation and Benefits Review";journal;"15523837, 08863687";"SAGE Publications Inc.";No;No;0,231;Q4;20;11;46;396;32;40;0,52;36,00;30,00;2;United States;Northern America;"SAGE Publications Inc.";"1985-1989, 2000-2026";"Business, Management and Accounting (miscellaneous) (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
183;17700156749;"Intangible Capital";journal;"20143214, 16979818";"OmniaScience";Yes;No;0,228;Q4;27;29;43;1927;47;43;1,18;66,45;57,35;0;Spain;Western Europe;"OmniaScience";"2009-2025";"Business and International Management (Q3); Education (Q3); Strategy and Management (Q3); Accounting (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
184;4700153003;"International Journal of Work Organisation and Emotion";journal;"17408946, 17408938";"Inderscience Enterprises Ltd";No;No;0,220;Q4;22;21;57;1224;51;57;0,68;58,29;47,37;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
185;21100212700;"RAE Revista de Administracao de Empresas";journal;"2178938X, 00347590";"Fundacao Getulio Vargas";Yes;Yes;0,218;Q4;26;41;154;2469;111;147;0,60;60,22;42,35;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2007-2025";"Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Education (Q3); Industrial Relations (Q3); Information Systems and Management (Q3); Business and International Management (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
186;21100852103;"Psihologia Resurselor Umane";journal;"23928077, 15837327";"Association of Industrial and Organizational Psychology (APIO)";Yes;No;0,208;Q4;7;12;36;574;15;31;0,30;47,83;68,42;0;Romania;Eastern Europe;"Association of Industrial and Organizational Psychology (APIO)";"2017-2025";"Clinical Psychology (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Psychology"
187;21101073268;"Journal of Industrial Engineering and Engineering Management";journal;"10046062";"Zhejiang University";No;No;0,198;Q4;13;122;372;5217;268;372;0,64;42,76;32,01;0;China;Asiatic Region;"Zhejiang University";"2019-2026";"Accounting (Q4); Business and International Management (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
188;21101068169;"Acta Commercii";journal;"16841999, 24131903";"AOSIS (Pty) Ltd";Yes;No;0,192;Q4;12;34;66;1814;62;65;0,86;53,35;40,68;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
189;4700152436;"International Journal of Human Resources Development and Management";journal;"14656612, 17415160";"Inderscience Enterprises Ltd";No;No;0,192;Q4;22;13;50;1039;41;49;0,53;79,92;53,57;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2000-2025";"Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
190;26283;"Revista Galega de Economia";journal;"11322799, 22555951";"Universidade de Santiago de Compostela";Yes;Yes;0,192;Q4;13;19;83;1190;61;80;0,67;62,63;33,33;0;Spain;Western Europe;"Universidade de Santiago de Compostela";"2001, 2003-2025";"Demography (Q3); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
191;21100220476;"International Journal of Work Innovation";journal;"20439032, 20439040";"Inderscience";No;No;0,190;Q4;12;25;19;1448;36;19;1,80;57,92;51,56;0;United Kingdom;Western Europe;"Inderscience";"2012, 2015-2017, 2020, 2022-2025";"Communication (Q3); Computer Networks and Communications (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
192;21101058356;"American Business Review";journal;"26898810";"Pompea College of Business, University of New Haven";Yes;Yes;0,188;Q4;9;27;64;1888;48;61;0,76;69,93;29,63;0;United States;Northern America;"Pompea College of Business, University of New Haven";"2020-2025";"Business, Management and Accounting (miscellaneous) (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
193;21100943319;"Educational Administration: Theory and Practice (discontinued)";journal;"13004832, 21482403";"Auricle Global Society of Education and Research";No;No;0,188;Q4;10;83;85;3770;180;83;2,28;45,42;43,67;0;Turkey;Middle East;"Auricle Global Society of Education and Research";"2019-2024";"Education (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
194;21100258752;"International Journal of Organizational Diversity";journal;"23286261, 23286229";"Common Ground Research Networks";No;No;0,186;Q4;6;7;29;408;6;29;0,16;58,29;42,86;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Cultural Studies (Q2); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
195;21101060495;"Journal of Entrepreneurial and Organizational Diversity";journal;"22818642";"EURICSE";No;No;0,186;Q4;6;11;21;592;19;20;0,85;53,82;58,62;1;Italy;Western Europe;"EURICSE";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
196;21100847440;"International Journal of Comparative Labour Law and Industrial Relations";journal;"1875838X, 0952617X";"Kluwer Law International";No;No;0,183;Q4;16;28;64;1651;48;64;0,69;58,96;47,37;2;United Kingdom;Western Europe;"Kluwer Law International";"2017-2025";"Industrial Relations (Q3); Law (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
197;19400158612;"International Journal of Public Sector Performance Management";journal;"17411041, 1741105X";"Inderscience Enterprises Ltd";No;No;0,182;Q4;17;64;188;3188;100;185;0,30;49,81;44,17;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2010, 2012-2013, 2015-2026";"Organizational Behavior and Human Resource Management (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
198;17700156006;"WSEAS Transactions on Business and Economics";journal;"11099526, 22242899";"World Scientific and Engineering Academy and Society";No;No;0,182;Q4;26;231;435;9140;373;428;0,88;39,57;45,41;1;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2017-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
199;21100268385;"Formation Emploi";journal;"21070946, 07596340";"Documentation Francaise";No;No;0,176;Q4;9;33;143;876;22;120;0,17;26,55;56,76;4;France;Western Europe;"Documentation Francaise";"2012-2026";"Sociology and Political Science (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
200;21101068581;"Revista de Contabilidade e Organizacoes";journal;"19826486";"Universidade De Sao Paulo";Yes;Yes;0,174;Q4;5;20;56;885;27;53;0,66;44,25;36,36;0;Brazil;Latin America;"Universidade De Sao Paulo";"2019-2025";"Accounting (Q4); Education (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
201;18239;"Relations Industrielles";journal;"0034379X, 17038138";"";No;No;0,173;Q4;34;44;41;2389;20;39;0,56;54,30;44,78;2;Canada;Northern America;"";"1996-2011, 2016-2017, 2020, 2022-2025";"Social Sciences (miscellaneous) (Q3); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
202;145292;"Development and Learning in Organizations";journal;"14777282";"Emerald Group Publishing Ltd.";No;No;0,172;Q4;26;92;259;267;147;236;0,51;2,90;40,91;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2003-2026";"Library and Information Sciences (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
203;21100860389;"International Journal of Information Technology Project Management";journal;"19380232, 19380240";"IGI Global Publishing";No;No;0,169;Q4;13;8;75;423;66;73;1,02;52,88;34,62;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Communication (Q3); Information Systems and Management (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
204;19400156802;"International Journal of Action Research";journal;"18611303, 18619916";"Verlag Barbara Budrich";No;No;0,168;Q4;16;22;53;440;18;42;0,38;20,00;44,83;2;Germany;Western Europe;"Verlag Barbara Budrich";"2009-2025";"Sociology and Political Science (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Social Sciences"
205;16903;"Labour/Le Travail";journal;"07003862, 19114842";"Athabasca University";No;No;0,165;Q4;21;64;98;1426;9;93;0,09;22,28;37,29;0;Canada;Northern America;"Athabasca University";"1978, 1985, 1994-2025";"History (Q2); Industrial Relations (Q4); Organizational Behavior and Human Resource Management (Q4)";"Arts and Humanities; Business, Management and Accounting"
206;21101050917;"Corporate Governance and Organizational Behavior Review (discontinued)";journal;"25211889, 25211870";"Virtus Interpress";No;No;0,164;Q4;12;129;134;7021;167;125;1,29;54,43;39,13;1;Ukraine;Eastern Europe;"Virtus Interpress";"2019-2024";"Finance (Q4); Management Science and Operations Research (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
207;21101081524;"Folia Oeconomica Stetinensia";journal;"17304237, 18980198";"Sciendo";Yes;Yes;0,164;Q4;8;38;111;1557;73;111;1,02;40,97;51,09;1;Poland;Eastern Europe;"Sciendo";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
208;3900148507;"Organization Development Journal";journal;"08896402";"Organization Development Institute";No;No;0,161;Q4;26;25;87;904;42;74;0,31;36,16;41,67;0;United States;Northern America;"Organization Development Institute";"2005-2013, 2017-2024";"Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
209;19900193866;"Gedrag en Organisatie";journal;"09215077, 18757235";"Amsterdam University Press";No;No;0,159;Q4;15;14;53;1051;10;48;0,19;75,07;62,96;0;Netherlands;Western Europe;"Amsterdam University Press";"2008-2025";"Organizational Behavior and Human Resource Management (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Psychology"
210;21100942914;"Organizatsionnaya Psikhologiya";journal;"23125942";"National Research University Higher School of Economics (HSE University)";Yes;No;0,154;Q4;8;53;120;2914;53;119;0,44;54,98;59,52;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2019-2025";"Applied Psychology (Q4); Organizational Behavior and Human Resource Management (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology"
211;21101027487;"Journal of Cultural Marketing Strategy";journal;"20568002, 20568010";"Henry Stewart Publications";No;No;0,153;Q4;5;19;46;883;21;40;0,52;46,47;40,00;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2020-2025";"Management Information Systems (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
212;20203;"International Labor and Working-Class History";journal;"14716445, 01475479";"Cambridge University Press";No;No;0,152;Q4;32;40;62;2926;21;59;0,40;73,15;45,10;0;United Kingdom;Western Europe;"Cambridge University Press";"1976-2026";"History (Q2); Organizational Behavior and Human Resource Management (Q4)";"Arts and Humanities; Business, Management and Accounting"
213;21100853929;"International Journal of Systematic Innovation";journal;"20778767, 20777973";"Society of Sytematic Innovation";No;No;0,151;Q4;8;24;58;1008;35;58;0,59;42,00;31,58;0;Taiwan;Asiatic Region;"Society of Sytematic Innovation";"2010-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4); Multidisciplinary (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
