Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;15800154701;"PM&amp;R";journal;"19341482, 19341563";"John Wiley and Sons Inc";No;No;0,688;Q2;97;178;513;6444;1036;426;2,00;36,20;48,77;13;United States;Northern America;"John Wiley and Sons Inc";"2009-2026";"Rehabilitation (Q1); Medicine (miscellaneous) (Q2); Neurology (clinical) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Neurology (Q3); Sports Science (Q3)";"Health Professions; Medicine; Neuroscience"
71;21076;"Sports Biomechanics";journal;"17526116, 14763141";"Taylor and Francis Ltd.";No;No;0,684;Q2;61;110;229;4569;536;227;2,21;41,54;22,61;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions; Medicine"
72;16263;"American Journal of Physical Medicine and Rehabilitation";journal;"15377385, 08949115";"Lippincott Williams and Wilkins Ltd.";No;No;0,677;Q2;126;246;787;6603;1556;646;1,72;26,84;42,17;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1987-2026";"Rehabilitation (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions; Medicine"
73;17478;"Topics in Spinal Cord Injury Rehabilitation";journal;"19455763, 10820744";"Allen Press Inc.";No;No;0,672;Q2;50;52;108;2183;234;108;2,36;41,98;55,60;4;United States;Northern America;"Allen Press Inc.";"1998-2025";"Neurology (clinical) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
74;21101095935;"Archives of Physiotherapy";journal;"20570082";"AboutScience Srl";Yes;Yes;0,670;Q2;23;21;79;1001;172;78;1,82;47,67;54,35;0;United Kingdom;Western Europe;"AboutScience Srl";"2015-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
75;21100897500;"Education Sciences";journal;"22277102";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,669;Q2;85;1250;2144;71321;7971;2099;3,47;57,06;57,73;64;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2); Developmental and Educational Psychology (Q2); Education (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Public Administration (Q2)";"Computer Science; Health Professions; Psychology; Social Sciences"
76;21100397361;"BMC Sports Science, Medicine and Rehabilitation";journal;"20521847";"BioMed Central Ltd";Yes;No;0,666;Q2;44;174;447;8427;1068;445;2,28;48,43;34,10;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2013-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
77;21101063028;"Frontiers in Sports and Active Living";journal;"26249367";"Frontiers Media SA";Yes;No;0,665;Q2;38;489;886;23652;1913;838;2,10;48,37;32,68;15;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Anthropology (Q1); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Physiology (Q2); Public Health, Environmental and Occupational Health (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Health Professions; Medicine; Social Sciences"
78;21100910579;"Curriculum Studies in Health and Physical Education";journal;"25742981, 2574299X";"Routledge";No;No;0,663;Q2;29;24;64;1189;98;55;1,72;49,54;53,73;2;United States;Northern America;"Routledge";"2018-2026";"Education (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Medicine; Social Sciences"
79;16949;"Physiotherapy Research International";journal;"14712865, 13582267";"Wiley-Blackwell";No;No;0,608;Q2;62;60;158;2284;311;156;1,84;38,07;58,33;1;United States;Northern America;"Wiley-Blackwell";"1996-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions"
80;21100787536;"Asia-Pacific Journal of Sports Medicine, Arthroscopy, Rehabilitation and Technology";journal;"22146873";"Elsevier (Singapore) Pte Ltd";Yes;No;0,602;Q2;21;18;82;522;158;82;1,58;29,00;18,56;0;Singapore;Asiatic Region;"Elsevier (Singapore) Pte Ltd";"2014-2025";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
81;19700201301;"Chiropractic and Manual Therapies";journal;"2045709X";"BioMed Central Ltd";Yes;No;0,601;Q2;45;48;177;1901;281;164;1,57;39,60;50,00;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2011-2026";"Chiropractics (Q1); Complementary and Alternative Medicine (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Medicine"
82;21101146512;"Open Access Journal of Sports Medicine";journal;"11791543";"Dove Medical Press Ltd";Yes;No;0,600;Q2;15;11;40;443;92;40;1,62;40,27;27,91;0;United Kingdom;Western Europe;"Dove Medical Press Ltd";"2013-2015, 2019-2026";"Complementary and Manual Therapy (Q1); Occupational Therapy (Q1); Optometry (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Podiatry (Q2)";"Health Professions; Medicine"
83;19900192117;"Journal of Adventure Education and Outdoor Learning";journal;"17540402, 14729679";"Routledge";No;No;0,590;Q2;38;35;80;2004;156;79;1,63;57,26;58,54;3;United Kingdom;Western Europe;"Routledge";"2010-2026";"Education (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Social Sciences"
84;21101063700;"International Journal of Sports Physical Therapy";journal;"21592896";"North American Sports Medicine Institute";Yes;Yes;0,583;Q2;30;137;432;5526;730;396;1,52;40,34;33,13;2;United States;Northern America;"North American Sports Medicine Institute";"2017-2025";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
85;19876;"Journal of Sport Rehabilitation";journal;"15433072, 10566716";"Human Kinetics Publishers Inc.";No;No;0,580;Q2;70;122;520;4348;850;518;1,36;35,64;37,65;1;United States;Northern America;"Human Kinetics Publishers Inc.";"1992-2026";"Biophysics (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
86;16953;"Physiotherapy Theory and Practice";journal;"15325040, 09593985";"Informa Healthcare";No;No;0,561;Q2;65;240;606;11290;1097;602;1,70;47,04;53,28;8;United Kingdom;Western Europe;"Informa Healthcare";"1985-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions"
87;5000158307;"Musculoskeletal Care";journal;"14782189";"Wiley-Blackwell";No;No;0,560;Q2;40;163;215;6534;442;214;1,80;40,09;55,40;9;United States;Northern America;"Wiley-Blackwell";"2003, 2006-2026";"Chiropractics (Q1); Nursing (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Rheumatology (Q3)";"Health Professions; Medicine; Nursing"
88;15770;"Physical and Occupational Therapy in Pediatrics";journal;"01942638, 15413144";"Taylor &amp; Francis Group LLC Philadelphia";No;No;0,555;Q2;61;48;143;1926;283;136;1,77;40,13;75,00;2;United States;Northern America;"Taylor &amp; Francis Group LLC Philadelphia";"1981-2026";"Occupational Therapy (Q1); Medicine (miscellaneous) (Q2); Pediatrics, Perinatology and Child Health (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
89;16915;"Physical Medicine and Rehabilitation Clinics of North America";journal;"15581381, 10479651";"W.B. Saunders";No;No;0,554;Q2;86;68;190;3578;343;155;1,35;52,62;40,25;2;United States;Northern America;"W.B. Saunders";"1993-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
90;14315;"Journal of Developmental and Physical Disabilities";journal;"1056263X, 15733580";"Springer New York";No;No;0,551;Q2;58;53;162;2708;341;162;2,14;51,09;64,80;4;United States;Northern America;"Springer New York";"1991-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Developmental and Educational Psychology (Q3)";"Health Professions; Psychology"
91;19700201335;"Scandinavian Journal of Disability Research";journal;"17453011, 15017419";"Stockholm University Press";Yes;No;0,551;Q2;38;32;97;1482;228;95;1,89;46,31;69,88;0;Sweden;Western Europe;"Stockholm University Press";"1999-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Social Sciences (miscellaneous) (Q2)";"Health Professions; Medicine; Social Sciences"
92;21100201774;"Performance Enhancement and Health";journal;"22112669";"Elsevier B.V.";No;No;0,548;Q2;30;27;75;1398;173;61;1,90;51,78;46,67;1;Netherlands;Western Europe;"Elsevier B.V.";"2012-2014, 2016-2026";"Health (social science) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Public Health, Environmental and Occupational Health (Q2)";"Health Professions; Medicine; Social Sciences"
93;18019;"NeuroRehabilitation";journal;"10538135, 18786448";"SAGE Publications Ltd";No;No;0,543;Q2;87;104;330;3667;636;321;1,62;35,26;52,04;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Neurology (clinical) (Q3)";"Health Professions; Medicine"
94;19700188148;"Footwear Science";journal;"19424280, 19424299";"Taylor and Francis Ltd.";No;No;0,540;Q2;35;25;107;970;176;102;1,14;38,80;30,11;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Biophysics (Q2); Human Factors and Ergonomics (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Biomedical Engineering (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Social Sciences"
95;15724;"Pediatric Exercise Science";journal;"15432920, 08998493";"Human Kinetics Publishers Inc.";No;No;0,536;Q2;78;30;87;1426;139;86;1,47;47,53;48,99;1;United States;Northern America;"Human Kinetics Publishers Inc.";"1989-1990, 1992, 1996-2026";"Orthopedics and Sports Medicine (Q2); Pediatrics, Perinatology and Child Health (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions; Medicine"
96;21993;"Assistive Technology";journal;"19493614, 10400435";"Taylor and Francis Ltd.";No;No;0,522;Q2;55;73;174;2691;404;165;2,44;36,86;42,76;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
97;29191;"Journal of Aging and Physical Activity";journal;"10638652, 1543267X";"Human Kinetics Publishers Inc.";No;No;0,509;Q2;76;109;329;4761;497;323;1,44;43,68;54,70;9;United States;Northern America;"Human Kinetics Publishers Inc.";"1994, 1996-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Geriatrics and Gerontology (Q3); Gerontology (Q3); Sports Science (Q3)";"Health Professions; Medicine; Nursing"
98;21595;"Adapted Physical Activity Quarterly";journal;"15432777, 07365829";"Human Kinetics Publishers Inc.";No;No;0,492;Q2;70;47;101;1921;153;98;1,26;40,87;52,69;1;United States;Northern America;"Human Kinetics Publishers Inc.";"1988-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions"
99;21100854952;"Journal of Exercise Rehabilitation";journal;"2288176X, 22881778";"Korean Society of Exercise Rehabilitation";Yes;Yes;0,490;Q2;35;50;195;1415;310;180;1,24;28,30;40,00;0;South Korea;Asiatic Region;"Korean Society of Exercise Rehabilitation";"2016-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine"
100;16780;"International Journal of Rehabilitation Research";journal;"03425282, 14735660";"Lippincott Williams and Wilkins Ltd.";No;No;0,489;Q2;66;51;175;1788;310;169;1,62;35,06;49,55;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1978-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Medicine (miscellaneous) (Q3)";"Health Professions; Medicine"
101;16788;"Journal of Bodywork and Movement Therapies";journal;"15329283, 13608592";"Churchill Livingstone";No;No;0,480;Q2;73;168;617;6784;1067;610;1,48;40,38;45,39;7;United States;Northern America;"Churchill Livingstone";"1996-2026";"Complementary and Manual Therapy (Q1); Complementary and Alternative Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
102;19700183042;"Archives of Budo";journal;"16438698";"Archives of Budo Bartlomiej Barczynski";Yes;No;0,463;Q2;30;33;97;1673;154;97;1,45;50,70;33,09;0;Poland;Eastern Europe;"Archives of Budo Bartlomiej Barczynski";"2009-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions"
103;12192;"Journal of Back and Musculoskeletal Rehabilitation";journal;"18786324, 10538127";"SAGE Publications Ltd";No;No;0,459;Q2;50;146;405;5594;650;393;1,41;38,32;35,84;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2000, 2002-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine"
104;21100975686;"IISE Transactions on Occupational Ergonomics and Human Factors";journal;"24725838, 24725846";"Taylor and Francis Ltd.";Yes;No;0,454;-;18;10;64;470;116;60;1,76;47,00;39,47;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Human Factors and Ergonomics (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
105;21100823451;"German Journal of Exercise and Sport Research";journal;"25093150, 25093142";"Springer Berlin";No;No;0,451;Q2;24;50;173;2126;257;162;1,68;42,52;35,10;0;Germany;Western Europe;"Springer Berlin";"2017-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine"
106;21100853511;"Rehabilitation Research and Practice";journal;"20902875, 20902867";"John Wiley and Sons Ltd";Yes;No;0,440;Q2;19;4;51;201;99;51;1,48;50,25;55,56;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2024";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
107;17400154810;"Radiological Physics and Technology";journal;"18650341, 18650333";"Springer";No;No;0,439;Q2;33;60;137;1697;263;132;1,80;28,28;18,52;0;Singapore;Asiatic Region;"Springer";"2008-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Radiation (Q2); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Health Professions; Medicine; Physics and Astronomy"
108;4800156304;"Human Movement";journal;"17323991, 18991955";"Wroclaw University of Health and Sport Sciences";Yes;No;0,435;Q2;28;58;152;2219;222;152;1,49;38,26;25,10;0;Poland;Eastern Europe;"Wroclaw University of Health and Sport Sciences";"2006-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Biophysics (Q3); Public Health, Environmental and Occupational Health (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
109;21101092895;"Journal of Physical Therapy Education";journal;"08991855, 19383533";"Lippincott Williams and Wilkins";No;No;0,434;Q2;14;50;139;1792;156;125;0,98;35,84;67,04;0;United Kingdom;Western Europe;"Lippincott Williams and Wilkins";"1991, 1993, 1997, 2004-2005, 2007-2009, 2012, 2015-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Health Policy (Q3)";"Health Professions; Medicine"
110;18886;"Sexuality and Disability";journal;"15736717, 01461044";"Springer";No;No;0,430;Q2;55;47;154;2086;250;141;1,28;44,38;71,76;1;United States;Northern America;"Springer";"1978-1984, 1987, 1991-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
111;21101142560;"Translational Journal of the American College of Sports Medicine";journal;"23792868";"Lippincott Williams and Wilkins";No;No;0,429;Q2;11;20;55;556;83;54;1,51;27,80;47,12;0;United States;Northern America;"Lippincott Williams and Wilkins";"2020-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine"
112;19887;"Journal of Sports Medicine and Physical Fitness";journal;"18271928, 00224707";"Edizioni Minerva Medica S.p.A.";No;No;0,427;Q2;80;172;676;6436;895;639;1,25;37,42;28,22;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"1962-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3); Sports Science (Q3)";"Health Professions; Medicine"
113;4700151608;"Journal of the Philosophy of Sport";journal;"00948705, 15432939";"Routledge";No;No;0,422;-;38;24;86;797;116;85;1,63;33,21;27,78;1;United Kingdom;Western Europe;"Routledge";"1974-1993, 1995-2026";"Health (social science) (Q2); Social Sciences (miscellaneous) (Q2); Sports Science (Q3)";"Health Professions; Social Sciences"
114;21100235634;"European Journal of Physiotherapy";journal;"21679177, 21679169";"Taylor and Francis Ltd.";No;No;0,418;Q2;19;48;165;2082;194;137;1,29;43,38;53,37;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions"
115;12100156093;"Sport, Ethics and Philosophy";journal;"17511321, 1751133X";"Routledge";No;No;0,414;Q2;30;34;112;1261;132;103;1,10;37,09;30,61;5;United Kingdom;Western Europe;"Routledge";"2007-2026";"Philosophy (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Arts and Humanities; Health Professions"
116;21100802746;"Physiology International";journal;"2498602X";"Akademiai Kiado";No;No;0,407;Q2;40;26;114;1108;224;114;2,11;42,62;32,58;2;Hungary;Eastern Europe;"Akademiai Kiado";"2016-2026";"Complementary and Alternative Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Physiology (medical) (Q3)";"Health Professions; Medicine"
117;19400158604;"Kinesiology";journal;"13311441, 1848638X";"University of Zagreb - Faculty of Kinesiology";Yes;Yes;0,405;Q2;36;35;105;1526;136;103;1,14;43,60;24,44;0;Croatia;Eastern Europe;"University of Zagreb - Faculty of Kinesiology";"2008-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions"
118;21100876878;"Turkish Journal of Physical Medicine and Rehabilitation";journal;"25870823, 25871250";"Turkish Society of Physical Medicine and Rehabilitation";Yes;No;0,401;Q2;21;76;226;2002;314;200;1,30;26,34;57,30;1;Turkey;Middle East;"Turkish Society of Physical Medicine and Rehabilitation";"2018-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2)";"Health Professions; Medicine"
119;19700175158;"Journal of Pediatric Rehabilitation Medicine";journal;"18745393, 18758894";"SAGE Publications Ltd";Yes;No;0,399;Q2;36;80;229;2246;308;220;0,68;28,08;65,95;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Pediatrics, Perinatology and Child Health (Q3)";"Health Professions; Medicine"
120;21101019618;"International Journal of Exercise Science";journal;"1939795X";"Western Kentucky University";Yes;No;0,390;Q2;21;107;354;4229;380;352;0,86;39,52;29,84;0;United States;Northern America;"Western Kentucky University";"2019-2025";"Occupational Therapy (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Health (social science) (Q3)";"Health Professions; Social Sciences"
121;21101066153;"Journal of Science in Sport and Exercise";journal;"20966709, 26621371";"Springer Nature";No;No;0,387;Q2;16;42;123;1908;151;116;1,27;45,43;19,65;1;United States;Northern America;"Springer Nature";"2019-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Nutrition and Dietetics (Q3); Orthopedics and Sports Medicine (Q3); Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Nursing"
122;21100853560;"African Journal of Disability";journal;"22267220, 22239170";"AOSIS (Pty) Ltd";Yes;No;0,386;Q2;26;57;105;2756;199;104;1,68;48,35;66,42;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2015, 2018-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q3)";"Health Professions; Medicine"
123;21100468901;"Retos";journal;"19882041, 15791726";"Federacion Espanola de Docentes de Educacion Fisica";Yes;No;0,383;Q2;35;486;1151;22752;2242;1151;2,03;46,81;34,84;5;Spain;Western Europe;"Federacion Espanola de Docentes de Educacion Fisica";"2016-2025";"Education (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Orthopedics and Sports Medicine (Q3)";"Health Professions; Medicine; Social Sciences"
124;21100790089;"Montenegrin Journal of Sports Science and Medicine";journal;"18008755, 18008763";"Montenegrin Sports Academy";Yes;Yes;0,380;Q3;18;20;60;702;95;60;1,50;35,10;29,03;0;Montenegro;Eastern Europe;"Montenegrin Sports Academy";"2016-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
125;16802;"Journal of Manual and Manipulative Therapy";journal;"10669817, 20426186";"Taylor and Francis Ltd.";No;No;0,376;Q3;54;56;121;2502;158;100;1,27;44,68;36,61;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions"
126;16941;"Physiotherapy Canada";journal;"03000508";"University of Toronto Press";No;No;0,354;Q3;43;56;170;1547;143;122;0,65;27,63;59,02;1;Canada;Northern America;"University of Toronto Press";"1973-1995, 2009-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions"
127;17400154821;"Sports Engineering";journal;"14602687, 13697072";"Springer Nature";No;No;0,352;Q3;32;49;75;1315;118;71;1,31;26,84;19,64;0;United States;Northern America;"Springer Nature";"2009-2026";"Biomedical Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Engineering; Health Professions; Mathematics; Medicine"
128;21101044741;"Physical Activity and Health";journal;"25152270";"Ubiquity Press";Yes;No;0,351;Q3;14;24;66;1066;130;66;2,08;44,42;58,42;0;United Kingdom;Western Europe;"Ubiquity Press";"2017-2025";"Anatomy (Q2); Biomedical Engineering (Q3); Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Social Sciences"
129;21101048534;"Apunts Sports Medicine";journal;"26665069";"Generalitat de Catalunya, Department de la Presidencia, Secretaria General de l Esport";Yes;No;0,349;Q3;20;18;68;582;84;56;1,18;32,33;20,29;1;Spain;Western Europe;"Generalitat de Catalunya, Department de la Presidencia, Secretaria General de l Esport";"2020-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
130;21100852965;"Kinesiology Review";journal;"21616035, 21630453";"Human Kinetics Publishers Inc.";No;No;0,349;Q3;22;33;126;2087;127;124;1,20;63,24;63,38;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2017-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine"
131;21101019765;"Current Physical Medicine and Rehabilitation Reports";journal;"21674833";"Springer Science and Business Media B.V.";No;No;0,344;Q3;28;48;122;2994;136;122;0,89;62,38;46,31;0;United States;Northern America;"Springer Science and Business Media B.V.";"2013-2026";"Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
132;16868;"Motor Control";journal;"10871640, 15432696";"Human Kinetics Publishers Inc.";No;No;0,339;Q3;55;42;134;1821;143;133;0,96;43,36;38,33;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1987, 1997-2026";"Neurology (clinical) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (medical) (Q3); Sports Science (Q4)";"Health Professions; Medicine"
133;21100873734;"New Zealand Journal of Physiotherapy";journal;"22304886, 03037193";"Physiotherapy New Zealand";Yes;No;0,339;Q3;9;23;50;1177;41;40;0,48;51,17;56,41;0;New Zealand;Pacific Region;"Physiotherapy New Zealand";"2018-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions"
134;16373;"Hong Kong Physiotherapy Journal";journal;"10137025, 1876441X";"World Scientific";Yes;Yes;0,337;Q3;27;18;44;612;51;42;0,71;34,00;42,86;0;Singapore;Asiatic Region;"World Scientific";"2000-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions"
135;21100200404;"International Journal of Yoga Therapy";journal;"15312054, 21685835";"";No;No;0,337;Q3;22;17;61;665;59;59;0,90;39,12;66,20;0;United States;Northern America;"";"2011-2014, 2016-2026";"Complementary and Manual Therapy (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions"
136;17500155123;"Journal of Imagery Research in Sport and Physical Activity";journal;"19320191";"Walter de Gruyter GmbH";No;No;0,335;Q3;17;19;14;577;16;14;0,20;30,37;42,86;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2025";"Applied Psychology (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions; Psychology"
137;19900191849;"Journal of Physical Education and Sport";journal;"22478051, 2247806X";"Editura Universitatii din Pitesti";Yes;No;0,333;Q3;43;400;1376;15445;1998;1376;1,48;38,61;34,29;0;Romania;Eastern Europe;"Editura Universitatii din Pitesti";"2011-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Health Professions"
138;19700175030;"Rehabilitation Oncology";journal;"23812427, 21683808";"Lippincott Williams and Wilkins";No;No;0,333;Q3;19;33;124;951;79;89;0,63;28,82;74,36;0;United States;Northern America;"Lippincott Williams and Wilkins";"1988, 2007-2025";"Oncology (Q3); Oncology (nursing) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine; Nursing"
