Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
68;17304;"NMR in Biomedicine";journal;"10991492, 09523480";"John Wiley and Sons Ltd";No;No;0,950;Q2;140;227;587;12235;1939;568;2,85;53,90;34,18;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Spectroscopy (Q1); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
69;4000149402;"Virologica Sinica";journal;"1995820X, 16740769";"KeAi Communications Co.";No;No;0,949;Q2;54;104;401;4604;1449;310;3,39;44,27;43,76;4;China;Asiatic Region;"KeAi Communications Co.";"2006-2026";"Immunology (Q2); Infectious Diseases (Q2); Molecular Medicine (Q2); Virology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
70;4700153004;"AIDS Research and Therapy";journal;"17426405";"BioMed Central Ltd";Yes;No;0,943;Q2;54;98;255;3101;719;255;2,50;31,64;44,76;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2004-2026";"Molecular Medicine (Q2); Pharmacology (medical) (Q2); Virology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
71;21101115395;"Function";journal;"26338823";"American Physiological Society";Yes;No;0,877;Q2;25;60;223;3267;442;167;1,78;54,45;43,72;0;United Kingdom;Western Europe;"American Physiological Society";"2020-2026";"Molecular Medicine (Q2); Physiology (Q2); Cancer Research (Q3); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology"
72;21101188713;"GigaByte";journal;"27094715";"GigaScience Press";Yes;No;0,871;Q2;14;43;92;1819;202;92;1,73;42,30;37,27;1;China;Asiatic Region;"GigaScience Press";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biotechnology (Q2); Genetics (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology"
73;21123;"Pharmaceutical Research";journal;"07248741, 1573904X";"Springer";No;No;0,871;Q2;241;170;615;9512;2469;601;4,17;55,95;34,85;2;United States;Northern America;"Springer";"1984-2026";"Organic Chemistry (Q1); Pharmaceutical Science (Q1); Biotechnology (Q2); Molecular Medicine (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
74;21369;"Expert Review of Molecular Diagnostics";journal;"17448352, 14737159";"Taylor and Francis Ltd.";No;No;0,870;Q2;95;97;330;9050;1105;290;3,10;93,30;47,27;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Pathology and Forensic Medicine (Q1); Genetics (Q2); Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
75;26370;"Molecules";journal;"14203049";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,865;Q2;296;6047;24850;381322;129456;24664;4,92;63,06;44,97;12;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"1996-2026";"Analytical Chemistry (Q1); Chemistry (miscellaneous) (Q1); Organic Chemistry (Q1); Pharmaceutical Science (Q1); Physical and Theoretical Chemistry (Q1); Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
76;21100236803;"Frontiers in Genetics";journal;"16648021";"Frontiers Media SA";Yes;No;0,863;Q2;147;1101;8414;56160;25162;7974;2,76;51,01;46,99;4;Switzerland;Western Europe;"Frontiers Media SA";"2010-2026";"Genetics (Q2); Genetics (clinical) (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
77;4400151515;"Molecular Pain";journal;"17448069";"SAGE Publications Inc.";Yes;No;0,852;Q2;104;56;184;2911;502;184;2,71;51,98;38,83;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2005-2026";"Anesthesiology and Pain Medicine (Q1); Molecular Medicine (Q2); Cellular and Molecular Neuroscience (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
78;16944;"ChemBioChem";journal;"14394227, 14397633";"John Wiley and Sons Inc";No;No;0,844;Q2;152;472;1261;28899;3675;1237;2,76;61,23;40,58;0;Germany;Western Europe;"John Wiley and Sons Inc";"2000-2026";"Organic Chemistry (Q1); Biochemistry (Q2); Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
79;14500154702;"Journal of Cardiovascular Translational Research";journal;"19375395, 19375387";"Springer";No;No;0,844;Q2;68;135;385;7011;1071;365;2,49;51,93;38,20;0;United States;Northern America;"Springer";"2008-2026";"Pharmaceutical Science (Q1); Cardiology and Cardiovascular Medicine (Q2); Genetics (Q2); Genetics (clinical) (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
80;18800156706;"Molecular Medicine Reports";journal;"17913004, 17912997";"Spandidos Publications";No;No;0,841;Q2;106;230;1377;13998;4564;1377;3,05;60,86;47,00;0;Greece;Western Europe;"Spandidos Publications";"2008-2026";"Biochemistry (Q2); Genetics (Q2); Molecular Biology (Q2); Molecular Medicine (Q2); Oncology (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
81;21100977423;"RSC Medicinal Chemistry";journal;"26328682";"Royal Society of Chemistry";No;No;0,841;Q2;87;319;515;19529;2093;508;3,51;61,22;40,47;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2020-2026";"Organic Chemistry (Q1); Pharmaceutical Science (Q1); Biochemistry (Q2); Drug Discovery (Q2); Molecular Medicine (Q2); Pharmacology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
82;21101184257;"Discover Mental Health";journal;"27314383";"Springer Nature";Yes;No;0,840;Q2;11;68;53;3759;146;49;2,84;55,28;44,01;2;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Molecular Medicine (Q2); Psychiatry and Mental Health (Q2); Public Health, Environmental and Occupational Health (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
83;10900153302;"Biomarker Insights";journal;"11772719";"SAGE Publications Ltd";Yes;No;0,839;Q2;45;24;59;1625;176;53;2,78;67,71;42,78;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2006-2026";"Biochemistry (medical) (Q2); Molecular Medicine (Q2); Pharmacology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
84;21100781436;"Journal of Experimental Pharmacology";journal;"11791454";"Dove Medical Press Ltd";Yes;No;0,829;Q2;31;36;137;1858;579;133;3,31;51,61;42,11;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2010, 2012-2026";"Molecular Medicine (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
85;4900152305;"Biotechnology Journal";journal;"18607314, 18606768";"Wiley-VCH Verlag";No;No;0,824;Q2;124;322;432;16810;1791;428;3,59;52,20;43,00;0;Germany;Western Europe;"Wiley-VCH Verlag";"2006-2026";"Applied Microbiology and Biotechnology (Q2); Medicine (miscellaneous) (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
86;23085;"Journal of Pharmacological Sciences";journal;"13478648, 13478613";"Japanese Pharmacological Society";Yes;No;0,814;Q2;106;86;303;3835;931;301;2,99;44,59;28,49;0;Japan;Asiatic Region;"Japanese Pharmacological Society";"1996, 2000, 2003-2026";"Molecular Medicine (Q2); Pharmacology (Q2)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
87;21100832705;"Cold Spring Harbor Molecular Case Studies";journal;"23732873";"Cold Spring Harbor Laboratory Press";No;No;0,812;Q2;31;0;164;0;284;164;1,55;0,00;0,00;0;United States;Northern America;"Cold Spring Harbor Laboratory Press";"2016-2023";"Biochemistry (Q2); Genetics (Q2); Genetics (clinical) (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
88;21100212800;"Analytical Cellular Pathology";journal;"22107185, 22107177";"John Wiley and Sons Inc";Yes;No;0,798;Q2;41;29;175;1684;531;175;2,77;58,07;40,66;0;United States;Northern America;"John Wiley and Sons Inc";"2010-2026";"Pathology and Forensic Medicine (Q1); Medicine (miscellaneous) (Q2); Molecular Medicine (Q2); Cancer Research (Q3); Cell Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
89;22556;"Journal of Experimental Zoology Part B: Molecular and Developmental Evolution";journal;"15525007, 15525015";"John Wiley &amp; Sons Inc.";No;No;0,791;Q2;77;51;167;3068;280;135;1,71;60,16;41,71;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2003-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2); Molecular Medicine (Q2); Developmental Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
90;23488;"Current Medicinal Chemistry";journal;"09298673, 1875533X";"Bentham Science Publishers";No;No;0,778;Q2;218;391;964;39369;3594;903;3,26;100,69;43,24;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"1994-2026";"Biochemistry (Q2); Drug Discovery (Q2); Molecular Medicine (Q2); Organic Chemistry (Q2); Pharmacology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
91;4700152278;"Drugs in Context";journal;"17404398, 17451981";"Bioexcel Publishing LTD";Yes;No;0,775;Q3;44;50;186;2244;521;185;2,69;44,88;48,20;0;United Kingdom;Western Europe;"Bioexcel Publishing LTD";"2006-2008, 2012-2026";"Medicine (miscellaneous) (Q2); Pharmacology (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
92;29550;"Journal of Biochemical and Molecular Toxicology";journal;"10956670, 10990461";"John Wiley &amp; Sons Inc.";No;No;0,772;Q3;78;393;836;21651;2941;835;3,28;55,09;41,98;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1998-2026";"Biochemistry (Q2); Health, Toxicology and Mutagenesis (Q2); Medicine (miscellaneous) (Q2); Toxicology (Q2); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
93;21101045739;"FASEB BioAdvances";journal;"25739832";"John Wiley and Sons Inc";Yes;No;0,748;Q3;26;46;190;2596;500;184;1,92;56,43;45,59;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Physiology (Q2); Cancer Research (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology"
94;29664;"Journal of Trace Elements in Medicine and Biology";journal;"0946672X, 18783252";"Elsevier GmbH";No;No;0,743;Q3;104;227;596;14919;2249;591;3,53;65,72;49,89;4;Germany;Western Europe;"Elsevier GmbH";"1995-2026";"Inorganic Chemistry (Q1); Biochemistry (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
95;17321;"Nuclear Medicine and Biology";journal;"09698051, 18729614";"Elsevier Inc.";No;No;0,742;Q3;103;57;188;2194;600;176;2,65;38,49;37,09;0;United States;Northern America;"Elsevier Inc.";"1986-2026";"Radiology, Nuclear Medicine and Imaging (Q2); Cancer Research (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
96;15462;"Biotechnology and Applied Biochemistry";journal;"14708744, 08854513";"Wiley-Blackwell";No;No;0,738;Q3;89;115;557;5558;2225;555;4,17;48,33;41,86;0;United States;Northern America;"Wiley-Blackwell";"1986-2026";"Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biomedical Engineering (Q2); Biotechnology (Q2); Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Process Chemistry and Technology (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
97;19667;"Current Molecular Medicine";journal;"15665240, 18755666";"Bentham Science Publishers";No;No;0,738;Q3;124;137;256;10159;667;247;2,44;74,15;49,32;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2026";"Biochemistry (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
98;14102;"Journal of Steroid Biochemistry and Molecular Biology";journal;"09600760, 18791220";"Elsevier Ltd";No;No;0,729;Q3;157;112;403;6663;1153;398;2,60;59,49;48,13;1;United Kingdom;Western Europe;"Elsevier Ltd";"1990-2026";"Biochemistry (Q2); Clinical Biochemistry (Q2); Cell Biology (Q3); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
99;4400151608;"ChemMedChem";journal;"18607187, 18607179";"John Wiley and Sons Ltd";No;No;0,717;Q3;130;278;809;18294;2809;800;3,28;65,81;39,06;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2006-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Biochemistry (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Pharmacology (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
100;18922;"Journal of Gene Medicine";journal;"1099498X, 15212254";"John Wiley and Sons Ltd";No;No;0,712;Q3;104;167;243;8064;713;239;2,73;48,29;41,61;1;United States;Northern America;"John Wiley and Sons Ltd";"1998-2026";"Drug Discovery (Q2); Genetics (Q2); Genetics (clinical) (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
101;21168;"Pharmacogenomics Journal";journal;"1470269X, 14731150";"Springer Nature";No;No;0,694;Q3;101;38;134;1708;380;134;3,03;44,95;40,86;0;United Kingdom;Western Europe;"Springer Nature";"2001-2026";"Pharmacology (Q2); Genetics (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
102;20664;"Current Drug Targets";journal;"18735592, 13894501";"Bentham Science Publishers";No;No;0,693;Q3;129;69;346;6983;1170;323;2,37;101,20;38,55;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2000-2026";"Clinical Biochemistry (Q2); Drug Discovery (Q2); Pharmacology (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
103;4000150314;"Chemical Biology and Drug Design";journal;"17470285, 17470277";"John Wiley and Sons Inc";No;No;0,689;Q3;102;298;538;15058;2063;531;3,54;50,53;44,21;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2006-2026";"Biochemistry (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Pharmacology (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
104;21100897791;"Vaccine: X";journal;"25901362";"Elsevier Ltd";Yes;No;0,686;Q3;27;154;306;6266;757;305;2,31;40,69;49,60;6;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Veterinary (miscellaneous) (Q1); Immunology and Microbiology (miscellaneous)  (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Veterinary"
105;19700175029;"Pharmacogenomics and Personalized Medicine";journal;"11787066";"Dove Medical Press Ltd";Yes;No;0,675;Q3;44;44;326;2154;669;322;1,86;48,95;38,94;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Pharmacology (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
106;22072;"Current Gene Therapy";journal;"18755631, 15665232";"Bentham Science Publishers";No;No;0,673;Q3;85;43;109;2950;350;102;3,58;68,60;39,44;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2025";"Drug Discovery (Q2); Genetics (Q3); Genetics (clinical) (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
107;24797;"Mini-Reviews in Medicinal Chemistry";journal;"18755607, 13895575";"Bentham Science Publishers";No;No;0,662;Q3;119;116;471;12889;1861;464;3,39;111,11;44,78;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2001-2026";"Drug Discovery (Q2); Medicine (miscellaneous) (Q2); Pharmacology (Q2); Cancer Research (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
108;15610;"Extremophiles";journal;"14310651, 14334909";"Springer";No;No;0,655;Q3;105;48;108;3118;303;108;2,74;64,96;44,70;0;Japan;Asiatic Region;"Springer";"1997-2026";"Medicine (miscellaneous) (Q2); Microbiology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
109;19600166302;"Current Molecular Pharmacology";journal;"18744702, 18744672";"KeAi Communications Co.";No;No;0,653;Q3;54;114;249;7711;722;238;2,90;67,64;41,41;0;United Arab Emirates;Middle East;"KeAi Communications Co.";"2008-2025";"Drug Discovery (Q2); Pharmacology (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
110;21100944489;"Biomimetics";journal;"23137673";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,647;Q3;52;784;937;47390;4291;927;4,52;60,45;31,44;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Biomedical Engineering (Q2); Biotechnology (Q2); Biochemistry (Q3); Bioengineering (Q3); Biomaterials (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
111;21100256975;"Acta Naturae";journal;"20758251";"Acta Naturae";No;No;0,633;Q3;40;41;133;2107;294;133;1,88;51,39;50,59;0;Russian Federation;Eastern Europe;"Acta Naturae";"2013-2025";"Biotechnology (Q2); Biochemistry (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology"
112;25467;"Blood Cells, Molecules, and Diseases";journal;"10960961, 10799796";"Academic Press Inc.";No;No;0,633;Q3;105;48;146;2215;247;121;1,69;46,15;51,82;0;United States;Northern America;"Academic Press Inc.";"1995-2026";"Hematology (Q2); Cell Biology (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
113;21101136668;"European Journal of Medicinal Chemistry Reports";journal;"27724174";"Elsevier Masson s.r.l.";Yes;No;0,631;Q3;25;119;108;10000;490;108;4,44;84,03;41,40;0;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Chemistry (miscellaneous) (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
114;23053;"Journal of Natural Products";journal;"01633864, 15206025";"American Chemical Society";No;No;0,629;Q3;173;303;916;12330;3337;909;3,58;40,69;39,19;0;United States;Northern America;"American Chemical Society";"1949, 1971, 1973, 1978-2026";"Complementary and Alternative Medicine (Q1); Analytical Chemistry (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Pharmacology (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
115;4700152290;"Bioinspiration and Biomimetics";journal;"17483190, 17483182";"IOP Publishing Ltd.";No;No;0,615;Q3;101;125;407;7204;1340;405;3,10;57,63;23,79;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2006-2026";"Engineering (miscellaneous) (Q1); Biophysics (Q2); Biotechnology (Q2); Medicine (miscellaneous) (Q2); Biochemistry (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
116;25786;"Bioorganic and Medicinal Chemistry";journal;"14643391, 09680896";"Elsevier Ltd";No;No;0,608;Q3;198;281;1027;15870;3254;1022;2,92;56,48;37,21;1;United Kingdom;Western Europe;"Elsevier Ltd";"1993-2026";"Clinical Biochemistry (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Biochemistry (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
117;21100212125;"Nucleus (India)";journal;"09767975, 0029568X";"Springer";No;No;0,582;Q3;22;57;113;4260;366;107;3,32;74,74;39,82;0;India;Asiatic Region;"Springer";"2011-2026";"Cell Biology (Q3); Genetics (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology"
118;20010;"Journal of Natural Medicines";journal;"18610293, 13403443";"Springer";No;No;0,569;Q3;65;92;286;3436;754;268;2,31;37,35;37,18;0;Japan;Asiatic Region;"Springer";"1994-2026";"Complementary and Alternative Medicine (Q1); Drug Discovery (Q2); Organic Chemistry (Q2); Pharmaceutical Science (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
119;18610;"Molecular Imaging";journal;"15353508, 15360121";"SAGE Publications Inc.";Yes;No;0,568;Q3;69;11;46;450;101;46;2,37;40,91;34,15;0;United States;Northern America;"SAGE Publications Inc.";"2002-2025";"Biomedical Engineering (Q2); Biotechnology (Q2); Condensed Matter Physics (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine; Physics and Astronomy"
120;29318;"Anti-Cancer Agents in Medicinal Chemistry";journal;"18715206, 18755992";"Bentham Science Publishers";No;No;0,562;Q3;117;127;690;8270;2008;663;2,91;65,12;44,46;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Cancer Research (Q3); Molecular Medicine (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
121;130044;"Pharmacogenetics and Genomics";journal;"17446880, 17446872";"Lippincott Williams and Wilkins";No;No;0,553;Q3;158;38;95;1361;166;91;1,60;35,82;45,41;0;United States;Northern America;"Lippincott Williams and Wilkins";"2005-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Genetics (Q3); Genetics (clinical) (Q3); Molecular Biology (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
122;19900192900;"Molecular Informatics";journal;"18681751, 18681743";"John Wiley and Sons Inc";No;No;0,549;Q3;81;48;158;2685;468;157;3,00;55,94;28,93;0;Germany;Western Europe;"John Wiley and Sons Inc";"2010-2026";"Computer Science Applications (Q2); Drug Discovery (Q2); Organic Chemistry (Q2); Molecular Medicine (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Pharmacology, Toxicology and Pharmaceutics"
123;21167;"Pharmacogenomics";journal;"14622416, 17448042";"Taylor and Francis Ltd.";No;No;0,516;Q3;106;66;295;2950;531;278;1,68;44,70;51,01;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Genetics (Q3); Molecular Medicine (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
124;19700175004;"Open Medicinal Chemistry Journal";journal;"18741045";"Bentham Science Publishers";Yes;No;0,514;Q3;26;5;19;336;72;17;4,60;67,20;46,15;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2026";"Pharmaceutical Science (Q2); Drug Discovery (Q3); Molecular Medicine (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
125;16533;"Phytochemical Analysis";journal;"09580344, 10991565";"John Wiley and Sons Ltd";No;No;0,511;Q3;91;128;283;5955;872;282;2,84;46,52;44,25;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1990-2026";"Analytical Chemistry (Q2); Complementary and Alternative Medicine (Q2); Food Science (Q2); Plant Science (Q2); Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Molecular Medicine (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
126;19700174974;"Future Medicinal Chemistry";journal;"17568919, 17568927";"Taylor and Francis Ltd.";No;No;0,501;Q3;106;175;446;10100;1261;399;2,62;57,71;40,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Drug Discovery (Q3); Molecular Medicine (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
127;4400151731;"Future Cardiology";journal;"17448298, 14796678";"Taylor and Francis Ltd.";No;No;0,474;Q3;46;98;325;3393;430;308;1,09;34,62;29,01;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Cardiology and Cardiovascular Medicine (Q3); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
128;25788;"Bioorganic and Medicinal Chemistry Letters";journal;"14643405, 0960894X";"Elsevier Ltd";No;No;0,472;Q3;177;285;1211;9636;2972;1211;2,18;33,81;38,06;0;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Pharmaceutical Science (Q2); Biochemistry (Q3); Clinical Biochemistry (Q3); Drug Discovery (Q3); Molecular Biology (Q3); Molecular Medicine (Q3); Organic Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
129;25898;"Journal of Peptide Science";journal;"10752617, 10991387";"John Wiley and Sons Ltd";No;No;0,463;Q3;78;83;182;5319;353;180;1,84;64,08;44,32;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1995-2026";"Biochemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Molecular Biology (Q3); Molecular Medicine (Q3); Organic Chemistry (Q3); Pharmacology (Q3); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
130;4500151530;"Personalized Medicine";journal;"17410541, 1744828X";"Taylor and Francis Ltd.";No;No;0,459;Q3;40;37;152;1746;249;146;1,76;47,19;53,36;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Medicine (miscellaneous) (Q3); Molecular Medicine (Q3); Pharmacology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
