Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;21101108179;"Physical Activity and Nutrition";journal;"27337545";"Korean Society for Exercise Nutrition";No;No;0,606;Q3;12;39;99;1484;218;98;2,48;38,05;44,17;0;South Korea;Asiatic Region;"Korean Society for Exercise Nutrition";"2020-2025";"Health (social science) (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Nutrition and Dietetics (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Nursing; Social Sciences"
76;14200154729;"Journal of Dietary Supplements";journal;"19390211, 1939022X";"Informa Healthcare";No;No;0,584;Q3;47;49;152;3152;425;148;2,87;64,33;44,20;1;United States;Northern America;"Informa Healthcare";"2008-2026";"Food Science (Q2); Nutrition and Dietetics (Q3); Pharmacology (medical) (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
77;19700201345;"Nutrition Research and Practice";journal;"19761457, 20056168";"The Korean Society of Community Nutrition";Yes;No;0,574;Q3;54;68;229;2824;542;229;2,31;41,53;54,58;0;South Korea;Asiatic Region;"The Korean Society of Community Nutrition";"2010-2025";"Food Science (Q2); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
78;21101066153;"Journal of Science in Sport and Exercise";journal;"20966709, 26621371";"Springer Nature";No;No;0,573;Q3;16;66;149;2945;285;144;1,89;44,62;25,91;0;United States;Northern America;"Springer Nature";"2019-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Nutrition and Dietetics (Q3); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Nursing"
79;21101290576;"Nutraceuticals";journal;"16613821";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,547;Q3;13;40;114;3257;362;112;3,30;81,43;55,19;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Food Science (Q2); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
80;29997;"Asia Pacific Journal of Clinical Nutrition";journal;"14406047, 09647058";"HEC Press";No;No;0,532;Q3;96;92;185;2217;404;185;1,84;24,10;54,88;0;Australia;Pacific Region;"HEC Press";"1996-2026";"Medicine (miscellaneous) (Q2); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
81;29992;"Annals of Nutrition and Metabolism";journal;"14219697, 02506807";"S. Karger AG";No;No;0,527;Q3;111;66;140;2928;272;120;1,46;44,36;40,07;0;Switzerland;Western Europe;"S. Karger AG";"1959-2026";"Medicine (miscellaneous) (Q2); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
82;21100853532;"Nutrition and Metabolic Insights";journal;"11786388";"Libertas Academica Ltd.";Yes;No;0,527;Q3;26;11;65;440;150;65;2,50;40,00;60,00;0;New Zealand;Pacific Region;"Libertas Academica Ltd.";"2008-2026";"Food Science (Q2); Endocrinology, Diabetes and Metabolism (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
83;21100463845;"Obesity Medicine";journal;"24518476";"Elsevier Ltd";No;No;0,521;Q3;33;90;162;5853;326;153;2,36;65,03;49,04;1;United Kingdom;Western Europe;"Elsevier Ltd";"2016-2026";"Public Health, Environmental and Occupational Health (Q2); Surgery (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3); Nutrition and Dietetics (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
84;15970;"Journal of Medicinal Food";journal;"15577600, 1096620X";"Mary Ann Liebert Inc.";No;No;0,498;Q3;113;131;346;5832;805;342;2,11;44,52;51,39;0;United States;Northern America;"Mary Ann Liebert Inc.";"1998-2026";"Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
85;17700156405;"Polish Journal of Food and Nutrition Sciences";journal;"20836007, 12300322";"Polish Academy Sciences. Institute of Animal Reproduction and Food Research";Yes;No;0,496;Q3;47;34;107;1765;309;107;2,61;51,91;57,86;0;Poland;Eastern Europe;"Polish Academy Sciences. Institute of Animal Reproduction and Food Research";"2009-2025";"Food Science (Q2); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
86;21101037916;"Clinical Nutrition Open Science";journal;"26672685";"Elsevier B.V.";Yes;No;0,471;Q3;27;140;261;6247;504;255;1,75;44,62;54,75;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Endocrinology, Diabetes and Metabolism (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
87;13310;"Nutrition and Health";journal;"02601060, 2047945X";"SAGE Publications Ltd";No;No;0,468;Q3;34;281;276;11768;540;257;1,72;41,88;61,26;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1982-2004, 2006-2009, 2011-2013, 2017-2026";"Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
88;7600153124;"Journal of Hunger and Environmental Nutrition";journal;"19320248, 19320256";"Taylor and Francis Ltd.";No;No;0,412;Q3;44;140;205;6159;338;205;1,61;43,99;61,82;1;United States;Northern America;"Taylor and Francis Ltd.";"2006-2026";"Health (social science) (Q3); Nutrition and Dietetics (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing; Social Sciences"
89;30027;"Canadian Journal of Dietetic Practice and Research";journal;"14863847, 22929592";"Dietitians of Canada";No;No;0,408;Q3;39;32;103;510;95;89;0,77;15,94;82,28;0;Canada;Northern America;"Dietitians of Canada";"1996-2025";"Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
90;21100806011;"Endocrinologia, Diabetes y Nutricion";journal;"25300172, 25300164";"Sociedad Espanola de Endocrinologia y Nutricion";No;No;0,402;Q3;39;115;360;2854;477;343;1,29;24,82;59,90;1;Spain;Western Europe;"Sociedad Espanola de Endocrinologia y Nutricion";"2017-2026";"Endocrinology, Diabetes and Metabolism (Q3); Nutrition and Dietetics (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
91;19900192172;"Journal of Nutrition in Gerontology and Geriatrics";journal;"21551200, 21551197";"Routledge";No;No;0,374;Q3;34;16;40;629;54;40;0,92;39,31;59,60;0;United States;Northern America;"Routledge";"2011-2026";"Geriatrics and Gerontology (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
92;21100425898;"Fat Studies";journal;"2160486X, 21604851";"Taylor and Francis Ltd.";No;No;0,366;Q3;24;36;88;1489;123;82;1,33;41,36;75,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Cultural Studies (Q1); Anthropology (Q2); Gender Studies (Q2); Health (social science) (Q3); Nutrition and Dietetics (Q3); Social Psychology (Q3)";"Nursing; Psychology; Social Sciences"
93;21100856193;"Nutrition and Healthy Aging";journal;"24519480, 24519502";"SAGE Publications Ltd";Yes;No;0,366;Q3;24;1;42;56;50;42;1,00;56,00;42,86;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2025";"Biochemistry (Q3); Food Science (Q3); Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
94;56235;"South African Journal of Clinical Nutrition";journal;"22211268, 16070658";"Taylor and Francis Ltd.";Yes;No;0,347;Q3;30;40;90;1341;103;75;1,27;33,53;63,46;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
95;12720;"Journal of Nutritional Science and Vitaminology";journal;"18817742, 03014800";"Center for Academic Publications Japan";No;No;0,332;Q3;74;68;255;2334;315;231;1,06;34,32;45,40;0;Japan;Asiatic Region;"Center for Academic Publications Japan";"1973-2025";"Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
96;21100983143;"Functional Foods in Health and Disease";journal;"23787007, 21603855";"Functional Food Institute";Yes;No;0,326;Q3;33;63;179;2816;410;179;2,53;44,70;51,52;0;United States;Northern America;"Functional Food Institute";"2011-2026";"Food Science (Q3); Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3); Biochemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
97;21101310064;"Onco";journal;"26737523";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,320;Q3;7;38;65;3041;100;60;1,85;80,03;48,47;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Food Science (Q3); Nutrition and Dietetics (Q3); Oncology (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
98;21101058165;"Nutrire";journal;"23167874, 15198928";"Springer Nature";No;No;0,316;Q3;19;100;148;5631;263;148;1,91;56,31;50,32;0;United States;Northern America;"Springer Nature";"2016-2026";"Endocrinology, Diabetes and Metabolism (Q3); Food Science (Q3); Nutrition and Dietetics (Q3); Public Health, Environmental and Occupational Health (Q3); Biochemistry (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
99;14786;"Nutricion Hospitalaria";journal;"16995198, 02121611";"ARAN Ediciones S.A.";Yes;Yes;0,313;Q3;71;224;661;5615;709;551;0,93;25,07;57,59;1;Spain;Western Europe;"ARAN Ediciones S.A.";"1989-2026";"Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
100;17600155207;"Mediterranean Journal of Nutrition and Metabolism";journal;"19737998, 1973798X";"SAGE Publications Ltd";No;No;0,309;Q3;27;27;98;1310;126;97;1,75;48,52;54,49;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Endocrinology, Diabetes and Metabolism (Q3); Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
101;144654;"Nutrition and Food Science";journal;"17586917, 00346659";"Emerald Publishing";No;No;0,308;Q3;48;106;293;5281;501;291;1,84;49,82;60,27;0;United Kingdom;Western Europe;"Emerald Publishing";"1971-2026";"Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
102;4700152433;"Current Nutrition and Food Science";journal;"22123881, 15734013";"Bentham Science Publishers";No;No;0,295;Q3;36;137;306;8716;532;296;1,84;63,62;48,75;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Food Science (Q3); Nutrition and Dietetics (Q3); Public Health, Environmental and Occupational Health (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
103;21100259127;"Journal of Nutrition and Health";journal;"22883959, 22883886";"Korean Nutrition Society";No;No;0,278;Q3;19;42;152;1591;121;151;0,67;37,88;68,33;0;South Korea;Asiatic Region;"Korean Nutrition Society";"2013-2025";"Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
104;21101163377;"International Journal of Nutrition Sciences";journal;"25381873, 25382829";"Shiraz University of Medical Sciences";Yes;No;0,266;Q3;11;80;103;3215;214;98;2,26;40,19;47,40;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2019-2025";"Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
105;21101340497;"Annals of Clinical nutrition and Metabolism";journal;"27997898, 27998363";"Korean Society of Surgical nutrition and Metabolism";No;No;0,265;Q3;4;28;51;693;41;43;0,92;24,75;33,06;0;North Korea;Asiatic Region;"Korean Society of Surgical nutrition and Metabolism";"2021-2025";"Nutrition and Dietetics (Q3); Surgery (Q3)";"Medicine; Nursing"
106;21101147581;"Food and Feed Research";journal;"22175660, 22175369";"University of Novi Sad Institute of Food Technology in Novi Sad";Yes;Yes;0,263;Q3;10;22;44;1075;61;44;0,97;48,86;62,89;0;Serbia;Eastern Europe;"University of Novi Sad Institute of Food Technology in Novi Sad";"2019-2026";"Biotechnology (Q3); Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Nursing"
107;28002;"Revista de Nutricao";journal;"14155273";"Pontificia Universidade Catolica de Campinas";Yes;No;0,261;Q3;44;32;169;1486;117;169;0,57;46,44;82,35;0;Brazil;Latin America;"Pontificia Universidade Catolica de Campinas";"2000-2025";"Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
108;21101042008;"Food Science and Technology (United States)";journal;"2331513X, 23315156";"Horizon Research Publishing";No;No;0,257;Q3;7;29;57;1149;71;57;1,39;39,62;57,84;0;United States;Northern America;"Horizon Research Publishing";"2019-2026";"Food Science (Q3); Nutrition and Dietetics (Q3); Biochemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Nursing"
109;21101197188;"Korean Journal of Community Nutrition";journal;"29513146";"Korean Society of Community Nutrition";Yes;No;0,256;Q3;4;41;105;1366;75;104;0,64;33,32;74,74;0;South Korea;Asiatic Region;"Korean Society of Community Nutrition";"2022-2025";"Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
110;21100795624;"Voprosy Detskoi Dietologii";journal;"24149519, 17275784";"Dynasty Publishing House";No;No;0,249;Q4;10;57;173;2088;197;172;1,30;36,63;82,51;0;Russian Federation;Eastern Europe;"Dynasty Publishing House";"2016-2025";"Food Science (Q3); Pediatrics, Perinatology and Child Health (Q3); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
111;27995;"Progress in Nutrition";journal;"11298723";"Mattioli 1885";No;No;0,247;Q4;26;18;216;690;177;211;1,39;38,33;61,54;0;Italy;Western Europe;"Mattioli 1885";"2002-2025";"Food Science (Q3); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
112;5700165156;"Journal of Food and Nutrition Research";journal;"13368672, 13384260";"Food Reseach Institute";No;No;0,220;Q4;36;31;118;1109;102;117;0,72;35,77;58,68;0;Slovakia;Eastern Europe;"Food Reseach Institute";"2006-2025";"Food Science (Q3); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
113;28116;"Voprosy Pitaniia";journal;"26587440, 00428833";"Geotar Media Publishing Group";Yes;No;0,217;Q4;23;57;214;1215;182;214;0,86;21,32;66,67;0;Russian Federation;Eastern Europe;"Geotar Media Publishing Group";"1954-2025";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
114;21100440512;"International Journal of Nutrition, Pharmacology, Neurological Diseases";journal;"22310738, 22312722";"Wolters Kluwer Medknow Publications";No;No;0,212;Q4;15;77;150;2133;121;148;0,89;27,70;42,20;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2014-2025";"Pharmacology (medical) (Q3); Neurology (clinical) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
115;21100232211;"Nestle Nutrition Institute Workshop Series";journal;"16642155, 16642147";"S. Karger AG";No;No;0,200;Q4;45;0;77;0;34;59;0,43;0,00;0,00;0;Switzerland;Western Europe;"S. Karger AG";"2011-2020, 2022-2024";"Food Science (Q3); Pediatrics, Perinatology and Child Health (Q3); Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
116;26658;"Nutrition Clinique et Metabolisme";journal;"17683092, 09850562";"Elsevier Masson s.r.l.";No;No;0,200;Q4;16;42;130;1883;68;115;0,46;44,83;58,97;0;France;Western Europe;"Elsevier Masson s.r.l.";"1987-2026";"Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
117;11600153301;"Journal of the Korean Society of Food Science and Nutrition";journal;"22885978, 12263311";"Korean Society of Food Science and Nutrition";No;No;0,197;Q4;33;110;448;4465;292;448;0,57;40,59;48,26;0;South Korea;Asiatic Region;"Korean Society of Food Science and Nutrition";"2007-2026";"Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
118;4700152777;"Topics in Clinical Nutrition";journal;"08835691, 15505146";"Lippincott Williams and Wilkins";No;No;0,192;Q4;19;31;106;1116;49;94;0,36;36,00;72,64;0;United States;Northern America;"Lippincott Williams and Wilkins";"1986-1995, 1997, 2000, 2002-2026";"Nutrition and Dietetics (Q4)";"Nursing"
119;21101208677;"North African Journal of Food and Nutrition Research";journal;"25881582";"Laboratoire de Nutrition, Pathologie, Agro-biotechnologie et Sante (LAB-NUPABS)";Yes;No;0,189;Q4;5;47;96;2334;92;95;0,99;49,66;57,65;0;Algeria;Africa;"Laboratoire de Nutrition, Pathologie, Agro-biotechnologie et Sante (LAB-NUPABS)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
120;4700152285;"Revista Chilena de Nutricion";journal;"07177518, 07161549";"Sociedad Chilena de Nutricion Bromatologia y Toxilogica";Yes;Yes;0,188;Q4;25;45;217;1806;120;185;0,51;40,13;61,50;0;Chile;Latin America;"Sociedad Chilena de Nutricion Bromatologia y Toxilogica";"1981-1983, 2006-2025";"Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
121;20100195029;"Revista Espanola de Nutricion Humana y Dietetica";journal;"21731292, 21745145";"Asociacion Espanola de Dietistas-Nutricionistas";Yes;Yes;0,188;Q4;16;17;131;537;74;110;0,57;31,59;65,22;0;Spain;Western Europe;"Asociacion Espanola de Dietistas-Nutricionistas";"2011-2025";"Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
122;12100157221;"International Journal of Probiotics and Prebiotics";journal;"15551431";"New Century Health Publishers";No;No;0,187;Q4;21;4;16;152;13;16;0,50;38,00;55,17;0;United States;Northern America;"New Century Health Publishers";"2008-2018, 2020-2025";"Applied Microbiology and Biotechnology (Q4); Food Animals (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine; Nursing; Veterinary"
123;21100778840;"Obesity and Metabolism";journal;"20718713, 23065524";"Russian Association of Endocrinologists";Yes;Yes;0,182;Q4;15;45;133;1382;110;133;0,73;30,71;76,81;0;Russian Federation;Eastern Europe;"Russian Association of Endocrinologists";"2016-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
124;9100153107;"Malaysian Journal of Nutrition";journal;"1394035X";"Malaysian Journal of Nutrition";No;No;0,181;Q4;38;38;113;1219;78;113;0,64;32,08;64,96;0;Malaysia;Asiatic Region;"Malaysian Journal of Nutrition";"1995-2002, 2004-2026";"Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
125;57692;"Nutricion Clinica y Dietetica Hospitalaria";journal;"02116057, 1989208X";"Sociedad espanola de dietetica";Yes;Yes;0,179;Q4;17;225;336;6286;240;335;0,72;27,94;57,19;0;Spain;Western Europe;"Sociedad espanola de dietetica";"1981-1982, 2002-2026";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
126;21100829265;"Bariatric Surgical Practice and Patient Care";journal;"2168023X, 21680248";"Mary Ann Liebert Inc.";No;No;0,172;Q4;19;45;100;1347;31;88;0,29;29,93;42,54;0;United States;Northern America;"Mary Ann Liebert Inc.";"2013-2025";"Medical and Surgical Nursing (Q3); Surgery (Q3); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
127;21101054300;"Journal of Nutrition and Food Security";journal;"24767425, 24767417";"Shahid Sadoughi University of Medical Sciences";Yes;Yes;0,171;Q4;12;63;214;2178;121;209;0,56;34,57;52,73;0;Iran;Middle East;"Shahid Sadoughi University of Medical Sciences";"2016-2026";"Food Science (Q4); Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
128;21101201215;"Amerta Nutrition";journal;"25809776, 25801163";"Airlangga University Faculty of Public Health";Yes;No;0,167;Q4;5;133;297;5269;186;293;0,63;39,62;70,96;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2023-2025";"Food Science (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
129;21101123952;"Food Studies";journal;"21601933, 21601941";"Common Ground Research Networks";No;No;0,163;Q4;5;12;33;588;27;32;0,64;49,00;69,23;0;United States;Northern America;"Common Ground Research Networks";"2019-2025";"Cultural Studies (Q2); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Environmental Science; Medicine; Nursing; Social Sciences"
130;13361;"Nutrition Today";journal;"0029666X, 15389839";"Lippincott Williams and Wilkins Ltd.";No;No;0,163;Q4;35;47;134;1454;62;125;0,32;30,94;71,11;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1966-2026";"Nutrition and Dietetics (Q4)";"Nursing"
131;30053;"Current Topics in Nutraceutical Research";journal;"15407535";"New Century Health Publishers";No;No;0,156;Q4;23;9;334;431;104;334;0,22;47,89;45,16;0;United States;Northern America;"New Century Health Publishers";"2004-2016, 2018-2025";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
132;38677;"Ernahrungs Umschau";journal;"01740008";"Umschau Zeitschriftenverlag Breidenstein GmbH";No;No;0,153;Q4;20;151;398;1339;71;269;0,18;8,87;72,37;0;Germany;Western Europe;"Umschau Zeitschriftenverlag Breidenstein GmbH";"1973-1978, 1981-1982, 2003-2026";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
133;21101257955;"Media Gizi Indonesia";journal;"16937228, 25408410";"Airlangga University";Yes;No;0,145;Q4;5;41;167;1366;70;166;0,44;33,32;71,43;0;Indonesia;Asiatic Region;"Airlangga University";"2020-2026";"Food Science (Q4); Health Professions (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Health Professions; Nursing"
134;6400153169;"Medecine des Maladies Metaboliques";journal;"22148477, 19572557";"Elsevier Masson s.r.l.";No;No;0,142;Q4;14;122;312;2249;67;259;0,25;18,43;48,84;0;France;Western Europe;"Elsevier Masson s.r.l.";"2007-2026";"Cardiology and Cardiovascular Medicine (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
135;30026;"Cahiers de Nutrition et de Dietetique";journal;"00079960";"Elsevier Masson s.r.l.";No;No;0,141;Q4;16;44;116;1976;34;97;0,29;44,91;65,00;1;France;Western Europe;"Elsevier Masson s.r.l.";"1973-1991, 1994-2026";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
136;29996;"Archivos Latinoamericanos de Nutricion";journal;"23095806, 00040622";"Archivos Latinoamericanos Nutricion";Yes;No;0,140;Q4;40;28;153;1255;46;149;0,18;44,82;66,67;0;Venezuela;Latin America;"Archivos Latinoamericanos Nutricion";"1971-2025";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
137;28003;"Revista Espanola de Nutricion Comunitaria";journal;"11353074";"Ediciones Doyma, S.L.";No;No;0,140;Q4;12;37;111;1144;21;109;0,14;30,92;59,32;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"2001-2010, 2012-2025";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
138;21101192801;"International Journal of Nutrology";journal;"25952854, 19843011";"ABRAN - Brazilian Association of Nutrology";No;No;0,133;Q4;6;79;149;2440;40;149;0,26;30,89;50,00;0;Brazil;Latin America;"ABRAN - Brazilian Association of Nutrology";"2019-2026";"Food Science (Q4); Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
139;4200151511;"Chinese Journal of Clinical Nutrition";journal;"1674635X";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,129;Q4;7;51;158;1933;40;157;0,25;37,90;55,85;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2006-2025";"Nutrition and Dietetics (Q4)";"Nursing"
140;32829;"Nutritional Sciences Journal";journal;"10116958";"Nutrition Society in Taiwan";No;No;0,128;Q4;9;0;39;0;7;39;0,25;0,00;0,00;0;Taiwan;Asiatic Region;"Nutrition Society in Taiwan";"1994-2013, 2019-2024";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
141;21100934918;"Iranian Journal of Nutrition Sciences and Food Technology";journal;"17357756, 22520694";"National Nutrition and Food Technology Research Institute";No;No;0,127;Q4;7;33;126;1377;37;125;0,34;41,73;45,54;0;Iran;Middle East;"National Nutrition and Food Technology Research Institute";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
142;28128;"World Review of Nutrition and Dietetics";journal;"16623975, 00842230";"S. Karger AG";No;No;0,119;Q4;48;11;127;171;18;98;0,14;15,55;0,00;0;Switzerland;Western Europe;"S. Karger AG";"1959-1961, 1964-1966, 1968-2001, 2003-2005, 2007-2025";"Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Nursing"
143;21101180568;"One Health and Risk Management";journal;"25873458, 25873466";"Moldavian Biosafety and Biosecurity Association (MDBBA)";Yes;Yes;0,117;Q4;3;31;138;672;19;109;0,13;21,68;63,04;0;Moldova;Eastern Europe;"Moldavian Biosafety and Biosecurity Association (MDBBA)";"2020-2026";"Food Science (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine; Nursing"
144;29968;"Aktuelle Ernahrungsmedizin";journal;"14389916, 03410501";"Georg Thieme Verlag";No;No;0,116;Q4;22;89;308;1185;18;114;0,08;13,31;54,12;0;Germany;Western Europe;"Georg Thieme Verlag";"1960-1963, 1978-2026";"Medicine (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
145;4000149104;"Pratiques en Nutrition";journal;"17667305";"Elsevier Masson s.r.l.";No;No;0,109;Q4;4;46;141;681;6;105;0,06;14,80;51,52;0;France;Western Europe;"Elsevier Masson s.r.l.";"2005-2026";"Nutrition and Dietetics (Q4)";"Nursing"
146;21100200607;"Ernahrung";journal;"02501554";"Fachzeitschriftenverlagsges. m. b. H";No;No;0,101;Q4;3;15;130;0;0;50;0,00;0,00;60,00;0;Austria;Western Europe;"Fachzeitschriftenverlagsges. m. b. H";"2011-2013, 2017-2025";"Biotechnology (Q4); Food Science (Q4); Industrial and Manufacturing Engineering (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering; Nursing"
