Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
11;21100416081;"Sustainable Production and Consumption";journal;"23525509";"Elsevier B.V.";No;No;2,588;Q1;116;372;1126;31034;15394;1119;11,56;83,42;42,85;30;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Environmental Chemistry (Q1); Environmental Engineering (Q1); Industrial and Manufacturing Engineering (Q1); Renewable Energy, Sustainability and the Environment (Q1)";"Energy; Engineering; Environmental Science"
12;21848;"Global Biogeochemical Cycles";journal;"08866236, 19449224";"Wiley-Blackwell";No;No;2,509;Q1;224;90;398;9489;2538;391;5,82;105,43;35,85;0;United States;Northern America;"Wiley-Blackwell";"1987-2026";"Atmospheric Science (Q1); Environmental Chemistry (Q1); Environmental Science (miscellaneous) (Q1); Global and Planetary Change (Q1)";"Earth and Planetary Sciences; Environmental Science"
13;21100218107;"Journal of Advances in Modeling Earth Systems";journal;"19422466";"John Wiley and Sons Inc";Yes;No;2,298;Q1;114;249;680;18659;3561;674;4,81;74,94;25,93;0;United States;Northern America;"John Wiley and Sons Inc";"2009, 2011-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Environmental Chemistry (Q1); Global and Planetary Change (Q1)";"Earth and Planetary Sciences; Environmental Science"
14;21100316072;"Trends in Environmental Analytical Chemistry";journal;"22141588";"Elsevier B.V.";No;No;2,164;Q1;67;23;110;2251;1648;110;16,10;97,87;45,65;2;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Analytical Chemistry (Q1); Environmental Chemistry (Q1)";"Chemistry; Environmental Science"
15;25349;"Science of the Total Environment";journal;"00489697, 18791026";"Elsevier B.V.";No;No;2,137;Q1;439;10295;24012;793765;247763;23763;9,72;77,10;41,40;449;Netherlands;Western Europe;"Elsevier B.V.";"1972-2026";"Environmental Chemistry (Q1); Environmental Engineering (Q1); Pollution (Q1); Waste Management and Disposal (Q1)";"Environmental Science"
16;30867;"TrAC - Trends in Analytical Chemistry";journal;"01659936, 18793142";"Elsevier B.V.";No;No;2,089;Q1;247;533;1017;71890;14065;1007;12,87;134,88;41,19;5;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Analytical Chemistry (Q1); Environmental Chemistry (Q1); Spectroscopy (Q1)";"Chemistry; Environmental Science"
17;21101081613;"Journal of Hazardous Materials Letters";journal;"26669110";"Elsevier B.V.";Yes;No;1,969;Q1;32;43;81;2193;758;81;9,72;51,00;31,16;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Environmental Chemistry (Q1); Environmental Engineering (Q1); Health, Toxicology and Mutagenesis (Q1); Pollution (Q1); Waste Management and Disposal (Q1)";"Environmental Science"
18;24069;"Green Chemistry";journal;"14639262, 14639270";"Royal Society of Chemistry";No;No;1,928;Q1;304;871;2623;67550;25754;2613;9,06;77,55;36,13;6;United Kingdom;Western Europe;"Royal Society of Chemistry";"1999-2026";"Environmental Chemistry (Q1); Pollution (Q1)";"Environmental Science"
19;24657;"Chemosphere";journal;"00456535, 18791298";"Elsevier Ltd";No;No;1,896;Q1;353;3310;11820;228455;116306;11753;9,66;69,02;40,41;51;United Kingdom;Western Europe;"Elsevier Ltd";"1972-2026";"Chemistry (miscellaneous) (Q1); Environmental Chemistry (Q1); Environmental Engineering (Q1); Health, Toxicology and Mutagenesis (Q1); Medicine (miscellaneous) (Q1); Pollution (Q1); Public Health, Environmental and Occupational Health (Q1)";"Chemistry; Environmental Science; Medicine"
20;21101183740;"Environmental Chemistry and Ecotoxicology";journal;"25901826";"KeAi Communications Co.";Yes;No;1,865;Q1;35;40;73;3620;969;72;10,81;90,50;37,74;0;China;Asiatic Region;"KeAi Communications Co.";"2019-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Environmental Chemistry (Q1)";"Agricultural and Biological Sciences; Environmental Science"
21;22704;"Ambio";journal;"16547209, 00447447";"Springer Science and Business Media B.V.";No;No;1,862;Q1;171;132;539;9669;3785;478;6,40;73,25;44,59;30;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1973-2026";"Ecology (Q1); Environmental Chemistry (Q1); Geography, Planning and Development (Q1); Medicine (miscellaneous) (Q1)";"Environmental Science; Medicine; Social Sciences"
22;21101109915;"ACS ES and T Engineering";journal;"26900645";"American Chemical Society";No;No;1,854;Q1;54;269;549;17093;4337;535;7,07;63,54;36,23;3;United States;Northern America;"American Chemical Society";"2021-2026";"Chemical Engineering (miscellaneous) (Q1); Chemical Health and Safety (Q1); Environmental Chemistry (Q1); Process Chemistry and Technology (Q1)";"Chemical Engineering; Environmental Science"
23;12000154478;"ChemSusChem";journal;"1864564X, 18645631";"Wiley-VCH Verlag";No;No;1,845;Q1;227;597;1434;42569;11112;1414;6,89;71,30;34,54;1;Germany;Western Europe;"Wiley-VCH Verlag";"2008-2026";"Chemical Engineering (miscellaneous) (Q1); Energy (miscellaneous) (Q1); Environmental Chemistry (Q1); Materials Science (miscellaneous) (Q1)";"Chemical Engineering; Energy; Environmental Science; Materials Science"
24;13517;"Ultrasonics Sonochemistry";journal;"13504177, 18732828";"Elsevier B.V.";Yes;No;1,823;Q1;197;411;1337;22685;14475;1325;10,03;55,19;36,77;1;Netherlands;Western Europe;"Elsevier B.V.";"1994-2026";"Acoustics and Ultrasonics (Q1); Chemical Engineering (miscellaneous) (Q1); Environmental Chemistry (Q1); Inorganic Chemistry (Q1); Organic Chemistry (Q1); Radiology, Nuclear Medicine and Imaging (Q1)";"Chemical Engineering; Chemistry; Environmental Science; Medicine; Physics and Astronomy"
25;21100936579;"Current Opinion in Environmental Science and Health";journal;"24685844";"Elsevier B.V.";No;No;1,719;Q1;71;48;254;2745;2160;242;8,13;57,19;37,16;0;Netherlands;Western Europe;"Elsevier B.V.";"2018-2026";"Environmental Chemistry (Q1); Health, Toxicology and Mutagenesis (Q1); Public Health, Environmental and Occupational Health (Q1)";"Environmental Science; Medicine"
26;21100874341;"Geochemical Perspectives Letters";journal;"2410339X, 24103403";"European Association of Geochemistry";Yes;Yes;1,691;Q1;48;53;118;1475;460;116;3,48;27,83;28,97;0;France;Western Europe;"European Association of Geochemistry";"2015-2025";"Environmental Chemistry (Q1); Geochemistry and Petrology (Q1); Geology (Q1)";"Earth and Planetary Sciences; Environmental Science"
27;23393;"Journal of Environmental Sciences (China)";journal;"10010742, 18787320";"Chinese Academy of Sciences";No;No;1,673;Q1;151;464;1132;28088;8683;1121;7,45;60,53;39,65;6;China;Asiatic Region;"Chinese Academy of Sciences";"1970, 1972-1973, 1980, 1982-1983, 1993, 1995-2026";"Environmental Chemistry (Q1); Environmental Engineering (Q1); Environmental Science (miscellaneous) (Q1); Medicine (miscellaneous) (Q1)";"Environmental Science; Medicine"
28;21101162816;"Journal of Hazardous Materials Advances";journal;"27724166";"Elsevier B.V.";Yes;No;1,636;Q1;46;130;326;11536;2955;323;9,24;88,74;32,28;2;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Environmental Chemistry (Q1); Environmental Engineering (Q1); Health, Toxicology and Mutagenesis (Q1); Pollution (Q1); Waste Management and Disposal (Q1)";"Environmental Science"
29;21100248891;"ACS Sustainable Chemistry and Engineering";journal;"21680485";"American Chemical Society";No;No;1,623;Q1;215;1661;4940;92780;39099;4882;7,35;55,86;34,64;8;United States;Northern America;"American Chemical Society";"2013-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Environmental Chemistry (Q1); Renewable Energy, Sustainability and the Environment (Q1)";"Chemical Engineering; Chemistry; Energy; Environmental Science"
30;16894;"Biogeochemistry";journal;"01682563, 1573515X";"Springer Science and Business Media Deutschland GmbH";No;No;1,600;Q1;184;86;340;6382;1536;333;3,77;74,21;41,39;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1984-2026";"Earth-Surface Processes (Q1); Environmental Chemistry (Q1); Water Science and Technology (Q1)";"Earth and Planetary Sciences; Environmental Science"
31;25094;"Environmental Toxicology and Chemistry";journal;"15528618, 07307268";"Oxford University Press";No;No;1,505;Q1;206;221;780;13158;3758;739;3,61;59,54;41,76;23;United States;Northern America;"Oxford University Press";"1982-2026";"Environmental Chemistry (Q1); Health, Toxicology and Mutagenesis (Q1)";"Environmental Science"
32;20343;"Ecosystems";journal;"14329840, 14350629";"Springer";No;No;1,502;Q1;184;71;359;5432;1509;358;3,93;76,51;44,59;3;United States;Northern America;"Springer";"1998-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Environmental Chemistry (Q1)";"Agricultural and Biological Sciences; Environmental Science"
33;21100924839;"Communications Chemistry";journal;"23993669";"Springer Nature";Yes;No;1,485;Q1;66;304;628;17817;3529;568;5,61;58,61;28,09;2;United States;Northern America;"Springer Nature";"2018-2026";"Biochemistry (Q1); Chemistry (miscellaneous) (Q1); Environmental Chemistry (Q1); Materials Chemistry (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science"
34;13754;"Process Safety and Environmental Protection";journal;"17443598, 09575820";"Institution of Chemical Engineers";No;No;1,473;Q1;144;1436;2651;90992;23591;2635;8,73;63,36;31,54;7;United Kingdom;Western Europe;"Institution of Chemical Engineers";"1990-2026";"Chemical Engineering (miscellaneous) (Q1); Environmental Chemistry (Q1); Environmental Engineering (Q1); Safety, Risk, Reliability and Quality (Q1)";"Chemical Engineering; Engineering; Environmental Science"
35;21100229837;"Environmental Science: Processes and Impacts";journal;"20507887, 20507895";"Royal Society of Chemistry";No;No;1,456;Q1;134;185;504;12297;2769;494;4,74;66,47;39,16;13;United Kingdom;Western Europe;"Royal Society of Chemistry";"2012-2026";"Environmental Chemistry (Q1); Management, Monitoring, Policy and Law (Q1); Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Environmental Science; Medicine"
36;21101065035;"Environmental Advances";journal;"26667657";"Elsevier B.V.";Yes;No;1,288;Q1;46;151;407;11006;2928;406;7,25;72,89;37,04;7;United Kingdom;Western Europe;"Elsevier B.V.";"2020-2026";"Environmental Chemistry (Q1); Environmental Science (miscellaneous) (Q1); Global and Planetary Change (Q2)";"Environmental Science"
37;21101091928;"ACS ES and T Water";journal;"26900637";"American Chemical Society";No;No;1,268;Q1;48;556;920;32813;4658;892;4,56;59,02;39,58;17;United States;Northern America;"American Chemical Society";"2021-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Environmental Chemistry (Q1); Water Science and Technology (Q1)";"Chemical Engineering; Chemistry; Environmental Science"
38;21101055712;"Case Studies in Chemical and Environmental Engineering";journal;"26660164";"Elsevier Ltd";Yes;No;1,256;Q1;59;481;472;29559;4141;454;7,97;61,45;37,76;4;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Chemical Engineering (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Environmental Chemistry (Q1); Environmental Engineering (Q1); Environmental Science (miscellaneous) (Q1)";"Chemical Engineering; Engineering; Environmental Science"
39;21101080173;"Chemical Engineering Journal Advances";journal;"26668211";"Elsevier B.V.";Yes;No;1,211;Q1;54;103;503;7390;3868;498;7,93;71,75;30,10;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Environmental Chemistry (Q1); Industrial and Manufacturing Engineering (Q1)";"Chemical Engineering; Chemistry; Engineering; Environmental Science"
40;21101043776;"Current Research in Green and Sustainable Chemistry";journal;"26660865";"Elsevier B.V.";Yes;No;1,167;Q2;53;42;321;3123;2870;321;9,07;74,36;37,17;1;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Materials Chemistry (Q1); Physical and Theoretical Chemistry (Q1); Environmental Chemistry (Q2)";"Chemistry; Environmental Science; Materials Science"
41;21100463093;"Groundwater for Sustainable Development";journal;"2352801X";"Elsevier B.V.";No;No;1,142;Q2;78;331;556;26386;3720;550;6,46;79,72;28,46;9;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Environmental Engineering (Q1); Geography, Planning and Development (Q1); Water Science and Technology (Q1); Environmental Chemistry (Q2)";"Environmental Science; Social Sciences"
42;21100921194;"Journal of Analysis and Testing";journal;"25094696, 2096241X";"Springer International Publishing";No;No;1,118;Q2;32;50;124;2734;735;117;6,93;54,68;42,22;0;Switzerland;Western Europe;"Springer International Publishing";"2017-2026";"Analytical Chemistry (Q1); Instrumentation (Q1); Materials Chemistry (Q1); Spectroscopy (Q1); Electrochemistry (Q2); Environmental Chemistry (Q2)";"Chemistry; Environmental Science; Materials Science; Physics and Astronomy"
43;23239;"Land Degradation and Development";journal;"1099145X, 10853278";"John Wiley and Sons Ltd";No;No;1,109;Q2;125;420;1139;28333;5533;1135;4,44;67,46;36,36;6;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1989-1990, 1992-2026";"Development (Q1); Environmental Science (miscellaneous) (Q1); Soil Science (Q1); Environmental Chemistry (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
44;23997;"Journal of Contaminant Hydrology";journal;"01697722, 18736009";"Elsevier B.V.";No;No;1,091;Q2;119;126;346;9814;1737;343;4,93;77,89;33,88;2;Netherlands;Western Europe;"Elsevier B.V.";"1986-2026";"Water Science and Technology (Q1); Environmental Chemistry (Q2)";"Environmental Science"
45;21101067145;"Environmental Science: Atmospheres";journal;"26343606";"Royal Society of Chemistry";Yes;No;1,013;Q2;24;104;282;7202;1090;275;3,76;69,25;32,24;4;United Kingdom;Western Europe;"Royal Society of Chemistry";"2021-2026";"Analytical Chemistry (Q1); Chemistry (miscellaneous) (Q1); Pollution (Q1); Environmental Chemistry (Q2)";"Chemistry; Environmental Science"
46;23911;"Analytica Chimica Acta";journal;"00032670, 18734324";"Elsevier B.V.";No;No;1,004;Q2;253;1009;2907;49437;18273;2905;6,31;49,00;43,78;5;Netherlands;Western Europe;"Elsevier B.V.";"1947-2026";"Analytical Chemistry (Q1); Spectroscopy (Q1); Biochemistry (Q2); Environmental Chemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
47;23918;"Environmental Science and Pollution Research";journal;"09441344, 16147499";"Springer";No;No;1,004;Q2;234;4261;19672;272820;111447;19492;5,35;64,03;39,52;56;Germany;Western Europe;"Springer";"1994-2026";"Medicine (miscellaneous) (Q1); Pollution (Q1); Environmental Chemistry (Q2); Health, Toxicology and Mutagenesis (Q2)";"Environmental Science; Medicine"
48;24615;"Applied Geochemistry";journal;"18729134, 08832927";"Elsevier Ltd";No;No;1,001;Q2;169;242;733;17627;3035;723;3,87;72,84;34,36;4;United Kingdom;Western Europe;"Elsevier Ltd";"1986-2026";"Geochemistry and Petrology (Q1); Pollution (Q1); Environmental Chemistry (Q2)";"Earth and Planetary Sciences; Environmental Science"
49;15066;"Fish and Shellfish Immunology";journal;"10959947, 10504648";"Academic Press";No;No;0,987;Q2;173;686;1765;40462;8168;1763;4,42;58,98;43,88;1;United States;Northern America;"Academic Press";"1991-2026";"Aquatic Science (Q1); Immunology and Microbiology (miscellaneous)  (Q1); Medicine (miscellaneous) (Q1); Environmental Chemistry (Q2); Immunology (Q2)";"Agricultural and Biological Sciences; Environmental Science; Immunology and Microbiology; Medicine"
50;21100444313;"Sustainable Chemistry and Pharmacy";journal;"23525541";"Elsevier B.V.";No;No;0,966;Q2;70;472;849;30891;5682;839;6,67;65,45;43,76;1;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Pharmaceutical Science (Q1); Environmental Chemistry (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
51;21101126567;"Environmental Science: Advances";journal;"27547000";"Royal Society of Chemistry";Yes;No;0,931;Q2;31;131;213;9675;1041;208;4,89;73,85;37,58;6;United Kingdom;Western Europe;"Royal Society of Chemistry";"2022-2026";"Environmental Engineering (Q1); Water Science and Technology (Q1); Environmental Chemistry (Q2); Pollution (Q2)";"Environmental Science"
52;12100156819;"Green Chemistry Letters and Reviews";journal;"17517192, 17518253";"Taylor and Francis Ltd.";Yes;No;0,903;Q2;64;80;184;6415;1060;92;5,47;80,19;39,10;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Chemistry (miscellaneous) (Q1); Environmental Chemistry (Q2)";"Chemistry; Environmental Science"
53;25711;"Biodegradation";journal;"09239820, 15729729";"Springer Science and Business Media B.V.";No;No;0,895;Q2;98;55;119;4096;494;119;3,79;74,47;42,17;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1990-2026";"Environmental Engineering (Q1); Bioengineering (Q2); Environmental Chemistry (Q2); Microbiology (Q2); Pollution (Q2)";"Chemical Engineering; Environmental Science; Immunology and Microbiology"
54;21101167236;"Sustainable Chemistry for Climate Action";journal;"27728269";"Elsevier B.V.";Yes;No;0,891;Q2;15;17;28;992;175;28;6,25;58,35;23,91;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Environmental Chemistry (Q2)";"Chemistry; Environmental Science; Materials Science"
55;23255;"Marine Chemistry";journal;"03044203";"Elsevier B.V.";No;No;0,887;Q2;161;76;205;5960;623;205;2,68;78,42;41,00;5;Netherlands;Western Europe;"Elsevier B.V.";"1972-2026";"Chemistry (miscellaneous) (Q1); Oceanography (Q1); Water Science and Technology (Q1); Environmental Chemistry (Q2)";"Chemistry; Earth and Planetary Sciences; Environmental Science"
56;19010;"Stochastic Environmental Research and Risk Assessment";journal;"14363259, 14363240";"Springer Science and Business Media Deutschland GmbH";No;No;0,885;Q2;96;265;667;15838;2938;663;4,27;59,77;32,29;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996, 1999-2026";"Environmental Engineering (Q1); Environmental Science (miscellaneous) (Q1); Safety, Risk, Reliability and Quality (Q1); Water Science and Technology (Q1); Environmental Chemistry (Q2)";"Engineering; Environmental Science"
57;14240;"Reactive and Functional Polymers";journal;"13815148";"Elsevier B.V.";No;No;0,876;Q2;124;243;720;13062;4051;719;5,40;53,75;38,64;0;Netherlands;Western Europe;"Elsevier B.V.";"1995-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Polymers and Plastics (Q1); Biochemistry (Q2); Environmental Chemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Environmental Science; Materials Science"
58;20992;"Environmental Geochemistry and Health";journal;"15732983, 02694042";"Springer";No;No;0,871;Q2;106;517;1150;37166;4963;1120;4,03;71,89;39,24;2;Netherlands;Western Europe;"Springer";"1983-2026";"Environmental Engineering (Q1); Environmental Science (miscellaneous) (Q1); Water Science and Technology (Q1); Environmental Chemistry (Q2); Geochemistry and Petrology (Q2); Medicine (miscellaneous) (Q2)";"Earth and Planetary Sciences; Environmental Science; Medicine"
59;130111;"Clean Technologies and Environmental Policy";journal;"1618954X, 16189558";"Springer Science and Business Media Deutschland GmbH";No;No;0,870;Q2;93;250;635;16485;3311;607;4,61;65,94;32,86;7;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998, 2002, 2004-2026";"Business, Management and Accounting (miscellaneous) (Q1); Environmental Engineering (Q1); Economics and Econometrics (Q2); Environmental Chemistry (Q2); Management, Monitoring, Policy and Law (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
60;25125;"Journal of Analytical Toxicology";journal;"19452403, 01464760";"Society of Forensic Toxicologists";No;No;0,827;Q2;92;89;438;2801;1119;419;2,52;31,47;53,17;11;United States;Northern America;"Society of Forensic Toxicologists";"1977-2025";"Analytical Chemistry (Q1); Chemical Health and Safety (Q2); Environmental Chemistry (Q2); Health, Toxicology and Mutagenesis (Q2); Toxicology (Q2)";"Chemical Engineering; Chemistry; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
61;15759;"Journal of Aerosol Science";journal;"18791964, 00218502";"Elsevier Ltd";No;No;0,824;Q2;134;120;371;6037;1449;368;3,27;50,31;31,21;5;United Kingdom;Western Europe;"Elsevier Ltd";"1970-2026";"Fluid Flow and Transfer Processes (Q1); Mechanical Engineering (Q1); Atmospheric Science (Q2); Environmental Chemistry (Q2); Environmental Engineering (Q2); Materials Science (miscellaneous) (Q2); Pollution (Q2)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science"
62;4000148503;"International Journal of Environmental Science and Technology";journal;"17351472, 17352630";"";No;No;0,736;Q2;118;658;2156;42337;9358;2152;4,23;64,34;34,58;6;Germany;Western Europe;"";"2004-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Environmental Chemistry (Q2); Environmental Engineering (Q2)";"Agricultural and Biological Sciences; Environmental Science"
63;21101204432;"Sustainable Chemistry for the Environment";journal;"29498392";"Elsevier B.V.";Yes;No;0,735;Q2;21;132;53;9512;243;53;4,58;72,06;36,51;1;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Chemistry (miscellaneous) (Q2); Environmental Chemistry (Q2); Materials Chemistry (Q2)";"Chemistry; Environmental Science; Materials Science"
64;21101162743;"Advances in Sample Preparation";journal;"27725820";"Elsevier B.V.";Yes;No;0,729;Q2;20;36;92;1857;505;87;5,49;51,58;48,72;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Analytical Chemistry (Q2); Chemistry (miscellaneous) (Q2); Environmental Chemistry (Q2); Food Science (Q2); Organic Chemistry (Q2)";"Agricultural and Biological Sciences; Chemistry; Environmental Science"
65;19400158519;"Environmental Earth Sciences";journal;"18666299, 18666280";"Springer Science and Business Media Deutschland GmbH";No;No;0,683;Q2;173;677;1967;40341;6595;1961;3,10;59,59;27,51;5;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2009-2026";"Geology (Q1); Earth-Surface Processes (Q2); Environmental Chemistry (Q2); Pollution (Q2); Soil Science (Q2); Water Science and Technology (Q2); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
66;21100197936;"Greenhouse Gases: Science and Technology";journal;"21523878";"John Wiley and Sons Inc";No;No;0,673;Q2;52;65;185;3602;597;179;3,04;55,42;27,10;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2011-2026";"Environmental Chemistry (Q2); Environmental Engineering (Q2)";"Environmental Science"
67;24554;"Water, Air, and Soil Pollution";journal;"00496979, 15732932";"Springer Nature";No;No;0,659;Q2;146;823;1830;54568;6349;1828;3,37;66,30;40,78;8;Switzerland;Western Europe;"Springer Nature";"1971-2026";"Ecological Modeling (Q2); Environmental Chemistry (Q2); Environmental Engineering (Q2); Pollution (Q2); Water Science and Technology (Q2)";"Environmental Science"
68;24563;"Water Environment Research";journal;"10614303, 15547531";"";No;No;0,659;Q2;94;184;505;10627;1591;496;2,31;57,76;37,71;6;United States;Northern America;"";"1992-2026";"Ecological Modeling (Q2); Environmental Chemistry (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2)";"Environmental Science"
69;23273;"International Journal of Phytoremediation";journal;"15497879, 15226514";"Taylor and Francis Ltd.";No;No;0,656;Q2;116;185;467;11896;1857;465;4,02;64,30;39,30;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994, 1996-2026";"Plant Science (Q1); Environmental Chemistry (Q2); Pollution (Q2)";"Agricultural and Biological Sciences; Environmental Science"
