Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
86;16300154708;"College Music Symposium";journal;"00695696, 2334203X";"";No;No;0,152;Q2;11;0;39;0;5;20;0,13;0,00;0,00;0;United States;Northern America;"";"1995-2008, 2011-2024";"Music (Q2); Education (Q4)";"Arts and Humanities; Social Sciences"
87;21101054227;"Musicologist";journal;"26185652";"Trabzon University State Conservatory";No;No;0,152;Q2;5;35;31;1173;13;31;0,29;33,51;51,02;0;Turkey;Middle East;"Trabzon University State Conservatory";"2019-2025";"Music (Q2)";"Arts and Humanities"
88;14974;"Explorations in Renaissance Culture";journal;"00982474, 23526963";"Brill Academic Publishers";No;No;0,148;Q2;8;5;21;146;3;20;0,17;29,20;75,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1974, 1976, 1996-2025";"History (Q2); Literature and Literary Theory (Q2); Music (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
89;21100828129;"Musicologica Brunensia";journal;"2336436X, 12120391";"Masaryk University";Yes;Yes;0,148;Q2;4;10;56;346;4;56;0,11;34,60;60,00;0;Czech Republic;Eastern Europe;"Masaryk University";"2017-2025";"Music (Q2)";"Arts and Humanities"
90;21101087786;"Nauchnyy Vestnik Moskovskoy Konservatorii";journal;"27131807, 20799438";"Moscow State Tchaikovsky Conservatory";No;No;0,145;Q2;3;24;81;682;11;81;0,15;28,42;62,50;0;Russian Federation;Eastern Europe;"Moscow State Tchaikovsky Conservatory";"2019-2025";"Music (Q2)";"Arts and Humanities"
91;14000155925;"Journal of Musicology";journal;"15338347, 02779269";"University of California Press";No;No;0,144;Q2;22;12;45;1261;9;45;0,23;105,08;33,33;0;United States;Northern America;"University of California Press";"1982-1999, 2001-2025";"Music (Q2)";"Arts and Humanities"
92;21100898966;"Punk and Post-Punk";journal;"20443706, 20441983";"Intellect Ltd.";No;No;0,144;Q2;7;26;61;801;11;48;0,20;30,81;41,67;0;United Kingdom;Western Europe;"Intellect Ltd.";"2018-2026";"History (Q2); Music (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
93;21100898992;"Res Musica";journal;"23828080, 17368553";"Estonian Academy of Music and Theatre, Estonian Musicological Society";No;No;0,144;Q2;3;13;34;328;8;25;0,29;25,23;100,00;0;Estonia;Eastern Europe;"Estonian Academy of Music and Theatre, Estonian Musicological Society";"2018-2025";"Music (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
94;21100934788;"Journal of Creative Music Systems";journal;"23997656";"University of Huddersfield Press";Yes;Yes;0,143;Q2;6;1;16;40;14;16;1,00;40,00;60,00;0;United Kingdom;Western Europe;"University of Huddersfield Press";"2017-2026";"Music (Q2)";"Arts and Humanities"
95;16400154705;"Hudebni Veda";journal;"00187003, 26946998";"Institute of Art History of the Academy of Sciences of the Czech Republic";No;No;0,142;Q2;6;13;50;577;10;42;0,11;44,38;50,00;0;Czech Republic;Eastern Europe;"Institute of Art History of the Academy of Sciences of the Czech Republic";"2002-2025";"Music (Q2)";"Arts and Humanities"
96;21101199387;"Journal of the Association for Music and Imagery";journal;"10988009";"Association for Music and Imagery";No;No;0,141;Q2;2;6;15;222;4;15;0,30;37,00;64,00;0;United States;Northern America;"Association for Music and Imagery";"2020-2025";"Music (Q2); Clinical Psychology (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology"
97;6500153197;"Musical Quarterly";journal;"17418399, 00274631";"Oxford University Press";No;No;0,139;Q2;24;0;32;0;4;26;0,04;0,00;0,00;0;United States;Northern America;"Oxford University Press";"1915-1986, 1989-2002, 2004-2007, 2009-2024";"Music (Q2)";"Arts and Humanities"
98;21100945294;"Greek and Roman Musical Studies";journal;"22129758, 2212974X";"Brill Academic Publishers";No;No;0,139;Q3;7;16;46;752;5;40;0,14;47,00;64,29;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016, 2018-2026";"Classics (Q2); Music (Q3)";"Arts and Humanities"
99;17658;"American Imago";journal;"10857931, 0065860X";"Johns Hopkins University Press";No;No;0,138;Q3;20;22;94;956;17;76;0,18;43,45;43,48;0;United States;Northern America;"Johns Hopkins University Press";"1946-1953, 1964-1980, 1996-2025";"Literature and Literary Theory (Q2); Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Music (Q3); Experimental and Cognitive Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
100;21100894628;"Journal of Historical Research in Music Education";journal;"15366006, 23282525";"SAGE Publications Ltd";No;No;0,134;Q3;6;15;41;1037;9;34;0,27;69,13;28,57;0;United States;Northern America;"SAGE Publications Ltd";"2008-2011, 2013-2026";"History (Q2); Music (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
101;6500153175;"Journal of Musicological Research";journal;"01411896";"Taylor and Francis Ltd.";No;No;0,134;Q3;17;16;38;0;22;27;0,63;0,00;75,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979, 1981-2025";"Music (Q3)";"Arts and Humanities"
102;21100244857;"Per Musi";journal;"15177599, 23176377";"Universidade Federal of Minas Gerais";Yes;Yes;0,134;Q3;5;27;83;1067;15;82;0,16;39,52;48,78;0;Brazil;Latin America;"Universidade Federal of Minas Gerais";"2012-2025";"Music (Q3)";"Arts and Humanities"
103;21100253181;"Arti Musices";journal;"05875455, 18489303";"Hrvatsko Muzikolosko Drustvo";Yes;Yes;0,133;Q3;4;7;55;372;4;51;0,11;53,14;75,00;0;Croatia;Eastern Europe;"Hrvatsko Muzikolosko Drustvo";"2008-2025";"Music (Q3)";"Arts and Humanities"
104;21100927153;"Music, Sound and the Moving Image";journal;"17530776, 17530768";"Liverpool University Press";No;No;0,133;Q3;5;6;25;346;6;23;0,18;57,67;66,67;0;United Kingdom;Western Europe;"Liverpool University Press";"2018-2025";"Visual Arts and Performing Arts (Q2); Music (Q3); Communication (Q4); Computer Graphics and Computer-Aided Design (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
105;6000152706;"October";journal;"1536013X, 01622870";"MIT Press";No;No;0,132;Q3;24;20;88;120;14;81;0,15;6,00;45,45;0;United States;Northern America;"MIT Press";"2002-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Music (Q3)";"Arts and Humanities"
106;21101186341;"Online Journal of Music Sciences";journal;"25364421";"";Yes;Yes;0,132;Q3;2;66;67;2149;16;67;0,26;32,56;44,44;0;Turkey;Middle East;"";"2019-2025";"Music (Q3)";"Arts and Humanities"
107;21100322413;"Muzikoloski Zbornik";journal;"23504242, 0580373X";"University of Ljubljana Press";Yes;Yes;0,131;Q3;7;20;47;605;10;41;0,07;30,25;41,18;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2008-2025";"Music (Q3)";"Arts and Humanities"
108;6500153102;"Opera";journal;"00303526";"Opera magazine";No;No;0,130;Q3;1;0;3;0;1;3;0,33;0,00;0,00;0;United Kingdom;Western Europe;"Opera magazine";"2002-2014, 2017-2019, 2023";"Visual Arts and Performing Arts (Q2); Music (Q3)";"Arts and Humanities"
109;21101087238;"ESPES";journal;"13391119";"University of Presov Faculty of Arts";Yes;Yes;0,128;Q3;3;33;57;1052;10;51;0,13;31,88;66,67;0;Slovakia;Eastern Europe;"University of Presov Faculty of Arts";"2021-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Music (Q3); Philosophy (Q3)";"Arts and Humanities"
110;5600154152;"Modernism - Modernity";journal;"10806601, 10716068";"Johns Hopkins University Press";No;No;0,128;Q3;29;10;98;400;17;97;0,14;40,00;50,00;0;United States;Northern America;"Johns Hopkins University Press";"1999, 2002-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3); Music (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
111;21101169890;"Choral Journal";journal;"00095028, 21632170";"American Choral Directors Association";No;No;0,127;Q3;7;53;133;618;16;51;0,05;11,66;80,95;0;United States;Northern America;"American Choral Directors Association";"2014-2025";"Music (Q3)";"Arts and Humanities"
112;19900191625;"Journal of the Society for American Music";journal;"17521971, 17521963";"Cambridge University Press";No;No;0,127;Q3;16;7;48;462;8;48;0,17;66,00;60,00;0;United Kingdom;Western Europe;"Cambridge University Press";"2007-2025";"Music (Q3)";"Arts and Humanities"
113;5700181457;"International Review of the Aesthetics and Sociology of Music";journal;"03515796";"Hrvatsko Muzikolosko Drustvo";No;No;0,126;Q3;9;7;50;414;16;50;0,31;59,14;37,50;0;Croatia;Eastern Europe;"Hrvatsko Muzikolosko Drustvo";"2009-2016, 2018-2025";"Music (Q3)";"Arts and Humanities"
114;23473;"Music and Letters";journal;"14774631, 00274224";"Oxford University Press";No;No;0,126;Q3;21;19;57;2049;14;56;0,11;107,84;42,86;0;United Kingdom;Western Europe;"Oxford University Press";"1920-1987, 1989-2025";"Music (Q3)";"Arts and Humanities"
115;4700152746;"Music Reference Services Quarterly";journal;"10588167, 15409503";"Routledge";No;No;0,126;Q3;11;15;35;172;15;21;0,52;11,47;75,00;0;United States;Northern America;"Routledge";"1992-1998, 2001-2002, 2004-2026";"Music (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
116;21100394195;"De Musica Disserenda";journal;"25362615, 18543405";"Zalozba ZRC";Yes;Yes;0,125;Q3;4;10;38;373;2;37;0,03;37,30;50,00;0;Slovenia;Eastern Europe;"Zalozba ZRC";"2013-2025";"Music (Q3)";"Arts and Humanities"
117;21101034433;"Musical Art and Education";journal;"23091428";"Moscow Pedagogical State University";Yes;No;0,124;Q3;5;27;127;685;11;127;0,09;25,37;67,50;0;Russian Federation;Eastern Europe;"Moscow Pedagogical State University";"2019-2025";"Music (Q3); Developmental and Educational Psychology (Q4); Education (Q4)";"Arts and Humanities; Psychology; Social Sciences"
118;21101044939;"Revista de Poetica Medieval";journal;"2660891X, 11378905";"Alcala University";Yes;Yes;0,124;Q3;5;10;34;435;9;34;0,27;43,50;66,67;0;Spain;Western Europe;"Alcala University";"2019-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Music (Q3)";"Arts and Humanities"
119;6500153158;"Cambridge Opera Journal";journal;"14740621, 09545867";"Cambridge University Press";No;No;0,123;Q3;19;10;47;1042;7;47;0,13;104,20;62,50;0;United Kingdom;Western Europe;"Cambridge University Press";"1989-2026";"Visual Arts and Performing Arts (Q2); Music (Q3)";"Arts and Humanities"
120;21100255511;"Dix-Neuf";journal;"14787318";"Taylor and Francis Ltd.";No;No;0,123;Q3;7;15;57;564;13;53;0,13;37,60;64,29;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Music (Q3)";"Arts and Humanities; Social Sciences"
121;21101193868;"Ecumenica";journal;"19424558, 25782185";"Penn State University Press";No;No;0,123;Q3;2;10;28;158;5;20;0,11;15,80;53,85;0;United States;Northern America;"Penn State University Press";"2010, 2019-2025";"Visual Arts and Performing Arts (Q2); Music (Q3); Religious Studies (Q3)";"Arts and Humanities"
122;16300154768;"American Music";journal;"07344392";"University of Illinois Press";No;No;0,122;Q3;14;0;100;0;14;93;0,07;0,00;0,00;0;United States;Northern America;"University of Illinois Press";"2002-2024";"Music (Q3)";"Arts and Humanities"
123;21101027516;"Dancecult";journal;"19475403";"University of Huddersfield";Yes;Yes;0,122;Q3;15;8;29;346;10;23;0,40;43,25;54,55;0;United Kingdom;Western Europe;"University of Huddersfield";"2009-2025";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Music (Q3)";"Arts and Humanities; Social Sciences"
124;21101162620;"Yazyki i Fol'klor Korennykh Narodov Sibiri";journal;"23126337, 27129608";"Siberian Branch of the Russian Academy of Sciences, Institute of Philology";No;No;0,121;Q3;2;53;100;1236;8;96;0,09;23,32;75,71;0;Russian Federation;Eastern Europe;"Siberian Branch of the Russian Academy of Sciences, Institute of Philology";"2019-2025";"Cultural Studies (Q3); Linguistics and Language (Q3); Music (Q3)";"Arts and Humanities; Social Sciences"
125;16400154718;"Yearbook for Traditional Music";journal;"23043857, 07401558";"Cambridge University Press";No;No;0,121;Q3;16;0;32;0;6;27;0,13;0,00;0,00;0;United States;Northern America;"Cambridge University Press";"2002-2024";"Music (Q3)";"Arts and Humanities"
126;19700173013;"Co-herencia";journal;"17945887";"Universidad EAFIT";Yes;Yes;0,120;Q3;9;13;85;561;17;81;0,16;43,15;6,67;0;Colombia;Latin America;"Universidad EAFIT";"2009-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); History (Q3); Music (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
127;21101121510;"Muzikologija";journal;"24060976, 14509814";"Institute of Musicology of the Serbian Academy of Sciences and Arts (SASA)";Yes;Yes;0,120;Q3;4;10;57;530;7;57;0,06;53,00;63,64;0;Serbia;Eastern Europe;"Institute of Musicology of the Serbian Academy of Sciences and Arts (SASA)";"2019-2026";"Music (Q3)";"Arts and Humanities"
128;6500153101;"Early Music";journal;"17417260, 03061078";"Oxford University Press";No;No;0,119;Q3;20;0;134;0;10;119;0,04;0,00;0,00;0;United Kingdom;Western Europe;"Oxford University Press";"1973-2024";"Music (Q3)";"Arts and Humanities"
129;14000155249;"Nineteenth Century Music";journal;"01482076, 15338606";"University of California Press";No;No;0,119;Q3;23;10;32;741;6;31;0,13;74,10;37,50;0;United States;Northern America;"University of California Press";"1977-2025";"Music (Q3)";"Arts and Humanities"
130;6500153135;"Contemporary Music Review";journal;"07494467, 14772256";"Routledge";No;No;0,118;Q3;25;16;115;512;28;100;0,23;32,00;50,00;0;United Kingdom;Western Europe;"Routledge";"1984, 1987-1989, 1991-2026";"Music (Q3)";"Arts and Humanities"
131;21101039811;"Early American Studies";journal;"15434273, 15590895";"University of Pennsylvania Press";No;No;0,117;Q3;5;17;69;1494;14;67;0,18;87,88;50,00;0;United States;Northern America;"University of Pennsylvania Press";"2019-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Music (Q3); Philosophy (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
132;17700154919;"Clavier Companion";journal;"10860819";"The Instrumentalist Co.";No;No;0,116;Q3;2;0;15;0;0;2;0,00;0,00;0,00;0;United States;Northern America;"The Instrumentalist Co.";"2009-2018, 2020-2022";"Music (Q3)";"Arts and Humanities"
133;14000156149;"Journal of Folklore Research";journal;"15430413, 07377037";"Indiana University Press";No;No;0,116;Q3;23;17;48;694;6;45;0,14;40,82;50,00;0;United States;Northern America;"Indiana University Press";"2002-2025";"Cultural Studies (Q3); Music (Q3)";"Arts and Humanities; Social Sciences"
134;19900191812;"Musicology Australia";journal;"1949453X, 08145857";"Taylor and Francis Ltd.";No;No;0,115;Q3;13;8;25;393;13;22;0,19;49,13;30,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1964, 1967-1968, 1974, 1979-1980, 1982, 1985-1988, 1990-2005, 2007-2026";"Music (Q3)";"Arts and Humanities"
135;16600154703;"Opera Quarterly";journal;"14762870, 07360053";"Oxford University Press";No;No;0,115;Q3;14;0;30;0;4;21;0,14;0,00;0,00;0;United Kingdom;Western Europe;"Oxford University Press";"1983-2024";"Music (Q3)";"Arts and Humanities"
136;21100281309;"Nineteenth-Century Music Review";journal;"14794098, 20448414";"Cambridge University Press";No;No;0,114;Q3;9;29;81;2503;14;74;0,19;86,31;38,46;0;United Kingdom;Western Europe;"Cambridge University Press";"1978, 2004-2026";"Music (Q3)";"Arts and Humanities"
137;21100203943;"Cuadernos de Musica, Artes Visuales y Artes Escenicas";journal;"17946670, 22159959";"Pontificia Universidad Javeriana";No;No;0,113;Q3;7;29;77;847;17;62;0,13;29,21;56,52;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2012-2026";"Music (Q3); Visual Arts and Performing Arts (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
138;16300154702;"Journal of Band Research";journal;"00219207";"Troy State University Press";No;No;0,113;Q3;9;3;9;139;1;9;0,00;46,33;0,00;0;United States;Northern America;"Troy State University Press";"2002-2014, 2017-2022, 2024-2025";"Music (Q3)";"Arts and Humanities"
139;21101038694;"Studies in Musical Theatre";journal;"17503159, 17503167";"Intellect Ltd.";No;No;0,112;Q3;5;17;69;423;11;56;0,08;24,88;52,63;0;United Kingdom;Western Europe;"Intellect Ltd.";"2010, 2019-2025";"Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
140;21101230579;"Itamar";journal;"23868260";"Universitat de Valencia";Yes;Yes;0,111;Q3;1;21;61;386;3;51;0,06;18,38;57,14;0;Spain;Western Europe;"Universitat de Valencia";"2020-2025";"Music (Q3)";"Arts and Humanities"
141;21101023013;"Lietuvos Muzikologija";journal;"13929313";"Lithuanian Academy of Music and Theatre";No;No;0,111;Q3;2;9;40;431;2;37;0,04;47,89;66,67;0;Lithuania;Eastern Europe;"Lithuanian Academy of Music and Theatre";"2019-2024";"Music (Q3)";"Arts and Humanities"
142;21100833014;"Journal of World Popular Music";journal;"20524919, 20524900";"Equinox Publishing Ltd";No;No;0,109;Q3;7;8;32;345;8;30;0,24;43,13;21,43;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2014-2025";"Music (Q3)";"Arts and Humanities"
143;21100202712;"Wacana Seni";journal;"16753410, 21804311";"Penerbit Universiti Sains Malaysia";No;No;0,109;Q3;5;10;39;343;5;35;0,10;34,30;35,71;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2011-2025";"Music (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
144;6500153166;"Tempo (United Kingdom)";journal;"00402982, 14782286";"Cambridge University Press";No;No;0,108;Q3;10;29;120;768;12;106;0,09;26,48;20,69;0;United Kingdom;Western Europe;"Cambridge University Press";"1939, 1941, 1944-1950, 1963-1993, 1996-2025";"Music (Q3)";"Arts and Humanities"
145;18612;"Renaissance and Reformation";journal;"0034429X, 22937374";"Iter";No;No;0,107;Q3;11;24;98;1543;8;84;0,12;64,29;54,55;1;Canada;Northern America;"Iter";"1968-1969, 1979, 1982, 1985, 1988, 2001-2025";"Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); History (Q4); History and Philosophy of Science (Q4); Philosophy (Q4)";"Arts and Humanities"
146;21100858356;"Jazz Research Journal";journal;"17538645, 17538637";"Equinox Publishing Ltd";No;No;0,107;Q4;3;0;35;0;9;31;0,39;0,00;0,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2017-2024";"Music (Q4)";"Arts and Humanities"
147;21100788880;"Journal of Science and Technology of the Arts";journal;"16469798, 21830088";"Universidade Catolica Portuguesa";Yes;Yes;0,107;Q4;9;14;79;263;8;69;0,09;18,79;42,11;0;Portugal;Western Europe;"Universidade Catolica Portuguesa";"2016-2025";"Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Computer Science Applications (Q4); Conservation (Q4); Music (Q4)";"Arts and Humanities; Computer Science"
148;6500153146;"Journal of the Royal Musical Association";journal;"14716933, 02690403";"Cambridge University Press";No;No;0,107;Q4;22;21;61;2280;21;59;0,19;108,57;40,91;0;United Kingdom;Western Europe;"Cambridge University Press";"1987-2025";"Music (Q4)";"Arts and Humanities"
149;19700175854;"Journal of the American Musical Instrument Society";journal;"03623300";"American Musical Instrument Society";No;No;0,106;Q4;3;6;13;20;0;5;0,00;3,33;33,33;0;United States;Northern America;"American Musical Instrument Society";"2009-2015, 2018, 2023-2025";"Music (Q4)";"Arts and Humanities"
150;21100812179;"Resonancias";journal;"07195702, 07173474";"Pontificia Universidad Catolica de Chile";Yes;Yes;0,106;Q4;6;1;78;60;10;69;0,16;60,00;0,00;0;Chile;Latin America;"Pontificia Universidad Catolica de Chile";"2016-2025";"Music (Q4)";"Arts and Humanities"
151;21100898965;"Modernist Cultures";journal;"20411022, 17538629";"Edinburgh University Press";No;No;0,105;Q4;10;14;47;718;4;46;0,06;51,29;30,77;0;United Kingdom;Western Europe;"Edinburgh University Press";"2005-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); History (Q4); Music (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
152;16200154725;"World of Music";journal;"00438774";"VWB - Verlag für Wissenschaft und Bildung";No;No;0,105;Q4;17;7;41;222;6;40;0,11;31,71;42,86;0;Germany;Western Europe;"VWB - Verlag für Wissenschaft und Bildung";"2002-2010, 2012-2025";"Music (Q4)";"Arts and Humanities"
153;21101046179;"Diacritica";journal;"08708967, 21839174";"Universidade do Minho";Yes;Yes;0,104;Q4;4;51;129;1966;8;125;0,05;38,55;57,81;0;Portugal;Western Europe;"Universidade do Minho";"2018-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Linguistics and Language (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
154;21101158609;"Folklorica";journal;"19200234, 19200242";"Association for Slavic East European and Eurasian Studies";Yes;Yes;0,104;Q4;2;5;13;270;1;11;0,00;54,00;40,00;0;United States;Northern America;"Association for Slavic East European and Eurasian Studies";"2019-2025";"Literature and Literary Theory (Q3); Anthropology (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
155;21100945772;"In Monte Artium";journal;"20313098, 25070312";"OpenEditions Journals";No;No;0,104;Q4;2;3;8;224;1;8;0,13;74,67;25,00;0;France;Western Europe;"OpenEditions Journals";"2019-2021, 2023, 2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); History (Q4); Library and Information Sciences (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
156;21101033835;"Materia";journal;"15792641, 23853387";"Departament d'Historia de l'Art. Universitat de Barcelona";Yes;Yes;0,104;Q4;2;7;39;387;5;36;0,13;55,29;60,00;0;Spain;Western Europe;"Departament d'Historia de l'Art. Universitat de Barcelona";"2019-2025";"Visual Arts and Performing Arts (Q3); Communication (Q4); Music (Q4)";"Arts and Humanities; Social Sciences"
157;21100244945;"Perfect Beat";journal;"18360343, 10382909";"Equinox Publishing Ltd";No;No;0,104;Q4;12;0;11;0;0;9;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"1992-2000, 2007-2008, 2012-2018, 2020-2022, 2024";"Music (Q4)";"Arts and Humanities"
158;21101152879;"Belarusian Folklore: Data and Research";journal;"24112763, 27903559";"Belaruskaya Navuka";No;No;0,103;Q4;1;10;20;397;2;20;0,10;39,70;71,43;0;Belarus;Eastern Europe;"Belaruskaya Navuka";"2023-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Music (Q4)";"Arts and Humanities"
159;16800154751;"Early Music History";journal;"02611279, 14740559";"Cambridge University Press";No;No;0,103;Q4;19;0;12;0;0;12;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1981-1988, 1990-1992, 1994-2023";"Music (Q4)";"Arts and Humanities"
160;21101068578;"Archivo de Arte Valenciano";journal;"02115808";"Real Academia de Bellas Artes de San Carlos";No;No;0,102;Q4;4;0;21;0;0;20;0,00;0,00;0,00;0;Spain;Western Europe;"Real Academia de Bellas Artes de San Carlos";"2000-2021, 2023";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Museology (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
161;21100380987;"Horror Studies";journal;"20403283, 20403275";"Intellect Ltd.";No;No;0,102;Q4;7;12;46;491;7;42;0,17;40,92;33,33;0;United Kingdom;Western Europe;"Intellect Ltd.";"2014-2025";"Literature and Literary Theory (Q3); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
162;21100915266;"Journal of Music Research";journal;"20798857";"National Taiwan Normal University-College of Music";No;No;0,102;Q4;2;11;20;493;0;20;0,00;44,82;50,00;0;Taiwan;Asiatic Region;"National Taiwan Normal University-College of Music";"2019-2025";"Music (Q4)";"Arts and Humanities"
163;21100902870;"Music in Art";journal;"15227464, 21699488";"City University of New York";No;No;0,102;Q4;2;0;38;0;1;13;0,04;0,00;0,00;0;United States;Northern America;"City University of New York";"2018-2024";"History (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
164;16100154715;"Musik und Kirche";journal;"00274771";"Baerenreiter Verlag";No;No;0,102;Q4;2;0;16;0;0;13;0,00;0,00;0,00;0;Germany;Western Europe;"Baerenreiter Verlag";"2002-2012, 2014-2018, 2020, 2022";"Music (Q4)";"Arts and Humanities"
165;6000152908;"PAJ - Journal of Performance and Art";journal;"15379477, 1520281X";"MIT Press";No;No;0,102;Q4;15;0;126;0;6;70;0,02;0,00;0,00;0;United States;Northern America;"MIT Press";"2002-2024";"Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
166;17100154753;"Plainsong and Medieval Music";journal;"14740087, 09611371";"Cambridge University Press";No;No;0,102;Q4;11;9;19;689;3;19;0,23;76,56;45,45;0;United Kingdom;Western Europe;"Cambridge University Press";"1992-2025";"Music (Q4)";"Arts and Humanities"
167;21101071784;"Popular Music History";journal;"17407133, 17431646";"Equinox Publishing Ltd";No;No;0,102;Q4;5;12;13;523;2;13;0,00;43,58;50,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2019-2023, 2025";"Music (Q4)";"Arts and Humanities"
168;21100205934;"Anuario Musical";journal;"02113538, 19884125";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,101;Q4;4;14;34;582;1;31;0,05;41,57;25,00;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"2011-2025";"Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
169;16300154752;"Archiv fur Musikwissenschaft";journal;"00039292, 23662794";"Franz Steiner Verlag GmbH";No;No;0,101;Q4;7;14;46;1263;0;46;0,00;90,21;13,33;0;Germany;Western Europe;"Franz Steiner Verlag GmbH";"2002-2025";"Music (Q4)";"Arts and Humanities"
170;16100154722;"Bach";journal;"00053600";"Riemenschneider Bach Institute";No;No;0,101;Q4;6;10;44;292;1;41;0,03;29,20;0,00;0;United States;Northern America;"Riemenschneider Bach Institute";"2002-2021, 2023-2025";"Music (Q4)";"Arts and Humanities"
171;21101033510;"Cuadernos de Musica Iberoamericana";journal;"25309900, 11365536";"Universidad Complutense Madrid";Yes;Yes;0,101;Q4;4;0;45;0;5;41;0,00;0,00;0,00;0;Spain;Western Europe;"Universidad Complutense Madrid";"2018-2024";"Music (Q4)";"Arts and Humanities"
172;21101033511;"Dante e l'Arte";journal;"23855355, 23857269";"Universitat Autonoma de Barcelona";Yes;Yes;0,101;Q4;2;3;49;0;1;45;0,04;0,00;100,00;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019, 2021-2026";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
