Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
146;19900193683;"European Endocrinology";journal;"17583780, 17583772";"Touch Briefings";No;No;0,506;Q3;26;0;33;0;94;32;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Touch Briefings";"2011-2020";"Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Endocrine and Autonomic Systems (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
147;19900193210;"International Journal of Endocrinology and Metabolism";journal;"1726913X, 17269148";"Brieflands";Yes;No;0,506;Q3;42;24;104;911;207;98;1,59;37,96;48,57;1;Netherlands;Western Europe;"Brieflands";"2010-2025";"Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
148;4100151707;"Endocrine, Metabolic and Immune Disorders - Drug Targets";journal;"22123873, 18715303";"Bentham Science Publishers";No;No;0,495;Q3;69;177;557;10866;1247;539;2,10;61,39;48,39;4;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Endocrinology, Diabetes and Metabolism (Q3); Immunology and Allergy (Q3)";"Medicine"
149;26086;"Experimental and Clinical Endocrinology and Diabetes";journal;"09477349, 14393646";"Georg Thieme Verlag";No;No;0,493;Q3;92;62;385;2284;633;373;1,55;36,84;43,13;1;Germany;Western Europe;"Georg Thieme Verlag";"1983-2026";"Internal Medicine (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
150;19700183044;"Thyroid Research";journal;"17566614";"BioMed Central Ltd";Yes;No;0,492;Q3;32;41;66;1417;161;65;2,20;34,56;41,77;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2010-2026";"Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Endocrine and Autonomic Systems (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
151;21101162549;"Diabetology";journal;"26734540";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,491;Q3;15;50;78;2557;180;69;2,32;51,14;48,52;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2026";"Internal Medicine (Q2); Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
152;26119;"Hormone and Metabolic Research";journal;"14394286, 00185043";"Georg Thieme Verlag";No;No;0,489;Q3;106;100;343;4148;631;329;1,72;41,48;44,98;2;Germany;Western Europe;"Georg Thieme Verlag";"1969-2026";"Biochemistry (Q3); Biochemistry (medical) (Q3); Clinical Biochemistry (Q3); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
153;21100434606;"Sexual Medicine";journal;"20501161";"Oxford University Press";Yes;No;0,482;Q3;40;91;325;3423;872;317;2,62;37,62;33,79;2;United Kingdom;Western Europe;"Oxford University Press";"2013-2026";"Dermatology (Q2); Urology (Q2); Behavioral Neuroscience (Q3); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Psychiatry and Mental Health (Q3); Reproductive Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
154;22433;"International Journal for Vitamin and Nutrition Research";journal;"16642821, 03009831";"IMR Press Limited";Yes;No;0,469;Q3;68;56;174;2875;378;166;2,18;51,34;44,49;2;Hong Kong;Asiatic Region;"IMR Press Limited";"1971-2026";"Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
155;21100422060;"Archives of Endocrinology and Metabolism";journal;"23593997, 23594292";"Sociedade Brasileira de Endocrinologia e Metabologia";Yes;Yes;0,461;Q3;66;112;351;4550;536;307;1,34;40,63;55,85;2;Brazil;Latin America;"Sociedade Brasileira de Endocrinologia e Metabologia";"2015-2026";"Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
156;21100463845;"Obesity Medicine";journal;"24518476";"Elsevier Ltd";No;No;0,458;Q3;33;51;289;2790;608;278;1,54;54,71;53,51;2;United Kingdom;Western Europe;"Elsevier Ltd";"2016-2026";"Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
157;26179;"Journal of Pediatric Endocrinology and Metabolism";journal;"0334018X, 21910251";"Walter de Gruyter GmbH";No;No;0,456;Q3;76;179;644;4624;999;634;1,42;25,83;60,15;3;Germany;Western Europe;"Walter de Gruyter GmbH";"1985-2026";"Pediatrics, Perinatology and Child Health (Q2); Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
158;21100238627;"Journal of Thyroid Research";journal;"20420072, 20908067";"John Wiley and Sons Ltd";Yes;No;0,452;Q3;44;2;26;72;52;26;1,50;36,00;45,45;0;United States;Northern America;"John Wiley and Sons Ltd";"2010-2024";"Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
159;26116;"Growth Hormone and IGF Research";journal;"10966374, 15322238";"Churchill Livingstone";No;No;0,448;Q3;72;19;127;1029;189;122;1,40;54,16;45,19;0;United Kingdom;Western Europe;"Churchill Livingstone";"1998-2026";"Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
160;7800153101;"Review of Diabetic Studies (discontinued)";journal;"16140575, 16136071";"Lab and Life Press";No;No;0,442;Q3;58;22;37;782;67;37;1,87;35,55;45,98;0;Germany;Western Europe;"Lab and Life Press";"2007-2025";"Endocrinology (Q3); Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
161;55581;"Pediatric Endocrinology Reviews";journal;"15654753";"YS Medical Media Ltd.";No;No;0,438;Q3;47;0;25;0;36;24;0,00;0,00;0,00;0;Israel;Middle East;"YS Medical Media Ltd.";"2003-2020";"Pediatrics, Perinatology and Child Health (Q2); Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
162;21101079112;"Endocrine and Metabolic Science";journal;"26663961";"Elsevier B.V.";Yes;No;0,432;Q3;13;28;73;1276;142;70;2,08;45,57;46,91;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Endocrinology, Diabetes and Metabolism (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
163;21101037916;"Clinical Nutrition Open Science";journal;"26672685";"Elsevier B.V.";Yes;No;0,410;Q3;27;81;131;3259;242;128;1,72;40,23;54,48;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Endocrinology, Diabetes and Metabolism (Q3); Nutrition and Dietetics (Q3)";"Medicine; Nursing"
164;26067;"Endokrynologia Polska";journal;"22998306, 0423104X";"Via Medica";Yes;No;0,395;Q3;41;92;311;3244;459;285;1,46;35,26;52,50;0;Poland;Eastern Europe;"Via Medica";"1961-1989, 1991-1993, 2005-2025";"Endocrinology, Diabetes and Metabolism (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
165;21100238603;"Journal of Osteoporosis";journal;"20908059, 20420064";"John Wiley and Sons Ltd";Yes;No;0,393;Q3;28;7;20;240;40;20;1,08;34,29;39,58;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2010, 2012-2026";"Endocrinology, Diabetes and Metabolism (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
166;21101038538;"Human Nutrition and Metabolism";journal;"26661497";"Elsevier B.V.";Yes;No;0,372;Q3;26;52;60;2885;114;58;2,00;55,48;54,78;2;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Endocrinology, Diabetes and Metabolism (Q3); Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
167;26034;"Endocrine Regulations";journal;"12100668, 13360329";"Sciendo";Yes;No;0,371;Q3;39;36;90;1450;145;90;1,54;40,28;53,25;0;Poland;Eastern Europe;"Sciendo";"1991-2025";"Endocrinology, Diabetes and Metabolism (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
168;21100198009;"US Endocrinology";journal;"17583918, 17583926";"Touch Briefings";No;No;0,366;Q3;11;1;31;29;36;30;2,08;29,00;25,00;0;United Kingdom;Western Europe;"Touch Briefings";"2007-2025";"Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
169;21101044941;"Minerva Gastroenterology (discontinued)";journal;"27245985, 27245365";"Edizioni Minerva Medica";No;No;0,361;Q3;11;101;157;2612;156;86;0,99;25,86;36,99;0;Italy;Western Europe;"Edizioni Minerva Medica";"2021-2025";"Endocrinology, Diabetes and Metabolism (Q3); Gastroenterology (Q3); Internal Medicine (Q3)";"Medicine"
170;21100388411;"Hormone Molecular Biology and Clinical Investigation";journal;"18681883, 18681891";"Walter de Gruyter GmbH";No;No;0,356;Q3;48;48;197;2001;264;186;1,19;41,69;39,91;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2010-2026";"Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3); Endocrinology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
171;21100806011;"Endocrinologia, Diabetes y Nutricion";journal;"25300172, 25300164";"Sociedad Espanola de Endocrinologia y Nutricion";No;No;0,355;Q3;39;145;360;3307;435;340;1,16;22,81;60,80;10;Spain;Western Europe;"Sociedad Espanola de Endocrinologia y Nutricion";"2017-2026";"Endocrinology, Diabetes and Metabolism (Q3); Nutrition and Dietetics (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
172;21101074855;"AACE Clinical Case Reports";journal;"23760605";"Elsevier B.V.";Yes;No;0,348;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2015-2025";"Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
173;19700173163;"Pediatric Endocrinology, Diabetes and Metabolism";journal;"2081237X, 20838441";"Termedia Publishing House Ltd.";Yes;No;0,344;Q3;21;40;128;1289;140;123;0,85;32,23;74,83;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2007-2025";"Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine"
174;21100456724;"Indian Journal of Endocrinology and Metabolism";journal;"22309500, 22308210";"Wolters Kluwer Medknow Publications";Yes;Yes;0,343;Q3;50;104;270;2520;316;192;0,93;24,23;31,48;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2025";"Endocrinology, Diabetes and Metabolism (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
175;14952;"Clinical Pediatric Endocrinology";journal;"09185739, 13477358";"Jeff Corporation Co. Ltd";Yes;No;0,339;Q3;25;36;101;1052;135;96;1,07;29,22;37,43;0;Japan;Asiatic Region;"Jeff Corporation Co. Ltd";"1992-2026";"Endocrinology, Diabetes and Metabolism (Q3); Pediatrics, Perinatology and Child Health (Q3); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
176;21101133342;"Diabetes Epidemiology and Management";journal;"26669706";"Elsevier Masson s.r.l.";Yes;No;0,339;Q3;12;41;67;1309;66;65;0,99;31,93;47,21;2;France;Western Europe;"Elsevier Masson s.r.l.";"2021-2026";"Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3)";"Medicine"
177;21101132310;"Lifestyle Medicine";journal;"26883740";"John Wiley and Sons Inc";Yes;No;0,311;Q3;11;15;54;881;62;39;1,00;58,73;53,33;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2020-2026";"Cardiology and Cardiovascular Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Pulmonary and Respiratory Medicine (Q3); Geriatrics and Gerontology (Q4)";"Medicine; Social Sciences"
178;5100155028;"Acta Endocrinologica";journal;"1843066X, 18410987";"Acta Endocrinologica Foundation";Yes;No;0,307;Q3;24;87;268;2351;268;229;0,89;27,02;50,00;0;Romania;Eastern Europe;"Acta Endocrinologica Foundation";"2005, 2008-2025";"Endocrinology, Diabetes and Metabolism (Q3); Endocrine and Autonomic Systems (Q4); Endocrinology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
179;21101052761;"Mediastinum";journal;"25226711";"AME Publishing Company";No;No;0,289;Q3;15;37;98;1289;112;85;1,05;34,84;27,59;0;China;Asiatic Region;"AME Publishing Company";"2019-2025";"Cardiology and Cardiovascular Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Pulmonary and Respiratory Medicine (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
180;21100853015;"Endocrinology, Diabetes and Metabolism Case Reports";journal;"20520573";"BioScientifica Ltd.";Yes;No;0,280;Q3;19;88;278;1191;262;278;0,85;13,53;45,47;0;United Kingdom;Western Europe;"BioScientifica Ltd.";"2014-2016, 2018-2026";"Endocrinology, Diabetes and Metabolism (Q3); Internal Medicine (Q3)";"Medicine"
181;53921;"Practical Diabetes";journal;"20472900, 20472897";"John Wiley &amp; Sons Inc.";No;No;0,265;Q4;31;55;175;1208;82;120;0,42;21,96;65,94;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2011-2024";"Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
182;29293;"Clinical Reviews in Bone and Mineral Metabolism";journal;"15590119, 15348644";"Springer";No;No;0,264;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Springer";"2002, 2004-2024";"Orthopedics and Sports Medicine (Q3); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
183;4700152901;"International Journal of Diabetes in Developing Countries";journal;"19983832, 09733930";"Springer";No;No;0,254;Q4;37;144;292;4042;267;271;0,74;28,07;45,54;2;India;Asiatic Region;"Springer";"2001-2002, 2006-2026";"Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
184;21100395920;"Journal of the ASEAN Federation of Endocrine Societies";journal;"08571074, 2308118X";"ASEAN Federation of Endocrine Societies";Yes;Yes;0,254;Q4;13;48;121;1178;97;111;0,73;24,54;49,15;0;Philippines;Asiatic Region;"ASEAN Federation of Endocrine Societies";"2014-2024";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
185;21101053505;"Annals of Pancreatic Cancer";journal;"26162741";"AME Publishing Company";No;No;0,253;Q4;8;12;36;397;17;33;0,21;33,08;44,93;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2026";"Internal Medicine (Q3); Oncology (Q3); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
186;144884;"WSEAS Transactions on Mathematics";journal;"11092769, 22242880";"World Scientific and Engineering Academy and Society";No;No;0,249;Q4;26;99;266;2391;199;266;0,75;24,15;36,61;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2005-2014, 2017-2026";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Control and Optimization (Q4); Discrete Mathematics and Combinatorics (Q4); Endocrinology, Diabetes and Metabolism (Q4); Management Science and Operations Research (Q4); Statistics and Probability (Q4)";"Decision Sciences; Mathematics; Medicine"
187;21100936403;"Nutrition: X";journal;"26659026";"Elsevier Inc.";Yes;No;0,248;Q4;6;0;4;0;7;4;0,00;0,00;0,00;0;United States;Northern America;"Elsevier Inc.";"2019-2020";"Nutrition and Dietetics (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine; Nursing"
188;17600155207;"Mediterranean Journal of Nutrition and Metabolism";journal;"19737998, 1973798X";"SAGE Publications Ltd";No;No;0,238;Q4;27;25;116;1126;103;114;0,72;45,04;52,21;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Food Science (Q3); Nutrition and Dietetics (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
189;21100301457;"Case Reports in Endocrinology";journal;"20906501, 2090651X";"John Wiley and Sons Ltd";Yes;No;0,237;Q4;14;21;193;391;181;193;0,86;18,62;48,31;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012-2026";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
190;29572;"Journal of Biological Regulators and Homeostatic Agents (discontinued)";journal;"17246083, 0393974X";"Biolife Publisher";No;No;0,234;Q4;62;393;1294;14824;1304;847;0,66;37,72;42,61;0;Italy;Western Europe;"Biolife Publisher";"1987-2025";"Cancer Research (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
191;21101044205;"Immunopathologia Persa";journal;"24238015";"Nickan Research Institute";No;No;0,232;Q4;10;34;103;904;116;101;1,08;26,59;43,43;0;Iran;Middle East;"Nickan Research Institute";"2019-2026";"Endocrinology, Diabetes and Metabolism (Q4); Hematology (Q4); Immunology (Q4); Immunology and Microbiology (miscellaneous)  (Q4)";"Immunology and Microbiology; Medicine"
192;21100786232;"Comparative Exercise Physiology";journal;"17552540, 17552559";"Brill Wageningen Academic";No;No;0,223;Q4;22;61;149;2477;121;148;0,72;40,61;52,40;0;Netherlands;Western Europe;"Brill Wageningen Academic";"2008-2010, 2012-2026";"Orthopedics and Sports Medicine (Q3); Veterinary (miscellaneous) (Q3); Biochemistry (Q4); Biophysics (Q4); Endocrinology, Diabetes and Metabolism (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
193;21100211330;"Diabetes Mellitus";journal;"20720351, 20720378";"Russian Association of Endocrinologists";Yes;Yes;0,214;Q4;22;64;175;2101;251;175;1,60;32,83;67,53;0;Russian Federation;Eastern Europe;"Russian Association of Endocrinologists";"2004, 2012-2026";"Internal Medicine (Q3); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
194;17492;"Neuroendocrinology Letters";journal;"0172780X";"Maghira and Maas Publications";Yes;No;0,214;Q4;77;58;161;165;115;159;0,55;2,84;42,35;0;Sweden;Western Europe;"Maghira and Maas Publications";"1979-1982, 1984-1995, 1997-2025";"Endocrine and Autonomic Systems (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Medicine (miscellaneous) (Q4); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
195;26681;"Problemy Endokrinologii";journal;"03759660, 23081430";"Endocrinology Research Centre";Yes;No;0,211;Q4;16;77;210;2372;209;208;1,04;30,81;69,67;0;Russian Federation;Eastern Europe;"Endocrinology Research Centre";"1967-1995, 2016-2026";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
196;21100802779;"Clinical Diabetology";journal;"24508187, 24507458";"Via Medica";Yes;Yes;0,209;Q4;12;56;209;1433;99;193;0,57;25,59;48,99;0;Poland;Eastern Europe;"Via Medica";"2015-2025";"Internal Medicine (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
197;21100241657;"African Journal of Urology";journal;"19619987, 11105704";"SpringerOpen";Yes;Yes;0,204;-;20;71;311;1812;190;311;0,51;25,52;23,29;1;Germany;Western Europe;"SpringerOpen";"2012-2026";"Urology (Q3)";"Medicine"
198;21101058165;"Nutrire";journal;"23167874, 15198928";"Springer Nature";No;No;0,177;Q4;19;56;76;3026;52;75;0,56;54,04;53,21;3;United States;Northern America;"Springer Nature";"2016-2026";"Biochemistry (Q4); Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Nutrition and Dietetics (Q4); Physiology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
199;21100815532;"Revista de Osteoporosis y Metabolismo Mineral";journal;"21732345, 1889836X";"Sociedad Espanola de Investigacion Osea y del Metabolismo Mineral (SEIOMM)";Yes;Yes;0,174;Q4;7;23;74;624;34;60;0,51;27,13;47,13;0;Spain;Western Europe;"Sociedad Espanola de Investigacion Osea y del Metabolismo Mineral (SEIOMM)";"2013-2025";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
200;19655;"Terapevticheskii Arkhiv";journal;"23095342, 00403660";"Consilium MediCum";Yes;Yes;0,170;Q4;26;177;686;4574;515;685;0,72;25,84;62,69;0;Russian Federation;Eastern Europe;"Consilium MediCum";"1949-2025";"History (Q2); Family Practice (Q3); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Arts and Humanities; Medicine"
201;21100456867;"Journal of Clinical and Translational Endocrinology: Case Reports";journal;"22146245";"Elsevier Inc.";Yes;No;0,168;Q4;7;20;79;375;47;79;0,73;18,75;41,89;0;United States;Northern America;"Elsevier Inc.";"2015-2026";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
202;21101052351;"Annals of Thyroid";journal;"25226681";"AME Publishing Company";No;No;0,161;Q4;7;11;55;401;22;51;0,32;36,45;34,78;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2019-2025";"Endocrine and Autonomic Systems (Q4); Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
203;21100916511;"Journal of Endocrinology and Metabolism";journal;"19232861, 1923287X";"Elmer Press";No;No;0,161;Q4;9;22;80;656;33;76;0,44;29,82;35,44;0;Canada;Northern America;"Elmer Press";"2018-2025";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
204;21100939983;"Clinical Osteology";journal;"25711334, 25711326";"Facta Medica, S.R.O";No;No;0,158;Q4;5;21;68;297;5;58;0,05;14,14;46,51;0;Czech Republic;Eastern Europe;"Facta Medica, S.R.O";"2018-2025";"Endocrinology, Diabetes and Metabolism (Q4); Orthopedics and Sports Medicine (Q4)";"Medicine"
205;21100778840;"Obesity and Metabolism";journal;"20718713, 23065524";"Russian Association of Endocrinologists";Yes;Yes;0,158;Q4;15;40;135;1523;101;135;0,82;38,08;70,95;0;Russian Federation;Eastern Europe;"Russian Association of Endocrinologists";"2016-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
206;21100854136;"Journal of Inborn Errors of Metabolism and Screening";journal;"23264098, 23264594";"Latin American Society Inborn Errors and Neonatal Screening";Yes;No;0,155;Q4;16;12;58;514;17;56;0,33;42,83;55,17;0;United States;Northern America;"Latin American Society Inborn Errors and Neonatal Screening";"2015-2025";"Endocrinology, Diabetes and Metabolism (Q4); Genetics (clinical) (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
207;21100800032;"Turk Osteoporoz Dergisi";journal;"21472653, 21463816";"Galenos Publishing House";Yes;Yes;0,155;Q4;7;46;110;1184;29;105;0,22;25,74;63,16;0;Turkey;Middle East;"Galenos Publishing House";"2011-2025";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
208;12100157211;"Diabetologie und Stoffwechsel";journal;"18619002, 18619010";"Georg Thieme Verlag";No;No;0,154;Q4;18;233;680;2253;99;216;0,17;9,67;36,44;0;Germany;Western Europe;"Georg Thieme Verlag";"2006-2025";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
209;26658;"Nutrition Clinique et Metabolisme";journal;"17683092, 09850562";"Elsevier Masson s.r.l.";No;No;0,151;Q4;16;52;112;1631;42;99;0,43;31,37;54,50;0;France;Western Europe;"Elsevier Masson s.r.l.";"1987-2026";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4); Nutrition and Dietetics (Q4)";"Medicine; Nursing"
210;21100199339;"Romanian Journal of Diabetes, Nutrition and Metabolic Diseases";journal;"15838609";"Romanian Society of Diabetes, Nutrition and Metabolic Diseases";Yes;No;0,151;Q4;13;70;205;2099;84;201;0,36;29,99;59,59;0;Romania;Eastern Europe;"Romanian Society of Diabetes, Nutrition and Metabolic Diseases";"2011-2025";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
211;21101020021;"Chinese Journal of Endocrinology and Metabolism";journal;"10006699";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,149;Q4;12;154;530;4902;188;529;0,30;31,83;50,86;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
212;21100802910;"Arterial Hypertension (Poland)";journal;"24496170, 24496162";"Via Medica";Yes;Yes;0,142;Q4;14;28;73;1113;34;73;0,42;39,75;49,21;0;Poland;Eastern Europe;"Via Medica";"2015-2025";"Cardiology and Cardiovascular Medicine (Q4); Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
213;21101058177;"Chinese Journal of Endocrine Surgery";journal;"16746090";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,133;Q4;6;93;416;1117;57;416;0,14;12,01;39,30;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Endocrinology, Diabetes and Metabolism (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
214;21100983357;"Chinese Journal of Diabetes Mellitus";journal;"16745809";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,132;Q4;13;174;665;4812;210;661;0,39;27,66;45,15;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Endocrinology, Diabetes and Metabolism (Q4); Internal Medicine (Q4)";"Medicine"
215;21100934918;"Iranian Journal of Nutrition Sciences and Food Technology";journal;"17357756, 22520694";"National Nutrition and Food Technology Research Institute";No;No;0,132;Q4;7;42;142;1419;47;141;0,27;33,79;53,72;0;Iran;Middle East;"National Nutrition and Food Technology Research Institute";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Food Science (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
216;21100903867;"Reproductive Endocrinology";journal;"24111295, 23094117";"LTD Trilist";Yes;No;0,132;Q4;7;50;234;1738;92;234;0,46;34,76;71,91;0;Ukraine;Eastern Europe;"LTD Trilist";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
