Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
90;85085;"Urologiia";journal;"24149020, 17282985";"Bionika Media Ltd.";No;No;0,158;Q4;15;140;468;3784;173;467;0,42;27,03;26,03;2;Russian Federation;Eastern Europe;"Bionika Media Ltd.";"1999-2025";"Urology (Q4)";"Medicine"
91;21100945157;"Andrologia i Genital'naa Hirurgia";journal;"20709781, 24128902";"ABV-press Publishing House";Yes;Yes;0,146;Q4;5;49;108;1311;27;107;0,22;26,76;35,71;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2024";"Reproductive Medicine (Q4); Surgery (Q4); Urology (Q4)";"Medicine"
92;28647;"Urogynaecologia International Journal";journal;"20388314, 11213086";"Page Press Publications";Yes;Yes;0,146;Q4;8;11;16;262;7;16;0,25;23,82;33,33;0;Italy;Western Europe;"Page Press Publications";"1995-2014, 2016-2017, 2019, 2021-2025";"Obstetrics and Gynecology (Q4); Urology (Q4)";"Medicine"
93;21100212133;"Tijdschrift voor Urologie";journal;"22113037, 22114718";"Springer Science + Business Media";Yes;No;0,142;Q4;10;33;102;503;12;70;0,11;15,24;39,71;0;United States;Northern America;"Springer Science + Business Media";"2011-2026";"Urology (Q4)";"Medicine"
94;19700201627;"Open Urology and Nephrology Journal";journal;"1874303X";"Bentham Science Publishers";Yes;No;0,141;Q4;9;7;29;205;10;27;0,33;29,29;17,24;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2025";"Nephrology (Q4); Urology (Q4)";"Medicine"
95;94905;"Aktuelle Urologie";journal;"00017868, 14388820";"Georg Thieme Verlag";No;No;0,139;Q4;15;150;403;1308;66;217;0,14;8,72;19,27;1;Germany;Western Europe;"Georg Thieme Verlag";"1972-2026";"Urology (Q4)";"Medicine"
96;21100370476;"Urologia Colombiana";journal;"20270119, 0120789X";"Permanyer Publications";Yes;Yes;0,133;Q4;7;33;167;713;15;133;0,11;21,61;49,07;0;Spain;Western Europe;"Permanyer Publications";"2014-2025";"Urology (Q4)";"Medicine"
97;20539;"Urologia Journal";journal;"17246075, 03915603";"Sage Publications";No;No;0,131;-;21;12;9;502;11;9;1,14;41,83;22,83;0;United States;Northern America;"Sage Publications";"1947-1949, 1960-1962, 1973-1988, 2010-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
98;21101102055;"International Journal of Sport and Society";journal;"21527865, 21527857";"Common Ground Research Networks";No;No;0,129;Q4;5;30;54;1545;13;54;0,22;51,50;41,82;0;United States;Northern America;"Common Ground Research Networks";"2019-2025";"Education (Q4); Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Psychology (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4); Urology (Q4)";"Health Professions; Medicine; Psychology; Social Sciences"
99;21100790705;"Onkourologiya";journal;"19961812, 17269776";"ABV-press Publishing House";Yes;No;0,127;Q4;7;72;234;1754;56;219;0,23;24,36;32,40;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2005-2008, 2016-2025";"Nephrology (Q4); Oncology (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4); Urology (Q4)";"Medicine"
100;79913;"Progres en Urologie - FMC";journal;"1761676X";"Elsevier Masson s.r.l.";No;No;0,118;Q4;5;17;66;356;14;66;0,30;20,94;21,95;0;France;Western Europe;"Elsevier Masson s.r.l.";"2008-2026";"Urology (Q4)";"Medicine"
101;19338;"Acta Urologica Japonica";journal;"00181994";"";No;No;0,113;Q4;17;52;236;618;25;236;0,09;11,88;14,18;0;Japan;Asiatic Region;"";"1962-2025";"Medicine (miscellaneous) (Q4); Urology (Q4)";"Medicine"
102;21101089568;"Reproductive Health Eastern Europe";journal;"22263276, 24143634";"Professionalnye Izdaniya";No;No;0,112;Q4;4;65;210;1243;10;203;0,06;19,12;77,65;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2019-2025";"Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4); Urology (Q4)";"Medicine"
103;19953;"Japanese Journal of Urology";journal;"00215287, 18847110";"Japanese Urological Association";No;No;0,108;Q4;15;27;142;354;15;142;0,04;13,11;9,26;0;Japan;Asiatic Region;"Japanese Urological Association";"1961-2025";"Urology (Q4)";"Medicine"
104;90851;"Revista Mexicana de Urologia";journal;"20074085, 01854542";"Sociedad Mexicana de Urologia. Colegio de Profesionistas A.C.";No;Yes;0,108;Q4;6;46;239;930;21;210;0,10;20,22;28,57;1;Mexico;Latin America;"Sociedad Mexicana de Urologia. Colegio de Profesionistas A.C.";"1945-1946, 1948-1949, 1961-1965, 2014-2026";"Urology (Q4)";"Medicine"
105;21100207634;"Urology Times";journal;"00939722, 21507384";"Advanstar Communications Inc.";No;No;0,105;Q4;3;47;391;94;5;114;0,01;2,00;38,46;0;United States;Northern America;"Advanstar Communications Inc.";"2008, 2010-2026";"Advanced and Specialized Nursing (Q4); Medical and Surgical Nursing (Q4); Urology (Q4)";"Medicine; Nursing"
106;19700201343;"Nephro-Urology Monthly";journal;"22517014, 22517006";"Brieflands";Yes;No;0,104;Q4;27;44;102;1017;24;100;0,26;23,11;40,36;0;Netherlands;Western Europe;"Brieflands";"2011-2026";"Urology (Q4)";"Medicine"
107;19970;"Journal fur Urologie und Urogynakologie";journal;"10236090, 16809424";"Springer";Yes;No;0,102;Q4;7;23;75;540;4;66;0,04;23,48;20,93;0;Austria;Western Europe;"Springer";"1999-2023";"Obstetrics and Gynecology (Q4); Urology (Q4)";"Medicine"
108;21101059734;"Indonesian Journal of Obstetrics and Gynecology";journal;"23387335, 23386401";"Indonesian Society of Obstetrics and Gynecology";Yes;No;0,101;Q4;3;45;154;842;14;142;0,07;18,71;47,78;0;Indonesia;Asiatic Region;"Indonesian Society of Obstetrics and Gynecology";"2019-2025";"Obstetrics and Gynecology (Q4); Oncology (Q4); Pathology and Forensic Medicine (Q4); Urology (Q4)";"Medicine"
109;144835;"Seksuologia Polska";journal;"17319544, 17316677";"Via Medica";No;No;0,101;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Poland;Eastern Europe;"Via Medica";"2005-2022";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Urology (Q4)";"Medicine"
110;20496;"Japanese Journal of Clinical Urology";journal;"03852393";"Igaku-Shoin Ltd";No;No;0,100;Q4;4;14;434;46;0;432;0,00;3,29;9,52;0;Japan;Asiatic Region;"Igaku-Shoin Ltd";"1973-2022";"Urology (Q4)";"Medicine"
111;20469;"Nishinihon Journal of Urology";journal;"00290726";"The West Japan Urological Association";Yes;No;0,100;Q4;5;98;279;1483;2;261;0,01;15,13;9,89;0;Japan;Asiatic Region;"The West Japan Urological Association";"1981-2024";"Urology (Q4)";"Medicine"
112;21101091059;"Ambulatornaya Khirurgiya";journal;"27128741, 27822591";"Remedium Group Ltd";Yes;Yes;;-;4;38;36;1009;9;34;0,25;26,55;24,77;0;Russian Federation;Eastern Europe;"Remedium Group Ltd";"2021-2025";"Anesthesiology and Pain Medicine; Cardiology and Cardiovascular Medicine; Gastroenterology; Surgery; Urology";"Medicine"
113;23328;"American Journal of Physiology - Renal Fluid and Electrolyte Physiology";journal;"03636127";"American Physiological Society";No;No;;-;200;117;711;6346;2927;680;3,93;54,24;36,14;2;United States;Northern America;"American Physiological Society";"1977-2026";"Physiology; Urology";"Biochemistry, Genetics and Molecular Biology; Medicine"
114;21101185548;"BJUI Compass";journal;"26884526";"John Wiley and Sons Inc";Yes;No;;-;19;64;76;1676;95;64;1,25;26,19;26,69;2;United States;Northern America;"John Wiley and Sons Inc";"2020-2026";"Nephrology; Oncology; Surgery; Urology";"Medicine"
115;21101247341;"Childhood Kidney Diseases";journal;"23840242, 23840250";"Korean Society of Pediatric Nephrology";Yes;Yes;;-;5;19;38;514;18;38;0,47;27,05;50,00;0;South Korea;Asiatic Region;"Korean Society of Pediatric Nephrology";"2020-2025";"Nephrology; Pediatrics, Perinatology and Child Health; Transplantation; Urology";"Medicine"
116;21101180710;"Continence";journal;"27729737";"Elsevier B.V.";Yes;No;;-;7;36;0;1101;0;0;0,00;30,58;31,94;0;Netherlands;Western Europe;"Elsevier B.V.";"2008-2009, 2022-2026";"Immunology and Allergy; Urology";"Medicine"
117;5000156911;"Current Sexual Health Reports";journal;"15483592, 15483584";"Springer";No;No;;-;32;25;118;1832;194;118;1,47;73,28;48,78;1;United States;Northern America;"Springer";"2004, 2006-2008, 2014-2026";"Obstetrics and Gynecology; Urology";"Medicine"
118;21101201118;"French Journal of Urology";journal;"29503930, 29504201";"Elsevier Masson s.r.l.";No;No;;-;38;153;386;5368;330;345;0,91;35,08;30,19;5;France;Western Europe;"Elsevier Masson s.r.l.";"2024-2026";"Urology";"Medicine"
119;21101197407;"Frontiers in Urology";journal;"26739828";"Frontiers Media SA";Yes;No;;-;8;76;3;2704;0;3;0,00;35,58;35,73;0;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Urology";"Medicine"
120;21101257054;"Giornale di Clinica Nefrologica e Dialisi";journal;"27050076";"AboutScience Srl";Yes;No;;-;3;25;68;469;6;60;0,09;18,76;56,16;0;Italy;Western Europe;"AboutScience Srl";"2020-2026";"Nephrology; Public Health, Environmental and Occupational Health; Urology";"Medicine"
121;21101186196;"Health of Man";journal;"27867315, 27867323";"Publishing House Professional-Event";No;No;;-;2;32;0;1099;0;0;0,00;34,34;18,46;0;Ukraine;Eastern Europe;"Publishing House Professional-Event";"2022-2025";"Oncology; Psychiatry and Mental Health; Reproductive Medicine; Urology";"Medicine"
122;21101293007;"Journal of Psychosexual Health";journal;"26318318, 26318326";"SAGE Publications Ltd";Yes;No;;-;11;37;55;981;38;45;0,69;26,51;40,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2021-2026";"Clinical Psychology; Obstetrics and Gynecology; Reproductive Medicine; Urology";"Medicine; Psychology"
123;21101360986;"Journal of Urological Surgery";journal;"21489580";"Galenos Publishing House";Yes;No;;-;4;55;68;1050;17;68;0,25;19,09;15,32;2;Turkey;Middle East;"Galenos Publishing House";"2021-2025";"Surgery; Urology";"Medicine"
124;21101272727;"Kidneys";journal;"23071257, 23071265";"Zaslavsky Publishing House";Yes;Yes;;-;4;26;0;780;0;0;0,00;30,00;56,90;0;Ukraine;Eastern Europe;"Zaslavsky Publishing House";"2022-2025";"Nephrology; Urology";"Medicine"
125;19700201444;"Renal Society of Australasia Journal";journal;"18323804";"Renal Society of Australasia";No;No;;-;11;14;27;295;9;22;0,35;21,07;58,00;1;Australia;Pacific Region;"Renal Society of Australasia";"2011-2023";"Nephrology; Urology";"Medicine"
126;21101157700;"Surgery in Practice and Science";journal;"26662620";"Elsevier Ltd";Yes;No;;-;10;92;34;2648;38;33;1,12;28,78;38,31;1;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Otorhinolaryngology; Surgery; Urology";"Medicine"
127;21101259017;"Translational Research in Urology";journal;"2717042X";"Tehran University of Medical Sciences";Yes;Yes;;-;10;32;60;801;104;48;1,73;25,03;30,47;0;Iran;Middle East;"Tehran University of Medical Sciences";"2020-2025";"Nephrology; Reproductive Medicine; Urology";"Medicine"
128;21101123943;"Urogynecology";journal;"27711897";"Wolters Kluwer Health Inc";No;No;;-;43;170;518;4017;791;495;1,40;23,63;65,26;0;United States;Northern America;"Wolters Kluwer Health Inc";"2022-2026";"Obstetrics and Gynecology; Surgery; Urology";"Medicine"
129;21101123951;"Urologie";journal;"27317072, 27317064";"Springer Medizin";No;No;;-;32;256;803;3372;217;464;0,28;13,17;32,18;1;Germany;Western Europe;"Springer Medizin";"2022-2026";"Urology";"Medicine"
130;21101162819;"Urology Research and Practice";journal;"29801478";"AVES";Yes;Yes;;-;25;63;312;1837;363;290;1,32;29,16;16,28;0;Turkey;Middle East;"AVES";"2023-2025";"Urology";"Medicine"
131;21101133410;"Vestnik Urologii/Urology Herald";journal;"23086424";"Rostovskii Gosudarstvennyi Meditsinskii Universitet";Yes;Yes;;-;7;61;149;1932;42;148;0,25;31,67;22,36;1;Russian Federation;Eastern Europe;"Rostovskii Gosudarstvennyi Meditsinskii Universitet";"2019-2025";"Urology";"Medicine"
