Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
253;21101039062;"Organization, Technology and Management in Construction";journal;"18476228";"De Gruyter Open Ltd";Yes;No;0,416;Q3;13;17;51;1023;106;51;1,97;60,18;7,50;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2014, 2019-2025";"Building and Construction (Q2); Civil and Structural Engineering (Q2); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
254;21100448564;"Journal of Islamic Accounting and Business Research";journal;"17590817, 17590825";"Emerald Group Publishing Ltd.";No;No;0,410;Q3;42;78;240;4946;708;240;2,88;63,41;39,79;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Business and International Management (Q2); Accounting (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
255;21100932832;"World Journal of Entrepreneurship, Management and Sustainable Development";journal;"20425961, 2042597X";"World Association for Sustainable Development";No;No;0,410;Q3;24;22;123;623;290;122;1,80;28,32;32,35;0;United Kingdom;Western Europe;"World Association for Sustainable Development";"2013, 2017-2025";"Cultural Studies (Q1); Business and International Management (Q2); Demography (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
256;21100890619;"Philosophy of Management";journal;"20529597, 17403812";"Springer International Publishing AG";No;No;0,408;Q3;18;30;84;2102;135;77;1,17;70,07;28,57;1;Switzerland;Western Europe;"Springer International Publishing AG";"2002-2005, 2007-2026";"History and Philosophy of Science (Q1); Business and International Management (Q2); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
257;21101045047;"Journal of Philanthropy and Marketing";journal;"26911361";"John Wiley and Sons Inc";No;No;0,406;Q3;28;60;79;3891;153;77;1,71;64,85;62,96;4;United States;Northern America;"John Wiley and Sons Inc";"2021-2025";"Economics and Econometrics (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
258;21100886347;"Risks";journal;"22279091";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,403;Q3;45;219;600;10995;1571;592;2,87;50,21;37,82;6;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Accounting (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
259;21100198209;"International Journal of Entrepreneurial Venturing";journal;"17425379, 17425360";"Inderscience";No;No;0,402;Q3;31;24;78;2155;137;78;1,40;89,79;32,14;0;Switzerland;Western Europe;"Inderscience";"2009-2025";"Business and International Management (Q2); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
260;21100446515;"Sport, Business and Management: An International Journal";journal;"20426798, 2042678X";"Emerald Publishing";No;No;0,399;Q3;33;40;96;2785;208;92;2,07;69,63;25,42;0;United Kingdom;Western Europe;"Emerald Publishing";"2011-2026";"Business and International Management (Q3); Marketing (Q3); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
261;23977;"International Journal of Automotive Technology and Management";journal;"14709511, 17415012";"Inderscience Enterprises Ltd";No;No;0,398;Q3;29;20;63;1098;112;60;1,85;54,90;31,71;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2001-2025";"Automotive Engineering (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
262;30019;"Journal of Organizational Behavior Management";journal;"01608061, 15408604";"Routledge";No;No;0,395;Q3;41;19;70;790;132;45;1,65;41,58;60,87;1;United States;Northern America;"Routledge";"1977-1978, 1980-1985, 1987-1991, 1993-2026";"Applied Psychology (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Psychology"
263;17700156766;"Journal of Revenue and Pricing Management";journal;"14766930, 1477657X";"Palgrave Macmillan Ltd.";No;No;0,395;Q3;34;47;163;1607;236;144;1,34;34,19;25,84;1;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2004-2005, 2009-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
264;17700156768;"Place Branding and Public Diplomacy";journal;"17518040, 17518059";"Palgrave Macmillan Ltd.";No;No;0,394;Q3;44;48;105;2859;252;98;2,40;59,56;45,31;8;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2007-2026";"Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
265;21100943520;"Rutgers Business Review";journal;"24742376, 24746509";"Rutgers Business School";No;No;0,394;Q3;10;20;85;696;78;82;0,94;34,80;39,47;0;United States;Northern America;"Rutgers Business School";"2016-2025";"Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
266;145664;"International Journal of Strategic Property Management";journal;"1648715X, 16489179";"Vilnius Gediminas Technical University";Yes;No;0,392;Q3;42;29;93;1863;189;93;1,72;64,24;36,67;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2004-2026";"Strategy and Management (Q3)";"Business, Management and Accounting"
267;21101045042;"FIIB Business Review";journal;"24552658, 23197145";"Sage Publications India Pvt. Ltd";No;No;0,385;Q3;28;84;142;6469;481;130;3,26;77,01;40,20;3;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2011-2026";"Business, Management and Accounting (miscellaneous) (Q2); Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
268;5700169004;"Security Journal";journal;"17434645, 09551662";"Palgrave Macmillan Ltd.";No;No;0,380;Q3;38;34;131;2278;233;130;1,71;67,00;37,61;4;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1995, 2000, 2009-2026";"Law (Q1); Safety Research (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
269;21100788370;"Vision";journal;"09722629, 22495304";"SAGE Publications Ltd";Yes;No;0,380;Q3;34;145;248;8383;602;236;2,17;57,81;38,01;6;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007, 2015-2026";"Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
270;21101046369;"Brazilian Journal of Operations and Production Management";journal;"16798171, 22378960";"Associacao Brasileira de Engenharia de Producao";Yes;Yes;0,377;Q3;19;33;114;1877;226;112;2,55;56,88;33,33;0;Brazil;Latin America;"Associacao Brasileira de Engenharia de Producao";"2019-2025";"Industrial and Manufacturing Engineering (Q2); Computer Science Applications (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
271;21100884987;"Engineering Management in Production and Services";journal;"25436597, 2543912X";"De Gruyter Open Ltd";Yes;No;0,377;Q3;26;33;105;2017;224;105;1,90;61,12;50,00;1;Poland;Eastern Europe;"De Gruyter Open Ltd";"2016-2025";"Industrial and Manufacturing Engineering (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
272;21101040211;"Forum Scientiae Oeconomia";journal;"23534435, 23005947";"";Yes;Yes;0,376;Q3;23;39;90;2308;232;90;3,04;59,18;43,75;0;Poland;Eastern Europe;"";"2017-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
273;5700161163;"Organizacija";journal;"15811832, 13185454";"Sciendo";Yes;Yes;0,376;Q3;24;24;66;1487;133;66;1,95;61,96;50,00;0;Poland;Eastern Europe;"Sciendo";"2016-2026";"Management Information Systems (Q2); Business and International Management (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
274;21100775412;"Foresight and STI Governance";journal;"23129972, 25002597";"National Research University Higher School of Economics (HSE University)";Yes;Yes;0,373;Q3;31;31;88;1894;160;85;1,59;61,10;33,33;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2015-2025";"History and Philosophy of Science (Q1); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q3); Management of Technology and Innovation (Q3); Statistics, Probability and Uncertainty (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
275;18300156715;"International Journal of Business Science and Applied Management";journal;"17530296";"International Journal of Business Science and Applied Management";Yes;Yes;0,371;Q3;23;12;33;1301;55;33;1,61;108,42;26,67;0;United Kingdom;Western Europe;"International Journal of Business Science and Applied Management";"2009-2025";"Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
276;5800157981;"International Studies of Management and Organization";journal;"00208825, 15580911";"Taylor and Francis Ltd.";No;No;0,370;Q3;37;15;48;1351;70;47;0,96;90,07;36,36;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
277;21101018306;"Journal of Investing";journal;"21688613, 10680896";"Portfolio Management Research";No;No;0,365;Q3;11;42;155;848;84;131;0,52;20,19;17,74;0;United States;Northern America;"Portfolio Management Research";"1992, 1996-1997, 1999-2000, 2003, 2008, 2013, 2018-2025";"Finance (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
278;12900154727;"Journal of Industrial and Management Optimization";journal;"15475816, 1553166X";"American Institute of Mathematical Sciences";Yes;No;0,364;Q3;46;394;540;15788;880;540;1,70;40,07;36,34;1;United States;Northern America;"American Institute of Mathematical Sciences";"2007-2025";"Applied Mathematics (Q3); Business and International Management (Q3); Control and Optimization (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Mathematics"
279;19700170838;"International Journal of Rural Management";journal;"09730680, 09730052";"Sage Publications India Pvt. Ltd";No;No;0,362;Q3;19;24;50;1021;82;49;1,82;42,54;33,33;2;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2005-2026";"Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Environmental Science; Social Sciences"
280;12763;"International Journal of Technology Management";journal;"17415276, 02675730";"Inderscience Publishers";No;No;0,362;Q3;72;49;129;3291;209;127;1,47;67,16;40,15;0;United Kingdom;Western Europe;"Inderscience Publishers";"1986-1989, 1996-2025";"Engineering (miscellaneous) (Q2); Law (Q2); Computer Science Applications (Q3); Industrial Relations (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
281;18877;"Monthly Labor Review";journal;"19374658, 00981818";"US Bureau of Labor Statistics";Yes;No;0,362;Q3;64;0;86;0;97;78;0,59;0,00;0,00;0;United States;Northern America;"US Bureau of Labor Statistics";"1945-1949, 1978-1988, 1990-2021";"Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
282;19700173246;"Academia Revista Latinoamericana de Administracion";journal;"10128255, 20565127";"Emerald Publishing";No;No;0,356;Q3;26;30;88;2234;142;87;1,71;74,47;41,82;0;United Kingdom;Western Europe;"Emerald Publishing";"2008-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Education (Q3); Management Science and Operations Research (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
283;700147309;"Journal of General Management";journal;"17596106, 03063070";"SAGE Publications Inc.";No;No;0,356;Q3;29;32;72;2399;132;68;1,58;74,97;44,19;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1979, 1982, 2003-2026";"Business, Management and Accounting (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
284;21100902638;"Contemporary Management Research";journal;"18135498";"Academy of Taiwan Information Systems Research";No;No;0,354;Q3;12;10;31;686;65;31;1,65;68,60;45,45;0;Taiwan;Asiatic Region;"Academy of Taiwan Information Systems Research";"2018-2025";"Economics and Econometrics (Q3); Management Information Systems (Q3); Management, Monitoring, Policy and Law (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
285;17800156738;"Organization Management Journal";journal;"15416518, 27538567";"Emerald Publishing";Yes;Yes;0,352;Q3;28;19;41;600;68;37;1,23;31,58;47,22;0;United Kingdom;Western Europe;"Emerald Publishing";"2005, 2009-2026";"Business and International Management (Q3); Education (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
286;24017;"ZWF Zeitschrift fuer Wirtschaftlichen Fabrikbetrieb";journal;"09470085, 25110896";"Walter de Gruyter GmbH";No;No;0,350;Q3;20;178;639;2508;351;597;0,55;14,09;16,73;2;Germany;Western Europe;"Walter de Gruyter GmbH";"1995-2026";"Engineering (miscellaneous) (Q2); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
287;21100466891;"International Journal of Health Governance";journal;"2059464X, 20594631";"Emerald Publishing";No;No;0,347;Q3;34;36;106;1339;184;97;2,15;37,19;54,88;0;United Kingdom;Western Europe;"Emerald Publishing";"2016-2026";"Business, Management and Accounting (miscellaneous) (Q3); Health Policy (Q3); Paleontology (Q3); Public Health, Environmental and Occupational Health (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Earth and Planetary Sciences; Medicine"
288;21101023959;"International Journal of Production Management and Engineering";journal;"23404876, 23405317";"Universidad Politecnica de Valencia";Yes;Yes;0,347;Q3;12;16;43;725;77;43;2,00;45,31;33,33;1;Spain;Western Europe;"Universidad Politecnica de Valencia";"2019-2025";"Industrial and Manufacturing Engineering (Q2); Business and International Management (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering"
289;21100774787;"Journal of Financial Regulation and Compliance";journal;"13581988, 17400279";"Emerald Publishing";No;No;0,345;Q3;32;36;91;2206;177;90;2,13;61,28;18,07;0;United Kingdom;Western Europe;"Emerald Publishing";"1996-2026";"Finance (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
290;21100827834;"Sport Marketing Quarterly";journal;"15572528, 10616934";"Fitness Information Technology";No;No;0,345;Q3;18;24;59;1951;139;59;2,05;81,29;21,88;0;United States;Northern America;"Fitness Information Technology";"2002, 2004, 2017-2018, 2020-2025";"Marketing (Q3); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
291;21100874149;"Management (France)";journal;"12864692";"DMSP Research Center";Yes;Yes;0,340;Q3;37;20;77;1472;81;74;0,73;73,60;59,46;1;France;Western Europe;"DMSP Research Center";"1998-2025";"Business, Management and Accounting (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
292;6000152910;"Journal of Arts Management Law and Society";journal;"10632921, 19307799";"Taylor and Francis Ltd.";No;No;0,339;Q3;29;23;70;1066;71;68;0,79;46,35;58,70;2;United States;Northern America;"Taylor and Francis Ltd.";"1992-2026";"Visual Arts and Performing Arts (Q1); Law (Q2); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
293;1000147123;"Business: Theory and Practice";journal;"16480627, 18224202";"Vilnius Gediminas Technical University";Yes;No;0,337;Q3;35;55;181;3236;618;181;2,41;58,84;52,78;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2005-2026";"Civil and Structural Engineering (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Engineering"
294;23656;"Systemic Practice and Action Research";journal;"1094429X, 15739295";"Springer New York";No;No;0,337;Q3;45;36;106;2358;167;105;1,69;65,50;36,47;1;United States;Northern America;"Springer New York";"1996, 1998-2026";"Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
295;11700154320;"Journal of Developmental Entrepreneurship";journal;"1793706X, 10849467";"World Scientific";No;No;0,336;Q3;38;32;93;2330;138;84;1,36;72,81;36,51;0;Singapore;Asiatic Region;"World Scientific";"2007-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
296;21100220151;"Quality Innovation Prosperity";journal;"1338984X, 13351745";"Technical University of Kosice";Yes;No;0,329;Q3;24;27;74;1061;138;74;1,39;39,30;33,77;0;Slovakia;Eastern Europe;"Technical University of Kosice";"2012-2025";"Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
297;130090;"Journal of Electronic Commerce in Organizations";journal;"15392937, 15392929";"IGI Global";No;No;0,327;Q3;31;4;64;354;122;64;1,28;88,50;14,29;0;United States;Northern America;"IGI Global";"2003-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science"
298;21100200613;"Creative Industries Journal";journal;"17510708, 17510694";"Taylor and Francis Ltd.";No;No;0,326;Q3;20;24;60;1228;90;51;1,38;51,17;48,78;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Cultural Studies (Q1); Visual Arts and Performing Arts (Q1); Communication (Q2); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
299;12100155425;"South African Journal of Business Management";journal;"20785585, 20785976";"AOSIS (Pty) Ltd";Yes;No;0,326;Q3;27;38;86;2621;116;84;1,05;68,97;39,08;0;South Africa;Africa;"AOSIS (Pty) Ltd";"1985, 2008-2026";"Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
300;22336;"Harvard Business Review";journal;"00178012";"Harvard Business School Publishing";No;No;0,323;Q3;221;84;302;7;281;147;1,15;0,08;34,78;0;United States;Northern America;"Harvard Business School Publishing";"1974, 1978-1987, 1989-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Medicine (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Medicine"
301;5400152710;"E a M: Ekonomie a Management";journal;"23365064, 12123609";"Technical University of Liberec";Yes;No;0,317;Q3;31;46;153;2793;249;153;1,82;60,72;54,68;1;Czech Republic;Eastern Europe;"Technical University of Liberec";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
302;21100863713;"International Journal of Knowledge and Systems Science";journal;"19478216, 19478208";"IGI Global Publishing";No;No;0,317;Q3;12;13;53;613;73;53;1,00;47,15;40,00;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Artificial Intelligence (Q3); Information Systems (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
303;21100836179;"Asia and the Pacific Policy Studies";journal;"20502680";"John Wiley and Sons Ltd";Yes;No;0,316;Q3;36;4;72;191;110;69;1,48;47,75;50,00;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
304;21100893575;"Asian Journal of Business Research";journal;"24634522, 11788933";"Asia Business Research Corporation";No;No;0,314;Q3;18;23;67;1403;153;64;1,37;61,00;48,78;0;New Zealand;Pacific Region;"Asia Business Research Corporation";"2018-2025";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
305;19400157150;"Cuadernos de Gestion";journal;"11316837, 19882157";"Institute of Applied Business Economics";Yes;Yes;0,313;Q3;20;14;71;1003;126;68;2,30;71,64;64,71;0;Spain;Western Europe;"Institute of Applied Business Economics";"2001-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3); Industrial Relations (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
306;21100255510;"Negotiation and Conflict Management Research";journal;"17504716, 17504708";"";No;No;0,313;Q3;24;14;54;1105;70;53;0,97;78,93;50,00;0;United States;Northern America;"";"2009, 2011-2026";"Communication (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
307;19700170105;"Problems and Perspectives in Management";journal;"17277051, 18105467";"LLC CPC Business Perspectives";Yes;No;0,313;Q3;40;232;528;11222;1066;528;1,95;48,37;47,20;1;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2003-2026";"Law (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Information Systems and Management (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
308;21100871796;"Central European Business Review";journal;"18054854, 18054862";"";Yes;No;0,312;Q3;18;33;82;2346;151;82;1,86;71,09;53,52;0;Czech Republic;Eastern Europe;"";"2017-2025";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
309;21100863634;"Indian Journal of Corporate Governance";journal;"09746862, 24542482";"SAGE Publications Ltd";No;No;0,307;Q3;18;16;43;903;68;36;0,83;56,44;64,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
310;21100326278;"Polish Journal of Management Studies";journal;"20817452";"Czestochowa University of Technology";Yes;No;0,301;Q3;38;89;364;4031;613;360;1,55;45,29;47,19;0;Poland;Eastern Europe;"Czestochowa University of Technology";"2010-2025";"Business and International Management (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
311;21101071123;"Knowledge and Performance Management";journal;"26163829, 25435507";"LLC CPC Business Perspectives";Yes;No;0,300;Q3;10;15;18;838;52;18;3,00;55,87;53,06;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2026";"Social Sciences (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
312;19400158596;"Transylvanian Review of Administrative Sciences";journal;"18422845, 22478310";"Babes-Bolyai University";Yes;Yes;0,299;Q3;25;35;100;1725;139;100;1,16;49,29;48,10;0;Romania;Eastern Europe;"Babes-Bolyai University";"2008-2025";"Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
313;21101052348;"Journal of Hospital Management and Health Policy";journal;"25232533";"AME Publishing Company";No;No;0,296;Q3;11;24;82;651;85;67;1,04;27,13;49,43;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2019, 2021-2025";"Health Information Management (Q3); Health Policy (Q3); Leadership and Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Health Professions; Medicine; Nursing"
314;21100836589;"International Journal of Business Environment";journal;"17400589, 17400597";"Inderscience Enterprises Ltd";No;No;0,286;Q3;13;21;63;1825;79;63;0,98;86,90;32,81;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2017-2026";"Business and International Management (Q3); Management of Technology and Innovation (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences"
315;21100825851;"International Journal of Business Performance and Supply Chain Modelling";journal;"17589401, 1758941X";"Inderscience";No;No;0,283;Q3;23;20;56;911;67;56;0,95;45,55;26,53;0;United Kingdom;Western Europe;"Inderscience";"2009-2025";"Business and International Management (Q3); Management Science and Operations Research (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences"
316;19470;"Information Resources Management Journal";journal;"15337979, 10401628";"IGI Publishing";No;No;0,282;Q3;49;4;70;214;134;70;1,84;53,50;40,00;0;United States;Northern America;"IGI Publishing";"1988-2026";"Library and Information Sciences (Q2); Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
317;21100448929;"Nankai Business Review International";journal;"20408757, 20408749";"Emerald Group Publishing Ltd.";No;No;0,282;Q3;27;33;85;2064;121;84;1,29;62,55;43,18;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Business and International Management (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
318;21100394266;"International Journal of Agile Systems and Management";journal;"17419174, 17419182";"Inderscience";No;No;0,279;Q3;31;20;64;1454;117;64;1,43;72,70;35,71;0;Switzerland;Western Europe;"Inderscience";"2006-2009, 2011-2026";"Multidisciplinary (Q2); Computer Science (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Management Information Systems (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
319;21101089124;"Retos (Ecuador)";journal;"13906291, 13908618";"Universidad Politecnica Salesiana";Yes;Yes;0,278;Q3;14;20;60;1119;117;60;1,95;55,95;34,09;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Business and International Management (Q3); Economics and Econometrics (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Public Administration (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
320;19300157111;"Revista Brasileira de Gestao de Negocios";journal;"19830807, 18064892";"Fundacao Escola de Comercio Alvares Penteado";Yes;Yes;0,277;Q3;25;30;128;1883;156;128;0,95;62,77;53,95;0;Brazil;Latin America;"Fundacao Escola de Comercio Alvares Penteado";"2004-2026";"Business and International Management (Q3); Industrial Relations (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
321;11700154305;"Management and Organizational History";journal;"17449359, 17449367";"Taylor and Francis Ltd.";No;No;0,276;Q3;31;19;36;1092;29;35;0,58;57,47;47,37;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"History (Q1); Business and International Management (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
