Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
162;21101045753;"RUDN Journal of Philosophy";journal;"24088900, 23132302";"RUDN University";Yes;Yes;0,388;Q1;4;85;186;1713;36;181;0,21;20,15;37,86;0;Russian Federation;Eastern Europe;"RUDN University";"2019-2025";"Philosophy (Q1)";"Arts and Humanities"
163;21100876251;"Vestnik Sankt-Peterburgskogo Universiteta, Filosofiia i Konfliktologiia";journal;"25422278, 25419382";"Saint Petersburg State University";Yes;No;0,383;Q1;7;58;166;1327;52;166;0,33;22,88;38,37;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2017-2025";"Cultural Studies (Q1); Philosophy (Q1); Religious Studies (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
164;25432;"Monash Bioethics Review";journal;"18366716, 13212753";"Springer Publishing Company";No;No;0,381;Q1;21;24;59;1674;82;54;1,65;69,75;55,71;1;United States;Northern America;"Springer Publishing Company";"1994-2026";"Philosophy (Q1); Social Sciences (miscellaneous) (Q2); Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Social Sciences"
165;29243;"Christian Bioethics";journal;"17444195, 13803603";"Oxford University Press";No;No;0,377;Q1;12;19;59;991;31;59;0,74;52,16;21,05;0;United Kingdom;Western Europe;"Oxford University Press";"1995-2025";"Philosophy (Q1); Religious Studies (Q1); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine"
166;21101107566;"Jurnal Ilmiah Islam Futura";journal;"14121190, 24077542";"Universitas Islam Negeri Ar-Raniry";Yes;Yes;0,377;Q1;10;27;52;1194;105;52;2,31;44,22;20,90;0;Indonesia;Asiatic Region;"Universitas Islam Negeri Ar-Raniry";"2019-2026";"Philosophy (Q1); Religious Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Gender Studies (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
167;24010;"Constitutional Political Economy";journal;"15729966, 10434062";"Springer New York";No;No;0,376;Q1;36;39;71;1308;77;69;1,19;33,54;13,79;2;United States;Northern America;"Springer New York";"1990-2026";"Philosophy (Q1); Law (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
168;5700154038;"Metaphilosophy";journal;"14679973, 00261068";"Wiley-Blackwell Publishing Ltd";No;No;0,374;Q1;50;37;151;1583;111;148;0,78;42,78;19,57;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1970-2026";"Philosophy (Q1)";"Arts and Humanities"
169;144984;"Res Publica";journal;"13564765, 15728692";"Springer Netherlands";Yes;No;0,374;Q1;28;58;115;2475;140;103;1,16;42,67;30,36;0;Netherlands;Western Europe;"Springer Netherlands";"1994-2026";"Philosophy (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
170;24784;"Journal of Ethics";journal;"13824554, 15728609";"Springer Science and Business Media B.V.";No;No;0,373;Q1;48;35;95;1929;105;89;0,95;55,11;23,26;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1997-2026";"Philosophy (Q1)";"Arts and Humanities"
171;21101162976;"Theory and Event";journal;"25726633, 1092311X";"Johns Hopkins University Press";No;No;0,373;Q1;14;33;121;1513;127;106;0,39;45,85;41,94;0;United States;Northern America;"Johns Hopkins University Press";"2019-2026";"Philosophy (Q1); Arts and Humanities (miscellaneous) (Q2)";"Arts and Humanities"
172;25237;"Philosophy of the Social Sciences";journal;"15527441, 00483931";"SAGE Publications Inc.";No;No;0,372;Q1;45;21;82;1203;60;80;0,48;57,29;24,00;2;United States;Northern America;"SAGE Publications Inc.";"1971-2026";"Philosophy (Q1); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
173;21100456774;"Scientia et Fides";journal;"23007648, 23535636";"";Yes;Yes;0,370;Q1;11;27;77;1014;56;76;0,88;37,56;3,03;0;Poland;Eastern Europe;"";"2013-2025";"Philosophy (Q1); Religious Studies (Q1)";"Arts and Humanities"
174;26029;"Philosophia (United States)";journal;"00483893, 15749274";"Springer Netherlands";No;No;0,369;Q1;31;105;445;2883;268;439;0,56;27,46;20,18;0;Netherlands;Western Europe;"Springer Netherlands";"1971-1995, 1997-1999, 2001-2026";"Philosophy (Q1)";"Arts and Humanities"
175;21100982310;"Logos: Revista de Linguistica, Filosofia y Literatura";journal;"07167520, 07193262";"Universidad de la Serena,Departamento de Artes y Letras";Yes;Yes;0,366;Q1;7;36;81;1295;36;81;0,33;35,97;46,67;0;Chile;Latin America;"Universidad de la Serena,Departamento de Artes y Letras";"2019-2025";"Linguistics and Language (Q1); Literature and Literary Theory (Q1); Philosophy (Q1)";"Arts and Humanities; Social Sciences"
176;5700154184;"Legal Theory";journal;"13523252, 14698048";"Cambridge University Press";No;No;0,365;Q1;41;12;40;1140;45;37;0,81;95,00;33,33;0;United Kingdom;Western Europe;"Cambridge University Press";"1995-2025";"Philosophy (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
177;21100235821;"Ancient Philosophy";journal;"07402007, 21544689";"Philosophy Documentation Center";No;No;0,363;Q1;28;25;90;1113;38;90;0,30;44,52;24,00;0;United States;Northern America;"Philosophy Documentation Center";"1980, 1996-2025";"Classics (Q1); Philosophy (Q1)";"Arts and Humanities"
178;5800207635;"Theoria (Spain)";journal;"04954548, 2171679X";"UPV/EHU Press";Yes;Yes;0,359;Q1;19;20;63;971;37;60;0,37;48,55;17,39;0;Spain;Western Europe;"UPV/EHU Press";"2003-2025";"Philosophy (Q1); History and Philosophy of Science (Q2)";"Arts and Humanities"
179;21101198455;"Asian Journal of Philosophy";journal;"27314642";"Springer Nature";No;No;0,354;Q1;7;85;126;2536;95;124;0,75;29,84;21,00;0;Netherlands;Western Europe;"Springer Nature";"2022-2026";"Philosophy (Q1)";"Arts and Humanities"
180;19500157012;"Journal of Theoretical and Philosophical Psychology";journal;"21513341, 10688471";"American Psychological Association";No;No;0,352;Q1;32;41;76;1717;81;73;1,13;41,88;28,07;0;United States;Northern America;"American Psychological Association";"1986-2025";"Philosophy (Q1); Psychology (miscellaneous) (Q3)";"Arts and Humanities; Psychology"
181;21100200425;"Bulletin of the Section of Logic";journal;"01380680";"Lodz University";Yes;Yes;0,349;Q1;17;23;70;427;41;69;0,45;18,57;17,14;0;Poland;Eastern Europe;"Lodz University";"1996-2025";"Philosophy (Q1); Logic (Q3)";"Arts and Humanities; Mathematics"
182;21100792095;"Recerca";journal;"22544135, 11306149";"Universitat Jaume I";Yes;Yes;0,347;Q1;11;17;60;650;64;58;0,71;38,24;44,44;0;Spain;Western Europe;"Universitat Jaume I";"2016-2025";"Philosophy (Q1); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
183;6500153160;"Asian Philosophy";journal;"09552367, 14692961";"Routledge";No;No;0,346;Q1;22;25;79;868;45;79;0,45;34,72;46,15;0;United Kingdom;Western Europe;"Routledge";"1991-2026";"Philosophy (Q1); Religious Studies (Q1)";"Arts and Humanities"
184;21674;"University of New South Wales Law Journal";journal;"18392881, 03130096";"University of New South Wales Law Journal";No;No;0,344;Q1;16;46;154;4063;145;137;0,74;88,33;51,32;0;Australia;Pacific Region;"University of New South Wales Law Journal";"1983, 1991, 1994, 2001-2003, 2018-2025";"Philosophy (Q1); Law (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
185;20100195005;"Estetika: The European Journal of Aesthetics";journal;"00141291, 25710915";"Helsinki University Press";Yes;Yes;0,342;Q1;9;12;32;369;28;32;0,59;30,75;42,86;0;Finland;Western Europe;"Helsinki University Press";"2008-2025";"Literature and Literary Theory (Q1); Philosophy (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities"
186;19700200843;"Philosophical Papers";journal;"05568641, 19968523";"Taylor and Francis Ltd.";No;No;0,342;Q1;31;3;43;152;33;42;0,96;50,67;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2024, 2026";"Philosophy (Q1)";"Arts and Humanities"
187;21100205762;"Journal of Applied Non-Classical Logics";journal;"19585780, 11663081";"Taylor and Francis Inc.";No;No;0,341;Q1;34;20;46;751;32;45;0,79;37,55;13,89;0;United States;Northern America;"Taylor and Francis Inc.";"1991-2026";"Philosophy (Q1); Logic (Q3)";"Arts and Humanities; Mathematics"
188;19900192553;"Ethics and Education";journal;"17449642, 17449650";"Routledge";No;No;0,337;Q1;26;40;93;1763;117;93;0,88;44,08;43,40;0;United Kingdom;Western Europe;"Routledge";"2007, 2010-2026";"Philosophy (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
189;21100242832;"Practical Theology";journal;"1756073X, 17560748";"Taylor and Francis Ltd.";No;No;0,336;Q1;11;45;162;1516;70;134;0,39;33,69;44,12;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010, 2013-2026";"Philosophy (Q1)";"Arts and Humanities"
190;21100291842;"Revus";journal;"18557112, 15817652";"Klub Revus";No;No;0,336;Q1;11;24;71;781;39;69;0,48;32,54;25,00;0;Slovenia;Eastern Europe;"Klub Revus";"2013-2025";"Philosophy (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
191;27741;"Theoria (Sweden)";journal;"00405825, 17552567";"John Wiley and Sons Inc";No;Yes;0,335;Q1;24;49;221;1734;113;189;0,52;35,39;27,91;0;United States;Northern America;"John Wiley and Sons Inc";"1935-2026";"Philosophy (Q1)";"Arts and Humanities"
192;23474;"Environmental Ethics";journal;"01634275";"Environmental Philosophy Inc";No;No;0,334;Q1;39;34;42;1150;42;37;0,97;33,82;30,77;0;United States;Northern America;"Environmental Philosophy Inc";"1979-1981, 1984, 1988, 1990, 1996-2025";"Philosophy (Q1); Environmental Science (miscellaneous) (Q3)";"Arts and Humanities; Environmental Science"
193;5700157507;"Philosophical Investigations";journal;"14679205, 01900536";"Wiley-Blackwell Publishing Ltd";No;No;0,333;Q1;21;34;79;588;36;74;0,53;17,29;4,00;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1978-2026";"Philosophy (Q1)";"Arts and Humanities"
194;7000153207;"NanoEthics";journal;"18714765, 18714757";"Springer Netherlands";Yes;No;0,332;Q1;39;12;65;853;116;56;1,61;71,08;22,73;1;Netherlands;Western Europe;"Springer Netherlands";"2007-2026";"Philosophy (Q1); History and Philosophy of Science (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Management of Technology and Innovation (Q3); Nanoscience and Nanotechnology (Q3)";"Arts and Humanities; Business, Management and Accounting; Materials Science; Social Sciences"
195;5600153821;"Philosophy";journal;"00318191, 1469817X";"Cambridge University Press";No;No;0,328;Q1;35;25;80;1238;65;77;0,76;49,52;23,08;0;United Kingdom;Western Europe;"Cambridge University Press";"1926-2026";"Philosophy (Q1)";"Arts and Humanities"
196;21100943527;"Philosophy of Music Education Review";journal;"10635734, 15433412";"Indiana University Press";No;No;0,328;Q1;9;14;40;602;24;32;0,22;43,00;15,38;0;United States;Northern America;"Indiana University Press";"2019-2025";"Music (Q1); Philosophy (Q1); Education (Q3)";"Arts and Humanities; Social Sciences"
197;5600157617;"Criminal Law and Philosophy";journal;"18719791, 18719805";"Springer Netherlands";No;No;0,327;Q1;28;42;110;761;94;108;0,82;18,12;29,27;2;Netherlands;Western Europe;"Springer Netherlands";"2007-2026";"Philosophy (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
198;21100264008;"Ido Movement for Culture";journal;"20827571, 20843763";"Idokan Poland Association";Yes;Yes;0,327;Q1;21;46;119;1976;128;117;0,91;42,96;20,95;0;Poland;Eastern Europe;"Idokan Poland Association";"2013-2026";"Philosophy (Q1); Arts and Humanities (miscellaneous) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Arts and Humanities; Health Professions"
199;24180;"History of European Ideas";journal;"01916599, 1873541X";"Routledge";No;No;0,325;Q1;23;122;266;4924;106;251;0,35;40,36;28,87;0;United Kingdom;Western Europe;"Routledge";"1980-2026";"History (Q1); Philosophy (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
200;17568;"Law and Philosophy";journal;"15730522, 01675249";"Springer Netherlands";No;No;0,325;Q1;43;26;75;23;79;74;0,82;0,88;11,11;0;Netherlands;Western Europe;"Springer Netherlands";"1982-2026";"Philosophy (Q1); Law (Q2)";"Arts and Humanities; Social Sciences"
201;19700170425;"Journal of Military Ethics";journal;"15027570, 15027589";"Routledge";No;No;0,323;Q1;28;24;67;720;66;56;1,13;30,00;29,73;1;United Kingdom;Western Europe;"Routledge";"2002-2026";"Philosophy (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
202;17100154721;"Journal of Philosophical Research";journal;"10538364";"Philosophy Documentation Center";No;No;0,323;Q1;20;13;60;474;22;60;0,39;36,46;33,33;0;United States;Northern America;"Philosophy Documentation Center";"2002-2022, 2024";"Philosophy (Q1)";"Arts and Humanities"
203;1100147107;"Mortality";journal;"13576275, 14699885";"Routledge";No;No;0,320;Q1;36;56;101;2735;131;94;1,40;48,84;65,25;1;United Kingdom;Western Europe;"Routledge";"2001, 2005-2026";"Philosophy (Q1); Religious Studies (Q1); Health (social science) (Q3)";"Arts and Humanities; Social Sciences"
204;19700181256;"Constructivist Foundations";journal;"1782348X";"Vrije Universiteit Brussel";No;No;0,319;Q1;27;58;276;1041;134;275;0,49;17,95;25,81;0;Belgium;Western Europe;"Vrije Universiteit Brussel";"2010-2025";"Philosophy (Q1); History and Philosophy of Science (Q2); Multidisciplinary (Q2); Artificial Intelligence (Q3); Education (Q3); Cognitive Neuroscience (Q4)";"Arts and Humanities; Computer Science; Multidisciplinary; Neuroscience; Social Sciences"
205;6500153136;"International Journal of Philosophical Studies";journal;"14664542, 09672559";"Routledge";No;No;0,316;Q1;32;39;102;1198;69;92;0,53;30,72;15,15;0;United Kingdom;Western Europe;"Routledge";"1993-2026";"Philosophy (Q1)";"Arts and Humanities"
206;21100827842;"Analisis Filosofico";journal;"03261301, 18519636";"Sociedad Argentina de Analisis Filosofico";Yes;Yes;0,313;Q1;5;26;65;491;16;62;0,11;18,88;13,64;0;Argentina;Latin America;"Sociedad Argentina de Analisis Filosofico";"2017-2025";"Philosophy (Q1)";"Arts and Humanities"
207;21213;"Speculum";journal;"20408072, 00387134";"University of Chicago Press";No;No;0,312;Q1;33;36;55;21;64;55;0,89;0,58;48,57;0;United States;Northern America;"University of Chicago Press";"1926-1999, 2001-2026";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Philosophy (Q1); Religious Studies (Q1); Visual Arts and Performing Arts (Q1)";"Arts and Humanities; Social Sciences"
208;21101169012;"Feminist Formations";journal;"21517363, 21517371";"Johns Hopkins University Press";No;No;0,310;Q1;11;36;141;923;87;115;0,42;25,64;96,67;0;United States;Northern America;"Johns Hopkins University Press";"2010, 2019-2025";"Cultural Studies (Q1); Literature and Literary Theory (Q1); Philosophy (Q1); Gender Studies (Q2)";"Arts and Humanities; Social Sciences"
209;21100935076;"International and Multidisciplinary Journal of Social Sciences";journal;"20143680";"Hipatia Editorial";Yes;No;0,310;Q1;11;14;36;618;66;36;1,83;44,14;62,07;0;Spain;Western Europe;"Hipatia Editorial";"2014, 2019-2025";"History (Q1); Philosophy (Q1); Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
210;5700152785;"Voprosy Filosofii";journal;"00428744";"Izdatel'stvo Nauka";No;No;0,310;Q1;11;199;713;2448;142;707;0,23;12,30;36,19;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"2002-2025";"Cultural Studies (Q1); Philosophy (Q1); History and Philosophy of Science (Q2); Linguistics and Language (Q2)";"Arts and Humanities; Social Sciences"
211;21100940504;"Filosofskii Zhurnal";journal;"20720726, 26584883";"Russian Academy of Sciences";No;No;0,309;Q2;4;51;162;1108;26;162;0,22;21,73;33,33;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2019-2025";"Cultural Studies (Q1); History and Philosophy of Science (Q2); Linguistics and Language (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
212;15288;"History and Theory";journal;"14682303, 00182656";"Wiley-Blackwell";No;No;0,309;Q2;60;27;117;1493;132;102;1,11;55,30;28,57;0;United States;Northern America;"Wiley-Blackwell";"1968-1969, 1977, 1996-2026";"History (Q1); Philosophy (Q2)";"Arts and Humanities"
213;5600153477;"Journal of Contemporary Religion";journal;"14699419, 13537903";"Routledge";No;No;0,309;Q2;42;36;74;1119;71;72;0,88;31,08;51,61;0;United Kingdom;Western Europe;"Routledge";"1995-2025";"Cultural Studies (Q1); Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
214;21101033913;"Journal of the History of Analytical Philosophy";journal;"21590303";"University of Victoria";Yes;Yes;0,309;Q2;8;9;49;499;25;44;0,32;55,44;11,11;0;Canada;Northern America;"University of Victoria";"2019-2026";"Philosophy (Q2)";"Arts and Humanities"
215;21100403904;"Journal of Sufi Studies";journal;"22105956, 22105948";"Brill Academic Publishers";No;No;0,303;Q2;12;8;33;959;15;33;0,53;119,88;33,33;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2018, 2020-2025";"Cultural Studies (Q1); History (Q1); Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
216;4700152620;"Journal of Indian Philosophy";journal;"00221791, 15730395";"Springer Science and Business Media B.V.";No;No;0,301;Q2;28;30;100;1530;39;97;0,34;51,00;25,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1970-2026";"Cultural Studies (Q1); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
217;21100780471;"Asian Studies";journal;"22325131, 23504226";"University of Ljubljana Press";Yes;Yes;0,300;Q2;12;38;123;1386;88;113;0,65;36,47;31,43;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2013-2026";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Philosophy (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
218;21100837232;"Epistemology and Philosophy of Science";journal;"1811833X, 23117133";"Institute of Philosophy, Russian Academy of Sciences";Yes;No;0,299;Q2;10;63;215;1494;63;211;0,28;23,71;34,85;0;Russian Federation;Eastern Europe;"Institute of Philosophy, Russian Academy of Sciences";"2017-2025";"Cultural Studies (Q1); Arts and Humanities (miscellaneous) (Q2); History and Philosophy of Science (Q2); Philosophy (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
219;144919;"Ethik in der Medizin";journal;"14371618, 09357335";"Springer Science and Business Media Deutschland GmbH";No;No;0,297;Q2;15;41;144;1576;94;104;0,78;38,44;60,27;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998, 2001-2002, 2005-2026";"Philosophy (Q2); Health Policy (Q3); Health (social science) (Q3); Issues, Ethics and Legal Aspects (Q3)";"Arts and Humanities; Medicine; Nursing; Social Sciences"
220;21101073951;"Pharos Journal of Theology";journal;"24143324";"Africa Journals";Yes;No;0,297;Q2;9;143;319;5561;160;319;0,60;38,89;40,93;1;South Africa;Africa;"Africa Journals";"2019-2025";"Religious Studies (Q1); Archeology (arts and humanities) (Q2); Philosophy (Q2)";"Arts and Humanities"
221;5700160142;"Proceedings of the Aristotelean Society";journal;"14679264, 00667374";"Oxford University Press";No;No;0,294;Q2;58;19;61;629;40;61;0,66;33,11;42,11;0;United Kingdom;Western Europe;"Oxford University Press";"1996-2025";"Philosophy (Q2)";"Arts and Humanities"
222;16000154708;"Southern Journal of Philosophy";journal;"20416962, 00384283";"John Wiley and Sons Inc";No;No;0,293;Q2;34;42;114;1593;98;104;0,82;37,93;30,77;0;United States;Northern America;"John Wiley and Sons Inc";"1963-2026";"Philosophy (Q2)";"Arts and Humanities"
223;19700182214;"Cultura. International Journal of Philosophy of Culture and Axiology (discontinued)";journal;"15841057, 20655002";"Cultura";No;No;0,289;Q2;11;111;84;3185;169;84;2,30;28,69;40,12;0;United States;Northern America;"Cultura";"2009-2026";"Cultural Studies (Q1); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
224;21100896940;"Intellectual Economics";journal;"18228038, 18228011";"Mykolo Romerio Universitetas";Yes;No;0,289;Q2;14;20;62;966;126;59;2,24;48,30;34,43;0;Lithuania;Eastern Europe;"Mykolo Romerio Universitetas";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Philosophy (Q2); Sociology and Political Science (Q2); Management of Technology and Innovation (Q3); Organizational Behavior and Human Resource Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
225;21101055468;"Philosophies";journal;"24099287";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,286;Q2;18;187;364;8218;355;356;0,90;43,95;28,96;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2025";"History and Philosophy of Science (Q2); Philosophy (Q2)";"Arts and Humanities"
226;21100945170;"Plato Journal";journal;"20797567, 21834105";"Coimbra University Press";Yes;Yes;0,286;Q2;4;9;44;471;16;43;0,16;52,33;22,22;0;Portugal;Western Europe;"Coimbra University Press";"2019-2025";"Philosophy (Q2)";"Arts and Humanities"
227;24834;"Journal of Value Inquiry";journal;"15730492, 00225363";"Springer Netherlands";No;No;0,284;Q2;25;72;118;2242;80;115;0,64;31,14;20,78;0;Netherlands;Western Europe;"Springer Netherlands";"1967-2026";"Law (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
228;21101210514;"Jurnal Studi Ilmu-ilmu al-Qur'an dan Hadis";journal;"14116855, 25484737";"State Islamic University Sunan Kalijaga Faculty of Ushuluddin and Islamic Thought";Yes;Yes;0,283;Q2;7;17;37;884;31;37;0,84;52,00;9,52;0;Indonesia;Asiatic Region;"State Islamic University Sunan Kalijaga Faculty of Ushuluddin and Islamic Thought";"2022-2026";"Cultural Studies (Q1); History (Q1); Religious Studies (Q1); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
229;21100201053;"Clinical Ethics";journal;"1758101X, 14777509";"SAGE Publications Ltd";No;No;0,282;Q2;25;44;184;1832;146;162;0,70;41,64;51,61;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2006-2025";"Philosophy (Q2); Issues, Ethics and Legal Aspects (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Nursing"
230;21100975882;"Doxa. Cuadernos de Filosofia del Derecho";journal;"02148676, 23864702";"Universidad de Alicante";Yes;Yes;0,282;Q2;8;23;95;1015;30;92;0,30;44,13;13,64;0;Spain;Western Europe;"Universidad de Alicante";"2019-2025";"Law (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
231;24696;"World Futures";journal;"02604027, 15561844";"Routledge";No;No;0,282;Q2;23;31;102;1601;119;98;1,16;51,65;42,00;0;United Kingdom;Western Europe;"Routledge";"1962-1977, 1979-1995, 2006-2007, 2009-2026";"Philosophy (Q2)";"Arts and Humanities"
232;21100226416;"Cauriensia";journal;"23404256, 18864945";"Universidad de Extremadura";Yes;Yes;0,279;Q2;9;60;139;2453;52;138;0,42;40,88;38,10;0;Spain;Western Europe;"Universidad de Extremadura";"2012-2025";"Religious Studies (Q1); Arts and Humanities (miscellaneous) (Q2); Philosophy (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Social Sciences"
233;21101050907;"Revista Bioetica";journal;"19838034, 19838042";"Conselho Federal de Medicina";Yes;Yes;0,279;Q2;11;63;232;1892;123;219;0,49;30,03;54,17;0;Brazil;Latin America;"Conselho Federal de Medicina";"2019-2025";"Philosophy (Q2); Health (social science) (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Social Sciences"
234;4700152636;"Mind and Society";journal;"15937879, 18601839";"Springer Science and Business Media Deutschland GmbH";No;No;0,278;Q2;25;8;50;639;77;47;1,21;79,88;30,77;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2025";"Cultural Studies (Q1); History (Q1); Philosophy (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Experimental and Cognitive Psychology (Q4); Social Psychology (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Psychology; Social Sciences"
235;21101045755;"Filosofiya. Zhurnal Vysshey Shkoly Ekonomiki";journal;"25878719";"National Research University Higher School of Economics (HSE University)";No;No;0,276;Q2;4;70;192;1650;29;175;0,18;23,57;37,74;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2019-2025";"History (Q1); Religious Studies (Q1); History and Philosophy of Science (Q2); Philosophy (Q2)";"Arts and Humanities"
236;24448;"Meta (Canada)";journal;"14921421, 00260452";"Presses de l'Universite de Montreal";No;No;0,276;Q2;48;34;108;1941;85;95;0,35;57,09;57,69;0;Canada;Northern America;"Presses de l'Universite de Montreal";"1974, 2002-2024";"Linguistics and Language (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
237;21100861082;"Democratic Theory";journal;"23328894, 23328908";"Berghahn Journals";Yes;Yes;0,275;Q2;17;15;42;878;41;40;0,83;58,53;38,10;0;United Kingdom;Western Europe;"Berghahn Journals";"2014-2025";"Philosophy (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
238;21100836108;"Knowledge Cultures";journal;"23756527, 23275731";"Addleton Academic Publishers";No;No;0,275;Q2;19;35;74;1555;63;72;0,94;44,43;68,42;0;United States;Northern America;"Addleton Academic Publishers";"2013-2025";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Law (Q2); Library and Information Sciences (Q2); Philosophy (Q2); Sociology and Political Science (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
239;5800208085;"Organon F";journal;"13350668, 25857150";"Slovak Academy of Sciences - Inst of Philosophy";Yes;Yes;0,275;Q2;12;20;85;629;27;82;0,19;31,45;15,00;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences - Inst of Philosophy";"2002-2025";"Philosophy (Q2)";"Arts and Humanities"
240;21100856416;"BioLaw Journal";journal;"22844503";"University of Trento";Yes;No;0,273;Q2;9;114;372;6106;114;366;0,31;53,56;58,96;0;Italy;Western Europe;"University of Trento";"2014-2026";"Law (Q2); Philosophy (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Health Policy (Q3); Medicine (miscellaneous) (Q3)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
241;21100898602;"Vysshee Obrazovanie v Rossii";journal;"08693617, 20720459";"Moscow Polytechnic University";Yes;Yes;0,273;Q2;18;88;357;3039;330;357;1,27;34,53;63,78;1;Russian Federation;Eastern Europe;"Moscow Polytechnic University";"2018-2025";"Philosophy (Q2); Sociology and Political Science (Q2); Education (Q3)";"Arts and Humanities; Social Sciences"
242;21100241808;"XLinguae";journal;"2453711X, 13378384";"Slovenska Vzdelavacia Obstaravacia";Yes;No;0,273;Q2;21;72;220;2527;167;220;0,93;35,10;56,25;0;Slovakia;Eastern Europe;"Slovenska Vzdelavacia Obstaravacia";"2011-2026";"Linguistics and Language (Q2); Philosophy (Q2)";"Arts and Humanities; Social Sciences"
