Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
135;21161;"Journal of Materials Research";journal;"08842914, 20445326";"Springer International Publishing AG";No;No;0,624;Q2;178;268;1160;13816;3567;1152;2,95;51,55;33,83;0;Switzerland;Western Europe;"Springer International Publishing AG";"1986-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
136;28567;"Journal of Physics Condensed Matter";journal;"09538984, 1361648X";"IOP Publishing Ltd.";No;No;0,624;Q2;272;704;2181;43427;5473;2176;2,54;61,69;27,22;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1989-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
137;21101090041;"Magnetic Resonance";journal;"26990016";"Copernicus Publications";Yes;No;0,616;Q2;15;14;98;617;161;97;1,53;44,07;28,13;0;Germany;Western Europe;"Copernicus Publications";"2020-2026";"Analytical Chemistry (Q2); Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2)";"Chemistry; Physics and Astronomy"
138;76627;"Materials";journal;"19961944";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,614;Q2;216;6287;24580;324360;88851;24292;3,41;51,59;33,36;7;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2008-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
139;10400153302;"Physica Status Solidi - Rapid Research Letters";journal;"18626254, 18626270";"Wiley-VCH Verlag";No;No;0,609;Q2;88;239;635;10272;1628;620;2,33;42,98;26,24;0;Germany;Western Europe;"Wiley-VCH Verlag";"2007-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
140;25326;"Solid State Sciences";journal;"12932558";"Elsevier Masson s.r.l.";Yes;No;0,609;Q2;116;274;566;14520;1963;564;3,31;52,99;32,91;0;France;Western Europe;"Elsevier Masson s.r.l.";"1999-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
141;12157;"Journal of Electron Spectroscopy and Related Phenomena";journal;"03682048";"Elsevier B.V.";No;No;0,601;Q2;109;39;194;1584;382;192;1,59;40,62;13,42;0;Netherlands;Western Europe;"Elsevier B.V.";"1972-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Physical and Theoretical Chemistry (Q2); Radiation (Q2); Spectroscopy (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
142;13786;"Journal of Thermal Science";journal;"1993033X, 10032169";"Science Press";No;No;0,596;Q2;45;169;541;7100;1515;536;2,81;42,01;27,30;0;China;Asiatic Region;"Science Press";"1992-2026";"Condensed Matter Physics (Q2)";"Physics and Astronomy"
143;12121;"Infrared Physics and Technology";journal;"13504495";"Elsevier B.V.";No;No;0,595;Q2;97;561;1216;23634;4807;1213;3,81;42,13;33,65;1;Netherlands;Western Europe;"Elsevier B.V.";"1994-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Materials Science; Physics and Astronomy"
144;17829;"Mechanics Research Communications";journal;"00936413";"Elsevier Ltd";No;No;0,594;Q2;86;70;346;2570;781;339;2,37;36,71;17,71;0;United Kingdom;Western Europe;"Elsevier Ltd";"1974-2026";"Civil and Structural Engineering (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
145;21100326898;"Acta Crystallographica Section A: Foundations and Advances";journal;"20532733";"John Wiley &amp; Sons Inc.";No;No;0,592;Q2;96;48;161;1424;227;159;1,34;29,67;13,58;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1998, 2014-2026";"Condensed Matter Physics (Q2); Inorganic Chemistry (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Biochemistry (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
146;28697;"Materials Letters";journal;"18734979, 0167577X";"Elsevier B.V.";No;No;0,591;Q2;189;2035;5913;27108;17243;5905;2,91;13,32;33,19;2;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
147;27302;"Materials Transactions";journal;"13459678, 13475320";"Japan Institute of Metals (JIM)";Yes;No;0,591;Q2;124;216;857;6919;1373;843;1,71;32,03;12,83;0;Japan;Asiatic Region;"Japan Institute of Metals (JIM)";"1993, 2001-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
148;21101080190;"Chemical Physics Impact";journal;"26670224";"Elsevier B.V.";Yes;No;0,588;Q2;32;371;371;20637;1635;371;4,58;55,63;30,47;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Atomic and Molecular Physics, and Optics (Q2); Biophysics (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Science (miscellaneous) (Q2); Physical and Theoretical Chemistry (Q2); Physics and Astronomy (miscellaneous) (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
149;29614;"Plasma Sources Science and Technology";journal;"13616595, 09630252";"IOP Publishing Ltd.";No;No;0,588;Q2;132;216;813;11158;2627;813;3,27;51,66;25,45;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1992-2025";"Condensed Matter Physics (Q2)";"Physics and Astronomy"
150;14544;"Rheologica Acta";journal;"00354511, 14351528";"";No;No;0,588;Q2;99;54;165;2595;466;161;2,72;48,06;24,71;0;Germany;Western Europe;"";"1958, 1961-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
151;12179;"Journal of Luminescence";journal;"00222313";"Elsevier B.V.";No;No;0,585;Q2;143;570;2187;26687;8032;2181;3,83;46,82;34,76;0;Netherlands;Western Europe;"Elsevier B.V.";"1970-2026";"Atomic and Molecular Physics, and Optics (Q2); Biophysics (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
152;34774;"Metallurgical and Materials Transactions B: Process Metallurgy and Materials Processing Science";journal;"10735615, 15431916";"Springer";No;No;0,585;Q2;118;384;923;15263;2705;919;2,92;39,75;27,24;0;United States;Northern America;"Springer";"1973-1979, 1995-2026";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science; Physics and Astronomy"
153;21100897164;"Micro and Nano Engineering";journal;"25900072";"Elsevier B.V.";Yes;No;0,582;Q2;22;61;140;3047;469;139;3,29;49,95;22,06;0;Netherlands;Western Europe;"Elsevier B.V.";"2018-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Surfaces, Coatings and Films (Q2)";"Engineering; Materials Science; Physics and Astronomy"
154;29221;"Physics of Plasmas";journal;"1070664X, 10897674";"American Institute of Physics";No;No;0,581;Q2;187;888;2294;41678;4676;2270;2,09;46,93;21,38;4;United States;Northern America;"American Institute of Physics";"1994-2026";"Condensed Matter Physics (Q2)";"Physics and Astronomy"
155;28132;"Journal of Applied Physics";journal;"10897550, 00218979";"American Institute of Physics";No;No;0,580;Q2;368;1724;5207;83415;14070;5184;2,39;48,38;23,42;2;United States;Northern America;"American Institute of Physics";"1931-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
156;25122;"Progress in Crystal Growth and Characterization of Materials";journal;"09608974";"Elsevier Ltd";No;No;0,571;Q2;61;9;23;958;101;23;2,36;106,44;40,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"1990-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
157;25937;"Macromolecular Chemistry and Physics";journal;"10221352, 15213935";"Wiley-VCH Verlag";No;No;0,569;Q2;137;164;686;8449;1818;677;2,72;51,52;36,75;0;Germany;Western Europe;"Wiley-VCH Verlag";"1994-2026";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Organic Chemistry (Q2); Physical and Theoretical Chemistry (Q2); Polymers and Plastics (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
158;21092;"Mechanics Based Design of Structures and Machines";journal;"15397742, 15397734";"Taylor and Francis Ltd.";No;No;0,569;Q2;59;451;604;21358;2442;603;3,91;47,36;18,79;0;United States;Northern America;"Taylor and Francis Ltd.";"2003-2026";"Aerospace Engineering (Q2); Automotive Engineering (Q2); Civil and Structural Engineering (Q2); Condensed Matter Physics (Q2); Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Ocean Engineering (Q2)";"Engineering; Mathematics; Physics and Astronomy"
159;18610;"Molecular Imaging";journal;"15353508, 15360121";"SAGE Publications Inc.";Yes;No;0,568;Q2;69;11;46;450;101;46;2,37;40,91;34,15;0;United States;Northern America;"SAGE Publications Inc.";"2002-2025";"Biomedical Engineering (Q2); Biotechnology (Q2); Condensed Matter Physics (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Molecular Medicine (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine; Physics and Astronomy"
160;28525;"Journal of Magnetic Resonance";journal;"10960856, 10907807";"Academic Press Inc.";No;No;0,554;Q2;151;114;446;4706;992;439;2,20;41,28;23,92;0;United States;Northern America;"Academic Press Inc.";"1997-2026";"Condensed Matter Physics (Q2); Nuclear and High Energy Physics (Q2); Biochemistry (Q3); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
161;25199;"Journal of Solid State Electrochemistry";journal;"14328488, 14330768";"Springer Verlag";No;No;0,552;Q2;105;357;788;17855;2107;776;2,79;50,01;34,37;0;Germany;Western Europe;"Springer Verlag";"1997-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2); Electrochemistry (Q3)";"Chemistry; Energy; Engineering; Materials Science; Physics and Astronomy"
162;26983;"Journal of Thermal Analysis and Calorimetry";journal;"15882926, 13886150";"Springer Science and Business Media B.V.";No;No;0,551;Q2;136;985;3035;47298;10427;3031;3,16;48,02;28,09;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1995, 1997-2026";"Condensed Matter Physics (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Physics and Astronomy"
163;29121;"Physica E: Low-Dimensional Systems and Nanostructures";journal;"13869477";"Elsevier B.V.";No;No;0,547;Q2;123;159;1097;8216;3582;1088;3,11;51,67;30,45;0;Netherlands;Western Europe;"Elsevier B.V.";"1974, 1997-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Nanoscience and Nanotechnology (Q2)";"Materials Science; Physics and Astronomy"
164;26696;"Microelectronic Engineering";journal;"01679317";"Elsevier B.V.";No;No;0,539;Q2;119;85;334;3765;1009;332;3,31;44,29;27,11;0;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Surfaces, Coatings and Films (Q2); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science; Physics and Astronomy"
165;21100407281;"Zeitschrift fur Kristallographie - Crystalline Materials";journal;"21944946, 21967105";"Walter de Gruyter GmbH";No;No;0,533;Q2;25;37;117;1618;234;117;2,48;43,73;26,42;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1930-1931, 2012-2026";"Condensed Matter Physics (Q2); Inorganic Chemistry (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
166;21101091791;"Micro and Nanostructures";journal;"27730123, 27730131";"Elsevier Ltd";No;No;0,532;Q2;100;219;654;9896;2234;652;3,40;45,19;30,46;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Biomaterials (Q3)";"Materials Science; Physics and Astronomy"
167;29092;"Nuclear Technology";journal;"00295450, 19437471";"Taylor and Francis Ltd.";No;No;0,531;Q2;69;144;459;4446;776;440;1,46;30,88;20,65;0;United States;Northern America;"Taylor and Francis Ltd.";"1971-2026";"Condensed Matter Physics (Q2); Nuclear and High Energy Physics (Q2); Nuclear Energy and Engineering (Q2)";"Energy; Physics and Astronomy"
168;21177;"Journal of Materials Science: Materials in Electronics";journal;"09574522, 1573482X";"Springer New York";No;No;0,529;Q2;117;2255;6791;105792;20157;6775;2,79;46,91;32,23;0;United States;Northern America;"Springer New York";"1990-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Bioengineering (Q3); Biomaterials (Q3); Biomedical Engineering (Q3); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
169;28443;"Steel Research International";journal;"16113683, 1869344X";"Wiley-Blackwell";No;No;0,528;Q2;73;412;915;17980;2328;906;2,44;43,64;25,74;0;United States;Northern America;"Wiley-Blackwell";"2003-2026";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Metals and Alloys (Q2); Physical and Theoretical Chemistry (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
170;28526;"Journal of Magnetism and Magnetic Materials";journal;"03048853";"Elsevier B.V.";No;No;0,521;Q2;209;940;3272;39445;9754;3237;3,04;41,96;27,22;1;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Materials Science; Physics and Astronomy"
171;130039;"CrystEngComm";journal;"14668033";"Royal Society of Chemistry";No;No;0,520;Q2;168;682;2466;35293;6523;2457;2,58;51,75;34,67;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"1999-2000, 2002-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
172;28704;"Modelling and Simulation in Materials Science and Engineering";journal;"09650393, 1361651X";"IOP Publishing Ltd.";No;No;0,519;Q2;100;171;313;9243;731;312;2,38;54,05;22,73;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1992-2025";"Computer Science Applications (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
173;24174;"Journal of Cluster Science";journal;"15728862, 10407278";"Springer New York";No;No;0,515;Q2;74;214;659;14124;2356;658;3,55;66,00;39,37;0;United States;Northern America;"Springer New York";"1990-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Biochemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
174;21188;"Journal of Sol-Gel Science and Technology";journal;"15734846, 09280707";"Springer Netherlands";No;No;0,513;Q2;108;285;797;15007;2394;785;3,08;52,66;37,01;1;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Ceramics and Composites (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Biomaterials (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
175;130075;"Plasma Processes and Polymers";journal;"16128869, 16128850";"Wiley-VCH Verlag";No;No;0,513;Q2;98;133;345;6911;1120;340;2,93;51,96;31,66;0;Germany;Western Europe;"Wiley-VCH Verlag";"2004-2026";"Condensed Matter Physics (Q2); Polymers and Plastics (Q2)";"Materials Science; Physics and Astronomy"
176;26026;"IEEE Transactions on Applied Superconductivity";journal;"15582515, 10518223";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,508;Q2;104;1076;2176;19693;4340;2170;1,80;18,30;21,95;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1991-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
177;28593;"Journal of Turbulence";journal;"14685248";"Taylor and Francis Ltd.";No;No;0,506;Q2;68;25;90;1249;156;87;1,72;49,96;12,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Computational Mechanics (Q2); Condensed Matter Physics (Q2); Mechanics of Materials (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Physics and Astronomy"
178;29118;"Physica B: Condensed Matter";journal;"09214526";"Elsevier B.V.";No;No;0,506;Q2;143;940;2165;47589;6720;2146;3,01;50,63;28,97;0;Netherlands;Western Europe;"Elsevier B.V.";"1984, 1988-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
179;12333;"Journal of Phase Equilibria and Diffusion";journal;"18637345, 15477037";"Springer New York";Yes;No;0,503;Q2;66;80;199;3986;336;193;1,60;49,83;30,95;0;United States;Northern America;"Springer New York";"2004-2026";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Metals and Alloys (Q2)";"Materials Science; Physics and Astronomy"
180;14471;"Meccanica";journal;"15729648, 00256455";"Springer Netherlands";No;No;0,497;Q2;81;126;492;4815;1138;484;2,28;38,21;20,71;0;Netherlands;Western Europe;"Springer Netherlands";"1966-2026";"Condensed Matter Physics (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Physics and Astronomy"
181;21100370079;"Computational Condensed Matter";journal;"23522143";"Elsevier B.V.";No;No;0,496;Q2;38;116;313;6700;1101;312;3,79;57,76;19,58;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Condensed Matter Physics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
182;28462;"Surface Engineering";journal;"02670844, 17432944";"SAGE Publications Ltd";No;No;0,492;Q2;61;97;317;3940;907;309;2,48;40,62;21,69;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1985-2026";"Conservation (Q1); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Surfaces and Interfaces (Q2); Surfaces, Coatings and Films (Q2)";"Arts and Humanities; Materials Science; Physics and Astronomy"
183;28501;"Journal of Mathematical Imaging and Vision";journal;"09249907, 15737683";"Springer Netherlands";No;No;0,491;Q2;86;53;170;2683;307;166;1,91;50,62;28,19;0;Netherlands;Western Europe;"Springer Netherlands";"1992-2026";"Applied Mathematics (Q2); Computer Vision and Pattern Recognition (Q2); Condensed Matter Physics (Q2); Geometry and Topology (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2)";"Computer Science; Mathematics; Physics and Astronomy"
184;21100316020;"Crystals";journal;"20734352";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,486;Q2;88;1102;5111;54281;13515;5021;2,52;49,26;31,81;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2026";"Chemical Engineering (miscellaneous) (Q2); Condensed Matter Physics (Q2); Inorganic Chemistry (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
185;17296;"IEEE Microwave Magazine";journal;"15273342, 15579581";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,484;Q2;103;162;485;3016;689;379;1,32;18,62;24,49;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2000-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Radiation (Q2)";"Engineering; Physics and Astronomy"
186;24678;"Crystallography Reviews";journal;"0889311X, 14763508";"Taylor and Francis Ltd.";No;No;0,482;Q2;37;13;31;1124;48;21;1,32;86,46;50,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-1996, 1998-2000, 2002-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Biochemistry (Q3); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
187;27885;"Powder Metallurgy";journal;"17432901, 00325899";"SAGE Publications Ltd";No;No;0,481;Q2;55;22;159;794;325;158;2,11;36,09;20,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1958-2026";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2)";"Engineering; Materials Science; Physics and Astronomy"
188;21154;"Journal of Electroceramics";journal;"15738663, 13853449";"Springer Netherlands";No;No;0,478;Q2;89;49;99;2398;257;99;2,43;48,94;30,93;0;Netherlands;Western Europe;"Springer Netherlands";"1997-2026";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
189;20987;"Journal of Thermal Stresses";journal;"01495739, 1521074X";"Taylor and Francis Ltd.";No;No;0,478;Q2;78;82;190;3566;495;189;2,69;43,49;22,91;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
190;26022;"IEEE Journal of Quantum Electronics";journal;"15581713, 00189197";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,477;Q2;140;68;249;2146;489;247;2,20;31,56;24,51;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1965-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2)";"Engineering; Physics and Astronomy"
191;21100457432;"Journal of Advanced Dielectrics";journal;"2010135X, 20101368";"World Scientific";Yes;Yes;0,475;Q2;32;52;150;2363;372;148;2,60;45,44;39,00;0;Singapore;Asiatic Region;"World Scientific";"2015-2026";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
192;26620;"Journal of Electronic Materials";journal;"03615235, 1543186X";"Springer New York";No;No;0,475;Q2;121;720;2209;32157;5815;2203;2,73;44,66;30,19;0;United States;Northern America;"Springer New York";"1972-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Materials Chemistry (Q2); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
193;21101023186;"Heat Transfer";journal;"26884534, 26884542";"John Wiley &amp; Sons Inc.";No;No;0,473;Q2;56;213;1026;9226;3175;1024;2,94;43,31;19,32;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2020-2026";"Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2)";"Chemical Engineering; Physics and Astronomy"
194;28596;"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films";journal;"15208559, 07342101";"AVS Science and Technology Society";No;No;0,473;Q2;131;336;878;15027;1895;873;1,94;44,72;23,85;0;United States;Northern America;"AVS Science and Technology Society";"1970, 1982-2026";"Condensed Matter Physics (Q2); Surfaces, Coatings and Films (Q2); Surfaces and Interfaces (Q3)";"Materials Science; Physics and Astronomy"
195;17815;"Materials Science and Technology (United Kingdom)";journal;"02670836, 17432847";"SAGE Publications Inc.";No;No;0,473;Q2;122;112;574;4919;1176;574;1,99;43,92;27,53;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1984-2026";"Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
196;13600154724;"Biomicrofluidics";journal;"19321058";"American Institute of Physics";No;No;0,471;Q2;86;90;210;6884;569;208;2,53;76,49;35,12;0;United States;Northern America;"American Institute of Physics";"2007-2026";"Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2); Materials Science (miscellaneous) (Q2); Biomedical Engineering (Q3); Colloid and Surface Chemistry (Q3); Genetics (Q3); Molecular Biology (Q3); Nanoscience and Nanotechnology (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
197;28545;"Journal of Nanoparticle Research";journal;"13880764, 1572896X";"Springer Science and Business Media B.V.";No;No;0,469;Q2;156;276;746;16447;2016;746;2,70;59,59;38,93;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1999-2026";"Atomic and Molecular Physics, and Optics (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q2); Modeling and Simulation (Q2); Bioengineering (Q3); Nanoscience and Nanotechnology (Q3)";"Chemical Engineering; Chemistry; Materials Science; Mathematics; Physics and Astronomy"
198;13689;"Plasma Chemistry and Plasma Processing";journal;"02724324, 15728986";"Springer New York";No;No;0,462;Q2;89;116;269;6041;806;267;2,88;52,08;30,25;0;United States;Northern America;"Springer New York";"1981-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Surfaces, Coatings and Films (Q2)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
199;35693;"Science of Sintering";journal;"0350820X";"International Institute for the Science of Sintering (IISS)";Yes;Yes;0,461;Q2;32;40;119;1468;158;119;1,33;36,70;43,53;0;Serbia;Eastern Europe;"International Institute for the Science of Sintering (IISS)";"1974-1976, 1978-1989, 2002-2025";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Metals and Alloys (Q2)";"Materials Science; Physics and Astronomy"
200;21100857388;"Atoms";journal;"22182004";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,460;Q2;31;73;417;3419;624;409;1,44;46,84;16,59;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Nuclear and High Energy Physics (Q2)";"Physics and Astronomy"
