Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
68;21101194575;"Cleaner Production Letters";journal;"26667916";"Elsevier B.V.";Yes;No;0,942;-;16;29;49;2457;280;49;5,85;84,72;35,87;1;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Waste Management and Disposal (Q2)";"Environmental Science"
69;19806;"Chinese Journal of Mechanical Engineering (English Edition)";journal;"21928258, 10009345";"KeAi Communications Co.";Yes;Yes;0,930;Q1;64;169;448;7612;2417;441;4,76;45,04;28,79;0;China;Asiatic Region;"KeAi Communications Co.";"1990, 1998-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1)";"Engineering"
70;21100241791;"Journal of Industrial and Production Engineering";journal;"21681023, 21681015";"Taylor and Francis Ltd.";No;No;0,924;Q1;44;41;128;2313;726;128;5,62;56,41;29,20;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Industrial and Manufacturing Engineering (Q1); Control and Systems Engineering (Q2)";"Engineering"
71;18198;"International Journal of Computer Integrated Manufacturing";journal;"0951192X, 13623052";"Taylor and Francis Ltd.";No;No;0,911;Q1;79;84;247;3971;1364;242;4,84;47,27;28,93;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Aerospace Engineering (Q1); Computer Science Applications (Q1); Electrical and Electronic Engineering (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1)";"Computer Science; Engineering"
72;13896;"Construction Management and Economics";journal;"01446193, 1466433X";"Taylor and Francis Ltd.";No;No;0,909;Q1;121;54;173;4663;792;165;4,19;86,35;34,42;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-2026";"Building and Construction (Q1); Industrial and Manufacturing Engineering (Q1); Management Information Systems (Q1)";"Business, Management and Accounting; Engineering"
73;21100857214;"International Journal of Bioprinting";journal;"24247723, 24248002";"AccScience Publishing";Yes;No;0,897;Q1;50;147;318;11363;1839;318;5,30;77,30;38,69;0;Singapore;Asiatic Region;"AccScience Publishing";"2015-2026";"Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
74;30286;"Journal of King Saud University - Engineering Sciences";journal;"10183639";"Springer International Publishing";Yes;Yes;0,882;Q1;65;89;208;3282;1082;204;4,66;36,88;24,45;3;Switzerland;Western Europe;"Springer International Publishing";"1989-2026";"Civil and Structural Engineering (Q1); Computer Networks and Communications (Q1); Electrical and Electronic Engineering (Q1); Environmental Engineering (Q1); Fluid Flow and Transfer Processes (Q1); Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Catalysis (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Chemical Engineering; Computer Science; Energy; Engineering; Environmental Science; Materials Science"
75;14414;"Journal of Process Control";journal;"09591524";"Elsevier Ltd";No;No;0,869;Q1;138;124;460;5231;2076;460;4,52;42,19;28,33;1;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Industrial and Manufacturing Engineering (Q1); Modeling and Simulation (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering; Mathematics"
76;21100794597;"IISE Transactions";journal;"24725862, 24725854";"Taylor and Francis Ltd.";No;No;0,851;Q1;115;95;242;4276;750;240;3,00;45,01;35,25;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Industrial and Manufacturing Engineering (Q1)";"Engineering"
77;21101024218;"Applied System Innovation";journal;"25715577";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,842;Q1;44;131;339;6812;2273;332;5,68;52,00;24,34;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2026";"Applied Mathematics (Q1); Industrial and Manufacturing Engineering (Q1); Artificial Intelligence (Q2); Control and Systems Engineering (Q2); Human-Computer Interaction (Q2); Information Systems (Q2)";"Computer Science; Engineering; Mathematics"
78;16413;"Chemical Engineering Science";journal;"00092509";"Elsevier B.V.";No;No;0,840;Q1;233;1144;2841;58522;13085;2833;4,40;51,16;32,99;2;United Kingdom;Western Europe;"Elsevier B.V.";"1951-2026";"Applied Mathematics (Q1); Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1)";"Chemical Engineering; Chemistry; Engineering; Mathematics"
79;28585;"Acta Metallurgica Sinica (English Letters)";journal;"21941289, 10067191";"Springer International Publishing";No;No;0,837;Q1;60;165;493;8495;1855;472;3,80;51,48;30,33;0;China;Asiatic Region;"Springer International Publishing";"1997-2025";"Industrial and Manufacturing Engineering (Q1); Metals and Alloys (Q1)";"Engineering; Materials Science"
80;13057;"Industrial and Engineering Chemistry Research";journal;"15205045, 08885885";"American Chemical Society";No;No;0,828;Q1;278;1784;5020;98706;21129;4972;3,99;55,33;31,27;3;United States;Northern America;"American Chemical Society";"1987-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1)";"Chemical Engineering; Chemistry; Engineering"
81;16392;"Chemical Engineering and Processing - Process Intensification";journal;"02552701";"Elsevier B.V.";No;No;0,794;Q1;139;357;1069;18747;4952;1064;4,39;52,51;32,52;1;Netherlands;Western Europe;"Elsevier B.V.";"1984-2026";"Chemical Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Chemistry; Energy; Engineering"
82;20952;"Journal of Computing and Information Science in Engineering";journal;"15309827";"The American Society of Mechanical Engineers(ASME)";No;No;0,788;Q1;66;120;281;6679;1231;275;4,00;55,66;22,12;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2001-2026";"Computer Graphics and Computer-Aided Design (Q1); Industrial and Manufacturing Engineering (Q1); Computer Science Applications (Q2); Software (Q2)";"Computer Science; Engineering"
83;24360;"Journal of Intelligent and Robotic Systems: Theory and Applications";journal;"15730409, 09210296";"Springer Nature";No;No;0,768;Q1;111;170;732;7720;2881;696;3,39;45,41;19,84;2;Netherlands;Western Europe;"Springer Nature";"1988-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Artificial Intelligence (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
84;18145;"CAD Computer Aided Design";journal;"00104485";"Elsevier Ltd";No;No;0,766;Q1;135;82;303;3965;1074;297;3,64;48,35;22,39;0;United Kingdom;Western Europe;"Elsevier Ltd";"1968-2026";"Computer Graphics and Computer-Aided Design (Q1); Industrial and Manufacturing Engineering (Q1); Computer Science Applications (Q2)";"Computer Science; Engineering"
85;4500151512;"Nanotechnology and Precision Engineering";journal;"16726030, 25895540";"American Institute of Physics";Yes;Yes;0,760;Q1;27;37;80;1782;303;80;2,87;48,16;35,64;0;United States;Northern America;"American Institute of Physics";"2006-2026";"Industrial and Manufacturing Engineering (Q1); Instrumentation (Q1); Mechanical Engineering (Q1); Electrical and Electronic Engineering (Q2); Nanoscience and Nanotechnology (Q2)";"Engineering; Materials Science; Physics and Astronomy"
86;21100377744;"International Journal of Lean Six Sigma";journal;"20404166, 20404174";"Emerald Publishing";No;No;0,755;Q1;65;76;166;6795;921;160;5,20;89,41;32,41;0;United Kingdom;Western Europe;"Emerald Publishing";"2010-2026";"Industrial and Manufacturing Engineering (Q1); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering"
87;17600155106;"Flexible Services and Manufacturing Journal";journal;"19366590, 19366582";"Springer New York";No;No;0,753;Q1;58;60;108;3302;368;104;2,92;55,03;24,71;1;United States;Northern America;"Springer New York";"2006, 2008-2026";"Industrial and Manufacturing Engineering (Q1); Management Science and Operations Research (Q2)";"Decision Sciences; Engineering"
88;23068;"European Food Research and Technology";journal;"14382385, 14382377";"Springer Science and Business Media Deutschland GmbH";No;No;0,744;Q1;136;224;750;11249;3227;749;3,89;50,22;52,13;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996-2026";"Food Science (Q1); Industrial and Manufacturing Engineering (Q1); Biochemistry (Q2); Biotechnology (Q2); Chemistry (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering"
89;21100853806;"Molecular Systems Design and Engineering";journal;"20589689";"Royal Society of Chemistry";No;No;0,744;Q1;51;89;350;5737;1116;345;3,16;64,46;38,54;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2016-2026";"Chemical Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Biomedical Engineering (Q2); Chemistry (miscellaneous) (Q2); Energy Engineering and Power Technology (Q2); Materials Chemistry (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Chemistry; Energy; Engineering; Materials Science"
90;21100977478;"Journal of Manufacturing and Materials Processing";journal;"25044494";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,724;Q1;50;299;523;14919;2139;520;3,81;49,90;19,06;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q2)";"Engineering"
91;20115;"International Journal of Food Science and Technology";journal;"09505423, 13652621";"Oxford University Press";Yes;No;0,723;Q1;134;851;2048;41112;7949;2012;3,61;48,31;48,81;8;United Kingdom;Western Europe;"Oxford University Press";"1966-2026";"Industrial and Manufacturing Engineering (Q1); Food Science (Q2)";"Agricultural and Biological Sciences; Engineering"
92;13559;"Journal of Loss Prevention in the Process Industries";journal;"09504230";"Elsevier B.V.";No;No;0,723;Q1;117;234;709;10950;3228;701;4,58;46,79;29,89;3;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Industrial and Manufacturing Engineering (Q1); Chemical Engineering (miscellaneous) (Q2); Control and Systems Engineering (Q2); Energy Engineering and Power Technology (Q2); Food Science (Q2); Management Science and Operations Research (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Decision Sciences; Energy; Engineering"
93;21100199777;"IEEE Transactions on Components, Packaging and Manufacturing Technology";journal;"21563950, 21563985";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,716;Q1;122;259;664;8247;2424;661;3,49;31,84;23,43;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2011-2026";"Industrial and Manufacturing Engineering (Q1); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science"
94;21101055807;"Journal of Advanced Joining Processes";journal;"26663309";"Elsevier B.V.";Yes;No;0,716;-;28;97;129;4183;571;125;4,26;43,12;12,14;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Engineering (miscellaneous) (Q1); Chemical Engineering (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Chemical Engineering; Engineering"
95;20428;"International Journal of Advanced Manufacturing Technology";journal;"02683768, 14333015";"Springer London";No;No;0,706;Q1;188;2193;6089;96057;23221;6084;3,57;43,80;23,02;3;United Kingdom;Western Europe;"Springer London";"1985-2026";"Industrial and Manufacturing Engineering (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Mechanical Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
96;21101080423;"Energetic Materials Frontiers";journal;"26666472";"KeAi Communications Co.";Yes;Yes;0,705;Q1;25;37;107;1704;482;101;4,14;46,05;37,02;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Industrial and Manufacturing Engineering (Q1); Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science"
97;20966;"Journal of Manufacturing Science and Engineering";journal;"10871357, 15288935";"American Society of Mechanical Engineers (ASME)";No;No;0,700;Q1;125;124;520;4922;1684;514;3,30;39,69;21,96;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1960-2026";"Industrial and Manufacturing Engineering (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Mechanical Engineering (Q2)";"Computer Science; Engineering"
98;21100935975;"Integrating Materials and Manufacturing Innovation";journal;"21939764, 21939772";"Springer International Publishing AG";No;No;0,698;Q1;40;60;127;3163;416;127;3,01;52,72;18,48;1;Switzerland;Western Europe;"Springer International Publishing AG";"2012-2026";"Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
99;21691;"Rapid Prototyping Journal";journal;"13552546";"Emerald Group Publishing Ltd.";No;No;0,695;Q2;134;176;482;9161;2006;482;4,07;52,05;20,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1995-2026";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
100;21101041933;"IET Collaborative Intelligent Manufacturing";journal;"25168398";"John Wiley &amp; Sons Inc.";Yes;No;0,693;Q2;21;39;75;1756;296;71;3,56;45,03;25,77;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2019-2026";"Artificial Intelligence (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Industrial and Manufacturing Engineering (Q2)";"Computer Science; Engineering"
101;21100224010;"Journal of Food Measurement and Characterization";journal;"21934134, 21934126";"Springer Science + Business Media";No;No;0,693;Q2;66;769;1493;41062;6422;1493;3,83;53,40;45,18;3;United States;Northern America;"Springer Science + Business Media";"2012-2026";"Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering"
102;21101256293;"Materials Science in Additive Manufacturing";journal;"28109635";"AccScience Publishing";No;No;0,683;Q2;14;28;47;1422;225;46;4,79;50,79;26,50;0;Singapore;Asiatic Region;"AccScience Publishing";"2022-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
103;21101229244;"Human Factors and Ergonomics in Manufacturing and Service Industries";journal;"15206564, 10908471";"John Wiley and Sons Inc";No;No;0,675;Q2;56;53;115;3320;394;113;2,80;62,64;41,81;0;United States;Northern America;"John Wiley and Sons Inc";"1996-2026";"Human Factors and Ergonomics (Q2); Industrial and Manufacturing Engineering (Q2)";"Engineering; Social Sciences"
104;21101022435;"Nanomanufacturing and Metrology";journal;"25208128, 2520811X";"Springer Nature";No;No;0,672;Q2;27;27;108;1338;373;100;3,41;49,56;22,97;0;Netherlands;Western Europe;"Springer Nature";"2018-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanical Engineering (Q2)";"Engineering; Materials Science"
105;17388;"IEEE Transactions on Semiconductor Manufacturing";journal;"08946507, 15582345";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,670;Q2;87;77;226;2179;616;215;2,64;28,30;25,08;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1988-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Industrial and Manufacturing Engineering (Q2)";"Engineering; Materials Science; Physics and Astronomy"
106;21100198509;"International Journal of Metalcasting";journal;"21633193, 19395981";"Springer Science and Business Media Deutschland GmbH";No;No;0,646;Q2;41;267;531;9067;1521;519;2,77;33,96;20,92;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2007-2026";"Metals and Alloys (Q1); Industrial and Manufacturing Engineering (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
107;21100386518;"Advances in Production Engineering and Management";journal;"18556531, 18546250";"Production Engineering Institute";No;No;0,645;Q2;35;34;108;1175;395;108;2,75;34,56;25,56;0;Slovenia;Eastern Europe;"Production Engineering Institute";"2014-2025";"Industrial and Manufacturing Engineering (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Mechanical Engineering (Q2); Nuclear and High Energy Physics (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering; Physics and Astronomy"
108;19700182638;"Eksploatacja i Niezawodnosc";journal;"15072711";"Polish Maintanace Society";Yes;No;0,641;Q2;37;80;240;3246;839;240;3,56;40,58;24,12;0;Poland;Eastern Europe;"Polish Maintanace Society";"2008-2026";"Industrial and Manufacturing Engineering (Q2); Safety, Risk, Reliability and Quality (Q2)";"Engineering"
109;21101021863;"Water Conservation and Management";journal;"25235664, 25235672";"Zibeline International Publishing Sdn. Bhd.";Yes;No;0,639;Q2;18;60;67;2209;274;66;4,65;36,82;38,76;0;Malaysia;Asiatic Region;"Zibeline International Publishing Sdn. Bhd.";"2017-2026";"Industrial and Manufacturing Engineering (Q2); Ocean Engineering (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
110;21101048330;"Mining Science and Technology (Russian Federation)";journal;"25000632";"National University of Science and Technology MISIS";Yes;Yes;0,634;Q2;15;35;87;1000;198;87;2,48;28,57;37,36;0;Russian Federation;Eastern Europe;"National University of Science and Technology MISIS";"2016-2025";"Geology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Industrial and Manufacturing Engineering (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Earth and Planetary Sciences; Engineering"
111;29114;"Engineering Optimization";journal;"0305215X, 10290273";"Taylor and Francis Ltd.";No;No;0,620;Q2;82;109;356;4272;1100;356;3,07;39,19;29,31;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1974-2026";"Applied Mathematics (Q2); Computer Science Applications (Q2); Control and Optimization (Q2); Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
112;26091;"Wood Science and Technology";journal;"00437719, 14325225";"Springer Science and Business Media Deutschland GmbH";No;No;0,613;Q2;97;95;265;4809;977;262;3,10;50,62;36,14;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1967-2026";"Forestry (Q1); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Engineering; Materials Science"
113;21101055722;"Measurement: Sensors";journal;"26659174";"Elsevier Ltd";Yes;No;0,608;Q2;47;206;874;5927;4254;872;7,00;28,77;33,02;1;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Industrial and Manufacturing Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
114;21100319031;"Green Processing and Synthesis";journal;"21919550, 21919542";"Walter de Gruyter GmbH";Yes;No;0,600;Q2;54;118;298;6710;1257;297;3,48;56,86;32,85;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Chemical Engineering (miscellaneous) (Q2); Fuel Technology (Q2); Industrial and Manufacturing Engineering (Q2); Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Energy; Engineering; Environmental Science"
115;17158;"Textile Progress";journal;"17542278, 00405167";"Taylor and Francis Ltd.";No;No;0,597;Q2;39;4;12;1396;48;12;2,11;349,00;42,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-1978, 1981-1995, 1997-1998, 2000-2025";"Chemical Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science"
116;21100211751;"International Journal of Industrial Engineering and Management";journal;"22172661, 2683345X";"University of Novi Sad";Yes;Yes;0,595;Q2;27;25;75;1015;259;73;3,90;40,60;28,57;0;Serbia;Eastern Europe;"University of Novi Sad";"2010-2025";"Business, Management and Accounting (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering"
117;21101061412;"Journal of the Global Power and Propulsion Society";journal;"25153080";"Global Power and Propulsion Society";Yes;No;0,594;Q2;14;37;78;840;174;76;2,33;22,70;20,77;0;Switzerland;Western Europe;"Global Power and Propulsion Society";"2019-2026";"Aerospace Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
118;21100902866;"Advances in Materials and Processing Technologies";journal;"2374068X, 23740698";"Taylor and Francis Ltd.";No;No;0,590;Q2;37;253;599;10327;1730;599;2,91;40,82;17,09;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
119;15632;"Food Technology and Biotechnology";journal;"13342606, 13309862";"University of Zagreb";Yes;Yes;0,585;Q2;88;48;144;2443;477;140;2,69;50,90;56,60;0;Croatia;Eastern Europe;"University of Zagreb";"1996-2026";"Biotechnology (Q2); Chemical Engineering (miscellaneous) (Q2); Food Science (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
120;20406;"Proceedings of the Institution of Mechanical Engineers, Part B: Journal of Engineering Manufacture";journal;"20412975, 09544054";"SAGE Publications Inc.";No;No;0,581;Q2;89;192;528;6909;1582;521;2,85;35,98;24,12;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1983-2026";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
121;13858;"Research in Engineering Design - Theory, Applications, and Concurrent Engineering";journal;"14356066, 09349839";"Springer London";No;No;0,576;Q2;81;21;71;1584;227;67;2,93;75,43;35,71;0;United Kingdom;Western Europe;"Springer London";"1989-2026";"Architecture (Q1); Civil and Structural Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
122;21100779062;"3D Printing and Additive Manufacturing";journal;"23297662, 23297670";"Mary Ann Liebert Inc.";No;No;0,574;Q2;54;178;201;9173;724;198;3,61;51,53;30,85;0;United States;Northern America;"Mary Ann Liebert Inc.";"2014-2026";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
123;23678;"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM";journal;"08900604, 14691760";"Cambridge University Press";No;No;0,574;Q2;65;26;89;1411;264;86;3,02;54,27;21,84;0;United Kingdom;Western Europe;"Cambridge University Press";"1987-2026";"Artificial Intelligence (Q2); Industrial and Manufacturing Engineering (Q2)";"Computer Science; Engineering"
124;16015;"Journal of Industrial Textiles";journal;"15308057, 15280837";"SAGE Publications Ltd";Yes;No;0,572;Q2;66;117;788;5977;2654;788;3,27;51,09;33,86;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1971-1998, 2000-2026";"Chemical Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Chemical Engineering; Engineering; Materials Science"
125;21100456196;"Production and Manufacturing Research";journal;"21693277";"Taylor and Francis Ltd.";Yes;No;0,572;Q2;36;47;85;3615;350;85;4,01;76,91;29,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Industrial and Manufacturing Engineering (Q2)";"Engineering"
126;18047;"Industrial Robot";journal;"17585791, 0143991X";"Emerald Publishing";No;No;0,570;Q2;69;89;264;2455;881;261;3,77;27,58;22,67;0;United Kingdom;Western Europe;"Emerald Publishing";"1973-1989, 1991, 1993, 1995-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Industrial and Manufacturing Engineering (Q2)";"Computer Science; Engineering"
127;10600153345;"International Journal of Precision Engineering and Manufacturing";journal;"22347593, 20054602";"Korean Society of Precision Engineering";No;No;0,570;Q2;78;190;445;8146;1379;444;3,28;42,87;23,49;0;South Korea;Asiatic Region;"Korean Society of Precision Engineering";"2008-2026";"Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
128;21100838145;"Machines";journal;"20751702";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,570;Q2;55;941;2703;39426;8997;2678;3,33;41,90;22,32;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Science (miscellaneous) (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Computer Science; Engineering; Mathematics"
129;19171;"Journal of Quality in Maintenance Engineering";journal;"13552511";"Emerald Group Publishing Ltd.";No;No;0,567;Q2;66;29;116;1378;354;116;3,35;47,52;23,17;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1995-2026";"Industrial and Manufacturing Engineering (Q2); Safety, Risk, Reliability and Quality (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
130;21101258752;"International Journal of Industrial Engineering and Operations Management";journal;"26906090, 26906104";"Emerald Publishing";Yes;Yes;0,560;Q2;12;15;18;1021;81;17;4,50;68,07;31,25;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2); Safety, Risk, Reliability and Quality (Q2); Statistics, Probability and Uncertainty (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Decision Sciences; Energy; Engineering"
131;21101152520;"Robotic Intelligence and Automation";journal;"27546977, 27546969";"Emerald Publishing";No;No;0,557;Q2;56;65;178;2927;468;176;2,96;45,03;28,13;0;United Kingdom;Western Europe;"Emerald Publishing";"2023-2026";"Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Artificial Intelligence (Q3); Human-Computer Interaction (Q3)";"Computer Science; Engineering"
132;21100842867;"HardwareX";journal;"24680672";"Elsevier Ltd";Yes;No;0,555;Q2;34;109;329;2659;932;328;2,70;24,39;22,18;1;United Kingdom;Western Europe;"Elsevier Ltd";"2017-2026";"Civil and Structural Engineering (Q2); Industrial and Manufacturing Engineering (Q2); Instrumentation (Q2); Mechanical Engineering (Q2); Biomedical Engineering (Q3)";"Engineering; Physics and Astronomy"
133;21100283796;"Manufacturing Letters";journal;"22138463";"Society of Manufacturing Engineers";No;No;0,551;Q2;52;264;490;6938;1390;486;2,55;26,28;15,73;0;United States;Northern America;"Society of Manufacturing Engineers";"2013-2026";"Industrial and Manufacturing Engineering (Q2); Mechanics of Materials (Q2)";"Engineering"
134;17600155309;"International Journal of Fashion Design, Technology and Education";journal;"17543266, 17543274";"Taylor and Francis Ltd.";No;No;0,542;Q2;39;47;110;2282;406;109;4,12;48,55;66,09;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Visual Arts and Performing Arts (Q1); Education (Q2); Industrial and Manufacturing Engineering (Q2)";"Arts and Humanities; Engineering; Social Sciences"
135;15300154820;"Production Engineering";journal;"09446524, 18637353";"Springer Science and Business Media Deutschland GmbH";No;No;0,540;Q2;47;84;216;2676;567;216;2,34;31,86;17,03;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1977, 2008-2026";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q2)";"Engineering"
