Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
145;21100443321;"Evolution Equations and Control Theory";journal;"21632480, 21632472";"American Institute of Mathematical Sciences";No;No;0,888;Q1;28;74;191;2565;382;190;1,98;34,66;19,08;0;United States;Northern America;"American Institute of Mathematical Sciences";"2012-2026";"Applied Mathematics (Q1); Control and Optimization (Q1); Modeling and Simulation (Q1)";"Mathematics"
146;24286;"International Journal of Approximate Reasoning";journal;"0888613X, 18734731";"Elsevier Inc.";No;No;0,877;Q1;119;169;413;7995;1647;403;3,69;47,31;24,58;0;United States;Northern America;"Elsevier Inc.";"1987-2026";"Applied Mathematics (Q1); Artificial Intelligence (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
147;19200156958;"Applied and Computational Mathematics";journal;"16833511";"Institute of Applied Mathematics of Baku State University";No;No;0,876;Q1;29;32;74;1199;274;71;4,74;37,47;23,89;0;Azerbaijan;Eastern Europe;"Institute of Applied Mathematics of Baku State University";"2008-2025";"Applied Mathematics (Q1); Computational Mathematics (Q2)";"Mathematics"
148;21100935003;"Journal of Fractal Geometry";journal;"23081309, 23081317";"European Mathematical Society Publishing House";Yes;Yes;0,875;Q1;8;16;43;397;49;43;1,10;24,81;34,29;0;Germany;Western Europe;"European Mathematical Society Publishing House";"2015-2016, 2019-2025";"Applied Mathematics (Q1); Geometry and Topology (Q2)";"Mathematics"
149;12140;"Journal of Time Series Analysis";journal;"01439782, 14679892";"Wiley-Blackwell";No;No;0,875;Q1;64;35;134;1431;157;123;1,14;40,89;16,67;1;United States;Northern America;"Wiley-Blackwell";"1980-2026";"Applied Mathematics (Q1); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
150;21100945714;"Methods, Data, Analyses";journal;"21904936, 18646956";"GESIS - Leibniz Institute for the Social Sciences";Yes;Yes;0,873;Q1;11;12;29;639;55;28;1,76;53,25;25,81;1;Germany;Western Europe;"GESIS - Leibniz Institute for the Social Sciences";"2019-2025";"Applied Mathematics (Q1); Modeling and Simulation (Q1); Applied Psychology (Q2); Computer Science Applications (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Computer Science; Decision Sciences; Mathematics; Psychology"
151;21101039622;"Engineered Science";journal;"2576988X, 25769898";"Engineered Science Publisher";No;No;0,870;Q1;58;123;238;6514;1833;235;7,60;52,96;35,14;0;United States;Northern America;"Engineered Science Publisher";"2018-2026";"Applied Mathematics (Q1); Chemistry (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Physical and Theoretical Chemistry (Q1); Artificial Intelligence (Q2); Energy Engineering and Power Technology (Q2)";"Chemistry; Computer Science; Energy; Engineering; Materials Science; Mathematics"
152;23966;"Journal of Optimization Theory and Applications";journal;"00223239, 15732878";"Springer New York";No;No;0,864;Q1;111;182;529;6465;1029;519;1,81;35,52;21,83;0;United States;Northern America;"Springer New York";"1967-2026";"Applied Mathematics (Q1); Control and Optimization (Q1); Management Science and Operations Research (Q2)";"Decision Sciences; Mathematics"
153;23847;"Journal of Computational and Applied Mathematics";journal;"03770427";"Elsevier B.V.";No;No;0,858;Q2;155;498;1618;18228;4139;1610;2,40;36,60;27,53;0;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2)";"Mathematics"
154;26443;"European Journal of Applied Mathematics";journal;"14694425, 09567925";"Cambridge University Press";Yes;No;0,845;Q2;56;53;125;1835;299;122;2,67;34,62;16,67;0;United Kingdom;Western Europe;"Cambridge University Press";"1990-2026";"Applied Mathematics (Q2)";"Mathematics"
155;21101039848;"Mathematics in Engineering";journal;"26403501";"American Institute of Mathematical Sciences";Yes;Yes;0,844;Q2;17;67;173;2300;213;173;1,26;34,33;26,32;0;United States;Northern America;"American Institute of Mathematical Sciences";"2019-2026";"Analysis (Q1); Mathematical Physics (Q1); Applied Mathematics (Q2)";"Mathematics"
156;19900193539;"Fractional Calculus and Applied Analysis";journal;"13110454, 13142224";"Springer International Publishing AG";No;No;0,838;Q2;73;111;281;4064;781;276;2,58;36,61;22,37;0;Switzerland;Western Europe;"Springer International Publishing AG";"2011-2026";"Analysis (Q1); Applied Mathematics (Q2)";"Mathematics"
157;24677;"Proceedings of the American Mathematical Society";journal;"10886826, 00029939";"American Mathematical Society";No;No;0,837;Q2;99;444;1367;8968;1297;1367;0,82;20,20;22,24;0;United States;Northern America;"American Mathematical Society";"1950-2026";"Mathematics (miscellaneous) (Q1); Applied Mathematics (Q2)";"Mathematics"
158;18189;"Finite Elements in Analysis and Design";journal;"0168874X";"Elsevier B.V.";No;No;0,835;Q2;99;81;173;3976;617;172;3,54;49,09;12,30;1;Netherlands;Western Europe;"Elsevier B.V.";"1985-2026";"Analysis (Q1); Computer Graphics and Computer-Aided Design (Q1); Engineering (miscellaneous) (Q1); Applied Mathematics (Q2)";"Computer Science; Engineering; Mathematics"
159;21100205502;"European Journal of Remote Sensing";journal;"22797254";"Taylor and Francis Ltd.";Yes;No;0,833;Q2;60;66;195;4189;771;189;4,19;63,47;28,57;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Environmental Science (miscellaneous) (Q1); Applied Mathematics (Q2); Atmospheric Science (Q2); Computers in Earth Sciences (Q2)";"Earth and Planetary Sciences; Environmental Science; Mathematics"
160;25708;"Numerical Algorithms";journal;"10171398, 15729265";"Springer Netherlands";No;No;0,829;Q2;85;238;637;8260;1436;636;2,10;34,71;28,16;0;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Applied Mathematics (Q2)";"Mathematics"
161;21101113590;"Foundations of Data Science";journal;"26398001";"American Institute of Mathematical Sciences";No;No;0,822;Q2;15;21;67;950;145;66;1,79;45,24;26,87;0;United States;Northern America;"American Institute of Mathematical Sciences";"2019-2026";"Analysis (Q1); Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Statistics and Probability (Q2)";"Computer Science; Mathematics"
162;21100223304;"SIAM Journal on Financial Mathematics";journal;"1945497X";"Society for Industrial and Applied Mathematics Publications";No;No;0,822;Q2;42;48;150;1844;243;150;1,67;38,42;25,23;0;United States;Northern America;"Society for Industrial and Applied Mathematics Publications";"2010-2026";"Applied Mathematics (Q2); Finance (Q2); Numerical Analysis (Q2)";"Economics, Econometrics and Finance; Mathematics"
163;16413;"Chemical Engineering Science";journal;"00092509";"Elsevier B.V.";No;No;0,817;Q2;233;1011;2460;52018;11136;2451;4,43;51,45;30,60;2;United Kingdom;Western Europe;"Elsevier B.V.";"1951-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Applied Mathematics (Q2)";"Chemical Engineering; Chemistry; Engineering; Mathematics"
164;23935;"Journal of Mathematical Analysis and Applications";journal;"10960813, 0022247X";"Academic Press Inc.";No;No;0,816;Q2;171;745;2473;20918;3324;2472;1,34;28,08;26,83;2;United States;Northern America;"Academic Press Inc.";"1960-2026";"Analysis (Q1); Applied Mathematics (Q2)";"Mathematics"
165;10700153303;"Dynamics of Partial Differential Equations";journal;"1548159X, 21637873";"International Press, Inc.";Yes;No;0,814;Q2;25;17;50;534;52;50;0,94;31,41;21,21;0;United States;Northern America;"International Press, Inc.";"2007-2026";"Analysis (Q1); Applied Mathematics (Q2)";"Mathematics"
166;5600157643;"Collectanea Mathematica";journal;"20384815, 00100757";"";No;No;0,812;Q2;25;40;84;884;111;84;1,31;22,10;22,67;0;Italy;Western Europe;"";"2006-2026";"Mathematics (miscellaneous) (Q1); Applied Mathematics (Q2)";"Mathematics"
167;21100256955;"Advances in Differential Equations";journal;"10799389";"Khayyam Publishing, Inc.";No;No;0,805;Q2;63;28;61;1010;78;61;1,40;36,07;18,03;0;United States;Northern America;"Khayyam Publishing, Inc.";"1996-2025";"Analysis (Q1); Applied Mathematics (Q2)";"Mathematics"
168;21100777482;"Analysis and Geometry in Metric Spaces";journal;"22993274";"Walter de Gruyter GmbH";Yes;No;0,801;Q2;18;10;46;365;47;46;0,77;36,50;22,22;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2013-2025";"Analysis (Q1); Applied Mathematics (Q2); Geometry and Topology (Q2)";"Mathematics"
169;21116;"International Journal of Non-Linear Mechanics";journal;"00207462";"Elsevier Ltd";No;No;0,800;Q2;109;225;529;9480;1771;523;3,17;42,13;23,55;0;United Kingdom;Western Europe;"Elsevier Ltd";"1966-2026";"Mechanical Engineering (Q1); Mechanics of Materials (Q1); Applied Mathematics (Q2)";"Engineering; Mathematics"
170;24306;"Digital Signal Processing: A Review Journal";journal;"10954333, 10512004";"Elsevier Inc.";No;No;0,799;Q2;100;359;941;15685;3388;935;3,63;43,69;27,57;0;United States;Northern America;"Elsevier Inc.";"1991-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Signal Processing (Q2); Statistics, Probability and Uncertainty (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
171;28574;"Journal of Statistical Physics";journal;"00224715, 15729613";"Springer";No;No;0,798;-;128;207;579;7075;869;577;1,35;34,18;18,51;0;United States;Northern America;"Springer";"1969-2026";"Mathematical Physics (Q2); Statistical and Nonlinear Physics (Q2)";"Mathematics; Physics and Astronomy"
172;17971;"IEEE/ACM Transactions on Computational Biology and Bioinformatics";journal;"15579964, 15455963";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,794;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2004-2024";"Applied Mathematics (Q2); Biotechnology (Q2); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
173;21101079404;"Partial Differential Equations in Applied Mathematics";journal;"26668181";"Elsevier B.V.";Yes;No;0,793;Q2;40;128;254;4908;1186;252;4,72;38,34;22,59;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Analysis (Q1); Applied Mathematics (Q2)";"Mathematics"
174;21100262587;"Differential and Integral Equations";journal;"08934983";"Khayyam Publishing";No;No;0,790;Q2;36;40;88;1339;132;88;1,73;33,48;22,83;0;United States;Northern America;"Khayyam Publishing";"1988-1995, 2009-2014, 2016-2024";"Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
175;24099;"Acta Applicandae Mathematicae";journal;"15729036, 01678019";"Springer Netherlands";No;No;0,789;Q2;56;78;302;2445;470;302;1,27;31,35;29,80;0;Netherlands;Western Europe;"Springer Netherlands";"1983-2026";"Applied Mathematics (Q2)";"Mathematics"
176;21101024218;"Applied System Innovation";journal;"25715577";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,788;Q2;44;113;281;5855;1622;275;5,74;51,81;29,63;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2026";"Industrial and Manufacturing Engineering (Q1); Applied Mathematics (Q2); Artificial Intelligence (Q2); Control and Systems Engineering (Q2); Human-Computer Interaction (Q2); Information Systems (Q2)";"Computer Science; Engineering; Mathematics"
177;23940;"Journal of Mathematical Behavior";journal;"07323123, 18738028";"Elsevier Inc.";No;No;0,787;Q2;64;52;174;2853;281;173;1,15;54,87;59,70;1;United States;Northern America;"Elsevier Inc.";"1994-2026";"Education (Q1); Applied Mathematics (Q2); Applied Psychology (Q2)";"Mathematics; Psychology; Social Sciences"
178;21101140341;"CSIAM Transactions on Applied Mathematics";journal;"27080560, 27080579";"Global Science Press";No;No;0,786;Q2;15;28;88;1142;147;86;1,14;40,79;23,08;0;Hong Kong;Asiatic Region;"Global Science Press";"2020-2025";"Applied Mathematics (Q2)";"Mathematics"
179;29610;"Journal of Mathematical Biology";journal;"03036812, 14321416";"Springer Science and Business Media Deutschland GmbH";No;No;0,779;Q2;116;185;401;8663;851;400;2,12;46,83;28,20;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Applied Mathematics (Q2); Modeling and Simulation (Q2)";"Agricultural and Biological Sciences; Mathematics"
180;27430;"Chaos";journal;"10541500, 10897682";"American Institute of Physics";No;No;0,778;Q2;138;578;1603;28674;4559;1597;2,75;49,61;26,58;29;United States;Northern America;"American Institute of Physics";"1991-2026";"Physics and Astronomy (miscellaneous) (Q1); Applied Mathematics (Q2); Mathematical Physics (Q2); Medicine (miscellaneous) (Q2); Statistical and Nonlinear Physics (Q2)";"Mathematics; Medicine; Physics and Astronomy"
181;5600157640;"Communications in Mathematical Sciences";journal;"15396746, 19450796";"International Press, Inc.";No;No;0,756;Q2;68;93;272;3200;310;272;1,11;34,41;32,58;0;United States;Northern America;"International Press, Inc.";"2003-2026";"Mathematics (miscellaneous) (Q1); Applied Mathematics (Q2)";"Mathematics"
182;145649;"Communications on Pure and Applied Analysis";journal;"15340392, 15535258";"American Institute of Mathematical Sciences";No;No;0,744;Q2;54;142;629;3875;661;626;1,06;27,29;30,45;0;United States;Northern America;"American Institute of Mathematical Sciences";"2004-2026";"Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
183;14422;"Journal of Non-Newtonian Fluid Mechanics";journal;"03770257";"Elsevier B.V.";No;No;0,744;Q2;126;116;328;5773;922;320;2,67;49,77;22,45;0;Netherlands;Western Europe;"Elsevier B.V.";"1976-2026";"Chemical Engineering (miscellaneous) (Q1); Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Applied Mathematics (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science; Mathematics; Physics and Astronomy"
184;88345;"Journal of Global Optimization";journal;"09255001, 15732916";"Springer Netherlands";No;No;0,743;Q2;105;123;370;4792;729;363;1,93;38,96;23,99;2;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Applied Mathematics (Q2); Business, Management and Accounting (miscellaneous) (Q2); Computer Science Applications (Q2); Control and Optimization (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Mathematics"
185;21100855984;"Advanced Modeling and Simulation in Engineering Sciences";journal;"22137467";"SpringerOpen";Yes;No;0,741;Q2;29;17;98;983;343;98;2,23;57,82;17,86;0;United Kingdom;Western Europe;"SpringerOpen";"2014-2026";"Engineering (miscellaneous) (Q1); Applied Mathematics (Q2); Computer Science Applications (Q2); Modeling and Simulation (Q2)";"Computer Science; Engineering; Mathematics"
186;21101017225;"International Journal of Data Science and Analytics";journal;"2364415X, 23644168";"Springer International Publishing";No;No;0,739;Q2;43;57;145;3065;608;140;5,32;53,77;27,65;4;Switzerland;Western Europe;"Springer International Publishing";"2016-2026";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Information Systems (Q2); Modeling and Simulation (Q2)";"Computer Science; Mathematics"
187;12136;"Journal of Statistical Planning and Inference";journal;"03783758";"Elsevier B.V.";No;No;0,736;Q2;93;56;303;1817;290;303;0,84;32,45;26,56;3;Netherlands;Western Europe;"Elsevier B.V.";"1977-2026";"Applied Mathematics (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
188;24556;"Advances in Applied Mathematics";journal;"01968858, 10902074";"Academic Press Inc.";No;No;0,733;Q2;60;95;264;2605;258;263;0,96;27,42;31,10;0;United States;Northern America;"Academic Press Inc.";"1980-2026";"Applied Mathematics (Q2)";"Mathematics"
189;23148;"IMA Journal of Management Mathematics";journal;"1471678X, 14716798";"Oxford University Press";No;No;0,730;Q2;43;30;76;1387;190;74;2,00;46,23;22,54;0;United Kingdom;Western Europe;"Oxford University Press";"1986, 1988-1989, 1991-1993, 1995-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Applied Mathematics (Q2); Management Information Systems (Q2); Management Science and Operations Research (Q2); Modeling and Simulation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Mathematics"
190;25178;"Applied Mathematics and Mechanics (English Edition)";journal;"02534827, 15732754";"Springer China";No;No;0,729;Q2;64;126;359;5364;1413;359;4,19;42,57;26,34;0;Netherlands;Western Europe;"Springer China";"1980-2026";"Mechanical Engineering (Q1); Applied Mathematics (Q2); Mechanics of Materials (Q2)";"Engineering; Mathematics"
191;20307;"Engineering Analysis with Boundary Elements";journal;"09557997";"Elsevier Ltd";No;No;0,729;Q2;90;454;827;21976;3267;819;4,34;48,41;22,42;1;United Kingdom;Western Europe;"Elsevier Ltd";"1989-2026";"Engineering (miscellaneous) (Q1); Analysis (Q2); Applied Mathematics (Q2); Computational Mathematics (Q2)";"Engineering; Mathematics"
192;21101066571;"International Journal of Neutrosophic Science (discontinued)";journal;"26906805, 26926148";"American Scientific Publishing Group (ASPG)";No;No;0,729;Q2;32;171;290;4333;752;290;2,51;25,34;34,52;0;United States;Northern America;"American Scientific Publishing Group (ASPG)";"2020-2025";"Logic (Q1); Mathematics (miscellaneous) (Q1); Applied Mathematics (Q2)";"Mathematics"
193;4000149605;"Advances in Difference Equations";journal;"16871839, 16871847";"Springer Publishing Company";Yes;No;0,718;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Springer Publishing Company";"2004-2021";"Algebra and Number Theory (Q1); Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
194;26310;"Quarterly of Applied Mathematics";journal;"15524485, 0033569X";"American Mathematical Society";No;No;0,712;Q2;48;31;83;1141;87;83;1,02;36,81;16,07;0;United States;Northern America;"American Mathematical Society";"1956, 1963, 1968, 1970-1971, 1973-1988, 1990-2025";"Applied Mathematics (Q2)";"Mathematics"
195;28999;"Journal of Mathematical Economics";journal;"03044068, 18731538";"Elsevier B.V.";No;No;0,707;Q2;49;71;271;2118;265;270;1,00;29,83;14,69;3;Netherlands;Western Europe;"Elsevier B.V.";"1974-2026";"Applied Mathematics (Q2); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Mathematics"
196;21101022413;"International Journal of Information Technology (Singapore)";journal;"25112104, 25112112";"Springer Science + Business Media";No;No;0,705;Q2;59;412;807;14220;3821;790;4,81;34,51;36,66;3;Singapore;Asiatic Region;"Springer Science + Business Media";"2017-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2)";"Computer Science; Engineering; Mathematics"
197;5700165174;"Journal of Fixed Point Theory and Applications";journal;"16617738, 16617746";"Springer International Publishing";No;No;0,705;Q2;46;84;254;2413;444;253;1,36;28,73;23,21;0;Switzerland;Western Europe;"Springer International Publishing";"2007-2026";"Applied Mathematics (Q2); Geometry and Topology (Q2); Modeling and Simulation (Q2)";"Mathematics"
198;27989;"Optimization";journal;"10294945, 02331934";"Taylor and Francis Ltd.";No;No;0,699;Q2;69;123;434;4304;825;420;1,85;34,99;25,98;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-2026";"Applied Mathematics (Q2); Control and Optimization (Q2); Management Science and Operations Research (Q2)";"Decision Sciences; Mathematics"
199;26488;"Forum Mathematicum";journal;"09337741, 14355337";"Walter de Gruyter GmbH";No;No;0,692;Q2;43;84;260;2442;259;260;1,04;29,07;24,68;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1989-2026";"Mathematics (miscellaneous) (Q1); Applied Mathematics (Q2)";"Mathematics"
200;98456;"International Journal of Structural Stability and Dynamics";journal;"02194554, 17936764";"World Scientific";No;No;0,687;Q2;61;282;678;12420;2232;672;3,11;44,04;27,29;0;Singapore;Asiatic Region;"World Scientific";"2004-2026";"Building and Construction (Q1); Aerospace Engineering (Q2); Applied Mathematics (Q2); Civil and Structural Engineering (Q2); Mechanical Engineering (Q2); Ocean Engineering (Q2)";"Engineering; Mathematics"
201;26415;"Electronic Transactions on Numerical Analysis";journal;"10689613";"Kent State University";Yes;No;0,685;Q2;52;45;139;1583;165;139;0,88;35,18;30,85;0;United States;Northern America;"Kent State University";"1996-2026";"Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
202;17700155806;"Nonlinear Analysis: Modelling and Control";journal;"23358963, 13925113";"Vilnius University Press";Yes;Yes;0,685;Q2;48;61;184;1769;460;184;2,72;29,00;32,50;0;Lithuania;Eastern Europe;"Vilnius University Press";"2005, 2009-2026";"Analysis (Q2); Applied Mathematics (Q2)";"Mathematics"
203;28501;"Journal of Mathematical Imaging and Vision";journal;"09249907, 15737683";"Springer Netherlands";No;No;0,684;Q2;86;48;197;2167;429;192;1,46;45,15;22,92;0;Netherlands;Western Europe;"Springer Netherlands";"1992-2026";"Applied Mathematics (Q2); Computer Vision and Pattern Recognition (Q2); Condensed Matter Physics (Q2); Geometry and Topology (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2)";"Computer Science; Mathematics; Physics and Astronomy"
204;21101098756;"Decision Analytics Journal";journal;"27726622";"Elsevier Inc.";Yes;No;0,680;Q2;46;207;44;13356;342;43;7,77;64,52;23,98;9;United States;Northern America;"Elsevier Inc.";"2021-2026";"Analysis (Q2); Applied Mathematics (Q2); Decision Sciences (miscellaneous) (Q2); Modeling and Simulation (Q2)";"Decision Sciences; Mathematics"
205;21101065510;"Data-Centric Engineering";journal;"26326736";"Cambridge University Press";Yes;No;0,676;Q2;19;30;69;1663;298;68;2,96;55,43;21,62;1;United Kingdom;Western Europe;"Cambridge University Press";"2020-2026";"Engineering (miscellaneous) (Q1); Applied Mathematics (Q2); Computer Science Applications (Q2); Statistics and Probability (Q2)";"Computer Science; Engineering; Mathematics"
206;28472;"Fractals";journal;"17936543, 0218348X";"World Scientific";No;No;0,673;Q2;78;319;971;13780;3481;965;3,66;43,20;29,57;0;Singapore;Asiatic Region;"World Scientific";"1993-2026";"Multidisciplinary (Q1); Applied Mathematics (Q2); Geometry and Topology (Q2); Modeling and Simulation (Q2)";"Mathematics; Multidisciplinary"
207;19900193816;"Numerical Mathematics";journal;"20797338, 10048979";"Global Science Press";No;No;0,670;Q2;30;23;162;793;223;160;1,48;34,48;36,23;0;Hong Kong;Asiatic Region;"Global Science Press";"2010-2025";"Applied Mathematics (Q2); Computational Mathematics (Q2); Control and Optimization (Q2); Modeling and Simulation (Q2)";"Mathematics"
208;21101092701;"Communications on Applied Mathematics and Computation";journal;"20966385, 26618893";"Springer";No;No;0,662;Q2;16;66;126;2191;187;120;1,47;33,20;28,57;0;Germany;Western Europe;"Springer";"2019-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2)";"Mathematics"
209;23841;"Journal of Approximation Theory";journal;"10960430, 00219045";"Academic Press Inc.";No;No;0,660;Q2;62;58;194;1551;193;193;1,00;26,74;14,29;0;United States;Northern America;"Academic Press Inc.";"1968-2026";"Analysis (Q2); Applied Mathematics (Q2); Mathematics (miscellaneous) (Q2); Numerical Analysis (Q2)";"Mathematics"
210;23821;"Journal of Applied Mathematics and Computing";journal;"15985865, 18652085";"";No;No;0,659;Q2;53;220;454;7107;1185;454;2,62;32,30;32,12;0;Germany;Western Europe;"";"1997-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2)";"Mathematics"
211;25890;"Discrete Applied Mathematics";journal;"0166218X";"Elsevier B.V.";No;No;0,657;Q2;99;325;1198;7367;1366;1178;1,11;22,67;27,92;1;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Applied Mathematics (Q2); Discrete Mathematics and Combinatorics (Q2)";"Mathematics"
212;21101048368;"Journal of Membrane Computing";journal;"25238914, 25238906";"Springer";No;No;0,657;Q2;23;20;83;647;178;82;2,33;32,35;22,73;0;Singapore;Asiatic Region;"Springer";"2019-2026";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2)";"Computer Science; Mathematics"
213;25889;"Discrete and Continuous Dynamical Systems - Series B";journal;"1553524X, 15313492";"American Institute of Mathematical Sciences";No;No;0,655;Q2;68;218;816;7418;1158;810;1,41;34,03;31,11;0;United States;Northern America;"American Institute of Mathematical Sciences";"2001-2026";"Applied Mathematics (Q2); Discrete Mathematics and Combinatorics (Q2)";"Mathematics"
214;5800179604;"Algorithms for Molecular Biology";journal;"17487188";"BioMed Central Ltd";Yes;No;0,654;Q2;42;20;60;778;91;60;1,66;38,90;28,13;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Molecular Biology (Q3); Structural Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
215;15947;"Behaviormetrika";journal;"03857417, 13496964";"Springer";Yes;No;0,654;Q2;19;32;67;1301;145;58;1,51;40,66;16,42;0;Japan;Asiatic Region;"Springer";"1985-1986, 2017-2026";"Analysis (Q2); Applied Mathematics (Q2); Clinical Psychology (Q2); Experimental and Cognitive Psychology (Q2)";"Mathematics; Psychology"
216;21100211117;"Communications in Applied Mathematics and Computational Science";journal;"15593940, 21575452";"Mathematical Sciences Publishers";No;No;0,653;Q2;28;7;19;240;45;19;2,15;34,29;17,65;0;United States;Northern America;"Mathematical Sciences Publishers";"2006-2025";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Science Applications (Q2)";"Computer Science; Mathematics"
217;21100256977;"Mathematical Control and Related Fields";journal;"21568499, 21568472";"American Institute of Mathematical Sciences";No;No;0,653;Q2;27;54;124;1894;167;122;1,45;35,07;25,86;0;United States;Northern America;"American Institute of Mathematical Sciences";"2011-2026";"Applied Mathematics (Q2); Control and Optimization (Q2)";"Mathematics"
218;5000153703;"Computational and Applied Mathematics";journal;"18070302, 22383603";"Springer Nature";Yes;Yes;0,646;Q2;58;365;1064;13710;2887;1064;2,62;37,56;28,99;0;Switzerland;Western Europe;"Springer Nature";"2003-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2)";"Mathematics"
219;24568;"Advances in Applied Probability";journal;"00018678, 14756064";"Cambridge University Press";No;No;0,640;Q2;67;45;122;1508;143;122;0,86;33,51;24,74;1;United Kingdom;Western Europe;"Cambridge University Press";"1969-1971, 1973-1976, 1980, 1983-1988, 1990, 1992-1993, 1995-2026";"Applied Mathematics (Q2); Statistics and Probability (Q2)";"Mathematics"
220;24562;"Mathematical Biosciences";journal;"00255564, 18793134";"Elsevier Inc.";No;No;0,639;Q2;118;79;195;4176;648;192;2,27;52,86;35,53;2;United States;Northern America;"Elsevier Inc.";"1967-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Applied Mathematics (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q2); Medicine (miscellaneous) (Q2); Modeling and Simulation (Q2); Statistics and Probability (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Mathematics; Medicine"
221;100147319;"International Journal of Mathematical Education in Science and Technology";journal;"14645211, 0020739X";"Taylor and Francis Ltd.";No;No;0,634;Q2;48;128;379;4595;524;235;1,24;35,90;49,30;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-2026";"Applied Mathematics (Q2); Education (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics; Social Sciences"
