Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
117;21221;"MRS Bulletin";journal;"08837694, 19381425";"Springer Nature";No;No;1,266;Q1;185;167;424;8274;1795;306;3,74;49,54;28,40;0;Switzerland;Western Europe;"Springer Nature";"1980, 1982-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Physical and Theoretical Chemistry (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
118;20594;"Engineering Fracture Mechanics";journal;"00137944";"Elsevier B.V.";No;No;1,252;Q1;175;860;1967;46661;12145;1961;6,34;54,26;24,11;0;Netherlands;Western Europe;"Elsevier B.V.";"1968-2026";"Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
119;21101089369;"Tungsten";journal;"26618036, 26618028";"Springer International Publishing";No;No;1,249;Q1;40;87;163;5367;1282;150;8,68;61,69;35,99;0;Switzerland;Western Europe;"Springer International Publishing";"2019-2026";"Materials Chemistry (Q1); Materials Science (miscellaneous) (Q1); Metals and Alloys (Q1); Surfaces, Coatings and Films (Q1)";"Materials Science"
120;18171;"Computers and Structures";journal;"00457949";"Elsevier Ltd";No;No;1,243;Q1;177;295;521;16624;3145;521;6,36;56,35;22,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"1971-2026";"Civil and Structural Engineering (Q1); Computer Science Applications (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Modeling and Simulation (Q1)";"Computer Science; Engineering; Materials Science; Mathematics"
121;19600166212;"Journal of Physical Chemistry Letters";journal;"19487185";"American Chemical Society";No;No;1,237;Q1;278;1624;4687;81236;21214;4681;4,35;50,02;30,56;0;United States;Northern America;"American Chemical Society";"2010-2026";"Materials Science (miscellaneous) (Q1); Nanoscience and Nanotechnology (Q1); Physical and Theoretical Chemistry (Q1)";"Chemistry; Materials Science"
122;12349;"International Journal of Engineering Science";journal;"00207225";"Elsevier Ltd";No;No;1,228;Q1;140;142;280;8116;1581;280;5,88;57,15;26,34;0;United Kingdom;Western Europe;"Elsevier Ltd";"1963-2026";"Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
123;21100420316;"Applied Materials Today";journal;"23529415, 23529407";"Elsevier Ltd";No;No;1,215;Q1;112;449;1194;34925;8865;1192;7,22;77,78;35,64;0;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Materials Science (miscellaneous) (Q1)";"Materials Science"
124;16305;"Journal of Structural Engineering";journal;"07339445, 1943541X";"American Society of Civil Engineers (ASCE)";No;No;1,206;Q1;199;279;817;12082;3572;805;4,12;43,30;21,07;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1955, 1975, 1977-1979, 1982-2026";"Building and Construction (Q1); Civil and Structural Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
125;17852;"NDT and E International";journal;"09638695";"Elsevier Ltd";No;No;1,200;Q1;123;185;506;8013;3295;505;6,46;43,31;24,09;0;United Kingdom;Western Europe;"Elsevier Ltd";"1990-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1)";"Engineering; Materials Science; Physics and Astronomy"
126;21101215111;"Environmental Systems Research";journal;"21932697";"Springer Medizin";Yes;No;1,199;Q1;40;43;121;3210;806;120;6,10;74,65;30,72;0;Germany;Western Europe;"Springer Medizin";"2012-2026";"Ecological Modeling (Q1); Environmental Science (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Environmental Science; Materials Science"
127;21101046659;"Materials Science for Energy Technologies";journal;"25892991";"KeAi Communications Co.";Yes;No;1,197;Q1;62;22;139;1632;1254;139;9,65;74,18;32,35;0;China;Asiatic Region;"KeAi Communications Co.";"2018-2026";"Chemical Engineering (miscellaneous) (Q1); Fuel Technology (Q1); Materials Science (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Chemical Engineering; Energy; Materials Science"
128;21100317418;"International Journal of Precision Engineering and Manufacturing - Green Technology";journal;"21980810, 22886206";"Springer Science + Business Media";No;No;1,190;Q1;65;164;308;10859;2500;305;7,99;66,21;22,71;0;United States;Northern America;"Springer Science + Business Media";"2014-2026";"Industrial and Manufacturing Engineering (Q1); Management of Technology and Innovation (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Business, Management and Accounting; Energy; Engineering; Materials Science"
129;14395;"New Carbon Materials";journal;"20971605, 18725805";"Science Press";No;No;1,181;Q1;64;66;232;5783;1707;232;7,30;87,62;32,65;0;China;Asiatic Region;"Science Press";"2004-2025";"Materials Science (miscellaneous) (Q1)";"Materials Science"
130;21100367128;"Environmental Nanotechnology, Monitoring and Management";journal;"22151532";"Elsevier B.V.";Yes;No;1,171;Q1;80;79;414;6196;3331;414;7,26;78,43;40,44;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Management, Monitoring, Policy and Law (Q1); Materials Science (miscellaneous) (Q1); Pollution (Q1); Waste Management and Disposal (Q1); Water Science and Technology (Q1)";"Environmental Science; Materials Science"
131;21100409442;"Liquid Crystals Reviews";journal;"21680418, 21680396";"Taylor and Francis Inc.";No;No;1,149;Q1;25;6;17;1072;84;16;3,82;178,67;34,78;0;United States;Northern America;"Taylor and Francis Inc.";"2013-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
132;21100870853;"npj Microgravity";journal;"23738065";"Nature Publishing Group";Yes;No;1,124;Q1;48;87;259;5244;1318;256;5,03;60,28;35,07;0;United Kingdom;Western Europe;"Nature Publishing Group";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1); Space and Planetary Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Materials Science; Medicine; Physics and Astronomy"
133;22367;"Progress in Natural Science: Materials International";journal;"10020071, 17455391";"Elsevier B.V.";Yes;No;1,123;Q1;95;110;325;6880;2274;325;7,36;62,55;33,08;0;Netherlands;Western Europe;"Elsevier B.V.";"1996-2026";"Materials Science (miscellaneous) (Q1); Multidisciplinary (Q1)";"Materials Science; Multidisciplinary"
134;21100247072;"Biomaterials Science";journal;"20474849, 20474830";"Royal Society of Chemistry";No;No;1,100;Q1;120;371;1520;29059;9486;1513;5,84;78,33;44,51;2;United Kingdom;Western Europe;"Royal Society of Chemistry";"2013-2026";"Biomedical Engineering (Q1); Materials Science (miscellaneous) (Q1)";"Engineering; Materials Science"
135;21100404576;"2D Materials";journal;"20531583";"IOP Publishing Ltd.";No;No;1,090;Q1;114;143;466;10793;1833;462;3,85;75,48;27,00;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2014-2025";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
136;19700201682;"International Journal of Smart and Nano Materials";journal;"19475411, 1947542X";"Taylor and Francis Ltd.";Yes;No;1,086;Q1;42;36;104;3680;682;104;6,27;102,22;33,93;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Civil and Structural Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
137;21101302942;"Surface Science and Technology";journal;"20973624, 27317838";"Springer";No;No;1,077;Q1;11;42;60;2843;404;58;6,73;67,69;31,13;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Ceramics and Composites (Q1); Materials Science (miscellaneous) (Q1); Metals and Alloys (Q1); Surfaces, Coatings and Films (Q1)";"Materials Science"
138;21100371216;"Environmental Science: Nano";journal;"20518161, 20518153";"Royal Society of Chemistry";No;No;1,076;Q1;131;257;1001;20476;5972;990;5,62;79,67;41,62;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2014-2026";"Environmental Science (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Environmental Science; Materials Science"
139;21101081676;"Sensors International";journal;"26663511";"KeAi Communications Co.";Yes;No;1,064;Q1;52;40;129;2771;1509;129;13,29;69,28;33,89;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Bioengineering (Q1); Chemical Health and Safety (Q1); Chemistry (miscellaneous) (Q1); Electrical and Electronic Engineering (Q1); Electrochemistry (Q1); Materials Science (miscellaneous) (Q1)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
140;21100406867;"IUCrJ";journal;"20522525";"International Union of Crystallography";Yes;No;1,061;Q1;65;71;267;3548;696;231;2,71;49,97;27,59;0;United Kingdom;Western Europe;"International Union of Crystallography";"2014-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
141;21100868089;"Journal of Science: Advanced Materials and Devices";journal;"24682284, 24682179";"Elsevier B.V.";Yes;Yes;1,057;Q1;69;211;332;14309;2522;332;7,07;67,82;31,79;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Ceramics and Composites (Q1); Electronic, Optical and Magnetic Materials (Q1); Materials Science (miscellaneous) (Q1); Biomaterials (Q2)";"Materials Science"
142;19700173215;"Nanoscale";journal;"20403372, 20403364";"Royal Society of Chemistry";No;No;1,043;Q1;317;1827;5368;122790;27361;5347;5,05;67,21;35,16;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2009-2026";"Materials Science (miscellaneous) (Q1); Nanoscience and Nanotechnology (Q2)";"Materials Science"
143;21100981413;"International Journal of Lightweight Materials and Manufacture";journal;"25888404";"KeAi Publishing Communications Ltd.";Yes;Yes;1,039;Q1;41;60;157;3461;1207;157;7,92;57,68;18,03;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2018-2026";"Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
144;21100201997;"Journal of Information Display";journal;"15980316, 21581606";"Springer";Yes;No;1,039;Q1;35;45;86;1908;459;86;5,14;42,40;28,14;0;United Kingdom;Western Europe;"Springer";"2000-2025";"Electrical and Electronic Engineering (Q1); Materials Science (miscellaneous) (Q1)";"Engineering; Materials Science"
145;21101148005;"Materials for Quantum Technology";journal;"26334356";"Institute of Physics";Yes;No;1,033;Q1;14;29;82;2456;335;78;4,02;84,69;18,33;0;United Kingdom;Western Europe;"Institute of Physics";"2021-2026";"Atomic and Molecular Physics, and Optics (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1)";"Materials Science; Physics and Astronomy"
146;13877;"European Journal of Mechanics, A/Solids";journal;"09977538";"Elsevier B.V.";No;No;1,023;Q1;117;302;796;15818;4012;792;5,06;52,38;22,34;0;Netherlands;Western Europe;"Elsevier B.V.";"1990-1992, 1995-2026";"Materials Science (miscellaneous) (Q1); Mathematical Physics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
147;21100229202;"Journal of Materials Chemistry B";journal;"2050750X, 20507518";"Royal Society of Chemistry";No;No;1,023;Q1;170;906;2666;67000;16392;2647;6,03;73,95;41,87;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2013-2026";"Biomedical Engineering (Q1); Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Medicine (miscellaneous) (Q1)";"Chemistry; Engineering; Materials Science; Medicine"
148;21100914527;"ACS Applied Nano Materials";journal;"25740970";"American Chemical Society";No;No;1,007;Q1;113;2113;6697;117227;38651;6690;5,81;55,48;36,35;0;United States;Northern America;"American Chemical Society";"2018-2026";"Materials Science (miscellaneous) (Q1)";"Materials Science"
149;14398;"International Journal of Solids and Structures";journal;"00207683";"Elsevier Ltd";No;No;1,002;Q1;216;406;1190;21429;5199;1186;4,57;52,78;21,80;0;United Kingdom;Western Europe;"Elsevier Ltd";"1965-2026";"Applied Mathematics (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Modeling and Simulation (Q1)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
150;16214;"International Journal for Numerical and Analytical Methods in Geomechanics";journal;"03639061, 10969853";"John Wiley and Sons Ltd";No;No;0,995;Q1;127;245;501;13614;1922;500;3,87;55,57;24,89;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1977-2026";"Computational Mechanics (Q1); Geotechnical Engineering and Engineering Geology (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1)";"Earth and Planetary Sciences; Engineering; Materials Science"
151;21100310046;"APL Materials";journal;"2166532X";"American Institute of Physics";Yes;No;0,987;Q1;104;289;855;16176;3892;839;4,24;55,97;25,35;0;United States;Northern America;"American Institute of Physics";"2013-2026";"Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Engineering; Materials Science"
152;21101041808;"Materials Advances";journal;"26335409";"Royal Society of Chemistry";Yes;No;0,981;Q1;78;616;2103;43700;12354;2089;5,61;70,94;34,63;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"2020-2026";"Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Chemistry; Materials Science"
153;21101199384;"Macromol";journal;"26736209";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,977;Q1;23;61;134;5401;1010;132;8,30;88,54;47,78;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Chemistry; Materials Science"
154;21101321500;"Textiles (Switzerland)";journal;"26737248";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,974;Q1;26;71;98;4278;705;96;5,53;60,25;40,68;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Materials Science (miscellaneous) (Q1)";"Materials Science"
155;21101039764;"JPhys Materials";journal;"25157639";"IOP Publishing Ltd.";Yes;No;0,972;Q1;44;69;176;5349;707;173;3,90;77,52;25,37;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2018-2026";"Atomic and Molecular Physics, and Optics (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1)";"Materials Science; Physics and Astronomy"
156;17827;"Mechanics of Advanced Materials and Structures";journal;"15376532, 15376494";"Taylor and Francis Ltd.";No;No;0,971;Q1;77;871;1809;46616;10364;1806;5,78;53,52;25,54;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997, 2001-2026";"Civil and Structural Engineering (Q1); Materials Science (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science; Mathematics"
157;21100934090;"Recycling";journal;"23134321";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,962;Q1;51;225;317;15119;2123;314;6,24;67,20;36,31;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Materials Science (miscellaneous) (Q1); Management, Monitoring, Policy and Law (Q2); Waste Management and Disposal (Q2)";"Environmental Science; Materials Science"
158;21101151625;"Discover Nano";journal;"27319229";"Springer";Yes;No;0,961;Q1;27;229;363;19375;2599;362;7,16;84,61;33,30;0;Germany;Western Europe;"Springer";"2023-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1)";"Materials Science; Physics and Astronomy"
159;21100928198;"Nanoscale Advances";journal;"25160230";"Royal Society of Chemistry";Yes;No;0,951;Q1;90;526;1664;35638;10015;1650;6,04;67,75;35,83;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2019-2026";"Atomic and Molecular Physics, and Optics (Q1); Chemistry (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Bioengineering (Q2)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
160;21101120603;"ChemPhysMater";journal;"27725715, 20970323";"KeAi Communications Co.";Yes;No;0,948;Q1;19;47;112;3229;675;112;5,69;68,70;31,65;1;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
161;21101171780;"Analytica";journal;"26734532";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,939;Q1;16;59;108;3652;768;108;7,79;61,90;45,60;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Analytical Chemistry (Q1); Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Chemical Engineering; Chemistry; Materials Science"
162;17828;"Mechanics of Materials";journal;"01676636";"Elsevier B.V.";No;No;0,922;Q1;137;218;716;12876;3193;715;4,23;59,06;23,93;0;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Instrumentation (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science; Physics and Astronomy"
163;21098;"International Journal of Damage Mechanics";journal;"10567895, 15307921";"SAGE Publications Ltd";No;No;0,921;Q1;65;60;162;3049;652;162;3,89;50,82;17,06;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2026";"Computational Mechanics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
164;21100372101;"Nanotechnology Reviews";journal;"21919097, 21919089";"Walter de Gruyter GmbH";Yes;No;0,916;Q1;80;116;487;10059;3622;487;5,94;86,72;33,22;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Surfaces, Coatings and Films (Q1); Biomaterials (Q2); Biotechnology (Q2); Energy Engineering and Power Technology (Q2); Process Chemistry and Technology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Energy; Engineering; Materials Science; Medicine"
165;28425;"Fire Safety Journal";journal;"03797112";"Elsevier Ltd";No;No;0,913;Q1;112;194;614;8264;2625;608;3,97;42,60;24,89;0;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Building and Construction (Q1); Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1); Safety, Risk, Reliability and Quality (Q1)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
166;21101278533;"RSC Applied Polymers";journal;"2755371X";"Royal Society of Chemistry";Yes;No;0,904;Q1;15;123;147;8854;737;146;5,01;71,98;33,07;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2023-2026";"Materials Chemistry (Q1); Materials Science (miscellaneous) (Q1); Polymers and Plastics (Q1); Surfaces, Coatings and Films (Q1)";"Materials Science"
167;21101240760;"ECS Sensors Plus";journal;"27542726";"Institute of Physics";Yes;No;0,899;Q1;25;30;118;2733;764;114;5,72;91,10;31,11;0;United Kingdom;Western Europe;"Institute of Physics";"2022-2026";"Materials Science (miscellaneous) (Q1); Electrochemistry (Q2); Energy (miscellaneous) (Q2)";"Chemistry; Energy; Materials Science"
168;21100894055;"Physical Review Materials";journal;"24759953";"American Physical Society";No;No;0,892;Q1;89;632;1938;38809;6693;1936;3,33;61,41;21,58;0;United States;Northern America;"American Physical Society";"2017-2026";"Materials Science (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Materials Science; Physics and Astronomy"
169;21100374601;"IEEE Access";journal;"21693536";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,884;Q1;338;13919;33086;723375;207594;33077;6,01;51,97;25,72;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2013-2026";"Computer Science (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Computer Science; Engineering; Materials Science"
170;21100416140;"Nano-Structures and Nano-Objects";journal;"2352507X";"Elsevier B.V.";No;No;0,881;Q1;66;155;532;13659;3690;532;7,33;88,12;34,02;0;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Atomic and Molecular Physics, and Optics (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Physical and Theoretical Chemistry (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
171;29021;"Journal of Nuclear Materials";journal;"00223115";"Elsevier B.V.";No;No;0,879;Q1;182;666;1638;34287;5850;1628;3,43;51,48;26,72;1;Netherlands;Western Europe;"Elsevier B.V.";"1959-2026";"Materials Science (miscellaneous) (Q1); Nuclear and High Energy Physics (Q1); Nuclear Energy and Engineering (Q1)";"Energy; Materials Science; Physics and Astronomy"
172;16299;"Journal of Materials in Civil Engineering";journal;"19435533, 08991561";"American Society of Civil Engineers (ASCE)";No;No;0,878;Q1;160;627;1757;31906;6129;1718;3,25;50,89;29,80;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1989-2026";"Building and Construction (Q1); Civil and Structural Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
173;21101322602;"Computational Materials Today";journal;"29504635";"Elsevier Ltd";Yes;No;0,872;Q1;6;25;17;1706;65;16;3,82;68,24;30,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"2024-2026";"Materials Science (miscellaneous) (Q1); Modeling and Simulation (Q1); Computer Science Applications (Q2)";"Computer Science; Materials Science; Mathematics"
174;24709;"Materials Research Bulletin";journal;"00255408";"Elsevier Ltd";No;No;0,867;Q1;146;455;1236;28287;7129;1233;6,17;62,17;34,42;0;United Kingdom;Western Europe;"Elsevier Ltd";"1966-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science; Physics and Astronomy"
175;17442;"Structural Concrete";journal;"14644177, 17517648";"Wiley-Blackwell";No;No;0,859;Q2;72;631;978;32108;4004;958;4,10;50,88;23,65;0;United States;Northern America;"Wiley-Blackwell";"2001-2002, 2004-2026";"Building and Construction (Q1); Civil and Structural Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
176;26989;"Microporous and Mesoporous Materials";journal;"13871811";"Elsevier B.V.";No;No;0,854;Q2;208;383;1386;22857;7156;1381;5,20;59,68;39,23;0;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2); Nanoscience and Nanotechnology (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
177;17158;"Textile Progress";journal;"17542278, 00405167";"Taylor and Francis Ltd.";No;No;0,846;Q2;39;4;13;1255;80;13;5,13;313,75;26,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-1978, 1981-1995, 1997-1998, 2000-2025";"Chemical Engineering (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science"
178;4000149101;"Nanomedicine: Nanotechnology, Biology, and Medicine";journal;"15499634, 15499642";"Elsevier Inc.";No;No;0,845;Q2;166;79;308;4739;1502;306;4,97;59,99;41,58;0;United States;Northern America;"Elsevier Inc.";"2005-2026";"Pharmaceutical Science (Q1); Bioengineering (Q2); Biomedical Engineering (Q2); Materials Science (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Molecular Medicine (Q2); Nanoscience and Nanotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
179;21101299022;"npj Heritage Science";journal;"30593220";"Springer Science and Business Media Deutschland GmbH";No;No;0,842;Q2;50;689;883;37992;4933;870;5,64;55,14;42,47;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2025-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); Chemistry (miscellaneous) (Q1); Conservation (Q1); Spectroscopy (Q1); Computer Science Applications (Q2); Materials Science (miscellaneous) (Q2)";"Arts and Humanities; Chemistry; Computer Science; Materials Science; Social Sciences"
180;21101328546;"High Entropy Alloys and Materials";journal;"27315827, 27315819";"Springer Publishing Company";No;No;0,836;Q2;10;26;48;2169;209;47;4,35;83,42;13,45;0;United States;Northern America;"Springer Publishing Company";"2023-2026";"Inorganic Chemistry (Q1); Metals and Alloys (Q1); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science"
181;21101187716;"Polysaccharides";journal;"26734176";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,829;Q2;28;115;127;8267;861;125;4,38;71,89;51,94;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemistry (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q2)";"Chemistry; Engineering; Materials Science"
182;21100838559;"Fashion and Textiles";journal;"21980802";"Springer Singapore";Yes;No;0,823;Q2;41;40;132;1972;642;132;4,80;49,30;59,62;0;Singapore;Asiatic Region;"Springer Singapore";"2014-2026";"Cultural Studies (Q1); Marketing (Q2); Materials Science (miscellaneous) (Q2); Social Psychology (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Materials Science; Psychology; Social Sciences"
183;21100901949;"Nano Futures";journal;"23991984";"Institute of Physics Publishing";No;No;0,818;Q2;28;24;78;2542;294;76;4,59;105,92;18,68;0;United Kingdom;Western Europe;"Institute of Physics Publishing";"2017-2025";"Atomic and Molecular Physics, and Optics (Q1); Electrical and Electronic Engineering (Q1); Bioengineering (Q2); Biomedical Engineering (Q2); Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
184;21101152874;"ES Energy and Environment";journal;"25780646, 25780654";"Engineered Science Publisher";No;No;0,807;Q2;36;65;124;3758;965;122;8,38;57,82;44,18;0;United States;Northern America;"Engineered Science Publisher";"2019-2025";"Environmental Engineering (Q2); Materials Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science; Materials Science"
185;21100386454;"Nuclear Materials and Energy";journal;"23521791";"Elsevier Ltd";Yes;No;0,807;Q2;47;207;690;7774;1930;687;2,84;37,56;25,82;2;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Nuclear and High Energy Physics (Q1); Nuclear Energy and Engineering (Q1); Materials Science (miscellaneous) (Q2)";"Energy; Materials Science; Physics and Astronomy"
