Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;21101074923;"Smart Energy";journal;"26669552";"Elsevier Ltd";Yes;No;1,284;Q1;26;48;99;2623;624;97;6,65;54,65;22,16;0;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Energy Engineering and Power Technology (Q1); Energy (miscellaneous) (Q1); Management, Monitoring, Policy and Law (Q1); Mechanical Engineering (Q1); Renewable Energy, Sustainability and the Environment (Q1)";"Energy; Engineering; Environmental Science"
71;21101185958;"Cleaner Energy Systems";journal;"27727831";"Elsevier B.V.";Yes;No;1,257;Q1;23;53;157;3145;1165;155;6,79;59,34;23,64;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Renewable Energy, Sustainability and the Environment (Q1)";"Energy"
72;21101272100;"Solar Compass";journal;"27729400";"Elsevier Ltd";Yes;No;1,253;Q1;17;44;84;3317;569;72;7,15;75,39;10,20;1;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Energy (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q1)";"Energy"
73;21100371258;"Sustainable Energy, Grids and Networks";journal;"23524677";"Elsevier Ltd";No;No;1,239;Q1;62;478;811;19916;5192;811;6,57;41,67;20,09;3;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q1); Renewable Energy, Sustainability and the Environment (Q1)";"Energy; Engineering"
74;21100446963;"Materials for Renewable and Sustainable Energy";journal;"21941459, 21941467";"Springer International Publishing AG";Yes;No;1,228;Q1;37;63;72;4340;585;72;7,25;68,89;23,10;1;Switzerland;Western Europe;"Springer International Publishing AG";"2013-2026";"Electronic, Optical and Magnetic Materials (Q1); Fuel Technology (Q1); Materials Chemistry (Q1); Renewable Energy, Sustainability and the Environment (Q1)";"Energy; Materials Science"
75;17600155126;"Energy for Sustainable Development";journal;"23524669, 09730826";"Elsevier B.V.";No;No;1,226;Q1;96;246;553;16368;3435;550;6,02;66,54;31,85;7;Netherlands;Western Europe;"Elsevier B.V.";"1994-1997, 2000-2026";"Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Renewable Energy, Sustainability and the Environment (Q1)";"Energy; Environmental Science; Social Sciences"
76;21100385605;"Smart and Sustainable Built Environment";journal;"20466102, 20466099";"Emerald Group Publishing Ltd.";No;No;1,198;Q1;46;243;231;17967;2130;225;9,38;73,94;29,63;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2012-2026";"Architecture (Q1); Building and Construction (Q1); Civil and Structural Engineering (Q1); Cultural Studies (Q1); Human Factors and Ergonomics (Q1); Management, Monitoring, Policy and Law (Q1); Renewable Energy, Sustainability and the Environment (Q1); Urban Studies (Q1)";"Energy; Engineering; Environmental Science; Social Sciences"
77;21100389511;"Energy Reports";journal;"23524847";"Elsevier Ltd";Yes;No;1,197;Q2;132;810;5423;49121;37984;5407;7,56;60,64;25,70;8;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Building and Construction (Q1); Chemical Engineering (miscellaneous) (Q1); Civil and Structural Engineering (Q1); Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q1); Management, Monitoring, Policy and Law (Q1); Mechanical Engineering (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Chemical Engineering; Energy; Engineering; Environmental Science"
78;21101046659;"Materials Science for Energy Technologies";journal;"25892991";"KeAi Communications Co.";Yes;No;1,197;Q2;62;22;139;1632;1254;139;9,65;74,18;32,35;0;China;Asiatic Region;"KeAi Communications Co.";"2018-2026";"Chemical Engineering (miscellaneous) (Q1); Fuel Technology (Q1); Materials Science (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Chemical Engineering; Energy; Materials Science"
79;21100317418;"International Journal of Precision Engineering and Manufacturing - Green Technology";journal;"21980810, 22886206";"Springer Science + Business Media";No;No;1,190;Q2;65;164;308;10859;2500;305;7,99;66,21;22,71;0;United States;Northern America;"Springer Science + Business Media";"2014-2026";"Industrial and Manufacturing Engineering (Q1); Management of Technology and Innovation (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Business, Management and Accounting; Energy; Engineering; Materials Science"
80;13332;"Solar Energy Materials and Solar Cells";journal;"09270248";"Elsevier B.V.";No;No;1,183;Q2;235;550;1441;28482;9847;1436;6,69;51,79;31,31;0;Netherlands;Western Europe;"Elsevier B.V.";"1970, 1992-2026";"Electronic, Optical and Magnetic Materials (Q1); Surfaces, Coatings and Films (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Materials Science"
81;58130;"Journal of the Energy Institute";journal;"17460220, 17439671";"Elsevier B.V.";No;No;1,169;Q2;83;400;777;24120;5321;777;6,92;60,30;32,61;0;United Kingdom;Western Europe;"Elsevier B.V.";"2004-2026";"Condensed Matter Physics (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Energy Engineering and Power Technology (Q1); Fuel Technology (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering; Physics and Astronomy"
82;21100216308;"GCB Bioenergy";journal;"17571693, 17571707";"Wiley-VCH Verlag";Yes;No;1,144;Q2;96;82;250;6613;1380;244;5,36;80,65;36,89;1;Germany;Western Europe;"Wiley-VCH Verlag";"2009-2026";"Agronomy and Crop Science (Q1); Forestry (Q1); Waste Management and Disposal (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Agricultural and Biological Sciences; Energy; Environmental Science"
83;21101079225;"Cleaner Environmental Systems";journal;"26667894";"Elsevier Ltd";Yes;No;1,143;Q2;32;131;172;9184;1174;172;6,28;70,11;37,69;4;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Environmental Engineering (Q1); Environmental Science (miscellaneous) (Q1); Management, Monitoring, Policy and Law (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science"
84;21101064807;"Cleaner and Responsible Consumption";journal;"26667843";"Elsevier B.V.";Yes;No;1,137;Q2;33;120;193;9117;1494;190;8,26;75,98;42,53;0;United Kingdom;Western Europe;"Elsevier B.V.";"2020-2026";"Economics and Econometrics (Q1); Environmental Engineering (Q1); Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Social Sciences (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
85;28810;"Biomass and Bioenergy";journal;"09619534, 18732909";"Elsevier Ltd";No;No;1,132;Q2;222;763;888;58881;6938;887;7,63;77,17;33,71;4;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Agronomy and Crop Science (Q1); Forestry (Q1); Waste Management and Disposal (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Agricultural and Biological Sciences; Energy; Environmental Science"
86;21100920651;"Advanced Sustainable Systems";journal;"23667486";"John Wiley &amp; Sons Inc.";No;No;1,121;Q2;70;552;620;44575;4034;616;5,89;80,75;35,33;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2017-2026";"Environmental Science (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science"
87;19400158456;"International Journal of Sustainable Transportation";journal;"15568334, 15568318";"Taylor and Francis Ltd.";No;No;1,117;Q2;72;90;241;5689;1359;241;4,82;63,21;32,63;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Automotive Engineering (Q1); Civil and Structural Engineering (Q1); Environmental Engineering (Q1); Geography, Planning and Development (Q1); Transportation (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering; Environmental Science; Social Sciences"
88;21101072019;"Biotechnology for Biofuels and Bioproducts";journal;"27313654";"BioMed Central Ltd";Yes;No;1,108;Q2;150;120;490;8550;3275;490;6,49;71,25;40,37;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2022-2026";"Applied Microbiology and Biotechnology (Q1); Biotechnology (Q1); Management, Monitoring, Policy and Law (Q1); Energy (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Biochemistry, Genetics and Molecular Biology; Energy; Environmental Science; Immunology and Microbiology"
89;22645;"Geothermics";journal;"03756505";"Elsevier Ltd";No;No;1,102;Q2;110;259;633;16154;3233;631;5,09;62,37;25,80;1;United Kingdom;Western Europe;"Elsevier Ltd";"1970, 1972-1975, 1977-2026";"Geology (Q1); Geotechnical Engineering and Engineering Geology (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Earth and Planetary Sciences; Energy"
90;21101140437;"Energy Advances";journal;"27531457";"Royal Society of Chemistry";Yes;No;1,092;Q2;27;77;486;5816;2783;480;5,66;75,53;24,28;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2022-2026";"Energy Engineering and Power Technology (Q1); Energy (miscellaneous) (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy"
91;21100869488;"Bioresources and Bioprocessing";journal;"21974365";"Springer";Yes;No;1,085;Q2;67;153;330;11209;2420;330;6,92;73,26;39,62;0;Germany;Western Europe;"Springer";"2014-2026";"Biomedical Engineering (Q1); Biotechnology (Q1); Food Science (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Energy; Engineering"
92;21101063838;"Regional Sustainability";journal;"2666660X, 20970129";"KeAi Communications Co.";Yes;Yes;1,081;Q2;27;37;106;2313;733;106;7,14;62,51;28,91;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2025";"Development (Q1); Geography, Planning and Development (Q1); Urban Studies (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Social Sciences"
93;21101176928;"Circular Economy and Sustainability";journal;"27305988, 2730597X";"Springer Nature";No;No;1,080;Q2;39;290;316;22554;2367;314;7,03;77,77;41,62;1;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Environmental Science (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science"
94;21100775662;"Food and Energy Security";journal;"20483694";"Wiley-Blackwell Publishing Ltd";Yes;No;1,072;Q2;55;143;253;10552;1583;249;6,63;73,79;32,67;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2012-2026";"Agronomy and Crop Science (Q1); Food Science (Q1); Forestry (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Agricultural and Biological Sciences; Energy"
95;21101152501;"Geoenergy Science and Engineering";journal;"29498910";"Elsevier B.V.";No;No;1,051;Q2;173;633;3623;35383;19924;3607;4,95;55,90;26,06;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Energy Engineering and Power Technology (Q1); Geotechnical Engineering and Engineering Geology (Q1); Energy (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Earth and Planetary Sciences; Energy"
96;21101381389;"npj Sustainable Agriculture";journal;"27319202";"Springer Nature";Yes;No;1,040;Q2;9;65;31;4310;163;24;5,26;66,31;36,13;4;United Kingdom;Western Europe;"Springer Nature";"2024-2026";"Agronomy and Crop Science (Q1); Ecology (Q1); Food Science (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Economics and Econometrics (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
97;21101194575;"Cleaner Production Letters";journal;"26667916";"Elsevier B.V.";Yes;No;1,028;Q2;16;36;76;2962;449;76;5,92;82,28;38,33;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Industrial and Manufacturing Engineering (Q1); Strategy and Management (Q1); Waste Management and Disposal (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Business, Management and Accounting; Energy; Engineering; Environmental Science"
98;21100970266;"IEEE Transactions on Sustainable Computing";journal;"23773782";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,025;Q2;42;107;205;5558;1089;199;5,33;51,94;22,79;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2016-2026";"Computational Theory and Mathematics (Q1); Control and Optimization (Q1); Hardware and Architecture (Q1); Software (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Computer Science; Energy; Mathematics"
99;21100453600;"Geothermal Energy";journal;"21959706";"Springer Science + Business Media";Yes;No;1,008;Q2;42;45;110;2832;540;110;4,63;62,93;25,45;0;United States;Northern America;"Springer Science + Business Media";"2013-2026";"Geotechnical Engineering and Engineering Geology (Q1); Economic Geology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Earth and Planetary Sciences; Energy"
100;21100923896;"Wind Energy Science";journal;"23667451, 23667443";"Copernicus Publications";Yes;No;1,004;Q2;49;147;343;7094;1605;342;4,17;48,26;20,27;2;Germany;Western Europe;"Copernicus Publications";"2016-2026";"Energy Engineering and Power Technology (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Energy"
101;19700200833;"Journal of Integrative Environmental Sciences";journal;"19438168, 1943815X";"Taylor and Francis Ltd.";Yes;No;1,003;Q2;37;14;40;1133;210;37;4,04;80,93;51,72;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Environmental Science (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science; Medicine"
102;29360;"Energy and Environment";journal;"0958305X, 20484070";"SAGE Publications Inc.";No;No;0,963;Q2;55;298;473;21525;3126;473;6,66;72,23;31,95;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1981, 1995-2026";"Energy Engineering and Power Technology (Q1); Environmental Engineering (Q1); Energy (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science"
103;21100398885;"Carbon Letters";journal;"22334998, 19764251";"";No;No;0,962;Q2;49;201;502;13977;3283;502;6,27;69,54;34,06;0;Singapore;Asiatic Region;"";"2014-2026";"Ceramics and Composites (Q1); Energy Engineering and Power Technology (Q1); Inorganic Chemistry (Q1); Materials Chemistry (Q1); Organic Chemistry (Q1); Process Chemistry and Technology (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Chemical Engineering; Chemistry; Energy; Materials Science"
104;21101090689;"Energy Geoscience";journal;"26667592";"KeAi Communications Co.";Yes;No;0,962;Q2;31;90;237;5240;1196;232;5,22;58,22;29,52;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Geology (Q1); Geophysics (Q1); Energy (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Earth and Planetary Sciences; Energy"
105;21101357988;"Advances in Wind Engineering";journal;"29506018";"KeAi Publishing Communications Ltd.";No;No;0,942;Q2;6;23;16;1146;105;15;6,56;49,83;31,94;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2024-2025";"Building and Construction (Q1); Civil and Structural Engineering (Q1); Safety, Risk, Reliability and Quality (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering"
106;21100287109;"Sustainable Environment Research";journal;"24682039";"BioMed Central Ltd";Yes;No;0,935;Q2;61;28;121;1465;689;121;4,64;52,32;39,84;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2010-2026";"Environmental Engineering (Q1); Water Science and Technology (Q1); Pollution (Q2); Renewable Energy, Sustainability and the Environment (Q2); Waste Management and Disposal (Q2)";"Energy; Environmental Science"
107;21100924379;"Environments - MDPI";journal;"20763298";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,927;Q2;60;494;676;34464;3338;663;4,91;69,77;44,51;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2014-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Environmental Science (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Agricultural and Biological Sciences; Energy; Environmental Science"
108;21101196749;"Solar Energy and Sustainable Development";journal;"24119636, 24146013";"Libyan Center for Solar Energy Research and Studies";Yes;Yes;0,902;Q2;12;39;51;2000;295;51;5,78;51,28;16,67;0;Libya;Africa;"Libyan Center for Solar Energy Research and Studies";"2023-2025";"Environmental Engineering (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science"
109;21101048373;"Current Sustainable/Renewable Energy Reports";journal;"21963010";"Springer International Publishing";No;No;0,888;Q2;34;34;45;2058;175;41;3,19;60,53;31,91;0;Switzerland;Western Europe;"Springer International Publishing";"2014-2026";"Engineering (miscellaneous) (Q1); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering"
110;21100936535;"Clean Energy";journal;"25154230, 2515396X";"Oxford University Press";Yes;Yes;0,878;Q2;35;93;287;6168;1728;286;5,70;66,32;29,84;2;United Kingdom;Western Europe;"Oxford University Press";"2017-2026";"Environmental Engineering (Q1); Energy Engineering and Power Technology (Q2); Management, Monitoring, Policy and Law (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science"
111;21101194987;"Environmental Research: Infrastructure and Sustainability";journal;"26344505";"Institute of Physics";Yes;No;0,877;Q2;22;85;186;5623;742;175;3,41;66,15;36,01;1;United Kingdom;Western Europe;"Institute of Physics";"2021-2026";"Environmental Engineering (Q1); Geography, Planning and Development (Q1); Environmental Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science; Social Sciences"
112;21100933233;"Bioresource Technology Reports";journal;"2589014X";"Elsevier Ltd";No;No;0,869;Q2;69;437;1100;31560;6492;1097;5,88;72,22;38,24;0;United Kingdom;Western Europe;"Elsevier Ltd";"2018-2026";"Environmental Engineering (Q1); Bioengineering (Q2); Renewable Energy, Sustainability and the Environment (Q2); Waste Management and Disposal (Q2)";"Chemical Engineering; Energy; Environmental Science"
113;21101196119;"Oxford Open Energy";journal;"27525082";"Oxford University Press";Yes;No;0,864;Q2;10;13;54;897;192;48;2,97;69,00;28,89;0;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Nuclear Energy and Engineering (Q1); Energy Engineering and Power Technology (Q2); Energy (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy"
114;21100901156;"Journal of Reliable Intelligent Environments";journal;"21994668, 21994676";"Springer International Publishing AG";No;No;0,856;Q2;33;23;93;1169;488;81;6,03;50,83;32,98;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Computer Networks and Communications (Q1); Computer Science (miscellaneous) (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Computer Science; Energy"
115;21101199212;"Biomass (Switzerland)";journal;"26738783";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,849;Q2;17;82;120;6736;785;119;6,72;82,15;41,76;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agronomy and Crop Science (Q1); Forestry (Q1); Renewable Energy, Sustainability and the Environment (Q2); Waste Management and Disposal (Q2)";"Agricultural and Biological Sciences; Energy; Environmental Science"
116;13848;"Wind Energy";journal;"10991824, 10954244";"John Wiley and Sons Ltd";Yes;No;0,847;Q2;123;92;249;4457;1045;249;3,70;48,45;18,67;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1977, 1998-2026";"Renewable Energy, Sustainability and the Environment (Q2)";"Energy"
117;21101170020;"Solar Energy Advances";journal;"26671131";"Elsevier Ltd";Yes;No;0,843;Q2;17;47;65;3135;320;65;4,39;66,70;20,50;0;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Energy Engineering and Power Technology (Q2); Environmental Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science"
118;21100873858;"Sustainable Energy and Fuels";journal;"23984902";"Royal Society of Chemistry";No;No;0,834;Q2;99;404;1391;30524;6265;1385;4,42;75,55;30,29;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2017-2026";"Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy"
119;21100466851;"Biomass Conversion and Biorefinery";journal;"21906815, 21906823";"Springer Verlag";No;No;0,829;Q2;72;2061;3951;126755;22919;3939;5,84;61,50;36,18;3;Germany;Western Europe;"Springer Verlag";"2011-2026";"Renewable Energy, Sustainability and the Environment (Q2)";"Energy"
120;21101138720;"Discover Sustainability";journal;"26629984";"Springer Nature";Yes;No;0,815;Q2;33;1465;620;109620;4063;612;6,71;74,83;33,41;17;Switzerland;Western Europe;"Springer Nature";"2020-2026";"Geography, Planning and Development (Q1); Energy (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science; Social Sciences"
121;21101152874;"ES Energy and Environment";journal;"25780646, 25780654";"Engineered Science Publisher";No;No;0,807;Q2;36;65;124;3758;965;122;8,38;57,82;44,18;0;United States;Northern America;"Engineered Science Publisher";"2019-2025";"Environmental Engineering (Q2); Materials Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science; Materials Science"
122;5600152809;"IET Renewable Power Generation";journal;"17521416, 17521424";"John Wiley &amp; Sons Inc.";Yes;No;0,784;Q2;109;246;797;10597;3041;785;3,87;43,08;22,88;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Renewable Energy, Sustainability and the Environment (Q2)";"Energy"
123;21101034519;"Global Energy Interconnection";journal;"25900358, 20965117";"KeAi Publishing Communications Ltd.";Yes;Yes;0,777;Q2;33;77;185;3296;831;185;4,91;42,81;25,93;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2018-2026";"Automotive Engineering (Q1); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering"
124;21101210728;"China Offshore Oil and Gas";journal;"16731506";"Editorial Board of China Offshore Oil and Gas";No;No;0,764;Q2;23;137;409;4320;925;409;2,31;31,53;31,52;0;China;Asiatic Region;"Editorial Board of China Offshore Oil and Gas";"2020-2026";"Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Earth and Planetary Sciences; Energy"
125;26676;"International Journal of Energy Research";journal;"1099114X, 0363907X";"John Wiley and Sons Ltd";Yes;No;0,755;Q2;145;430;2242;24810;10780;2232;4,33;57,70;22,53;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1977-2026";"Nuclear Energy and Engineering (Q1); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy"
126;21100240100;"Sustainability (Switzerland)";journal;"20711050";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,750;Q2;242;11339;44790;740253;240427;44471;5,28;65,28;40,94;53;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Geography, Planning and Development (Q1); Computer Networks and Communications (Q2); Energy Engineering and Power Technology (Q2); Environmental Science (miscellaneous) (Q2); Hardware and Architecture (Q2); Management, Monitoring, Policy and Law (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Computer Science; Energy; Environmental Science; Social Sciences"
127;62932;"Energies";journal;"19961073";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,748;Q2;201;6606;24199;347355;108343;23781;4,61;52,58;27,78;13;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2008-2026";"Control and Optimization (Q1); Engineering (miscellaneous) (Q1); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Energy (miscellaneous) (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering; Mathematics"
128;21101258752;"International Journal of Industrial Engineering and Operations Management";journal;"26906090, 26906104";"Emerald Publishing";Yes;Yes;0,735;Q2;12;31;33;2087;213;32;6,10;67,32;23,91;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Industrial and Manufacturing Engineering (Q1); Management Science and Operations Research (Q2); Renewable Energy, Sustainability and the Environment (Q2); Safety, Risk, Reliability and Quality (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Energy; Engineering"
129;21101072515;"Frontiers in Sustainable Cities";journal;"26249634";"Frontiers Media SA";Yes;No;0,731;Q2;34;187;454;11233;1566;411;3,42;60,07;41,18;0;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Public Administration (Q1); Urban Studies (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Social Sciences"
130;21100812570;"Journal of Ocean Engineering and Marine Energy";journal;"21986452, 21986444";"Springer International Publishing AG";No;No;0,729;Q2;38;78;138;4053;460;137;2,88;51,96;21,17;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Energy Engineering and Power Technology (Q2); Ocean Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2); Water Science and Technology (Q2)";"Energy; Engineering; Environmental Science"
131;25169;"Journal of the Electrochemical Society";journal;"00134651, 19457111";"Institute of Physics";No;No;0,729;Q2;336;935;3831;47344;12085;3829;2,97;50,64;30,75;2;United States;Northern America;"Institute of Physics";"1948-1960, 1963-2025";"Condensed Matter Physics (Q1); Electrochemistry (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Renewable Energy, Sustainability and the Environment (Q2); Surfaces, Coatings and Films (Q2)";"Chemistry; Energy; Materials Science; Physics and Astronomy"
132;21101034112;"Emergent Materials";journal;"2522574X, 25225731";"Springer Nature";No;No;0,727;Q2;47;491;504;32758;2822;496;4,63;66,72;35,74;0;Switzerland;Western Europe;"Springer Nature";"2018-2025";"Biomaterials (Q2); Ceramics and Composites (Q2); Renewable Energy, Sustainability and the Environment (Q2); Waste Management and Disposal (Q2)";"Energy; Environmental Science; Materials Science"
133;21101182758;"CPSS Transactions on Power Electronics and Applications";journal;"2475742X";"China Power Supply Society";No;No;0,709;Q2;33;40;121;1086;422;121;2,76;27,15;40,91;0;China;Asiatic Region;"China Power Supply Society";"2019-2025";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering"
134;21101065048;"Global Transitions";journal;"25897918";"KeAi Communications Co.";Yes;No;0,706;Q2;29;40;60;2818;267;55;4,92;70,45;43,06;1;China;Asiatic Region;"KeAi Communications Co.";"2019-2026";"Development (Q1); Health (social science) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Social Sciences"
135;21101393713;"Green and Low-Carbon Economy";journal;"29723787";"Bon View Publishing Pte Ltd";No;No;0,697;Q2;14;40;48;2042;325;46;6,77;51,05;34,69;0;Singapore;Asiatic Region;"Bon View Publishing Pte Ltd";"2023-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Environmental Chemistry (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Economics, Econometrics and Finance; Energy; Environmental Science"
