Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
71;31617;"Journal of Soil and Water Conservation";journal;"19413300, 00224561";"Taylor and Francis Ltd.";No;No;0,557;Q2;100;41;186;1936;363;182;1,87;47,22;29,61;1;United States;Northern America;"Taylor and Francis Ltd.";"1973-2025";"Agronomy and Crop Science (Q2); Nature and Landscape Conservation (Q2); Soil Science (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
72;21100414365;"Nature Conservation";journal;"13143301, 13146947";"Pensoft Publishers";Yes;No;0,556;Q2;38;41;108;2904;228;103;1,88;70,83;37,68;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2012-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
73;4700152496;"Landscape and Ecological Engineering";journal;"18601871, 1860188X";"Springer";No;No;0,552;Q2;43;42;142;2369;351;137;2,24;56,40;23,13;1;Japan;Asiatic Region;"Springer";"2005-2026";"Ecology (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
74;21100400829;"Mires and Peat";journal;"1819754X";"The International Mire Conservation Group (IMCG)";Yes;Yes;0,548;Q2;27;35;88;2399;161;87;1,59;68,54;36,76;0;Germany;Western Europe;"The International Mire Conservation Group (IMCG)";"2015-2025";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
75;12493;"Acta Oecologica";journal;"1146609X";"Elsevier B.V.";No;No;0,541;Q2;88;50;200;3471;354;199;1,67;69,42;32,40;0;Netherlands;Western Europe;"Elsevier B.V.";"1983, 1990-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
76;19600157211;"IForest";journal;"19717458";"SISEF - Italian Society of Silviculture and Forest Ecology";Yes;Yes;0,528;Q2;44;45;174;2735;396;174;1,94;60,78;32,86;2;Italy;Western Europe;"SISEF - Italian Society of Silviculture and Forest Ecology";"2008-2026";"Forestry (Q1); Ecology (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
77;27372;"Journal of Coastal Conservation";journal;"18747841, 14000350";"Springer Science and Business Media B.V.";No;No;0,521;Q2;59;81;201;4444;498;200;2,27;54,86;32,44;3;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1995-2004, 2007-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2); Oceanography (Q2)";"Earth and Planetary Sciences; Environmental Science"
78;90549;"Landscape Research";journal;"14699710, 01426397";"Routledge";No;No;0,519;Q2;67;83;212;4141;412;202;1,72;49,89;54,70;4;United Kingdom;Western Europe;"Routledge";"1970, 1972-2026";"Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science; Social Sciences"
79;21101152136;"Journal of the Bulgarian Geographical Society";journal;"27388115, 27388107";"Bulgarian Geographical Society";Yes;Yes;0,515;Q2;10;22;51;1068;95;49;1,47;48,55;42,55;0;Bulgaria;Eastern Europe;"Bulgarian Geographical Society";"2021-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Ecological Modeling (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
80;19795;"Pacific Conservation Biology";journal;"22044604, 10382097";"CSIRO Publishing";No;No;0,515;Q2;47;40;178;2453;284;169;1,76;61,33;42,48;0;Australia;Pacific Region;"CSIRO Publishing";"1993, 1995-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
81;24505;"Wildlife Society Bulletin";journal;"00917648, 23285540";"John Wiley and Sons Inc";Yes;No;0,514;Q2;95;49;302;2688;404;287;1,19;54,86;31,65;2;United States;Northern America;"John Wiley and Sons Inc";"1979-1980, 1983-2006, 2011-2026";"Nature and Landscape Conservation (Q2)";"Environmental Science"
82;21017;"Bird Conservation International";journal;"09592709, 14740001";"Cambridge University Press";No;No;0,505;Q2;55;40;171;2154;261;171;1,54;53,85;25,83;0;United Kingdom;Western Europe;"Cambridge University Press";"1991-2026";"Animal Science and Zoology (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
83;19900192548;"Conservation and Society";journal;"09724923, 09753133";"Wolters Kluwer Medknow Publications";Yes;No;0,504;Q2;58;14;77;909;171;75;2,48;64,93;52,73;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2007-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
84;21100416511;"Ethnobiology and Conservation";journal;"22384782";"Universidade Federal Rural de Pernambuco";Yes;No;0,499;Q2;23;29;92;2043;170;91;2,02;70,45;35,23;1;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2012-2025";"Anthropology (Q1); Animal Science and Zoology (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
85;17700156707;"Landscape Journal";journal;"02772426, 15532704";"University of Wisconsin Press";No;No;0,488;Q2;21;15;58;576;68;47;1,65;38,40;64,29;0;United States;Northern America;"University of Wisconsin Press";"2009-2019, 2021-2025";"Nature and Landscape Conservation (Q2)";"Environmental Science"
86;18800156743;"Avian Conservation and Ecology";journal;"17126568";"Resilience Alliance";Yes;No;0,478;Q2;34;50;178;3460;263;175;1,19;69,20;42,47;0;Canada;Northern America;"Resilience Alliance";"2009-2026";"Animal Science and Zoology (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
87;21100940340;"Forest and Society";journal;"25494333, 25494724";"Hasanuddin University";Yes;No;0,477;Q2;25;24;105;1529;266;105;2,22;63,71;37,18;0;Indonesia;Asiatic Region;"Hasanuddin University";"2017-2025";"Forestry (Q2); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
88;21100218076;"Subterranean Biology";journal;"17681448, 13142615";"Pensoft Publishers";Yes;No;0,475;Q2;20;22;79;1464;99;79;1,22;66,55;28,13;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2011, 2013-2026";"Animal Science and Zoology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
89;15900154751;"Knowledge and Management of Aquatic Ecosystems";journal;"19619502";"EDP Sciences";Yes;Yes;0,474;Q2;41;24;87;1417;147;87;1,74;59,04;28,57;1;France;Western Europe;"EDP Sciences";"2008-2026";"Aquatic Science (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2); Water Science and Technology (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
90;19700188155;"Tropical Conservation Science";journal;"19400829";"SAGE Publications Inc.";Yes;No;0,468;Q2;48;20;87;1495;159;85;1,84;74,75;29,03;0;United States;Northern America;"SAGE Publications Inc.";"2010-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
91;20300195075;"Landscape Online";journal;"18651542";"International Association for Landscape Ecology Chapter Germany";Yes;No;0,462;Q2;22;12;32;766;53;30;0,91;63,83;37,50;0;Germany;Western Europe;"International Association for Landscape Ecology Chapter Germany";"2007-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2)";"Environmental Science"
92;21100814040;"Environmental Geotechnics";journal;"2051803X";"ICE Publishing";No;No;0,451;Q2;33;16;128;602;272;109;2,24;37,63;39,02;0;United Kingdom;Western Europe;"ICE Publishing";"2014-2025";"Environmental Engineering (Q2); Geochemistry and Petrology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Nature and Landscape Conservation (Q2); Water Science and Technology (Q2); Ecological Modeling (Q3); Environmental Chemistry (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Waste Management and Disposal (Q3)";"Earth and Planetary Sciences; Environmental Science"
93;21101240663;"Conservation";journal;"26737159";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,440;Q2;14;52;109;3311;251;106;2,41;63,67;39,22;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
94;5300152518;"Ethnobotany Research and Applications";journal;"15473465";"";Yes;No;0,434;Q2;42;178;318;12433;1004;313;3,05;69,85;35,67;1;United States;Northern America;"";"2007-2026";"Anthropology (Q1); Cultural Studies (Q1); Nature and Landscape Conservation (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
95;21100826276;"Biodiversity Science";journal;"10050094";"Chinese Academy of Sciences";No;No;0,420;Q2;31;195;647;10803;1159;615;1,72;55,40;39,14;0;China;Asiatic Region;"Chinese Academy of Sciences";"2017-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
96;19700169404;"Primate Conservation";journal;"08986207";"IUCN/SSC Primate Specialist Group";No;No;0,392;Q2;21;27;41;1443;51;41;0,85;53,44;48,75;0;United States;Northern America;"IUCN/SSC Primate Specialist Group";"2009-2010, 2013-2018, 2020-2025";"Animal Science and Zoology (Q2); Nature and Landscape Conservation (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
97;21100893188;"Revista de Urbanismo";journal;"07175051";"Universidad de Chile";Yes;Yes;0,392;Q2;9;21;71;1194;75;69;0,69;56,86;68,42;0;Chile;Latin America;"Universidad de Chile";"2010, 2018-2025";"Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Urban Studies (Q2)";"Environmental Science; Social Sciences"
98;21100413836;"European Countryside";journal;"18038417";"de Gruyter";Yes;No;0,388;Q2;28;35;117;2252;189;117;1,18;64,34;63,49;1;Germany;Western Europe;"de Gruyter";"2012-2025";"Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
99;21100818914;"Journal of Landscape Ecology (Czech Republic)";journal;"18054196, 18032427";"Sciendo";Yes;Yes;0,383;Q2;21;20;60;1069;111;60;1,95;53,45;25,00;0;Poland;Eastern Europe;"Sciendo";"2013-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science"
100;21100872806;"Environmental and Socio-Economic Studies";journal;"23540079";"De Gruyter Open Ltd";Yes;Yes;0,381;Q2;15;25;78;1342;133;77;1,74;53,68;46,27;0;Germany;Western Europe;"De Gruyter Open Ltd";"2018-2025";"Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3); Pollution (Q3)";"Environmental Science; Social Sciences"
101;21100811152;"International Journal of Forestry Research";journal;"16879368, 16879376";"John Wiley and Sons Ltd";Yes;No;0,381;Q2;21;33;103;2003;223;103;2,18;60,70;18,28;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2016-2026";"Forestry (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
102;21100773738;"Amphibian and Reptile Conservation";journal;"1083446X, 15259153";"Amphibian and Reptile Conservation";No;No;0,378;Q2;17;9;38;593;43;38;1,28;65,89;29,09;0;United States;Northern America;"Amphibian and Reptile Conservation";"2016-2026";"Animal Science and Zoology (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
103;24581;"Animal Biodiversity and Conservation";journal;"2014928X, 1578665X";"Museu de Ciencies Naturals";Yes;Yes;0,378;Q2;43;22;75;1500;91;74;0,82;68,18;28,42;0;Spain;Western Europe;"Museu de Ciencies Naturals";"2001-2025";"Animal Science and Zoology (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
104;21574;"Emu";journal;"14485540, 01584197";"Taylor and Francis Ltd.";No;No;0,370;Q2;50;25;109;1496;121;100;1,13;59,84;32,65;1;Australia;Pacific Region;"Taylor and Francis Ltd.";"1901-2026";"Animal Science and Zoology (Q2); Nature and Landscape Conservation (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
105;21100265745;"Journal of Fish and Wildlife Management";journal;"1944687X";"U.S. Fish and Wildlife Service";No;No;0,370;Q2;30;47;134;2377;152;132;0,81;50,57;25,00;0;United States;Northern America;"U.S. Fish and Wildlife Service";"2010-2024";"Animal Science and Zoology (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
106;23472;"Resources and Environment in the Yangtze Basin";journal;"10048227";"";No;No;0,369;Q2;20;215;719;8331;1206;719;1,90;38,75;39,24;0;China;Asiatic Region;"";"1996-1998, 2020-2025";"Ecology (Q2); Nature and Landscape Conservation (Q2); Management, Monitoring, Policy and Law (Q3); Water Science and Technology (Q3)";"Environmental Science"
107;21101055962;"Journal of Park and Recreation Administration";journal;"21606862, 07351968";"Sagamore Publishing LLC";No;No;0,356;Q2;15;28;124;1261;115;116;0,88;45,04;60,20;0;United States;Northern America;"Sagamore Publishing LLC";"2019-2026";"Nature and Landscape Conservation (Q2); Social Sciences (miscellaneous) (Q2); Urban Studies (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Environmental Science; Social Sciences"
108;24125;"Natural Areas Journal";journal;"08858608";"Natural Areas Association";No;No;0,350;Q2;51;31;102;1205;88;86;0,76;38,87;38,10;2;United States;Northern America;"Natural Areas Association";"1993-2026";"Nature and Landscape Conservation (Q2); Ecology (Q3)";"Environmental Science"
109;21989;"Herpetological Journal";journal;"02680130";"British Herpetological Society";No;No;0,346;Q2;45;22;62;1174;62;58;0,81;53,36;35,14;0;United Kingdom;Western Europe;"British Herpetological Society";"1987, 1994-2026";"Animal Science and Zoology (Q2); Nature and Landscape Conservation (Q2); Ecological Modeling (Q3); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
110;21100901135;"Journal of Sustainable Real Estate";journal;"19498276, 19498284";"Taylor and Francis Ltd.";Yes;No;0,344;Q2;8;4;20;255;28;19;1,60;63,75;30,00;0;United States;Northern America;"Taylor and Francis Ltd.";"2010, 2013-2015, 2017-2024";"Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
111;21100828132;"Aestimum";journal;"15926117, 17242118";"Firenze University Press";Yes;Yes;0,342;Q3;17;10;30;532;71;30;2,65;53,20;39,13;0;Italy;Western Europe;"Firenze University Press";"2008-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Urban Studies (Q2); Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
112;22758;"Wildfowl";journal;"20526458, 09546324";"Wildfowl and Wetlands Trust";Yes;Yes;0,338;Q3;27;28;39;1387;34;36;0,52;49,54;37,50;0;United Kingdom;Western Europe;"Wildfowl and Wetlands Trust";"1981-1982, 1987, 1990-2003, 2005-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
113;17700156218;"Biodiversity";journal;"14888386, 21600651";"Taylor and Francis Ltd.";No;No;0,336;Q3;35;34;76;1357;95;50;1,09;39,91;32,10;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Ecology (Q3); Global and Planetary Change (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
114;19900192609;"Conservation Evidence";journal;"17582067";"University of Cambridge";Yes;No;0,332;Q3;16;3;20;55;18;19;0,85;18,33;34,48;0;United Kingdom;Western Europe;"University of Cambridge";"2011-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
115;96415;"Carsologica Sinica";journal;"10014810";"Institute of Karst Geology of Chinese Academy of Geology Sciences";Yes;No;0,318;Q3;14;120;323;4072;397;323;1,22;33,93;36,33;0;China;Asiatic Region;"Institute of Karst Geology of Chinese Academy of Geology Sciences";"1982, 1986, 2019-2025";"Environmental Science (miscellaneous) (Q3); Nature and Landscape Conservation (Q3); Stratigraphy (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
116;21100818734;"European Journal of Environmental Sciences";journal;"23361964, 18050174";"";Yes;Yes;0,311;Q3;17;12;34;483;44;34;1,19;40,25;29,55;0;Czech Republic;Eastern Europe;"";"2015-2025";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Pollution (Q3)";"Environmental Science"
117;21100898952;"Nature Conservation Research";journal;"2500008X";"Fund for Support and Development of Protected Areas "Bear Land"";Yes;Yes;0,307;Q3;20;35;122;2093;218;122;2,08;59,80;38,26;0;Russian Federation;Eastern Europe;"Fund for Support and Development of Protected Areas "Bear Land"";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
118;19400158376;"CAB Reviews: Perspectives in Agriculture, Veterinary Science, Nutrition and Natural Resources";journal;"17498848";"CABI International";No;No;0,303;Q3;49;63;174;6602;269;174;1,45;104,79;34,93;3;United Kingdom;Western Europe;"CABI International";"2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Veterinary (miscellaneous) (Q2); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
119;21101197355;"Mining Safety and Environmental Protection";journal;"10084495";"";Yes;No;0,303;Q3;11;145;435;3376;494;435;1,27;23,28;32,04;0;China;Asiatic Region;"";"2019-2025";"Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geochemistry and Petrology (Q3); Geology (Q3); Nature and Landscape Conservation (Q3)";"Earth and Planetary Sciences; Environmental Science"
120;56524;"Ecological Restoration";journal;"15434079, 15434060";"University of Wisconsin Press";No;No;0,301;Q3;38;30;105;1115;98;89;0,37;37,17;48,00;0;United States;Northern America;"University of Wisconsin Press";"1999-2025";"Nature and Landscape Conservation (Q3)";"Environmental Science"
121;21100224446;"Neotropical Biology and Conservation";journal;"22363777, 18099939";"Pensoft Publishers";Yes;No;0,301;Q3;17;32;71;1810;72;69;0,97;56,56;26,72;1;Brazil;Latin America;"Pensoft Publishers";"2012-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
122;21100817647;"Landscape Architecture and Art";journal;"22558640, 22558632";"Latvia University of Life Sciences and Technologies";Yes;No;0,299;Q3;9;27;75;825;62;75;0,72;30,56;63,27;0;Latvia;Eastern Europe;"Latvia University of Life Sciences and Technologies";"2016-2025";"Visual Arts and Performing Arts (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Arts and Humanities; Environmental Science; Social Sciences"
123;57563;"Tropics";journal;"0917415X, 18825729";"Japan Society of Tropical Ecology";No;No;0,292;Q3;9;7;31;355;36;30;1,23;50,71;23,68;0;Japan;Asiatic Region;"Japan Society of Tropical Ecology";"1997, 2019-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
124;21469;"Bird Study";journal;"00063657, 19446705";"Taylor and Francis Ltd.";No;No;0,290;Q3;60;39;91;1881;76;91;0,83;48,23;28,80;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1954-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
125;21101021170;"Acta Biologica Sibirica";journal;"24121908";"Altai State University";Yes;No;0,289;Q3;10;114;176;4422;166;176;0,91;38,79;48,06;0;Russian Federation;Eastern Europe;"Altai State University";"2019-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Environmental Science"
126;12400154704;"Aquatic Mammals";journal;"01675427, 19967292";"European Association for Aquatic Mammals";No;No;0,286;Q3;38;50;203;2630;176;199;0,84;52,60;47,70;0;Belgium;Western Europe;"European Association for Aquatic Mammals";"2008-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
127;87849;"Journal of Environmental Engineering and Landscape Management";journal;"18224199, 16486897";"Vilnius Gediminas Technical University";Yes;No;0,283;Q3;36;32;113;1643;169;113;1,33;51,34;41,44;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2004-2026";"Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
128;24055;"Ursus";journal;"15376176";"International Association for Bear Research and Management";No;No;0,281;Q3;51;25;51;1361;45;51;0,75;54,44;29,91;0;United States;Northern America;"International Association for Bear Research and Management";"1998-2001, 2003-2026";"Animal Science and Zoology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
129;21100979353;"Journal of Degraded and Mining Lands Management";journal;"25022458, 2339076X";"Brawijaya University";Yes;No;0,277;Q3;14;149;240;6674;321;240;1,30;44,79;35,76;0;Indonesia;Asiatic Region;"Brawijaya University";"2019-2026";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Pollution (Q3)";"Environmental Science; Social Sciences"
130;21101257051;"Research in Ecology";journal;"26613379";"Bilingual Publishing Group";No;No;0,275;Q3;6;14;30;666;36;27;1,20;47,57;40,00;0;Singapore;Asiatic Region;"Bilingual Publishing Group";"2022-2026";"Ecological Modeling (Q3); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
131;21101047122;"Journal of Nanjing Forestry University (Natural Sciences Edition)";journal;"10002006";"Nanjing Forestry University";No;No;0,274;Q3;14;192;524;6992;577;524;1,26;36,42;43,82;0;China;Asiatic Region;"Nanjing Forestry University";"1988, 2019-2026";"Food Science (Q3); Nature and Landscape Conservation (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
132;21100945960;"Journal of New Zealand Grasslands";journal;"24632872, 24632880";"New Zealand Grassland Association";No;No;0,274;Q3;11;34;79;994;53;79;0,61;29,24;44,90;2;New Zealand;Pacific Region;"New Zealand Grassland Association";"2019-2025";"Agronomy and Crop Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
133;21100201995;"Human-Wildlife Interactions";journal;"21553858, 21553874";"Jack H. Berryman Institute";Yes;No;0,273;Q3;29;1;77;42;79;74;0,50;42,00;10,00;0;United States;Northern America;"Jack H. Berryman Institute";"2011-2025";"Ecology (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
134;21101067148;"Revista Mexicana de Ciencias Forestales";journal;"20071132, 24486671";"National Institute of Forestry, Agricultural and Livestock Research";Yes;No;0,273;Q3;11;47;158;1511;136;154;0,79;32,15;22,08;0;Mexico;Latin America;"National Institute of Forestry, Agricultural and Livestock Research";"1999, 2019-2026";"Forestry (Q2); Ecology (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
135;19700174747;"Journal of Green Building";journal;"19434618, 15526100";"College Publishing";No;No;0,271;Q3;35;49;142;2405;151;142;0,99;49,08;48,13;0;United States;Northern America;"College Publishing";"2006-2026";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Public Health, Environmental and Occupational Health (Q3)";"Engineering; Environmental Science; Medicine; Social Sciences"
136;21100915995;"GeoScape";journal;"18021115";"Sciendo";Yes;No;0,270;Q3;11;13;40;903;51;40;0,77;69,46;53,13;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Urban Studies (Q2); Ecology (Q3); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science; Social Sciences"
137;21100223164;"International Journal of Conservation Science";journal;"20678223, 2067533X";"Romanian Inventors Forum";Yes;No;0,270;Q3;28;128;349;4898;353;347;1,01;38,27;48,83;0;Romania;Eastern Europe;"Romanian Inventors Forum";"2010-2025";"Conservation (Q2); Nature and Landscape Conservation (Q3)";"Arts and Humanities; Environmental Science"
138;20441;"Tuexenia";journal;"0722494X";"Floristisch - Soziologische Arbeitsgemeinschaft";Yes;No;0,270;Q3;22;18;50;1177;45;48;0,69;65,39;42,15;0;Germany;Western Europe;"Floristisch - Soziologische Arbeitsgemeinschaft";"1985, 2011-2025";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
139;21101049095;"Ecology, Economy and Society";journal;"25816101, 25816152";"Indian Society for Ecological Economics (INSEE)";Yes;Yes;0,267;Q3;9;17;70;687;54;49;0,93;40,41;50,00;1;India;Asiatic Region;"Indian Society for Ecological Economics (INSEE)";"2019-2026";"Forestry (Q2); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Economics and Econometrics (Q3); Nature and Landscape Conservation (Q3); Global and Planetary Change (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
140;21100917133;"Rural Landscapes";journal;"20020104";"Stockholm University Press";Yes;No;0,267;Q3;7;5;11;334;11;10;0,83;66,80;44,44;0;Sweden;Western Europe;"Stockholm University Press";"2019-2026";"History (Q1); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3)";"Arts and Humanities; Environmental Science; Social Sciences"
