Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
73;21100941001;"Frontiers in Sustainable Food Systems";journal;"2571581X";"Frontiers Media SA";Yes;No;0,791;Q1;87;917;2197;59249;9492;2075;3,23;64,61;39,73;76;Switzerland;Western Europe;"Frontiers Media SA";"2017-2026";"Agronomy and Crop Science (Q1); Ecology (Q1); Food Science (Q1); Horticulture (Q1); Global and Planetary Change (Q2); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
74;21100216575;"GM Crops and Food";journal;"21645701, 21645698";"Landes Bioscience";Yes;No;0,774;Q1;51;28;98;1871;496;96;5,42;66,82;34,29;3;United States;Northern America;"Landes Bioscience";"2012-2026";"Agronomy and Crop Science (Q1); Food Science (Q1); Biotechnology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
75;21101037328;"In Silico Plants";journal;"25175025";"Oxford University Press";Yes;No;0,762;Q1;20;22;82;1240;233;82;2,59;56,36;40,98;0;United States;Northern America;"Oxford University Press";"2019-2026";"Agronomy and Crop Science (Q1); Modeling and Simulation (Q1); Plant Science (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Mathematics"
76;56795;"Nutrient Cycling in Agroecosystems";journal;"15730867, 13851314";"Springer Nature";No;No;0,757;Q1;123;65;202;3823;625;195;2,46;58,82;36,39;7;Netherlands;Western Europe;"Springer Nature";"1996-2026";"Agronomy and Crop Science (Q1); Soil Science (Q2)";"Agricultural and Biological Sciences"
77;21100200421;"Journal of Soil Science and Plant Nutrition";journal;"07189508, 07189516";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,752;Q1;78;560;1171;39688;4779;1170;3,61;70,87;35,83;5;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2010-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Soil Science (Q2)";"Agricultural and Biological Sciences"
78;21100447811;"Agronomy";journal;"20734395";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,744;Q1;141;3066;8864;180675;37933;8735;3,96;58,93;39,25;24;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Agronomy and Crop Science (Q1)";"Agricultural and Biological Sciences"
79;38284;"Grass and Forage Science";journal;"13652494, 01425242";"Wiley-Blackwell Publishing Ltd";No;No;0,738;Q1;71;58;119;3510;412;115;3,21;60,52;36,36;6;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1946-2026";"Agronomy and Crop Science (Q1); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
80;16614;"Plant Pathology";journal;"00320862, 13653059";"Wiley-Blackwell Publishing Ltd";No;No;0,710;Q1;114;200;495;11712;1519;485;2,94;58,56;44,64;13;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1952-2026";"Agronomy and Crop Science (Q1); Horticulture (Q1); Plant Science (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
81;21100781511;"Agriculture (Switzerland)";journal;"20770472";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,704;Q1;108;2361;5728;134230;25461;5664;4,30;56,85;39,28;32;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Food Science (Q2)";"Agricultural and Biological Sciences"
82;12898;"Crop Protection";journal;"02612194";"Elsevier B.V.";No;No;0,700;Q1;134;377;750;19492;2431;747;2,84;51,70;36,75;10;United Kingdom;Western Europe;"Elsevier B.V.";"1982-2026";"Agronomy and Crop Science (Q1)";"Agricultural and Biological Sciences"
83;21100976164;"Agricultural and Environmental Letters";journal;"24719625";"John Wiley &amp; Sons Inc.";Yes;No;0,697;Q1;29;30;70;857;183;53;2,69;28,57;18,75;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"2016-2026";"Agronomy and Crop Science (Q1); Management, Monitoring, Policy and Law (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
84;21101260647;"Crop Design";journal;"27728994";"Elsevier B.V.";Yes;No;0,691;Q1;12;20;27;1752;94;25;3,48;87,60;37,50;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q1)";"Agricultural and Biological Sciences"
85;21100229246;"Agroecology and Sustainable Food Systems";journal;"21683565, 21683573";"Taylor and Francis Ltd.";No;No;0,683;Q1;67;67;220;3590;598;190;2,40;53,58;42,98;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Agronomy and Crop Science (Q1); Development (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Agricultural and Biological Sciences; Energy; Social Sciences"
86;21101165603;"Discover Food";journal;"27314286";"Springer Nature";Yes;No;0,681;Q1;19;191;63;12245;295;62;4,74;64,11;41,05;2;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q1); Aquatic Science (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
87;21100197945;"Biocatalysis and Agricultural Biotechnology";journal;"18788181";"Elsevier B.V.";No;No;0,675;Q1;96;477;1085;37568;5068;1083;4,50;78,76;41,42;4;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Agronomy and Crop Science (Q1); Applied Microbiology and Biotechnology (Q2); Bioengineering (Q2); Biotechnology (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
88;19700168908;"Egyptian Journal of Biological Pest Control";journal;"11101768, 25369342";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,671;Q1;42;65;410;2224;1244;409;2,45;34,22;36,29;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2008-2026";"Agronomy and Crop Science (Q1); Insect Science (Q1); Plant Science (Q1); Ecology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
89;21101199212;"Biomass (Switzerland)";journal;"26738783";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,665;Q1;17;70;58;5407;266;56;4,46;77,24;33,44;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agronomy and Crop Science (Q1); Forestry (Q1); Renewable Energy, Sustainability and the Environment (Q2); Waste Management and Disposal (Q2)";"Agricultural and Biological Sciences; Energy; Environmental Science"
90;76879;"Breeding Science";journal;"13447610, 13473735";"Japanese Society of Breeding";Yes;No;0,661;Q1;73;47;144;1995;365;126;2,29;42,45;30,41;1;Japan;Asiatic Region;"Japanese Society of Breeding";"1993-2025";"Agronomy and Crop Science (Q1); Plant Science (Q1); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
91;14700154701;"Bioenergy Research";journal;"19391242, 19391234";"Springer";No;No;0,660;Q1;82;185;453;10615;1923;447;4,07;57,38;39,57;1;United States;Northern America;"Springer";"2008-2026";"Agronomy and Crop Science (Q1); Energy (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Agricultural and Biological Sciences; Energy"
92;18565;"Functional Plant Biology";journal;"14454408, 14454416";"CSIRO Publishing";No;No;0,655;Q1;148;117;289;7621;834;287;2,69;65,14;39,42;0;Australia;Pacific Region;"CSIRO Publishing";"2002-2026";"Agronomy and Crop Science (Q1); Plant Science (Q2)";"Agricultural and Biological Sciences"
93;18700156722;"Agribusiness";journal;"07424477, 15206297";"Wiley-VCH Verlag";No;No;0,648;Q1;60;91;175;5464;575;169;2,87;60,04;33,19;7;United States;Northern America;"Wiley-VCH Verlag";"1985-2026";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Economics and Econometrics (Q2); Food Science (Q2); Geography, Planning and Development (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
94;19374;"AAPS PharmSciTech";journal;"15309932";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,641;Q1;130;262;781;20191;3250;778;4,13;77,06;40,29;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2000-2026";"Agronomy and Crop Science (Q1); Aquatic Science (Q2); Drug Discovery (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Medicine (miscellaneous) (Q2); Pharmaceutical Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
95;21101180556;"Journal of Natural Pesticide Research";journal;"27730786";"Elsevier B.V.";Yes;No;0,633;Q1;14;38;55;2524;224;54;4,07;66,42;35,33;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q1)";"Agricultural and Biological Sciences"
96;90041;"Weed Science";journal;"00431745, 15502759";"Cambridge University Press";No;No;0,632;Q1;113;110;215;6083;576;209;2,57;55,30;32,62;1;United States;Northern America;"Cambridge University Press";"1968, 1971, 1973-1981, 1983, 1989, 1993-2026";"Agronomy and Crop Science (Q1); Plant Science (Q2)";"Agricultural and Biological Sciences"
97;65131;"Canadian Journal of Agricultural Economics";journal;"00083976, 17447976";"Wiley-Blackwell";No;No;0,628;Q1;53;25;73;1275;203;73;2,34;51,00;27,59;0;United States;Northern America;"Wiley-Blackwell";"1952-2026";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Ecology (Q2); Economics and Econometrics (Q2); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
98;21100823384;"Annals of Agricultural Sciences";journal;"05701783, 20908377";"Faculty of Agriculture, Ain-Shams University";Yes;No;0,620;Q1;60;10;72;501;311;71;4,17;50,10;31,34;0;Egypt;Africa/Middle East;"Faculty of Agriculture, Ain-Shams University";"2011-2025";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Horticulture (Q1); Food Science (Q2); Plant Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
99;4300151409;"Plant Pathology Journal";journal;"15982254, 20939280";"Korean Society of Plant Pathology";Yes;No;0,620;Q1;53;61;185;2749;497;175;2,86;45,07;43,15;0;South Korea;Asiatic Region;"Korean Society of Plant Pathology";"2002-2026";"Agronomy and Crop Science (Q1)";"Agricultural and Biological Sciences"
100;29422;"Aquaculture International";journal;"1573143X, 09676120";"Springer Science and Business Media Deutschland GmbH";No;No;0,601;Q1;82;521;532;35220;1780;532;2,97;67,60;37,02;18;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1993-2026";"Agronomy and Crop Science (Q1); Aquatic Science (Q2)";"Agricultural and Biological Sciences"
101;19833;"Mycopathologia";journal;"15730832, 0301486X";"Springer Science and Business Media B.V.";No;No;0,588;Q1;93;102;291;3578;791;282;2,38;35,08;47,14;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1938-1941, 1943, 1949-1950, 1959-1962, 1974-2026";"Agronomy and Crop Science (Q1); Veterinary (miscellaneous) (Q1); Applied Microbiology and Biotechnology (Q2); Plant Science (Q2); Microbiology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
102;145383;"Paddy and Water Environment";journal;"16112490, 16112504";"Springer Science and Business Media Deutschland GmbH";No;No;0,588;Q1;52;50;118;2701;330;117;2,64;54,02;26,74;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Agronomy and Crop Science (Q1); Environmental Engineering (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
103;94353;"Weed Research";journal;"00431737, 13653180";"Wiley-Blackwell Publishing Ltd";No;No;0,585;Q1;92;43;128;2092;343;128;3,03;48,65;38,22;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1961-2026";"Agronomy and Crop Science (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
104;21100781878;"Bio-based and Applied Economics";journal;"22806180, 22806172";"Firenze University Press";Yes;Yes;0,580;Q1;25;22;65;1349;142;60;1,77;61,32;38,24;2;Italy;Western Europe;"Firenze University Press";"2012-2026";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
105;15611;"Agroforestry Systems";journal;"15729680, 01674366";"Springer Science and Business Media B.V.";No;No;0,575;Q2;104;205;337;12486;1136;331;2,85;60,91;31,13;24;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1982-2026";"Forestry (Q1); Agronomy and Crop Science (Q2)";"Agricultural and Biological Sciences"
106;15300154802;"Transgenic Research";journal;"15739368, 09628819";"Springer Science and Business Media Deutschland GmbH";No;No;0,575;Q2;103;44;144;2005;413;140;2,34;45,57;33,19;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-2026";"Animal Science and Zoology (Q1); Agronomy and Crop Science (Q2); Biotechnology (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
107;15639;"Agronomy Journal";journal;"00021962, 14350645";"John Wiley &amp; Sons Inc.";No;No;0,572;Q2;165;247;935;13324;2285;930;2,16;53,94;28,08;4;United States;Northern America;"John Wiley &amp; Sons Inc.";"1925, 1929, 1945, 1955-1960, 1962-1965, 1967-2026";"Agronomy and Crop Science (Q2)";"Agricultural and Biological Sciences"
108;200147102;"Archives of Agronomy and Soil Science";journal;"03650340, 14763567";"Taylor and Francis Ltd.";Yes;No;0,568;Q2;68;37;500;2438;1353;500;2,67;65,89;29,47;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1962-1970, 1994-2026";"Agronomy and Crop Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
109;19217;"BioControl";journal;"13866141, 15738248";"Springer Nature";No;No;0,566;Q2;89;56;177;2875;443;176;2,65;51,34;40,38;1;Netherlands;Western Europe;"Springer Nature";"1998-2026";"Insect Science (Q1); Agronomy and Crop Science (Q2)";"Agricultural and Biological Sciences"
110;19400157217;"International Journal of Plant Production";journal;"17358043, 17356814";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,565;Q2;43;43;153;2650;424;153;2,64;61,63;27,02;3;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2008-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
111;22585;"Journal of Nematology";journal;"0022300X";"Sciendo";Yes;No;0,563;Q2;74;16;267;517;456;267;1,44;32,31;36,99;2;United States;Northern America;"Sciendo";"1981, 1987-1989, 1993-2025";"Agronomy and Crop Science (Q2)";"Agricultural and Biological Sciences"
112;88509;"Weed Technology";journal;"0890037X, 15502740";"Cambridge University Press";Yes;No;0,560;Q2;82;111;331;4575;640;331;1,92;41,22;22,04;1;United States;Northern America;"Cambridge University Press";"1990, 1993-2001, 2003-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
113;21101092735;"AgriEngineering";journal;"26247402";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,559;Q2;34;281;286;14264;1459;285;4,53;50,76;24,81;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2026";"Horticulture (Q1); Agronomy and Crop Science (Q2); Engineering (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Engineering"
114;13013;"Annals of Applied Biology";journal;"17447348, 00034746";"Wiley-Blackwell Publishing Ltd";No;No;0,558;Q2;101;70;211;3998;547;199;2,14;57,11;40,61;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1914-2026";"Agronomy and Crop Science (Q2)";"Agricultural and Biological Sciences"
115;20459;"Journal of Applied Entomology";journal;"14390418, 09312048";"Wiley-Blackwell Publishing Ltd";No;No;0,558;Q2;80;128;338;6838;735;338;1,94;53,42;36,81;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1986-2026";"Agronomy and Crop Science (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
116;31617;"Journal of Soil and Water Conservation";journal;"19413300, 00224561";"Taylor and Francis Ltd.";No;No;0,557;Q2;100;41;186;1936;363;182;1,87;47,22;29,61;1;United States;Northern America;"Taylor and Francis Ltd.";"1973-2025";"Agronomy and Crop Science (Q2); Nature and Landscape Conservation (Q2); Soil Science (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
117;21101254823;"Agriculture Communications";journal;"29497981";"Elsevier B.V.";Yes;No;0,553;Q2;13;29;14;2153;62;13;4,43;74,24;38,63;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2)";"Agricultural and Biological Sciences"
118;21101052233;"Annual Plant Reviews Online";journal;"26393832";"John Wiley and Sons Inc";No;No;0,553;Q2;23;3;40;587;72;40;1,20;195,67;61,54;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2025";"Horticulture (Q1); Agronomy and Crop Science (Q2); Food Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
119;21100305327;"Austral Entomology";journal;"2052174X, 20521758";"John Wiley &amp; Sons Inc.";No;No;0,551;Q2;53;31;138;1402;243;138;1,17;45,23;31,90;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2014-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
120;38753;"Crop Science";journal;"14350653, 0011183X";"John Wiley &amp; Sons Inc.";No;No;0,550;Q2;187;250;752;15118;1702;746;2,01;60,47;29,59;9;United States;Northern America;"John Wiley &amp; Sons Inc.";"1961, 1963-1981, 1983-2026";"Agronomy and Crop Science (Q2)";"Agricultural and Biological Sciences"
121;21101089489;"Oil Crop Science";journal;"20962428, 2666626X";"KeAi Communications Co.";Yes;No;0,550;Q2;17;32;88;1500;281;88;3,61;46,88;44,64;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
122;4400151712;"International Journal of Fruit Science";journal;"15538362, 15538621";"Taylor and Francis Ltd.";Yes;No;0,542;Q2;45;29;174;1285;638;174;3,10;44,31;38,84;1;United States;Northern America;"Taylor and Francis Ltd.";"2005-2026";"Horticulture (Q1); Agronomy and Crop Science (Q2); Ecology (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
123;19900191967;"Italian Journal of Agronomy";journal;"20396805, 11254718";"Elsevier B.V.";Yes;No;0,538;Q2;41;23;114;1255;308;110;2,00;54,57;39,52;0;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Agronomy and Crop Science (Q2)";"Agricultural and Biological Sciences"
124;17405;"Canadian Journal of Plant Pathology";journal;"17152992, 07060661";"Taylor and Francis Ltd.";No;No;0,534;Q2;73;55;193;2805;394;162;1,79;51,00;40,81;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
125;13000154710;"Tropical Plant Pathology";journal;"19825676, 19832052";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,534;Q2;41;81;213;4845;469;212;2,25;59,81;41,53;1;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2008-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
126;21101057642;"ACS Agricultural Science and Technology";journal;"26921952";"American Chemical Society";No;No;0,530;Q2;25;122;333;6780;1049;319;3,21;55,57;38,62;4;United States;Northern America;"American Chemical Society";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Food Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
127;19105;"Agricultural and Forest Entomology";journal;"14619555, 14619563";"Wiley-Blackwell Publishing Ltd";No;No;0,528;Q2;71;48;172;3335;315;172;1,83;69,48;39,72;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1999-2026";"Forestry (Q1); Agronomy and Crop Science (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
128;21101132465;"Grassland Research";journal;"27701743, 2097051X";"John Wiley and Sons Inc";Yes;No;0,526;Q2;9;33;56;1983;124;55;2,21;60,09;33,73;1;Australia;Pacific Region;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
129;21101107172;"International Journal of Forest Engineering";journal;"14942119, 19132220";"Informa UK Limited";No;No;0,520;Q2;17;46;105;2143;219;101;1,79;46,59;15,09;4;United Kingdom;Western Europe;"Informa UK Limited";"2019-2026";"Forestry (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2)";"Agricultural and Biological Sciences; Engineering"
130;71741;"Renewable Agriculture and Food Systems";journal;"17421713, 17421705";"Cambridge University Press";Yes;No;0,520;Q2;76;35;190;2250;453;188;2,16;64,29;47,43;0;United Kingdom;Western Europe;"Cambridge University Press";"2004-2026";"Agronomy and Crop Science (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
131;16641;"Acta Physiologiae Plantarum";journal;"18611664, 01375881";"";No;No;0,518;Q2;113;120;448;7876;1205;445;2,35;65,63;41,05;0;Germany;Western Europe;"";"1985, 1987-1988, 1993-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
132;4700151610;"Journal of Plant Diseases and Protection";journal;"18613829, 18613837";"Springer Science and Business Media Deutschland GmbH";No;No;0,518;Q2;47;196;425;9841;1337;422;2,96;50,21;38,24;5;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Horticulture (Q1); Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
133;73666;"Potato Research";journal;"18714528, 00143065";"Springer Science and Business Media B.V.";No;No;0,510;Q2;59;97;156;4911;414;156;2,60;50,63;39,69;5;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1970-2026";"Agronomy and Crop Science (Q2); Food Science (Q2)";"Agricultural and Biological Sciences"
134;12000154479;"Phytopathologia Mediterranea";journal;"00319465, 15932095";"Firenze University Press";Yes;No;0,507;Q2;64;42;120;1800;235;119;1,93;42,86;49,33;1;Italy;Western Europe;"Firenze University Press";"2000-2026";"Horticulture (Q1); Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
135;20954;"Journal of Stored Products Research";journal;"0022474X";"Elsevier Ltd";No;No;0,504;Q2;100;220;360;11769;1215;360;3,13;53,50;43,19;1;United Kingdom;Western Europe;"Elsevier Ltd";"1965-2026";"Horticulture (Q1); Agronomy and Crop Science (Q2); Food Science (Q2); Insect Science (Q2)";"Agricultural and Biological Sciences"
136;16579;"Plant Breeding";journal;"14390523, 01799541";"Wiley-Blackwell Publishing Ltd";No;No;0,504;Q2;90;82;237;5036;529;237;1,87;61,41;31,72;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1964, 1986-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
137;16619;"Plant Production Science";journal;"13491008, 1343943X";"Taylor and Francis Ltd.";Yes;No;0,501;Q2;66;28;128;1093;273;128;1,89;39,04;28,95;0;Japan;Asiatic Region;"Taylor and Francis Ltd.";"1998-2026";"Agronomy and Crop Science (Q2)";"Agricultural and Biological Sciences"
138;19704;"Bulletin of Entomological Research";journal;"14752670, 00074853";"Cambridge University Press";No;No;0,492;Q2;86;87;254;4814;446;254;1,62;55,33;38,63;0;United Kingdom;Western Europe;"Cambridge University Press";"1910-2026";"Agronomy and Crop Science (Q2); Insect Science (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine"
139;145505;"Revista Brasileira de Ciencia do Solo";journal;"01000683, 18069657";"Revista Brasileira de Ciencia do Solo";Yes;No;0,486;Q2;65;55;149;3330;337;147;2,10;60,55;29,71;2;Brazil;Latin America;"Revista Brasileira de Ciencia do Solo";"1999, 2004-2025";"Agronomy and Crop Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
140;21100334898;"Theoretical and Experimental Plant Physiology";journal;"21970025";"Springer Science and Business Media Deutschland GmbH";No;No;0,481;Q2;69;50;98;3560;229;98;2,40;71,20;45,60;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2014-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
141;18024;"European Journal of Plant Pathology";journal;"09291873, 15738469";"Springer Nature";No;No;0,477;Q2;117;185;576;9407;1114;574;1,90;50,85;44,12;5;Netherlands;Western Europe;"Springer Nature";"1994-2026";"Agronomy and Crop Science (Q2); Horticulture (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
142;60896;"Sugar Tech";journal;"09740740, 09721525";"Springer";No;No;0,475;Q2;51;159;442;7024;1140;436;2,74;44,18;31,51;0;India;Asiatic Region;"Springer";"2003-2026";"Agronomy and Crop Science (Q2)";"Agricultural and Biological Sciences"
143;53958;"Agrekon";journal;"03031853, 20780400";"Taylor and Francis Ltd.";No;No;0,470;Q2;38;21;82;1183;154;75;1,96;56,33;21,05;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1962-2026";"Agronomy and Crop Science (Q2); Economics and Econometrics (Q2); Geography, Planning and Development (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
144;85637;"Cereal Research Communications";journal;"17889170, 01333720";"Springer Nature";No;No;0,466;Q2;46;144;283;8115;662;282;2,40;56,35;36,17;1;Switzerland;Western Europe;"Springer Nature";"1993-2026";"Agronomy and Crop Science (Q2); Genetics (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
145;19235;"Journal of Plant Nutrition";journal;"01904167, 15324087";"Taylor and Francis Ltd.";No;No;0,461;Q2;106;268;727;15003;1793;727;2,13;55,98;28,02;2;United States;Northern America;"Taylor and Francis Ltd.";"1979-2026";"Agronomy and Crop Science (Q2); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
146;21100370443;"International Journal of Agronomy";journal;"16878159, 16878167";"John Wiley and Sons Ltd";Yes;No;0,460;Q2;38;55;216;2918;537;216;1,91;53,05;22,28;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012-2026";"Agronomy and Crop Science (Q2)";"Agricultural and Biological Sciences"
