Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
69;25106;"Human and Experimental Toxicology";journal;"14770903, 09603271";"SAGE Publications Ltd";Yes;No;0,535;Q3;99;144;516;6206;1579;510;2,80;43,10;46,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1981-2026";"Medicine (miscellaneous) (Q2); Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
70;25214;"Toxicologic Pathology";journal;"15331601, 01926233";"SAGE Publications Inc.";No;No;0,532;Q3;134;75;279;3370;553;270;2,02;44,93;50,12;4;United States;Northern America;"SAGE Publications Inc.";"1972-2026";"Pathology and Forensic Medicine (Q2); Cell Biology (Q3); Molecular Biology (Q3); Toxicology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
71;25109;"Inhalation Toxicology";journal;"08958378, 10917691";"Taylor and Francis Ltd.";No;No;0,519;Q3;102;33;130;1950;309;122;2,18;59,09;40,00;9;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
72;22319;"Toxicon";journal;"18793150, 00410101";"Elsevier Ltd";No;No;0,509;Q3;154;208;705;10738;2218;689;3,03;51,63;43,84;3;United Kingdom;Western Europe;"Elsevier Ltd";"1962-2026";"Toxicology (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
73;20766;"Drug and Chemical Toxicology";journal;"01480545, 15256014";"Taylor and Francis Ltd.";No;No;0,507;Q3;60;299;241;15767;828;241;3,24;52,73;47,09;16;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2026";"Chemical Health and Safety (Q2); Health, Toxicology and Mutagenesis (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Chemical Engineering; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
74;21100197929;"Toxicological Research";journal;"19768257, 22342753";"Springer";No;No;0,505;Q3;51;51;126;2496;397;126;2,73;48,94;48,09;2;Singapore;Asiatic Region;"Springer";"2008-2026";"Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
75;21100241601;"Toxicology Research";journal;"2045452X, 20454538";"Oxford University Press";No;No;0,503;Q3;59;94;309;4556;811;306;1,97;48,47;45,76;5;United Kingdom;Western Europe;"Oxford University Press";"2012-2026";"Health, Toxicology and Mutagenesis (Q3); Toxicology (Q3)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
76;25149;"Journal of Toxicological Sciences";journal;"18803989, 03881350";"Japanese Society of Toxicology";Yes;No;0,501;Q3;65;56;208;1984;440;185;2,05;35,43;32,48;4;Japan;Asiatic Region;"Japanese Society of Toxicology";"1976-2026";"Medicine (miscellaneous) (Q3); Toxicology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
77;4700152903;"Forensic Toxicology";journal;"18608965, 18608973";"Springer";No;No;0,495;Q3;48;41;149;1463;334;134;2,47;35,68;44,94;5;Japan;Asiatic Region;"Springer";"2006-2026";"Biochemistry (medical) (Q2); Pathology and Forensic Medicine (Q2); Toxicology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
78;19700182275;"International Journal of Clinical Pharmacy";journal;"22107711, 22107703";"Springer Science and Business Media Deutschland GmbH";No;No;0,492;Q3;77;148;550;5254;1280;499;2,33;35,50;53,52;9;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Pharmacy (Q1); Pharmaceutical Science (Q2); Pharmacology (Q3); Pharmacology (medical) (Q3); Toxicology (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
79;19300156901;"Dose-Response";journal;"15593258";"SAGE Publications Inc.";Yes;No;0,472;Q3;56;141;425;6042;987;375;2,26;42,85;46,46;1;United States;Northern America;"SAGE Publications Inc.";"2007-2026";"Chemical Health and Safety (Q3); Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Chemical Engineering; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
80;130089;"Toxin Reviews";journal;"15569543, 15569551";"Taylor and Francis Ltd.";No;No;0,464;Q3;62;120;213;8513;688;213;3,20;70,94;35,39;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-1996, 1998-1999, 2002-2003, 2005-2026";"Toxicology (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
81;25146;"Journal of Pharmacological and Toxicological Methods";journal;"1873488X, 10568719";"Elsevier Inc.";No;No;0,445;Q3;89;47;190;1847;358;187;1,92;39,30;40,69;0;United States;Northern America;"Elsevier Inc.";"1992-2002, 2004-2026";"Pharmacology (Q3); Toxicology (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
82;25111;"International Journal of Toxicology";journal;"10915818, 1092874X";"SAGE Publications Inc.";No;No;0,432;Q3;79;52;173;2159;354;155;1,98;41,52;45,24;3;United States;Northern America;"SAGE Publications Inc.";"1982-2026";"Toxicology (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
83;25129;"Journal of Environmental Pathology, Toxicology and Oncology";journal;"07318898";"Begell House Inc.";No;No;0,429;Q3;54;27;92;1006;225;92;2,43;37,26;44,44;0;United States;Northern America;"Begell House Inc.";"1984-1990, 1992-2026";"Health, Toxicology and Mutagenesis (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Toxicology (Q3)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
84;14822;"Xenobiotica";journal;"00498254, 13665928";"Taylor and Francis Ltd.";No;No;0,420;Q3;95;106;468;3886;916;468;2,02;36,66;40,14;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Biochemistry (Q3); Health, Toxicology and Mutagenesis (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Toxicology (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
85;21100909468;"Environmental Health and Toxicology";journal;"22336567";"Korean Society of Environmental Health and Toxicology";Yes;No;0,415;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;South Korea;Asiatic Region;"Korean Society of Environmental Health and Toxicology";"2018-2019";"Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
86;4900153304;"Archives of Environmental and Occupational Health";journal;"19338244, 21544700";"Taylor and Francis Ltd.";No;No;0,409;Q3;71;91;163;3502;329;156;1,95;38,48;40,20;16;United States;Northern America;"Taylor and Francis Ltd.";"2005-2026";"Environmental Science (miscellaneous) (Q2); Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
87;130016;"Cutaneous and Ocular Toxicology";journal;"15569527, 15569535";"Taylor and Francis Ltd.";No;No;0,408;Q3;42;44;168;1647;349;164;1,83;37,43;41,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-2000, 2005-2026";"Medicine (miscellaneous) (Q3); Toxicology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
88;25223;"Toxicology and Industrial Health";journal;"07482337, 14770393";"SAGE Publications Ltd";No;No;0,402;Q3;74;74;247;3183;545;239;2,06;43,01;46,13;6;United Kingdom;Western Europe;"SAGE Publications Ltd";"1985-2026";"Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
89;21100463829;"Chinese Journal of Population Resources and Environment";journal;"23254262, 20969589";"KeAi Communications Co.";Yes;Yes;0,395;Q3;29;41;112;1828;212;112;1,90;44,59;33,33;1;China;Asiatic Region;"KeAi Communications Co.";"1992, 2004-2013, 2015-2025";"Demography (Q2); Environmental Science (miscellaneous) (Q2); Toxicology (Q3)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
90;18200156702;"World Mycotoxin Journal";journal;"18750710, 18750796";"Wageningen Academic Publishers";No;No;0,376;Q3;53;34;132;1835;330;130;2,38;53,97;45,39;0;Netherlands;Western Europe;"Wageningen Academic Publishers";"2009-2025";"Food Science (Q2); Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
91;26766;"Alternatives to Laboratory Animals";journal;"26323559, 02611929";"SAGE Publications Inc.";No;No;0,360;Q3;69;42;104;1513;162;75;1,40;36,02;58,82;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"1982, 1985-1986, 1988-1990, 1994-2026";"Medical Laboratory Technology (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Toxicology (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
92;130031;"Journal of Toxicologic Pathology";journal;"09149198";"Japanese Society of Toxicologic Pathology";No;No;0,358;Q3;40;41;116;1352;166;116;1,31;32,98;32,37;2;Japan;Asiatic Region;"Japanese Society of Toxicologic Pathology";"1988-1990, 1992-2026";"Pathology and Forensic Medicine (Q3); Toxicology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
93;24605;"Arhiv za Higijenu Rada i Toksikologiju";journal;"18486312, 00041254";"Walter de Gruyter";Yes;Yes;0,334;Q3;51;35;119;1892;239;115;2,10;54,06;62,20;2;Germany;Western Europe;"Walter de Gruyter";"1953-2025";"Public Health, Environmental and Occupational Health (Q3); Toxicology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
94;21100226424;"Toxicology and Environmental Health Sciences";journal;"20059752, 22337784";"Korean Society of Environmental Risk Assessment and Health Science";No;No;0,322;Q4;28;40;119;1862;215;118;1,90;46,55;46,11;3;South Korea;Asiatic Region;"Korean Society of Environmental Risk Assessment and Health Science";"2009-2026";"Health, Toxicology and Mutagenesis (Q4); Toxicology (Q4)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
95;5800173386;"Current Drug Safety";journal;"22123911, 15748863";"Bentham Science Publishers";No;No;0,318;Q4;46;55;117;1784;175;113;1,51;32,44;48,84;2;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2025";"Pharmacology (Q3); Pharmacology (medical) (Q3); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
96;21100854647;"Applied In Vitro Toxicology";journal;"23321512, 23321539";"Mary Ann Liebert Inc.";No;No;0,315;Q4;18;15;51;563;68;41;1,28;37,53;42,50;5;United States;Northern America;"Mary Ann Liebert Inc.";"2015-2025";"Medical Laboratory Technology (Q3); Health, Toxicology and Mutagenesis (Q4); Toxicology (Q4)";"Environmental Science; Health Professions; Pharmacology, Toxicology and Pharmaceutics"
97;21101030820;"Journal of Chemical Metrology";journal;"13076183";"ACG Publications";No;No;0,295;Q4;10;14;47;387;61;47;1,46;27,64;30,56;0;Turkey;Middle East;"ACG Publications";"2019-2025";"Analytical Chemistry (Q3); Electrochemistry (Q3); Spectroscopy (Q3); Toxicology (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
98;19700180522;"Molecular and Cellular Toxicology";journal;"20928467, 1738642X";"Springer Verlag";No;No;0,291;Q4;32;67;159;2244;207;159;1,36;33,49;47,92;0;Germany;Western Europe;"Springer Verlag";"2010-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Pathology and Forensic Medicine (Q3); Public Health, Environmental and Occupational Health (Q3); Health, Toxicology and Mutagenesis (Q4); Toxicology (Q4)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
99;19700188399;"Current protocols in toxicology / editorial board, Mahin D. Maines (editor-in-chief) ... [et al.]";journal;"19349254, 19349262";"John Wiley &amp; Sons Inc.";No;No;0,287;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1999-2020";"Medicine (miscellaneous) (Q3); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
100;21100304895;"Archives of Clinical Infectious Diseases";journal;"23452641";"Brieflands";Yes;No;0,252;Q4;25;50;217;1225;261;179;1,54;24,50;50,24;0;Netherlands;Western Europe;"Brieflands";"2012-2025";"Cardiology and Cardiovascular Medicine (Q3); Critical Care and Intensive Care Medicine (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3); Immunology and Microbiology (miscellaneous)  (Q4); Microbiology (Q4); Toxicology (Q4)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
101;21100902935;"Journal of Biologically Active Products from Nature";journal;"22311874, 22311866";"Taylor and Francis Ltd.";No;No;0,232;Q4;23;34;119;1573;160;118;1,19;46,26;44,44;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Complementary and Alternative Medicine (Q3); Pharmacology (Q3); Plant Science (Q3); Drug Discovery (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
102;23348;"Journal of Environmental Biology";journal;"23940379, 02548704";"Triveni Enterprises";Yes;No;0,225;Q4;67;108;606;4491;498;586;0,86;41,58;33,33;0;India;Asiatic Region;"Triveni Enterprises";"1988-2026";"Environmental Engineering (Q3); Health, Toxicology and Mutagenesis (Q4); Toxicology (Q4)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
103;25110;"International Journal of Medical Toxicology and Legal Medicine (discontinued)";journal;"09744614, 09720448";"Indian journals";No;No;0,224;Q4;15;97;256;2328;168;255;0,79;24,00;47,62;0;India;Asiatic Region;"Indian journals";"1999-2003, 2005-2011, 2017-2024";"Pathology and Forensic Medicine (Q3); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
104;21100228007;"Archives of Razi Institute";journal;"20089872, 03653439";"Razi Vaccine and Serum Research Institute";Yes;Yes;0,218;Q4;23;307;293;8147;334;289;1,17;26,54;38,36;0;Iran;Middle East;"Razi Vaccine and Serum Research Institute";"2012-2025";"Veterinary (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q4); Toxicology (Q4)";"Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics; Veterinary"
105;21100376682;"Toxicologie Analytique et Clinique";journal;"23520078, 23520086";"Elsevier Masson s.r.l.";Yes;No;0,212;Q4;17;50;117;1808;72;98;0,43;36,16;47,71;2;France;Western Europe;"Elsevier Masson s.r.l.";"2014-2026";"Health, Toxicology and Mutagenesis (Q4); Toxicology (Q4)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
106;19383;"Fluoride";journal;"22534083, 00154725";"International Society for Fluoride Research";Yes;Yes;0,211;Q4;54;25;101;979;84;95;0,82;39,16;56,72;0;New Zealand;Pacific Region;"International Society for Fluoride Research";"1973-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Dentistry (miscellaneous) (Q3); Biochemistry (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Dentistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
107;15600154705;"EnvironmentAsia";journal;"19061714";"Thai Society of Higher Eduation Institutes on Environment";Yes;No;0,203;Q4;26;57;141;1836;125;141;0,72;32,21;41,67;2;Thailand;Asiatic Region;"Thai Society of Higher Eduation Institutes on Environment";"2009-2026";"Environmental Science (miscellaneous) (Q3); Toxicology (Q4)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
108;21101047912;"Forensic Science and Technology";journal;"10083650";"Editorial Office of Forensic Science and Technology";No;No;0,200;Q4;7;88;366;1502;100;366;0,28;17,07;36,75;0;China;Asiatic Region;"Editorial Office of Forensic Science and Technology";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Law (Q3); Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
109;21100972595;"Iranian Journal of Toxicology";journal;"22519459, 20082967";"Arak University of Medical Sciences";Yes;Yes;0,160;Q4;10;33;104;1090;78;104;0,74;33,03;48,85;0;Iran;Middle East;"Arak University of Medical Sciences";"2019-2025";"Health, Toxicology and Mutagenesis (Q4); Toxicology (Q4)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
110;21101041937;"Egyptian Pharmaceutical Journal";journal;"20909853, 16874315";"";No;No;0,146;Q4;13;54;131;2252;136;131;0,80;41,70;53,59;0;India;Asiatic Region;"";"2019-2026";"Pharmaceutical Science (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
111;110141;"Sangyo eiseigaku zasshi = Journal of occupational health";journal;"13410725";"Nihon Sangyo Eisei Gakkai";No;No;0,144;Q4;16;22;49;0;14;49;0,17;0,00;51,61;0;Japan;Asiatic Region;"Nihon Sangyo Eisei Gakkai";"1995-2026";"Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
112;144879;"Toxicology International";journal;"09716580, 09765131";"Informatics Publishing Limited";Yes;No;0,143;Q4;38;46;83;2221;40;83;0,45;48,28;36,22;0;India;Asiatic Region;"Informatics Publishing Limited";"2005-2025";"Health, Toxicology and Mutagenesis (Q4); Toxicology (Q4)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
113;19900194914;"Journal of Punjab Academy of Forensic Medicine and Toxicology";journal;"0974083X, 09725687";"Punjab Academy of Forensic Medicine and Toxicology";Yes;No;0,126;Q4;9;70;246;1113;13;236;0,04;15,90;37,89;0;India;Asiatic Region;"Punjab Academy of Forensic Medicine and Toxicology";"2011-2025";"Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
114;13000154717;"Current Topics in Toxicology";journal;"09728228";"Research Trends";No;No;0,123;Q4;9;23;53;695;11;53;0,14;30,22;44,05;0;India;Asiatic Region;"Research Trends";"2007-2009, 2011-2024";"Health, Toxicology and Mutagenesis (Q4); Toxicology (Q4)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
115;21101052922;"Arab Journal of Forensic Sciences and Forensic Medicine";journal;"16586786, 16586794";"Naif University Publishing House";Yes;Yes;0,117;Q4;5;17;88;471;15;85;0,14;27,71;28,77;0;Saudi Arabia;Middle East;"Naif University Publishing House";"2019-2026";"Biochemistry (medical) (Q4); Epidemiology (Q4); Law (Q4); Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
116;21279;"Eksperimental'naya i Klinicheskaya Farmakologiya";journal;"08692092";"Folium Ltd";No;No;0,116;Q4;16;91;277;1490;66;277;0,28;16,37;55,83;1;Russian Federation;Eastern Europe;"Folium Ltd";"1992-2026";"Medicine (miscellaneous) (Q4); Pharmacology (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
117;21101017910;"International Journal of Medical Toxicology and Forensic Medicine";journal;"22518770, 22518762";"Shaheed Beheshti University of Medical Sciences and Health Services";Yes;Yes;0,116;Q4;8;37;122;1018;27;112;0,22;27,51;47,09;2;Iran;Middle East;"Shaheed Beheshti University of Medical Sciences and Health Services";"2014, 2019-2026";"Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
118;25247;"Chinese Journal of Pharmacology and Toxicology";journal;"10003002";"Chinese Journal of Pharmacology and Toxicology";No;No;0,109;Q4;15;98;296;3758;47;296;0,18;38,35;44,89;0;China;Asiatic Region;"Chinese Journal of Pharmacology and Toxicology";"1986-2025";"Pharmacology (Q4); Toxicology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
119;24115;"National Toxicology Program Technical Report Series";journal;"08888051";"United States National Toxicology Program";No;No;0,108;-;24;0;6;0;1;6;0,20;0,00;0,00;0;United States;Northern America;"United States National Toxicology Program";"2000-2013, 2017-2021, 2023-2024";"Medicine (miscellaneous) (Q4)";"Medicine"
120;27715;"Anil Aggrawal's Internet Journal of Forensic Medicine and Toxicology";journal;"09728074, 09728066";"Anil Aggrawal's Internet Journal of Forensic Medicine and Toxicology";No;No;0,103;Q4;13;3;21;66;1;19;0,00;22,00;42,86;0;India;Asiatic Region;"Anil Aggrawal's Internet Journal of Forensic Medicine and Toxicology";"2000-2025";"Law (Q4); Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
121;21101097081;"Regulatory Mechanisms in Biosystems";journal;"25198521, 25202588";"Oles Honchar Dnipro National University";Yes;No;0,103;Q4;12;59;274;3059;131;274;0,40;51,85;55,85;0;Ukraine;Eastern Europe;"Oles Honchar Dnipro National University";"2019-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biophysics (Q4); Cell Biology (Q4); Microbiology (Q4); Pharmacology (Q4); Physiology (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
122;27767;"Journal of Forensic Medicine and Toxicology";journal;"09744568, 09711929";"ACS Publisher";No;No;0,102;Q4;20;54;113;1055;7;113;0,04;19,54;20,66;0;India;Asiatic Region;"ACS Publisher";"1997-2025";"Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
123;21101176796;"Alcohol, Clinical and Experimental Research";journal;"29937175";"John Wiley and Sons Inc";No;No;;-;180;190;707;10597;2464;667;3,11;55,77;50,27;25;United States;Northern America;"John Wiley and Sons Inc";"2023-2026";"Medicine (miscellaneous); Psychiatry and Mental Health; Toxicology";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
124;21101221512;"Chinese Journal of Pharmacovigilance";journal;"16728629";"";No;No;;-;8;270;441;6219;152;441;0,34;23,03;50,58;0;China;Asiatic Region;"";"2020-2025";"Pharmaceutical Science; Pharmacology; Pharmacology, Toxicology and Pharmaceutics (miscellaneous); Toxicology";"Pharmacology, Toxicology and Pharmaceutics"
125;21101179126;"Environmental Analysis Health and Toxicology";journal;"26719525";"Korean Society of Environmental Health and Toxicology";No;No;;-;20;37;66;1688;163;64;2,56;45,62;41,30;4;South Korea;Asiatic Region;"Korean Society of Environmental Health and Toxicology";"2020-2026";"Health, Toxicology and Mutagenesis; Public Health, Environmental and Occupational Health; Toxicology";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
126;21101098811;"Extreme Medicine";journal;"27132757, 27132765";"Centre for Strategic Planning of the Federal Medical and Biological Agency";No;No;;-;5;50;107;1393;17;100;0,12;27,86;56,00;0;Russian Federation;Eastern Europe;"Centre for Strategic Planning of the Federal Medical and Biological Agency";"2019-2025";"Genetics (clinical); Immunology and Allergy; Infectious Diseases; Microbiology (medical); Orthopedics and Sports Medicine; Public Health, Environmental and Occupational Health; Radiology, Nuclear Medicine and Imaging; Toxicology";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
127;21841;"Food Additives and Contaminants";journal;"0265203X, 14645122";"Taylor and Francis Ltd.";No;No;;-;129;89;3;4056;25;3;8,33;45,57;48,74;11;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2014, 2018, 2020-2026";"Chemistry (miscellaneous); Food Science; Health, Toxicology and Mutagenesis; Public Health, Environmental and Occupational Health; Toxicology";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
128;21101150130;"Frontiers in Toxicology";journal;"26733080";"Frontiers Media SA";Yes;No;;-;31;136;78;9975;202;70;2,60;73,35;55,99;32;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous); Toxicology";"Pharmacology, Toxicology and Pharmaceutics"
129;21101152524;"Journal of Entomological Society of Iran";journal;"02599996, 27833968";"Entomological Society of Iran (ESI)";Yes;Yes;;-;6;28;88;1056;29;88;0,35;37,71;34,18;0;Iran;Middle East;"Entomological Society of Iran (ESI)";"2019-2026";"Animal Science and Zoology; Ecology; Insect Science; Toxicology";"Agricultural and Biological Sciences; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
130;21101268977;"Journal of Trace Elements and Minerals";journal;"27730506";"Elsevier B.V.";Yes;No;;-;10;1;0;32;0;0;0,00;32,00;0,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Analytical Chemistry; Toxicology";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
131;21100853985;"Journal of Xenobiotics";journal;"20394705, 20394713";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;22;27;20;2408;102;17;5,05;89,19;55,24;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2014-2016, 2019-2025";"Pharmacology; Pollution; Toxicology";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
132;21101160716;"Plant Protection Bulletin (Turkey)";journal;"13088122, 04063597";"Plant Protection Central Research Institute";No;No;;-;4;20;0;940;0;0;0,00;47,00;49,06;1;Turkey;Middle East;"Plant Protection Central Research Institute";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Insect Science; Molecular Biology; Toxicology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
133;21101228018;"Toxicology Communications";journal;"24734306";"Taylor and Francis Ltd.";Yes;No;;-;7;21;28;361;14;26;0,50;17,19;41,33;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2021-2026";"Medicine (miscellaneous); Pharmacology; Pharmacology (medical); Public Health, Environmental and Occupational Health; Toxicology";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
134;21101230595;"Water Emerging Contaminants and Nanoplastics";journal;"28312597";"OAE Publishing Inc.";No;No;;-;14;19;0;1275;0;0;0,00;67,11;44,83;3;United States;Northern America;"OAE Publishing Inc.";"2022-2025";"Materials Science (miscellaneous); Polymers and Plastics; Public Health, Environmental and Occupational Health; Toxicology; Waste Management and Disposal";"Environmental Science; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
