Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
747;21100416283;"Shofar";journal;"15345165, 08828539";"Purdue University Press";No;No;0,121;Q3;8;21;106;843;23;88;0,25;40,14;35,29;0;United States;Northern America;"Purdue University Press";"2014-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
748;16400154704;"African American Review";journal;"10624783";"John Hopkins University";No;No;0,120;Q3;22;18;58;788;8;52;0,14;43,78;58,82;0;United States;Northern America;"John Hopkins University";"2002-2009, 2012-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
749;21100826428;"Catalan Review";journal;"02135949, 2053339X";"Liverpool University Press";No;Yes;0,120;Q3;3;8;21;285;6;21;0,31;35,63;28,57;0;United Kingdom;Western Europe;"Liverpool University Press";"2016-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
750;5700153643;"Chasqui";journal;"01458973";"c/o David William Foster, Arizona State University";Yes;No;0,120;Q3;9;26;124;857;16;103;0,12;32,96;55,56;0;United States;Northern America;"c/o David William Foster, Arizona State University";"2002-2012, 2014-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
751;21100901131;"Cultural History";journal;"20452918, 2045290X";"Edinburgh University Press";No;No;0,120;Q3;9;10;43;495;22;40;0,47;49,50;37,50;0;United Kingdom;Western Europe;"Edinburgh University Press";"2012-2025";"Cultural Studies (Q3); History (Q3); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
752;21101037910;"East Asian Journal of Popular Culture";journal;"20517084, 20517092";"Intellect Ltd.";No;No;0,120;Q3;6;18;52;705;11;40;0,21;39,17;37,50;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
753;21100902912;"European Yearbook of Minority Issues";journal;"15707865, 22116117";"Brill Academic Publishers";No;No;0,120;Q3;14;15;42;1308;11;38;0,25;87,20;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001, 2003-2005, 2008, 2010-2024";"Cultural Studies (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
754;17100154725;"Journal of Persianate Studies";journal;"18747094, 18747167";"Brill Academic Publishers";No;No;0,120;Q3;13;17;19;828;10;18;0,54;48,71;15,79;0;Netherlands;Western Europe;"Brill Academic Publishers";"2008-2025";"Cultural Studies (Q3); History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
755;18500167900;"Journal of the Royal Asiatic Society";journal;"14740591, 13561863";"Cambridge University Press";No;No;0,120;Q3;27;50;113;2119;41;109;0,34;42,38;40,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1933, 1991-2026";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
756;20600195616;"MELUS";journal;"19463170, 0163755X";"Society for the Study of the Multi-Ethnic Literature of the United States";No;No;0,120;Q3;15;35;112;1530;25;109;0,13;43,71;53,13;0;United States;Northern America;"Society for the Study of the Multi-Ethnic Literature of the United States";"1974-1975, 1977-1985, 1987, 1989-1990, 1992-1995, 1998-1999, 2001, 2005, 2007, 2009, 2011-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
757;21100854118;"Wacana";journal;"14112272, 24076899";"Faculty of Humanities, University of Indonesia";Yes;Yes;0,120;Q3;9;26;82;1120;16;76;0,15;43,08;48,28;0;Indonesia;Asiatic Region;"Faculty of Humanities, University of Indonesia";"2015-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Anthropology (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
758;5800207874;"Bulletin of the School of Oriental and African Studies";journal;"0041977X, 14740699";"Cambridge University Press";No;No;0,119;Q3;33;24;56;913;36;56;0,49;38,04;32,14;0;United Kingdom;Western Europe;"Cambridge University Press";"1917-1918, 1920-1940, 1942-1946, 1948-2026";"Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
759;6500153157;"Caribbean Quarterly";journal;"00086495, 24706302";"Taylor and Francis Ltd.";No;No;0,119;Q3;16;33;108;0;23;55;0,21;0,00;63,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
760;21100403909;"Journal of Islamic Manuscripts";journal;"18784631, 1878464X";"Brill Academic Publishers";No;No;0,119;Q3;10;13;46;332;11;44;0,18;25,54;14,29;0;Netherlands;Western Europe;"Brill Academic Publishers";"2010-2026";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
761;21100842565;"Journal of New Zealand and Pacific Studies";journal;"20504039, 20504047";"Intellect Ltd.";No;No;0,119;Q3;4;11;70;232;9;65;0,09;21,09;55,56;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
762;5700163901;"Journal of Romance Studies";journal;"14733536, 17522331";"Liverpool University Press";No;No;0,119;Q3;5;31;89;1000;11;88;0,17;32,26;67,86;0;United Kingdom;Western Europe;"Liverpool University Press";"2014-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
763;21100834359;"Methis";journal;"17366852, 22284745";"University of Tartu Press";Yes;Yes;0,119;Q3;5;23;61;1044;13;48;0,26;45,39;50,00;0;Estonia;Eastern Europe;"University of Tartu Press";"2017-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
764;21100837990;"Slavia Meridionalis";journal;"23922400";"Polish Academy of Sciences, Institute of Slavic Studies";Yes;Yes;0,119;Q3;4;26;68;813;11;65;0,16;31,27;80,77;0;Poland;Eastern Europe;"Polish Academy of Sciences, Institute of Slavic Studies";"2017-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
765;21100889869;"Antropologicheskij Forum";journal;"18158889, 18158870";"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";No;No;0,118;Q3;6;37;96;918;18;94;0,24;24,81;68,25;0;Russian Federation;Eastern Europe;"Peter the Great Museum of Anthropology and Ethnography (Kunstkamera), Russian Academy of Sciences";"2018-2025";"Cultural Studies (Q3); Anthropology (Q4)";"Social Sciences"
766;21101054424;"Contemporary Southeastern Europe";journal;"23103612";"University of Graz";Yes;Yes;0,118;Q3;5;10;30;401;6;30;0,17;40,10;16,67;0;Austria;Western Europe;"University of Graz";"2019-2026";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Anthropology (Q4); Gender Studies (Q4); Law (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
767;19700182214;"Cultura. International Journal of Philosophy of Culture and Axiology (discontinued)";journal;"15841057, 20655002";"Cultura";No;No;0,118;Q3;11;23;72;516;15;71;0,20;22,43;28,57;0;United States;Northern America;"Cultura";"2009-2026";"Cultural Studies (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
768;6500153123;"Early Popular Visual Culture";journal;"17460662, 17460654";"Routledge";No;No;0,118;Q3;13;21;66;737;13;60;0,14;35,10;50,00;0;United Kingdom;Western Europe;"Routledge";"2009-2026";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
769;5700153863;"Germanic Review";journal;"00168890, 19306962";"Routledge";No;No;0,118;Q3;14;23;66;0;16;62;0,14;0,00;25,00;0;United States;Northern America;"Routledge";"1962-1964, 1974-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
770;28857;"Greek, Roman and Byzantine Studies";journal;"00173916";"Duke University Press";Yes;Yes;0,118;Q3;29;16;92;43;60;76;0,71;2,69;25,00;0;United States;Northern America;"Duke University Press";"1970-1972, 1976, 1979-1983, 1989, 2002-2025";"Classics (Q3); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
771;7600153110;"Hawwa";journal;"15692078, 15692086";"Brill Academic Publishers";No;No;0,118;Q3;17;3;69;44;19;66;0,34;14,67;66,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2003-2012, 2014-2026";"Cultural Studies (Q3); Gender Studies (Q4); Sociology and Political Science (Q4)";"Social Sciences"
772;21101060453;"RiMe Rivista dell'Istituto di Storia dell'Europa Mediterranea";journal;"2035794X";"Consiglio Nazionale delle Ricerche";No;No;0,118;Q3;5;30;116;1295;15;110;0,15;43,17;50,00;0;Italy;Western Europe;"Consiglio Nazionale delle Ricerche";"2019-2025";"Cultural Studies (Q3); History (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
773;5800207560;"Romani Studies";journal;"17572274, 15280748";"Liverpool University Press";Yes;No;0,118;Q3;12;10;32;419;11;30;0,38;41,90;45,45;0;United Kingdom;Western Europe;"Liverpool University Press";"2012-2025";"Cultural Studies (Q3); Anthropology (Q4)";"Social Sciences"
774;21100898970;"Victoriographies";journal;"20442416, 20442424";"Edinburgh University Press";No;No;0,118;Q3;6;16;47;689;7;42;0,10;43,06;80,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"2011-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
775;20899;"Contemporary French Civilization";journal;"2044396X, 01479156";"Liverpool University Press";No;No;0,117;Q3;4;25;67;870;11;62;0,09;34,80;52,17;0;United Kingdom;Western Europe;"Liverpool University Press";"1978, 1981-1982, 1991, 1995, 1997, 1999, 2001-2002, 2007, 2011, 2013, 2015-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
776;21101021441;"European Journal of American Studies";journal;"19919336";"";Yes;Yes;0,117;Q3;6;49;96;1521;28;94;0,14;31,04;65,31;1;France;Western Europe;"";"2018-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
777;21100845655;"Journal of Africana Religions";journal;"21655405, 21655413";"Penn State University Press";No;No;0,117;Q3;8;10;57;883;16;54;0,32;88,30;30,00;0;United States;Northern America;"Penn State University Press";"2012, 2015, 2017-2025";"Cultural Studies (Q3); Religious Studies (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
778;21100349318;"Journal of Early American History";journal;"18770223, 18770703";"Brill Academic Publishers";No;No;0,117;Q3;7;8;24;538;7;18;0,36;67,25;38,46;0;Netherlands;Western Europe;"Brill Academic Publishers";"2011-2012, 2014-2026";"Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
779;5600153252;"Journal of Latin American Cultural Studies";journal;"13569325, 14699575";"Routledge";No;No;0,117;Q3;20;48;88;1963;37;85;0,31;40,90;54,00;0;United Kingdom;Western Europe;"Routledge";"1995-2003, 2005-2026";"Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
780;21100403903;"Oriens";journal;"18778372, 00786527";"Brill Academic Publishers";No;No;0,117;Q3;17;8;34;522;11;33;0,32;65,25;55,56;0;Netherlands;Western Europe;"Brill Academic Publishers";"1967, 1969, 1971, 1992, 2009-2025";"Cultural Studies (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
781;21100840734;"Preternature";journal;"21612196, 21612188";"Penn State University Press";No;No;0,117;Q3;5;15;31;708;11;30;0,30;47,20;33,33;0;United States;Northern America;"Penn State University Press";"2014, 2017-2026";"Cultural Studies (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
782;5600153193;"Social Science Forum";journal;"1581968X, 03523608";"Slovenian Sociological Association";Yes;Yes;0,117;Q3;5;21;41;942;12;40;0,38;44,86;69,23;0;Slovenia;Eastern Europe;"Slovenian Sociological Association";"2017-2024";"Cultural Studies (Q3); Communication (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
783;21101075730;"VISUAL Review. International Visual Culture Review / Revista Internacional de Cultura";journal;"26959631";"VisualCOM Scientific Publications";No;No;0,117;-;7;280;39;9826;10;39;0,26;35,09;53,97;6;Spain;Western Europe;"VisualCOM Scientific Publications";"2020-2026";"Visual Arts and Performing Arts (Q2)";"Arts and Humanities"
784;13588;"Americas";journal;"15336247, 00031615";"Cambridge University Press";No;No;0,116;Q3;23;19;75;639;27;74;0,20;33,63;47,37;0;United States;Northern America;"Cambridge University Press";"1962, 1965, 1967-1969, 1971, 1973, 1975-1978, 1980-1983, 1985-1989, 1991-1997, 1999-2026";"Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
785;21100197144;"Atalante";journal;"23406992, 18853730";"Asoc Cineforum L Atalante";Yes;Yes;0,116;Q3;6;27;76;705;11;76;0,16;26,11;38,60;0;Spain;Western Europe;"Asoc Cineforum L Atalante";"2011-2025";"Cultural Studies (Q3); History (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
786;21100888137;"Cambridge Journal of Postcolonial Literary Inquiry";journal;"20522622, 20522614";"Cambridge University Press";No;No;0,116;Q3;14;39;94;788;22;90;0,21;20,21;50,00;0;United Kingdom;Western Europe;"Cambridge University Press";"2014-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
787;21100937582;"Economia y Politica";journal;"07194714, 07194803";"Universidad Adolfo Ibanez";Yes;Yes;0,116;Q3;5;10;25;812;14;25;0,63;81,20;17,24;0;Chile;Latin America;"Universidad Adolfo Ibanez";"2019-2025";"Cultural Studies (Q3); Economics and Econometrics (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
788;16800154749;"European Journal of Jewish Studies";journal;"10259996, 1872471X";"Brill Academic Publishers";No;No;0,116;Q3;8;12;46;554;10;46;0,19;46,17;66,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2007-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
789;21100218017;"Film International";journal;"20403801, 16516826";"Intellect Ltd.";No;No;0,116;Q3;6;43;210;506;10;152;0,02;11,77;27,78;0;United Kingdom;Western Europe;"Intellect Ltd.";"2007, 2009, 2012-2024";"Cultural Studies (Q3); Visual Arts and Performing Arts (Q3); Communication (Q4)";"Arts and Humanities; Social Sciences"
790;13138;"German Life and Letters";journal;"00168777, 14680483";"Wiley-Blackwell Publishing Ltd";No;No;0,116;Q3;16;36;96;0;17;84;0,18;0,00;50,00;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1936-1939, 1947-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
791;21100218392;"Humanities Diliman";journal;"16551532, 20120788";"University of the Philippines";Yes;Yes;0,116;Q3;6;16;47;450;5;41;0,15;28,13;31,58;0;Philippines;Asiatic Region;"University of the Philippines";"2012-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
792;5600156553;"Journal of Pacific History";journal;"00223344";"Taylor and Francis Ltd.";No;No;0,116;Q3;25;25;80;0;27;70;0,23;0,00;40,74;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1966-2026";"Cultural Studies (Q3); History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
793;21100821117;"Libri et Liberi";journal;"18483488, 18485871";"Croatian Association of Researchers in Children's Literature";Yes;No;0,116;Q3;5;11;50;370;13;46;0,08;33,64;50,00;0;Croatia;Eastern Europe;"Croatian Association of Researchers in Children's Literature";"2015-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
794;27223;"Luso-Brazilian Review";journal;"15489957, 00247413";"University of Wisconsin Press";No;No;0,116;Q3;8;16;35;720;3;32;0,05;45,00;35,71;0;United States;Northern America;"University of Wisconsin Press";"1978, 1980-1981, 1999, 2001, 2009-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
795;21101046684;"Pedagogy";journal;"15336255, 15314200";"Duke University Press";No;No;0,116;Q3;5;36;69;674;17;55;0,24;18,72;59,38;0;United States;Northern America;"Duke University Press";"2019-2026";"Cultural Studies (Q3); Linguistics and Language (Q3); Education (Q4)";"Social Sciences"
796;12431;"Prace i Studia Geograficzne";journal;"25437313, 02084589";"Sciendo";Yes;No;0,116;Q3;13;27;107;1412;18;105;0,18;52,30;42,00;0;Poland;Eastern Europe;"Sciendo";"1979, 1983-1985, 1988, 1992, 1994-2005, 2008-2025";"Cultural Studies (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4); Tourism, Leisure and Hospitality Management (Q4); Urban Studies (Q4)";"Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
797;16994;"Revue des Etudes Sud-Est Europeennes";journal;"00352063";"Editions de l'Academie Republique Populaire";No;No;0,116;Q3;2;15;30;1028;1;29;0,05;68,53;33,33;0;Romania;Eastern Europe;"Editions de l'Academie Republique Populaire";"1972, 1974-1975, 1977-1978, 2019-2020, 2022-2024";"Cultural Studies (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
798;21100781877;"Wenshan Review of Literature and Culture";journal;"20771290, 20771282";"National Chengchi University";No;No;0,116;Q3;4;16;60;641;11;55;0,17;40,06;33,33;0;Taiwan;Asiatic Region;"National Chengchi University";"2016-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
799;5600153136;"European Legacy";journal;"14701316, 10848770";"Taylor and Francis Ltd.";No;No;0,115;Q3;13;52;153;1308;32;141;0,18;25,15;23,91;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-1999, 2001-2002, 2008-2026";"Cultural Studies (Q3); History (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
800;12999;"French Studies";journal;"00161128, 14682931";"Liverpool University Press";No;No;0,115;Q3;14;47;72;1378;12;70;0,19;29,32;47,73;0;United Kingdom;Western Europe;"Liverpool University Press";"1947-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
801;5800159959;"Indonesia";journal;"00197289";"Cornell University";No;No;0,115;Q3;17;11;34;85;7;34;0,08;7,73;38,46;0;United States;Northern America;"Cornell University";"2011-2025";"Cultural Studies (Q3); History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
802;21101048554;"Journal of Applied Arts and Health";journal;"20402465, 20402457";"Intellect Ltd.";No;No;0,115;Q3;8;29;89;799;52;68;0,52;27,55;78,85;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2026";"Cultural Studies (Q3); Music (Q3); Philosophy (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Clinical Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
803;5800207636;"Miscelanea";journal;"11376368";"Prensas de la Universidad de Zaragoza";Yes;Yes;0,115;Q3;7;18;56;731;9;56;0,07;40,61;83,33;0;Spain;Western Europe;"Prensas de la Universidad de Zaragoza";"2011, 2014-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
804;16100154731;"Partial Answers";journal;"15653668, 19369247";"Johns Hopkins University Press";No;No;0,115;Q3;16;18;54;724;16;54;0,09;40,22;33,33;0;United States;Northern America;"Johns Hopkins University Press";"2003-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Philosophy (Q3)";"Arts and Humanities; Social Sciences"
805;21101039072;"Praktyka Teoretyczna";journal;"20818130";"University of Wroclaw";Yes;Yes;0,115;Q3;6;45;107;1566;18;101;0,13;34,80;47,17;0;Poland;Eastern Europe;"University of Wroclaw";"2019-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Philosophy (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
806;21100857578;"Revista de Estudios Colombianos";journal;"24746800, 24746819";"";No;Yes;0,115;Q3;4;10;59;232;7;49;0,11;23,20;61,54;0;United States;Northern America;"";"2017-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
807;16300154724;"Zeitschrift fur Volkskunde";journal;"00443700";"Waxmann Verlag GmbH";No;No;0,115;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Germany;Western Europe;"Waxmann Verlag GmbH";"2002-2016, 2019-2021";"Archeology (arts and humanities) (Q3); Cultural Studies (Q3); Anthropology (Q4); Archeology (Q4)";"Arts and Humanities; Social Sciences"
808;21100857116;"American, British and Canadian Studies";journal;"18411487, 1841964X";"Sciendo";Yes;Yes;0,114;Q3;5;21;58;649;5;52;0,10;30,90;75,00;1;Poland;Eastern Europe;"Sciendo";"2017-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Anthropology (Q4); Computer Science Applications (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
809;21100247075;"Codrul Cosminului";journal;"1224032X, 20675860";"Universitatea "Stefan cel Mare" din Suceava";Yes;Yes;0,114;Q3;6;16;62;608;10;61;0,15;38,00;40,00;0;Romania;Eastern Europe;"Universitatea "Stefan cel Mare" din Suceava";"2013-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
810;21100897782;"Education and Culture";journal;"10854908, 15591786";"Purdue University Press";No;No;0,114;Q3;5;16;27;417;5;19;0,11;26,06;31,25;0;United States;Northern America;"Purdue University Press";"2018-2025";"Cultural Studies (Q3); History (Q3); Philosophy (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
811;21100244842;"International Journal of Critical Cultural Studies";journal;"23272376, 23270055";"Common Ground Research Networks";No;No;0,114;Q3;5;16;32;651;8;32;0,09;40,69;56,00;0;United States;Northern America;"Common Ground Research Networks";"2013-2026";"Cultural Studies (Q3); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
812;21100888602;"Jeunesse: Young People, Texts, Cultures";journal;"1920261X, 19202601";"University of Toronto Press";No;No;0,114;Q3;6;19;92;368;22;88;0,08;19,37;82,35;0;Canada;Northern America;"University of Toronto Press";"2018-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
813;22498;"Journal of Semitic Studies";journal;"14778556, 00224480";"Oxford University Press";No;No;0,114;Q3;20;25;78;1059;14;77;0,18;42,36;37,14;0;United Kingdom;Western Europe;"Oxford University Press";"1956-1975, 1977-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
814;20000195031;"Krisis";journal;"18757103, 0168275X";"Boom Uitgevers";Yes;Yes;0,114;Q3;11;11;83;238;18;78;0,19;21,64;44,44;0;Netherlands;Western Europe;"Boom Uitgevers";"2011-2025";"Cultural Studies (Q3); Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
815;21101030121;"Yearbook of Balkan and Baltic Studies";journal;"26137852, 26137844";"ELM Scholarly Press";Yes;Yes;0,114;Q3;3;13;42;487;6;35;0,10;37,46;70,59;0;Estonia;Eastern Europe;"ELM Scholarly Press";"2018-2025";"Cultural Studies (Q3); History (Q3); Religious Studies (Q3); Anthropology (Q4); Demography (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
816;28320;"Arethusa";journal;"00040975, 10806504";"Johns Hopkins University Press";No;No;0,113;Q3;28;14;47;703;9;47;0,09;50,21;58,33;0;United States;Northern America;"Johns Hopkins University Press";"1974-1975, 2002-2026";"Literature and Literary Theory (Q2); Classics (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
817;5600156163;"European Journal of American Culture";journal;"14660407, 17589118";"Intellect Ltd.";No;No;0,113;Q3;6;17;50;541;18;41;0,27;31,82;66,67;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
818;6400153190;"Journal of Jewish Studies";journal;"20566689, 00222097";"Oxford Centre for Hebrew and Jewish Studies";No;No;0,113;Q3;20;40;50;1448;16;50;0,36;36,20;31,43;0;United Kingdom;Western Europe;"Oxford Centre for Hebrew and Jewish Studies";"1978, 1981-1984, 1988-1989, 1997-1998, 2001-2012, 2014-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
819;21100898975;"Journal of Scottish Historical Studies";journal;"1748538X, 17551749";"Edinburgh University Press";No;No;0,113;Q3;13;9;19;0;8;18;0,46;0,00;20,00;1;United Kingdom;Western Europe;"Edinburgh University Press";"1996-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
820;19900192171;"Junctures - The Journal for Thematic Dialogue";journal;"11765119, 11798912";"Otago Polytechnic";Yes;No;0,113;Q3;4;12;24;291;3;21;0,07;24,25;54,55;0;New Zealand;Pacific Region;"Otago Polytechnic";"2009-2012, 2015-2020, 2022-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
821;21100378584;"Monumenta Serica";journal;"02549948, 20571690";"Routledge";No;No;0,113;Q3;13;14;55;1149;8;50;0,13;82,07;14,29;0;United Kingdom;Western Europe;"Routledge";"1948-1949, 1956-1964, 1968-1969, 1972, 1974, 1976, 1979, 1981, 1984, 1986, 1988, 1990, 1992-2004, 2013-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
822;5700168298;"Souls";journal;"10999949, 15483843";"Taylor and Francis Ltd.";No;No;0,113;Q3;28;12;51;0;16;36;0,24;0,00;45,45;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1999-2000, 2002-2022, 2025";"Cultural Studies (Q3); Sociology and Political Science (Q4)";"Social Sciences"
