Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
133;12182;"Journal of Molecular Spectroscopy";journal;"00222852, 1096083X";"Academic Press Inc.";No;No;0,379;Q3;78;41;216;1475;244;214;1,20;35,98;22,54;0;United States;Northern America;"Academic Press Inc.";"1957-2026";"Atomic and Molecular Physics, and Optics (Q3); Physical and Theoretical Chemistry (Q3); Spectroscopy (Q3)";"Chemistry; Physics and Astronomy"
134;21101162537;"Optics";journal;"26733269";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,377;Q3;13;65;129;2349;247;129;1,92;36,14;26,15;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Physics and Astronomy (miscellaneous) (Q2); Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
135;14894;"Journal of Biological Physics";journal;"15730689, 00920606";"Springer Science and Business Media B.V.";No;No;0,375;Q3;55;29;70;1402;167;70;2,43;48,34;37,08;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1973-1993, 1995-1997, 1999-2026";"Atomic and Molecular Physics, and Optics (Q3); Biophysics (Q3); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
136;144926;"Journal of Computational Electronics";journal;"15728137, 15698025";"Springer";No;No;0,375;Q3;57;206;413;8455;1201;411;3,06;41,04;26,26;0;United States;Northern America;"Springer";"2002-2026";"Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
137;27021;"Applied Magnetic Resonance";journal;"09379347, 16137507";"Springer-Verlag Wien";No;No;0,371;Q3;52;107;310;4063;394;290;1,27;37,97;26,54;0;Austria;Western Europe;"Springer-Verlag Wien";"1990-2026";"Atomic and Molecular Physics, and Optics (Q3)";"Physics and Astronomy"
138;12185;"Journal of Optics (India)";journal;"09728821, 09746900";"Springer";No;No;0,371;Q3;35;897;1247;32935;3349;1244;2,76;36,72;31,64;0;India;Asiatic Region;"Springer";"1996-2026";"Atomic and Molecular Physics, and Optics (Q3)";"Physics and Astronomy"
139;28073;"International Journal of Modern Physics A";journal;"0217751X, 1793656X";"World Scientific";No;No;0,361;Q3;117;344;817;16582;1010;810;1,22;48,20;18,98;0;Singapore;Asiatic Region;"World Scientific";"1989, 1991, 1994-2026";"Astronomy and Astrophysics (Q3); Atomic and Molecular Physics, and Optics (Q3); Nuclear and High Energy Physics (Q3)";"Physics and Astronomy"
140;21101210853;"Optics Continuum";journal;"27700208";"Optica Publishing Group (formerly OSA)";Yes;No;0,352;Q3;35;225;654;7685;1001;650;1,65;34,16;22,67;0;United States;Northern America;"Optica Publishing Group (formerly OSA)";"2022-2026";"Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
141;21100802703;"Nanoscale and Microscale Thermophysical Engineering";journal;"15567265, 15567273";"Taylor and Francis Ltd.";No;No;0,348;Q3;65;10;39;524;91;38;2,80;52,40;19,44;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
142;26900;"Fullerenes Nanotubes and Carbon Nanostructures";journal;"1536383X, 15364046";"Taylor and Francis Ltd.";No;No;0,340;Q3;62;157;389;7918;861;388;2,37;50,43;34,60;0;United States;Northern America;"Taylor and Francis Ltd.";"2002-2026";"Atomic and Molecular Physics, and Optics (Q3); Materials Science (miscellaneous) (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3); Nanoscience and Nanotechnology (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
143;12209;"Laser and Particle Beams";journal;"1469803X, 02630346";"Cambridge University Press";Yes;No;0,328;Q3;56;6;40;248;60;39;2,00;41,33;20,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1983-2023, 2025";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3)";"Engineering; Physics and Astronomy"
144;23993;"European Journal of Mass Spectrometry";journal;"17516838, 14690667";"I M Publications";No;No;0,324;Q3;49;21;74;674;83;70;0,95;32,10;36,71;0;United Kingdom;Western Europe;"I M Publications";"1996-2026";"Atomic and Molecular Physics, and Optics (Q3); Medicine (miscellaneous) (Q3); Spectroscopy (Q3)";"Chemistry; Medicine; Physics and Astronomy"
145;12918;"Zhongguo Jiguang/Chinese Journal of Lasers";journal;"02587025";"Chinese Laser Press";No;No;0,320;Q3;40;590;1716;23678;3114;1699;2,05;40,13;33,66;0;China;Asiatic Region;"Chinese Laser Press";"1991-2026";"Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
146;27549;"European Physical Journal D";journal;"14346079, 14346060";"Springer Science and Business Media Deutschland GmbH";No;No;0,318;Q3;104;158;602;7715;894;584;1,64;48,83;28,55;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998-2026";"Atomic and Molecular Physics, and Optics (Q3)";"Physics and Astronomy"
147;29717;"Guangxue Xuebao/Acta Optica Sinica";journal;"02532239";"";No;No;0,311;Q3;46;757;2242;29315;3671;2239;1,91;38,73;34,60;0;China;Asiatic Region;"";"1984-1989, 1992-2026";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
148;12183;"Journal of Nonlinear Optical Physics and Materials";journal;"17936624, 02188635";"World Scientific";No;No;0,311;Q3;38;104;116;4743;232;115;2,08;45,61;30,92;0;Singapore;Asiatic Region;"World Scientific";"1992-1993, 1995-2026";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
149;6400153166;"Optoelectronics Letters";journal;"16731905, 19935013";"Springer Verlag";No;No;0,311;Q3;25;112;371;2705;573;371;1,78;24,15;32,49;0;Germany;Western Europe;"Springer Verlag";"2006-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
150;29679;"Fiber and Integrated Optics";journal;"10964681, 01468030";"Taylor and Francis Ltd.";No;No;0,307;Q3;32;32;36;1032;66;36;1,93;32,25;24,30;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-2026";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
151;21101042316;"Quantum Beam Science";journal;"2412382X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,307;Q3;20;36;100;1704;178;99;1,53;47,33;25,68;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2025";"Atomic and Molecular Physics, and Optics (Q3); Nuclear and High Energy Physics (Q3)";"Physics and Astronomy"
152;19700188445;"International Journal of Optics";journal;"16879392, 16879384";"John Wiley and Sons Inc";Yes;No;0,306;Q3;28;20;60;763;136;60;1,76;38,15;28,95;0;United States;Northern America;"John Wiley and Sons Inc";"2010-2026";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
153;21100937016;"Mass Spectrometry";journal;"21865116, 2187137X";"Mass Spectrometry Society of Japan";Yes;Yes;0,301;Q3;10;18;67;574;83;66;1,02;31,89;25,00;0;Japan;Asiatic Region;"Mass Spectrometry Society of Japan";"1994, 2019-2025";"Atomic and Molecular Physics, and Optics (Q3); Instrumentation (Q3); Spectroscopy (Q3)";"Chemistry; Physics and Astronomy"
154;12316;"Optical Engineering";journal;"15602303, 00913286";"SPIE";No;No;0,301;Q3;127;334;1247;10169;1740;1227;1,29;30,45;27,38;0;United States;Northern America;"SPIE";"1972-2026";"Atomic and Molecular Physics, and Optics (Q3); Engineering (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
155;21101043793;"Quantum Reports";journal;"2624960X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,299;Q3;16;64;128;4469;226;127;1,99;69,83;17,90;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Astronomy and Astrophysics (Q3); Atomic and Molecular Physics, and Optics (Q3); Physics and Astronomy (miscellaneous) (Q3); Statistical and Nonlinear Physics (Q3)";"Physics and Astronomy"
156;21100431105;"Atmospheric and Oceanic Optics";journal;"10248560, 20700393";"Pleiades Publishing";No;No;0,298;Q3;28;94;383;2427;247;382;0,61;25,82;27,87;0;United States;Northern America;"Pleiades Publishing";"2009-2026";"Atomic and Molecular Physics, and Optics (Q3); Earth-Surface Processes (Q3); Ecological Modeling (Q3); Environmental Science (miscellaneous) (Q3); Instrumentation (Q3); Oceanography (Q3); Pollution (Q3); Atmospheric Science (Q4)";"Earth and Planetary Sciences; Environmental Science; Physics and Astronomy"
157;21100913762;"International Journal of Nanoscience and Nanotechnology";journal;"24235911, 17357004";"Iranian Nano Society";Yes;No;0,293;Q3;15;6;72;232;86;72;1,10;38,67;16,67;0;Iran;Middle East;"Iranian Nano Society";"2018-2025";"Atomic and Molecular Physics, and Optics (Q3); Chemistry (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Bioengineering (Q4)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
158;21100239225;"Journal of Spectroscopy";journal;"23144939, 23144920";"John Wiley and Sons Ltd";Yes;No;0,290;Q3;40;18;80;700;183;80;1,95;38,89;36,78;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Analytical Chemistry (Q3); Atomic and Molecular Physics, and Optics (Q3); Spectroscopy (Q4)";"Chemistry; Physics and Astronomy"
159;13427;"Bulletin of the Polish Academy of Sciences: Technical Sciences";journal;"23001917, 02397528";"Polska Akademia Nauk";Yes;No;0,282;Q3;52;135;345;4246;483;340;1,26;31,45;25,24;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1983-1988, 2004-2026";"Artificial Intelligence (Q3); Atomic and Molecular Physics, and Optics (Q3); Computer Networks and Communications (Q3); Engineering (miscellaneous) (Q3); Information Systems (Q3)";"Computer Science; Engineering; Physics and Astronomy"
160;21100203110;"Computer Optics";journal;"24126179, 01342452";"Institution of Russian Academy of Sciences";Yes;Yes;0,280;Q3;43;134;326;4456;450;326;1,35;33,25;23,66;0;Russian Federation;Eastern Europe;"Institution of Russian Academy of Sciences";"2008-2025";"Atomic and Molecular Physics, and Optics (Q3); Computer Science Applications (Q3); Computer Vision and Pattern Recognition (Q3); Electrical and Electronic Engineering (Q3); Engineering (miscellaneous) (Q3)";"Computer Science; Engineering; Physics and Astronomy"
161;21100831043;"Current Optics and Photonics";journal;"25087266, 25087274";"Optical Society of Korea";Yes;No;0,279;Q3;17;67;208;1833;210;208;1,03;27,36;26,73;0;South Korea;Asiatic Region;"Optical Society of Korea";"2017-2025";"Atomic and Molecular Physics, and Optics (Q3)";"Physics and Astronomy"
162;11600154097;"Journal of the European Optical Society-Rapid Publications";journal;"19902573";"EDP Sciences";Yes;No;0,277;Q3;42;38;105;1464;231;102;2,11;38,53;18,18;0;France;Western Europe;"EDP Sciences";"2006-2025";"Atomic and Molecular Physics, and Optics (Q3)";"Physics and Astronomy"
163;19700180842;"Journal of Thermal Science and Technology";journal;"18805566";"Japan Society of Mechanical Engineers";Yes;No;0,275;Q3;25;31;63;991;61;62;0,88;31,97;16,51;0;Japan;Asiatic Region;"Japan Society of Mechanical Engineers";"2009-2026";"Atomic and Molecular Physics, and Optics (Q3); Engineering (miscellaneous) (Q3); Instrumentation (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
164;12225;"Laser Physics";journal;"1054660X, 15556611";"Institute of Physics Publishing";No;No;0,271;Q3;65;100;445;3574;508;445;1,17;35,74;32,79;0;United States;Northern America;"Institute of Physics Publishing";"1996-2025";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Industrial and Manufacturing Engineering (Q3); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
165;29653;"Quantum Electronics";journal;"10637818, 14684799";"Turpion Ltd";No;No;0,270;Q3;57;0;94;0;87;93;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Turpion Ltd";"1984, 1988, 1993-2022";"Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Statistical and Nonlinear Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
166;12250;"Microwave and Optical Technology Letters";journal;"10982760, 08952477";"John Wiley &amp; Sons Inc.";No;No;0,267;Q3;86;422;1355;10373;1721;1347;1,30;24,58;28,89;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1988-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
167;21100826956;"Quanta";journal;"13147374";"Quanta";Yes;Yes;0,264;Q3;13;2;24;135;23;24;0,73;67,50;0,00;0;Bulgaria;Eastern Europe;"Quanta";"2012-2025";"History and Philosophy of Science (Q2); Atomic and Molecular Physics, and Optics (Q3); Mathematical Physics (Q4)";"Arts and Humanities; Mathematics; Physics and Astronomy"
168;144789;"Infrared and Laser Engineering";journal;"10072276";"Science Press";No;No;0,260;Q3;34;336;1263;9832;1254;1263;1,04;29,26;31,00;0;China;Asiatic Region;"Science Press";"2004-2025";"Aerospace Engineering (Q3); Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
169;144897;"Guangxue Jingmi Gongcheng/Optics and Precision Engineering";journal;"1004924X";"Chinese Academy of Sciences";No;No;0,255;Q3;42;302;900;8429;1060;900;1,19;27,91;31,21;0;China;Asiatic Region;"Chinese Academy of Sciences";"2005-2026";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
170;21100226804;"Chinese Optics";journal;"20971842";"";No;No;0,253;Q3;30;137;397;3764;474;397;1,21;27,47;30,43;0;China;Asiatic Region;"";"2010-2026";"Atomic and Molecular Physics, and Optics (Q3)";"Physics and Astronomy"
171;13183;"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams";journal;"10014322";"Editorial Office of High Power Laser and Particle Beams";No;No;0,251;Q3;29;288;786;6062;475;780;0,62;21,05;30,11;0;China;Asiatic Region;"Editorial Office of High Power Laser and Particle Beams";"1993-2026";"Atomic and Molecular Physics, and Optics (Q3); Electrical and Electronic Engineering (Q3)";"Engineering; Physics and Astronomy"
172;12319;"Optical Review";journal;"13406000, 13499432";"Springer-Verlag GmbH and Co. KG";No;No;0,251;Q4;52;91;217;2740;255;209;1,17;30,11;35,24;0;Germany;Western Europe;"Springer-Verlag GmbH and Co. KG";"1994-2026";"Atomic and Molecular Physics, and Optics (Q4)";"Physics and Astronomy"
173;25978;"Journal of Electronic Imaging";journal;"1560229X, 10179909";"SPIE";No;No;0,249;Q4;74;325;991;14016;1234;984;1,23;43,13;30,45;0;United States;Northern America;"SPIE";"1993-2025";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4)";"Computer Science; Engineering; Physics and Astronomy"
174;19200156941;"Digest Journal of Nanomaterials and Biostructures";journal;"18423582";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,246;Q4;62;124;436;4375;586;435;1,27;35,28;36,18;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2009-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4); Biomedical Engineering (Q4); Nanoscience and Nanotechnology (Q4); Physical and Theoretical Chemistry (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
175;19573;"Journal of Optical Communications";journal;"21916322, 01734911";"Walter de Gruyter GmbH";No;No;0,242;Q4;47;309;707;8909;919;706;1,31;28,83;33,89;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1980-2026";"Electrical and Electronic Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4)";"Engineering; Physics and Astronomy"
176;21100855971;"Laser and Optoelectronics Progress";journal;"10064125";"";No;No;0,234;Q4;23;979;3005;37398;3473;3000;1,38;38,20;33,68;0;China;Asiatic Region;"";"2017-2026";"Electrical and Electronic Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4)";"Engineering; Physics and Astronomy"
177;29725;"Hongwai Yu Haomibo Xuebao/Journal of Infrared and Millimeter Waves";journal;"10019014";"Chinese Optical Society";Yes;No;0,231;Q4;32;107;346;3272;296;346;0,74;30,58;27,86;0;China;Asiatic Region;"Chinese Optical Society";"1991-2026";"Atomic and Molecular Physics, and Optics (Q4)";"Physics and Astronomy"
178;21101022226;"Quantum Studies: Mathematics and Foundations";journal;"21965617, 21965609";"Springer International Publishing";No;No;0,231;Q4;18;29;91;1609;80;91;0,93;55,48;11,11;0;Switzerland;Western Europe;"Springer International Publishing";"2014-2026";"Atomic and Molecular Physics, and Optics (Q4); Mathematical Physics (Q4)";"Mathematics; Physics and Astronomy"
179;21100244219;"Journal of Applied Optics";journal;"10022082";"Editorial office of Journal of Applied Optics";No;No;0,227;Q4;14;166;500;4190;397;500;0,77;25,24;31,08;0;China;Asiatic Region;"Editorial office of Journal of Applied Optics";"2013-2026";"Atomic and Molecular Physics, and Optics (Q4)";"Physics and Astronomy"
180;12181;"Journal of Modern Optics";journal;"13623044, 09500340";"Taylor and Francis Ltd.";No;No;0,223;Q4;106;101;288;3747;249;277;0,82;37,10;35,46;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981, 1987-2026";"Atomic and Molecular Physics, and Optics (Q4)";"Physics and Astronomy"
181;12899;"Spectroscopy Letters";journal;"00387010, 15322289";"Taylor and Francis Ltd.";No;No;0,221;Q4;45;138;149;6311;226;149;1,39;45,73;41,10;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1968-2026";"Analytical Chemistry (Q4); Atomic and Molecular Physics, and Optics (Q4); Spectroscopy (Q4)";"Chemistry; Physics and Astronomy"
182;29718;"Guangzi Xuebao/Acta Photonica Sinica";journal;"10044213";"Chinese Optical Society";No;No;0,219;Q4;27;223;933;6640;766;928;0,81;29,78;34,20;0;China;Asiatic Region;"Chinese Optical Society";"1997-2026";"Atomic and Molecular Physics, and Optics (Q4)";"Physics and Astronomy"
183;19700188163;"JP Journal of Heat and Mass Transfer";journal;"09735763";"Pushpa Publishing House";No;No;0,218;Q4;15;50;177;1153;134;177;0,88;23,06;26,42;0;India;Asiatic Region;"Pushpa Publishing House";"2010-2025";"Atomic and Molecular Physics, and Optics (Q4)";"Physics and Astronomy"
184;26697;"Microelectronics International";journal;"13565362";"Emerald Group Publishing Ltd.";No;No;0,218;Q4;27;15;73;338;91;71;1,23;22,53;37,97;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1982-2026";"Electrical and Electronic Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Surfaces, Coatings and Films (Q4)";"Engineering; Materials Science; Physics and Astronomy"
185;4700152462;"Physics of Particles and Nuclei Letters";journal;"15318567, 15474771";"Pleiades Publishing";No;No;0,215;Q4;27;269;614;3844;260;613;0,45;14,29;27,04;0;United States;Northern America;"Pleiades Publishing";"2006-2026";"Nuclear and High Energy Physics (Q3); Radiation (Q3); Atomic and Molecular Physics, and Optics (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Medicine; Physics and Astronomy"
186;29483;"Physics of Atomic Nuclei";journal;"10637788, 1562692X";"Pleiades Publishing";No;No;0,212;Q4;52;380;1017;7261;468;1017;0,49;19,11;24,83;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Nuclear and High Energy Physics (Q3); Atomic and Molecular Physics, and Optics (Q4)";"Physics and Astronomy"
187;12515;"Journal of Russian Laser Research";journal;"10712836, 15738760";"Springer New York";No;No;0,211;Q4;30;14;228;458;169;228;0,80;32,71;25,58;0;United States;Northern America;"Springer New York";"1994-2026";"Engineering (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4)";"Engineering; Physics and Astronomy"
188;21101282719;"Progress in Physics of Applied Materials";journal;"27834794";"Semnan University";No;No;0,208;Q4;7;14;72;605;76;72;0,96;43,21;30,95;0;Iran;Middle East;"Semnan University";"2021-2026";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science; Physics and Astronomy"
189;21101040209;"Journal of Biomedical Photonics and Engineering";journal;"24112844";"Samara National Research University";Yes;Yes;0,206;Q4;11;33;136;1168;130;135;1,07;35,39;33,33;0;Russian Federation;Eastern Europe;"Samara National Research University";"2019-2025";"Acoustics and Ultrasonics (Q4); Atomic and Molecular Physics, and Optics (Q4); Biomaterials (Q4); Biomedical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
190;21100803385;"Journal of Condensed Matter Nuclear Science";journal;"22273123";"International Society for Condensed Matter Nuclear Science (ISCMNS)";No;No;0,206;Q4;11;30;74;960;23;69;0,32;32,00;13,33;0;United Kingdom;Western Europe;"International Society for Condensed Matter Nuclear Science (ISCMNS)";"2016-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Nuclear and High Energy Physics (Q4); Nuclear Energy and Engineering (Q4)";"Energy; Physics and Astronomy"
191;21100825467;"SPIN";journal;"20103247, 20103255";"World Scientific";No;No;0,204;Q4;27;56;122;2161;107;120;0,84;38,59;23,57;0;Singapore;Asiatic Region;"World Scientific";"2011-2026";"Atomic and Molecular Physics, and Optics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
192;12184;"Journal of Optical Technology (A Translation of Opticheskii Zhurnal)";journal;"10910786, 10709762";"Optica Publishing Group (formerly OSA)";No;No;0,200;Q4;30;52;378;1227;178;370;0,42;23,60;23,46;0;United States;Northern America;"Optica Publishing Group (formerly OSA)";"1995-2025";"Applied Mathematics (Q4); Atomic and Molecular Physics, and Optics (Q4); Computational Mathematics (Q4); Engineering (miscellaneous) (Q4)";"Engineering; Mathematics; Physics and Astronomy"
193;21100911934;"Semiconductor Physics, Quantum Electronics and Optoelectronics";journal;"15608034, 16056582";"National Academy of Sciences of Ukraine - Institute of Semiconductor Physics";Yes;Yes;0,199;Q4;15;62;167;1897;172;161;1,15;30,60;28,57;0;Ukraine;Eastern Europe;"National Academy of Sciences of Ukraine - Institute of Semiconductor Physics";"2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
194;21101039445;"Journal of Micromechanics and Molecular Physics";journal;"24249149, 24249130";"World Scientific";No;No;0,197;Q4;19;11;57;366;60;53;1,06;33,27;40,74;0;Singapore;Asiatic Region;"World Scientific";"2016-2026";"Atomic and Molecular Physics, and Optics (Q4); Ceramics and Composites (Q4); Mechanics of Materials (Q4); Polymers and Plastics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
195;101377;"Journal of Imaging Science and Technology";journal;"19433522, 10623701";"Society for Imaging Science and Technology";No;No;0,194;Q4;46;78;207;2075;124;190;0,59;26,60;33,47;0;United States;Northern America;"Society for Imaging Science and Technology";"1993-2025";"Atomic and Molecular Physics, and Optics (Q4); Chemistry (miscellaneous) (Q4); Computer Science Applications (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Chemistry; Computer Science; Materials Science; Physics and Astronomy"
196;21101314092;"Physics of Wave Processes and Radio Systems";journal;"2782294X, 18103189";"Povolzhskiy State University of Telecommunications and Informatics";Yes;No;0,188;Q4;5;39;120;653;49;120;0,44;16,74;15,66;0;Russian Federation;Eastern Europe;"Povolzhskiy State University of Telecommunications and Informatics";"2021-2025";"Acoustics and Ultrasonics (Q4); Atomic and Molecular Physics, and Optics (Q4); Electrical and Electronic Engineering (Q4); Mathematical Physics (Q4)";"Engineering; Mathematics; Physics and Astronomy"
197;21101087787;"Photonics Russia";journal;"2686844X, 19937296";"Technosphera Publishing House";No;No;0,185;Q4;7;53;147;685;52;145;0,38;12,92;24,67;0;Russian Federation;Eastern Europe;"Technosphera Publishing House";"2019-2025";"Industrial and Manufacturing Engineering (Q3); Atomic and Molecular Physics, and Optics (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4)";"Engineering; Materials Science; Physics and Astronomy"
198;29834;"Semiconductors";journal;"10637826, 10906479";"Pleiades Publishing";No;No;0,177;Q4;50;142;339;5219;279;339;0,94;36,75;31,89;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Materials Science; Physics and Astronomy"
199;21101272554;"International Conference on Electrical Engineering and Photonics, EExPolytech";journal;"2771697X, 27716988";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,174;Q4;2;126;122;1676;64;120;0,52;13,30;23,20;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Atomic and Molecular Physics, and Optics (Q4); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Instrumentation (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Physics and Astronomy"
200;14600154705;"Isi Bilimi Ve Teknigi Dergisi/ Journal of Thermal Science and Technology";journal;"13003615";"Turk Isi Bilimi ve Teknigi Dernegi";No;No;0,172;Q4;16;22;63;1209;47;63;0,74;54,95;25,45;0;Turkey;Middle East;"Turk Isi Bilimi ve Teknigi Dernegi";"2008-2013, 2015-2025";"Atomic and Molecular Physics, and Optics (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Engineering; Materials Science; Physics and Astronomy"
201;26622;"Journal of Optoelectronics and Advanced Materials";journal;"14544164";"National Institute of Optoelectronics";Yes;No;0,172;Q4;56;65;216;2278;125;216;0,59;35,05;33,85;0;Romania;Eastern Europe;"National Institute of Optoelectronics";"1999-2025";"Atomic and Molecular Physics, and Optics (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
