Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
144;21101340498;"Digital Technologies Research and Applications";journal;"27545687";"UK Scientific Publishing Limited";No;No;;-;3;4;9;125;8;8;0,89;31,25;75,00;0;United Kingdom;Western Europe;"UK Scientific Publishing Limited";"2022-2025";"Artificial Intelligence; Computer Science Applications; Human-Computer Interaction";"Computer Science"
145;21101215114;"Discover Artificial Intelligence";journal;"27310809";"Springer Nature";Yes;No;;-;27;44;42;2377;220;40;5,24;54,02;23,08;6;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Artificial Intelligence; Computer Vision and Pattern Recognition; Human-Computer Interaction; Information Systems";"Computer Science"
146;21101212766;"Discover Internet of Things";journal;"27307239";"Springer Nature";Yes;No;;-;19;22;25;1049;154;24;6,16;47,68;21,92;0;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Computer Networks and Communications; Electrical and Electronic Engineering; Hardware and Architecture; Human-Computer Interaction; Information Systems; Software";"Computer Science; Engineering"
147;21101188706;"Frontiers in Human Dynamics";journal;"26732726";"Frontiers Media SA";Yes;No;;-;18;71;133;4226;318;124;2,49;59,52;59,04;12;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Demography; Human-Computer Interaction; Management, Monitoring, Policy and Law; Sociology and Political Science";"Computer Science; Environmental Science; Social Sciences"
148;21101226629;"Frontiers in Neuroergonomics";journal;"26736195";"Frontiers Media SA";Yes;No;;-;18;38;89;2409;167;86;1,74;63,39;38,19;1;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Human Factors and Ergonomics; Human-Computer Interaction; Neuroscience (miscellaneous); Sensory Systems";"Computer Science; Neuroscience; Social Sciences"
149;21101257208;"IEEE Open Journal of Control Systems";journal;"2694085X";"Institute of Electrical and Electronics Engineers";Yes;No;;-;11;35;24;1711;57;24;2,38;48,89;21,24;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2022-2026";"Computer Vision and Pattern Recognition; Electrical and Electronic Engineering; Human-Computer Interaction; Mechanical Engineering";"Computer Science; Engineering"
150;21101254074;"Intelligent Computing";journal;"27715892";"American Association for the Advancement of Science";Yes;Yes;;-;16;35;20;2829;32;19;1,60;80,83;20,83;1;United States;Northern America;"American Association for the Advancement of Science";"2022-2026";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Electrical and Electronic Engineering; Human-Computer Interaction";"Computer Science; Engineering"
151;21101344619;"International Journal of Artificial Intelligence and Machine Learning";journal;"27892557";"SvedbergOpen";No;No;;-;4;9;15;169;7;15;0,47;18,78;0,00;0;South Africa;Africa;"SvedbergOpen";"2021-2026";"Artificial Intelligence; Computer Networks and Communications; Human-Computer Interaction";"Computer Science"
152;21101186203;"International Journal of Intelligent Engineering Informatics (discontinued)";journal;"17588715, 17588723";"Inderscience Publishers";No;No;;-;8;15;24;540;28;24;1,17;36,00;21,88;0;United Kingdom;Western Europe;"Inderscience Publishers";"2022-2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Human-Computer Interaction; Signal Processing; Software";"Computer Science"
153;21101089961;"International Journal on Recent and Innovation Trends in Computing and Communication (discontinued)";journal;"23218169";"Auricle Global Society of Education and Research";No;No;;-;20;721;247;20574;183;247;0,74;28,54;38,19;1;India;Asiatic Region;"Auricle Global Society of Education and Research";"2021-2023";"Computer Networks and Communications; Electrical and Electronic Engineering; Human-Computer Interaction; Information Systems; Software";"Computer Science; Engineering"
154;21101252471;"Italian Journal of Computational Linguistics";journal;"24994553";"";Yes;Yes;;-;6;9;33;427;21;30;0,65;47,44;47,62;0;Italy;Western Europe;"";"2020-2024";"Artificial Intelligence; Computational Theory and Mathematics; Human-Computer Interaction; Linguistics and Language";"Computer Science; Social Sciences"
155;21101158875;"Jordan Journal of Electrical Engineering";journal;"24099619, 24099600";"Tafila Technical University";No;No;;-;4;37;0;1286;0;0;0,00;34,76;18,18;0;Jordan;Middle East;"Tafila Technical University";"2023-2025";"Biomedical Engineering; Control and Systems Engineering; Electrical and Electronic Engineering";"Engineering"
156;21101274722;"Journal of Innovative Image Processing";journal;"25824252";"Inventive Research Organization";No;No;;-;8;28;29;522;38;29;1,31;18,64;54,05;0;India;Asiatic Region;"Inventive Research Organization";"2022-2025";"Artificial Intelligence; Biomedical Engineering; Computer Vision and Pattern Recognition; Human-Computer Interaction";"Computer Science; Engineering"
157;21101250389;"Journal on Interactive Systems";journal;"27637719";"Brazilian Computing Society";Yes;Yes;;-;10;40;60;1948;52;60;0,90;48,70;42,52;0;Brazil;Latin America;"Brazilian Computing Society";"2020-2026";"Computer Science Applications; Human-Computer Interaction; Information Systems";"Computer Science"
158;21101390799;"Online Learning In Educational Research";journal;"27989763, 27982351";"FoundAE (Foundation of Advanced Education)";No;No;;-;6;10;21;452;27;21;1,29;45,20;45,83;0;Indonesia;Asiatic Region;"FoundAE (Foundation of Advanced Education)";"2021-2025";"Education; Human-Computer Interaction; Media Technology";"Computer Science; Engineering; Social Sciences"
159;21101185419;"Technology, Mind, and Behavior";journal;"26890208";"American Psychological Association";Yes;No;;-;22;17;87;1042;466;86;5,36;61,29;53,73;2;United States;Northern America;"American Psychological Association";"2020-2025";"Communication; Experimental and Cognitive Psychology; Human-Computer Interaction; Social Psychology";"Computer Science; Psychology; Social Sciences"
160;21101227055;"Visible Language";journal;"00222224, 26915529";"University of Cincinnati";No;No;;-;8;10;36;336;18;35;0,44;33,60;53,33;0;United States;Northern America;"University of Cincinnati";"2019-2024";"Computational Theory and Mathematics; Education; Human-Computer Interaction; Software";"Computer Science; Social Sciences"
161;21101312190;"Weizenbaum Journal of the Digital Society";journal;"27485625";"Weizenbaum Institute";No;No;;-;6;20;14;831;7;12;0,50;41,55;47,06;0;Germany;Western Europe;"Weizenbaum Institute";"2021-2025";"Communication; Human-Computer Interaction; Information Systems; Sociology and Political Science";"Computer Science; Social Sciences"
