Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
71;21101041818;"International Journal of Statistics in Medical Research";journal;"19296029";"Lifescience Global";No;No;0,160;Q3;6;41;78;1125;36;78;0,42;27,44;41,80;0;Canada;Northern America;"Lifescience Global";"2015, 2019-2026";"Health Professions (miscellaneous) (Q3); Health Informatics (Q4); Health Information Management (Q4); Statistics and Probability (Q4)";"Health Professions; Mathematics; Medicine"
72;4000148601;"Journal of Visual Communication in Medicine";journal;"17453062, 17453054";"Informa Healthcare";No;No;0,160;Q3;21;18;90;419;69;78;0,85;23,28;38,57;0;United Kingdom;Western Europe;"Informa Healthcare";"1978-2026";"Visual Arts and Performing Arts (Q2); Health Professions (miscellaneous) (Q3)";"Arts and Humanities; Health Professions"
73;21101152539;"Unnes Journal of Public Health";journal;"22526781, 25487604";"Universitas Negeri Semarang";Yes;Yes;0,160;Q3;6;20;60;652;26;60;0,45;32,60;46,43;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2019-2025";"Health Professions (miscellaneous) (Q3); Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
74;21101048553;"Jurnal Keperawatan Indonesia";journal;"14104490, 23549203";"Faculty of Nursing of Universitas Indonesia";Yes;Yes;0,156;Q3;5;17;55;535;21;55;0,35;31,47;62,50;0;Indonesia;Asiatic Region;"Faculty of Nursing of Universitas Indonesia";"2021-2025";"Health Professions (miscellaneous) (Q3); Advanced and Specialized Nursing (Q4); Nursing (miscellaneous) (Q4); Research and Theory (Q4)";"Health Professions; Nursing"
75;21101105022;"Revista de Investigacion e Innovacion en Ciencias de la Salud";journal;"26652056";"Fundacion Universitaria Maria Cano";Yes;Yes;0,155;Q3;6;33;77;1398;42;71;0,57;42,36;56,84;0;Colombia;Latin America;"Fundacion Universitaria Maria Cano";"2019-2026";"Health Professions (miscellaneous) (Q3); Occupational Therapy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4); Speech and Hearing (Q4)";"Health Professions; Medicine"
76;21101039168;"Universal Journal of Public Health";journal;"23318945, 23318880";"Horizon Research Publishing";No;No;0,153;Q3;7;117;226;4333;111;226;0,46;37,03;50,99;0;United States;Northern America;"Horizon Research Publishing";"2020-2025";"Health Professions (miscellaneous) (Q3); Health Policy (Q4); Health (social science) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
77;21101153192;"Iranian South Medical Journal";journal;"17354374, 17356954";"Bushehr University of Medical Sciences";Yes;Yes;0,150;Q3;6;36;83;1245;31;81;0,45;34,58;51,04;0;Iran;Middle East;"Bushehr University of Medical Sciences";"2019-2025";"Health Professions (miscellaneous) (Q3); Pharmacy (Q3); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine"
78;21101204530;"National Health Care (Russia)";journal;"27130703, 2713069X";"I.M. Sechenov First Moscow State Medical University";No;No;0,149;Q3;6;20;67;363;41;67;0,28;18,15;52,31;0;Russian Federation;Eastern Europe;"I.M. Sechenov First Moscow State Medical University";"2020-2025";"Health Professions (miscellaneous) (Q3); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
79;21101078824;"Archives of Health Science and Research";journal;"26874644";"AVES";Yes;Yes;0,143;Q3;6;36;97;1135;29;97;0,21;31,53;72,22;0;Turkey;Middle East;"AVES";"2020-2025";"Health Professions (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Earth and Planetary Sciences; Health Professions; Medicine; Social Sciences"
80;21101192890;"Dermatologia Argentina";journal;"16691636, 15158411";"Lugones Editorial Seal of Biotecnologica SRL";No;Yes;0,140;Q3;3;43;135;509;15;108;0,13;11,84;82,08;0;Argentina;Latin America;"Lugones Editorial Seal of Biotecnologica SRL";"2019-2025";"Health Professions (miscellaneous) (Q3); Dermatology (Q4)";"Health Professions; Medicine"
81;21101274781;"Revista de Fisica Medica";journal;"15766632";"";No;No;0,137;Q4;2;13;30;763;7;24;0,28;58,69;36,21;0;Spain;Western Europe;"";"2021-2025";"Health Professions (miscellaneous) (Q4); Radiation (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Health Professions; Medicine; Physics and Astronomy"
82;21101257955;"Media Gizi Indonesia";journal;"16937228, 25408410";"Airlangga University";Yes;No;0,136;Q4;5;48;158;1569;65;158;0,41;32,69;67,92;0;Indonesia;Asiatic Region;"Airlangga University";"2020-2026";"Food Science (Q4); Health Professions (miscellaneous) (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Health Professions; Nursing"
83;21101169188;"Global Clinical Engineering Journal";journal;"25782762";"International Medical Sciences Group, LLC";No;No;0,135;Q4;3;29;11;476;4;8;0,36;16,41;41,03;0;United States;Northern America;"International Medical Sciences Group, LLC";"2023-2025";"Biomedical Engineering (Q4); Health Professions (miscellaneous) (Q4)";"Engineering; Health Professions"
84;21101087367;"Journal of Payavard Salamat";journal;"17358132, 20082665";"Tehran University of Medical Sciences";Yes;Yes;0,135;Q4;7;48;152;1723;39;148;0,23;35,90;49,39;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Health Informatics (Q4); Health Professions (miscellaneous) (Q4); Library and Information Sciences (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
85;21101131037;"Salud, Ciencia y Tecnologia (discontinued)";journal;"27969711";"";No;No;0,132;Q4;19;481;499;14614;242;489;0,48;30,38;54,16;0;Argentina;Latin America;"";"2021-2025";"Nurse Assisting (Q3); Reviews and References (medical) (Q3); Engineering (miscellaneous) (Q4); Health Professions (miscellaneous) (Q4); Multidisciplinary (Q4); Nursing (miscellaneous) (Q4)";"Engineering; Health Professions; Medicine; Multidisciplinary; Nursing"
86;21101171686;"Public Health of Indonesia";journal;"24771570, 25281542";"Yayasan Cipta Anak Bangsa (YCAB) Publisher";Yes;No;0,130;Q4;4;51;21;1867;11;21;0,52;36,61;58,57;0;Indonesia;Asiatic Region;"Yayasan Cipta Anak Bangsa (YCAB) Publisher";"2023-2025";"Health Policy (Q4); Health Professions (miscellaneous) (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
87;21101165612;"Revista Medica Electronica";journal;"16841824";"Editorial Ciencias Medicas";Yes;Yes;0,130;Q4;6;150;308;3008;49;274;0,20;20,05;57,61;0;Cuba;Latin America;"Editorial Ciencias Medicas";"2019-2025";"Dentistry (miscellaneous) (Q4); Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Dentistry; Health Professions; Medicine"
88;21101064803;"Pakistan Armed Forces Medical Journal";journal;"24118842, 00309648";"Army Medical College";Yes;No;0,129;Q4;10;459;1937;9090;290;1908;0,12;19,80;41,43;0;Pakistan;Asiatic Region;"Army Medical College";"2019-2026";"Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
89;21101163181;"Health Sciences Investigations Journal";journal;"27207609, 27044890";"University of Ghana College of Health Sciences";No;No;0,128;Q4;5;64;69;2027;8;59;0,06;31,67;35,96;0;Ghana;Africa;"University of Ghana College of Health Sciences";"2020-2025";"Health Professions (miscellaneous) (Q4)";"Health Professions"
90;21101076302;"Journal of Associated Medical Sciences";journal;"25396056";"Faculty of Associated Medical Sciences, Chiang Mai University";Yes;Yes;0,128;Q4;5;65;133;2148;28;129;0,20;33,05;62,12;0;Thailand;Asiatic Region;"Faculty of Associated Medical Sciences, Chiang Mai University";"2019-2026";"Health Information Management (Q4); Health Professions (miscellaneous) (Q4); Medical Laboratory Technology (Q4); Occupational Therapy (Q4)";"Health Professions"
91;21101194102;"Journal of Cancer Rehabilitation";journal;"27046494";"Edisciences Publisher";Yes;No;0,128;Q4;4;19;78;535;21;59;0,24;28,16;63,24;0;Italy;Western Europe;"Edisciences Publisher";"2019-2025";"Health Professions (miscellaneous) (Q4); Oncology (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
92;21101158852;"Almanac of Clinical Medicine";journal;"25879294, 20720505";"Moscow Regional Research and Clinical Institute";Yes;Yes;0,124;Q4;7;44;174;1255;42;173;0,29;28,52;56,79;0;Russian Federation;Eastern Europe;"Moscow Regional Research and Clinical Institute";"2019-2025";"Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine"
93;21101264278;"Onco.News";journal;"21836914, 16467868";"Portuguese Oncological Nursing Association (AEOP)";Yes;Yes;0,124;Q4;2;13;40;439;3;34;0,04;33,77;84,38;0;Portugal;Western Europe;"Portuguese Oncological Nursing Association (AEOP)";"2020-2026";"Education (Q4); Health Professions (miscellaneous) (Q4); Oncology (nursing) (Q4)";"Health Professions; Nursing; Social Sciences"
94;21101192895;"Revista de la Sociedad Argentina de Diabetes";journal;"03255247, 23469420";"Lugones Editorial Seal of Biotecnologica SRL";Yes;Yes;0,122;Q4;3;39;66;931;10;52;0,16;23,87;71,94;0;Argentina;Latin America;"Lugones Editorial Seal of Biotecnologica SRL";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Health Professions (miscellaneous) (Q4)";"Health Professions; Medicine"
95;21101162629;"Telehealth and Medicine Today";journal;"24716960";"Partners in Digital Health";No;No;0,121;Q4;4;33;26;616;10;23;0,38;18,67;43,75;0;United States;Northern America;"Partners in Digital Health";"2020-2021, 2023-2025";"Emergency Medical Services (Q4); Health Informatics (Q4); Health Information Management (Q4); Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine"
96;21101254822;"Journal of Food Health and Bioenvironmental Science";journal;"26300311";"Research and Development Institute Suan Dusit University";No;No;0,119;Q4;3;24;71;867;18;71;0,23;36,13;80,00;0;Thailand;Asiatic Region;"Research and Development Institute Suan Dusit University";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Health Professions (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science; Health Professions"
97;21101201216;"South Sudan Medical Journal";journal;"23094613, 23094605";"Health and Social Sciences Research Institute - South Sudan (HSSRI-SS)";Yes;Yes;0,118;Q4;5;47;118;521;9;84;0,05;11,09;27,17;0;Sudan;Africa;"Health and Social Sciences Research Institute - South Sudan (HSSRI-SS)";"2020-2026";"Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
98;21101037321;"Khyber Medical University Journal";journal;"23052643, 23052651";"Khyber Medical University";Yes;No;0,116;Q4;6;50;168;1071;34;142;0,18;21,42;56,40;0;Pakistan;Asiatic Region;"Khyber Medical University";"2004, 2019-2025";"Dentistry (miscellaneous) (Q4); Health Professions (miscellaneous) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Dentistry; Health Professions; Pharmacology, Toxicology and Pharmaceutics"
99;21101044728;"Journal of the Dow University of Health Sciences";journal;"19952198, 24102180";"Dow University of Health Sciences";Yes;Yes;0,114;Q4;4;27;86;615;15;79;0,18;22,78;53,92;0;Pakistan;Asiatic Region;"Dow University of Health Sciences";"2018-2025";"Health Professions (miscellaneous) (Q4)";"Health Professions"
100;21101066327;"MedUNAB";journal;"01237047, 23824603";"Universidad Autonoma de Bucaramanga";Yes;Yes;0,114;Q4;6;20;104;353;17;88;0,15;17,65;74,00;0;Colombia;Latin America;"Universidad Autonoma de Bucaramanga";"2019-2025";"Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Nurse Assisting (Q4); Nursing (miscellaneous) (Q4); Psychology (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Nursing; Psychology"
101;21101192892;"Revista Argentina de Reumatologia";journal;"23623675";"Lugones Editorial Seal of Biotecnologica SRL";Yes;Yes;0,113;Q4;4;34;91;1265;13;77;0,10;37,21;68,81;0;Argentina;Latin America;"Lugones Editorial Seal of Biotecnologica SRL";"2019-2025";"Health Professions (miscellaneous) (Q4); Rheumatology (Q4)";"Health Professions; Medicine"
102;21101264436;"Rwanda Public Health Bulletin";journal;"26634643, 26634651";"Rwanda Biomedical Centre (RBC)";No;No;0,111;Q4;5;27;30;560;2;17;0,04;20,74;26,25;6;Rwanda;Africa;"Rwanda Biomedical Centre (RBC)";"2020-2025";"Health Professions (miscellaneous) (Q4)";"Health Professions"
103;75220;"Therapeutic Communities";journal;"09641866";"Emerald Group Publishing Ltd.";No;No;0,108;Q4;21;1;33;17;5;30;0,23;17,00;66,67;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1992-2025";"Clinical Psychology (Q4); Health Professions (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Health Professions; Medicine; Psychology"
104;21101203738;"Biomedical Sciences and Clinical Medicine";journal;"27741079";"Chiang Mai University Faculty of Medicine";Yes;No;0,102;Q4;2;41;47;1290;4;47;0,09;31,46;63,11;0;Thailand;Asiatic Region;"Chiang Mai University Faculty of Medicine";"2022-2026";"Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4); Nursing (miscellaneous) (Q4); Pharmacy (Q4)";"Health Professions; Medicine; Nursing"
105;21100855845;"Perfusion (Germany)";journal;"09350020";"Verlag Perfusion GmbH";No;No;0,102;Q4;7;31;147;197;0;17;0,00;6,35;33,33;0;Germany;Western Europe;"Verlag Perfusion GmbH";"2001, 2004-2019, 2021-2024";"Cardiology and Cardiovascular Medicine (Q4); Health Professions (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine"
106;21101178117;"Revista del Nacional (Itaugua)";journal;"23073640, 20728174";"Republica del Paraguay Ministry of Public Health and Social Welfare";Yes;Yes;0,102;Q4;4;42;65;794;11;53;0,15;18,90;58,16;0;Paraguay;Latin America;"Republica del Paraguay Ministry of Public Health and Social Welfare";"2019-2025";"Health Professions (miscellaneous) (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine; Social Sciences"
107;21101288926;"Addiction and Health";journal;"20084633, 20088469";"Kerman University of Medical Sciences";Yes;No;;-;8;40;110;1794;137;103;0,92;44,85;44,90;0;Iran;Middle East;"Kerman University of Medical Sciences";"2021-2025";"Health Professions (miscellaneous); Psychiatry and Mental Health";"Health Professions; Medicine"
108;21101357977;"Artificial Intelligence in Health";journal;"30292387, 30410894";"AccScience Publishing";No;No;;-;5;36;0;1662;0;0;0,00;46,17;30,66;0;Singapore;Asiatic Region;"AccScience Publishing";"2024-2026";"Artificial Intelligence; Health Information Management; Health Professions (miscellaneous)";"Computer Science; Health Professions"
109;21101297190;"Innovation Life";journal;"29598761";"Innovation Press";Yes;No;;-;8;2;18;172;49;8;2,72;86,00;20,00;0;China;Asiatic Region;"Innovation Press";"2024-2026";"Agricultural and Biological Sciences (miscellaneous); Ecology, Evolution, Behavior and Systematics; Health Professions (miscellaneous)";"Agricultural and Biological Sciences; Health Professions"
110;21101375575;"International Journal of Narrative Therapy and Community Work";journal;"29818818";"Dulwich Centre Foundation";Yes;No;;-;3;20;59;467;12;56;0,12;23,35;52,38;0;Australia;Pacific Region;"Dulwich Centre Foundation";"2023-2025";"Health Professions (miscellaneous); Psychology (miscellaneous); Social Sciences (miscellaneous)";"Health Professions; Psychology; Social Sciences"
111;21101303299;"Journal of Health and Rehabilitation Sciences";journal;"28205480";"Alma Mater Europaea University";No;No;;-;3;12;20;425;8;19;0,40;35,42;45,45;0;Slovenia;Eastern Europe;"Alma Mater Europaea University";"2022-2026";"Health Professions (miscellaneous); Occupational Therapy; Optometry; Physical Therapy, Sports Therapy and Rehabilitation";"Health Professions"
112;21101284607;"Journal of Inonu University Vocational School of Health Services";journal;"21477892";"Inonu University";Yes;No;;-;3;72;62;2626;15;62;0,24;36,47;66,15;0;Turkey;Middle East;"Inonu University";"2023-2026";"Emergency Medical Services; Health Professions (miscellaneous); Physical Therapy, Sports Therapy and Rehabilitation";"Health Professions"
113;21101311284;"MedEdPublish";journal;"23127996";"F1000 Research Ltd";Yes;No;;-;1;7;1;192;0;1;0,00;27,43;70,83;0;United Kingdom;Western Europe;"F1000 Research Ltd";"2018, 2020-2021, 2024-2025";"Education; Health Professions (miscellaneous); Medicine (miscellaneous)";"Health Professions; Medicine; Social Sciences"
114;21101278622;"Nefroloji Hemsireligi Dergisi";journal;"21477728";"Turk Nefroloji Diyaliz ve Transplantasyon Hemsireleri Dernegi";Yes;No;;-;4;17;57;464;21;48;0,31;27,29;87,50;0;Turkey;Middle East;"Turk Nefroloji Diyaliz ve Transplantasyon Hemsireleri Dernegi";"2021-2026";"Advanced and Specialized Nursing; Health Professions (miscellaneous); Nephrology";"Health Professions; Medicine; Nursing"
115;21101301188;"Pathologia";journal;"23101237, 23068027";"Zaporizhzhia State Medical and Pharmaceutical University";Yes;No;;-;4;40;124;1099;32;124;0,21;27,48;46,38;0;Ukraine;Eastern Europe;"Zaporizhzhia State Medical and Pharmaceutical University";"2021-2025";"Genetics (clinical); Health Professions (miscellaneous); Pathology and Forensic Medicine";"Health Professions; Medicine"
116;21101365825;"Pediatric Respiratory Journal";journal;"30352134";"EDRA S.p.A";No;No;;-;2;25;33;730;3;28;0,09;29,20;64,79;0;Italy;Western Europe;"EDRA S.p.A";"2022-2025";"Health Professions (miscellaneous); Pediatrics, Perinatology and Child Health; Pulmonary and Respiratory Medicine; Respiratory Care";"Health Professions; Medicine"
117;21101314499;"Revista Brasileira de Atividade Fisica e Saude";journal;"23171634";"Brazilian Society of Physical Activity and Health";Yes;No;;-;7;51;141;1539;70;133;0,39;30,18;51,15;0;Brazil;Latin America;"Brazilian Society of Physical Activity and Health";"2021-2026";"Health Professions (miscellaneous); Physical Therapy, Sports Therapy and Rehabilitation";"Health Professions"
118;21101363484;"Safety and Risk of Pharmacotherapy";journal;"26191164, 23127821";"FSBI Scientific Centre for Expert Evaluation of Medicinal Products of the Ministry of Health of the Russian Federation";Yes;No;;-;5;36;99;1241;32;97;0,34;34,47;61,76;0;Russian Federation;Eastern Europe;"FSBI Scientific Centre for Expert Evaluation of Medicinal Products of the Ministry of Health of the Russian Federation";"2021-2025";"Health Professions (miscellaneous); Pharmacology (nursing); Pharmacology, Toxicology and Pharmaceutics (miscellaneous); Pharmacy";"Health Professions; Nursing; Pharmacology, Toxicology and Pharmaceutics"
119;21101289966;"Van Medical Journal";journal;"13002694, 25870351";"Yuzuncu Yil Universitesi Tip Fakultesi";Yes;No;;-;2;44;69;960;7;68;0,10;21,82;32,12;0;Turkey;Middle East;"Yuzuncu Yil Universitesi Tip Fakultesi";"2023-2026";"Health Professions (miscellaneous); Medicine (miscellaneous)";"Health Professions; Medicine"
