Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
77;21101047722;"Earth and Planetary Physics";journal;"20976860, 20963955";"";Yes;No;0,651;Q2;32;107;191;5219;450;175;2,68;48,78;33,53;0;China;Asiatic Region;"";"2017-2026";"Astronomy and Astrophysics (Q2); Atmospheric Science (Q2); Space and Planetary Science (Q2)";"Earth and Planetary Sciences; Physics and Astronomy"
78;21100220432;"Asian Journal of Atmospheric Environment";journal;"19766912, 22871160";"Springer International Publishing";Yes;No;0,645;Q2;26;27;79;1232;224;79;3,13;45,63;31,62;0;Switzerland;Western Europe;"Springer International Publishing";"2007-2026";"Atmospheric Science (Q2); Environmental Science (miscellaneous) (Q2)";"Earth and Planetary Sciences; Environmental Science"
79;21100223556;"Advances in Meteorology";journal;"16879317, 16879309";"John Wiley and Sons Ltd";Yes;No;0,617;Q3;61;48;138;2313;398;138;2,72;48,19;33,80;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010, 2012-2026";"Geophysics (Q2); Pollution (Q2); Atmospheric Science (Q3)";"Earth and Planetary Sciences; Environmental Science"
80;21101302940;"Yingyong Qixiang Xuebao";journal;"10017313";"Editorial Office of Journal of Applied Meteorological Science";No;No;0,612;Q3;22;62;180;2433;604;180;3,66;39,24;44,30;0;China;Asiatic Region;"Editorial Office of Journal of Applied Meteorological Science";"2019-2026";"Atmospheric Science (Q3)";"Earth and Planetary Sciences"
81;25269;"Journal of the Air and Waste Management Association";journal;"10962247, 21622906";"Taylor and Francis Ltd.";No;No;0,608;Q3;111;63;240;3853;692;228;2,47;61,16;38,11;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-1991, 1993, 1995-2026";"Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Atmospheric Science (Q3)";"Earth and Planetary Sciences; Environmental Science"
82;5100155056;"Journal of Hydroinformatics";journal;"14647141, 14651734";"IWA Publishing";Yes;No;0,605;Q3;69;102;395;4699;1339;393;3,45;46,07;25,70;0;United Kingdom;Western Europe;"IWA Publishing";"1999-2026";"Civil and Structural Engineering (Q2); Geotechnical Engineering and Engineering Geology (Q2); Water Science and Technology (Q2); Atmospheric Science (Q3)";"Earth and Planetary Sciences; Engineering; Environmental Science"
83;13471;"Meteorology and Atmospheric Physics";journal;"01777971, 14365065";"Springer-Verlag Wien";No;No;0,604;Q3;79;52;208;3021;492;208;2,19;58,10;25,63;0;Austria;Western Europe;"Springer-Verlag Wien";"1986-2026";"Atmospheric Science (Q3)";"Earth and Planetary Sciences"
84;21101024237;"Journal of Operational Meteorology";journal;"23256184";"National Weather Association";No;No;0,599;Q3;10;8;23;250;37;23;1,79;31,25;13,64;0;United States;Northern America;"National Weather Association";"2019-2025";"Computers in Earth Sciences (Q2); Management Science and Operations Research (Q2); Atmospheric Science (Q3)";"Decision Sciences; Earth and Planetary Sciences"
85;12818;"Dynamics of Atmospheres and Oceans";journal;"03770265";"Elsevier B.V.";No;No;0,590;Q3;59;76;144;4412;311;144;2,11;58,05;28,81;0;Netherlands;Western Europe;"Elsevier B.V.";"1976-2026";"Computers in Earth Sciences (Q2); Geology (Q2); Oceanography (Q2); Atmospheric Science (Q3)";"Earth and Planetary Sciences"
86;21101140412;"Plateau Meteorology";journal;"10000534";"Science China Press";Yes;No;0,585;Q3;19;123;401;5077;834;401;2,06;41,28;47,27;0;China;Asiatic Region;"Science China Press";"2019-2026";"Atmospheric Science (Q3)";"Earth and Planetary Sciences"
87;23885;"Terrestrial, Atmospheric and Oceanic Sciences";journal;"10170839, 23117680";"Springer International Publishing";Yes;No;0,570;Q3;56;32;80;1446;166;80;1,91;45,19;37,75;0;Switzerland;Western Europe;"Springer International Publishing";"1996-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Oceanography (Q2); Atmospheric Science (Q3)";"Earth and Planetary Sciences"
88;27424;"Annales Geophysicae";journal;"14320576, 09927689";"Copernicus Publications";Yes;No;0,568;Q3;112;52;114;2909;228;114;1,93;55,94;22,83;0;Germany;Western Europe;"Copernicus Publications";"1983-1985, 1988-1990, 1994-2026";"Astronomy and Astrophysics (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Geology (Q2); Atmospheric Science (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Physics and Astronomy"
89;21101049546;"Climate Change Research";journal;"16731719";"National Climate Center";No;No;0,552;Q3;23;59;222;2741;538;217;2,04;46,46;33,88;1;China;Asiatic Region;"National Climate Center";"2021-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geophysics (Q2); Oceanography (Q2); Atmospheric Science (Q3); Global and Planetary Change (Q3)";"Earth and Planetary Sciences; Environmental Science"
90;21100405022;"Geoscientific Instrumentation, Methods and Data Systems";journal;"21930864, 21930856";"Copernicus Publications";Yes;No;0,551;Q3;32;34;75;1114;191;75;2,26;32,76;18,95;0;Germany;Western Europe;"Copernicus Publications";"2012-2026";"Geology (Q2); Oceanography (Q2); Atmospheric Science (Q3)";"Earth and Planetary Sciences"
91;21100783336;"Chinese Journal of Atmospheric Sciences";journal;"10069895";"Science Press";No;No;0,537;Q3;28;118;394;5506;628;394;1,50;46,66;42,80;0;China;Asiatic Region;"Science Press";"2016-2025";"Atmospheric Science (Q3)";"Earth and Planetary Sciences"
92;21101045045;"Advances in Science and Research";journal;"19920636, 19920628";"Copernicus Publications";Yes;No;0,536;Q3;14;11;34;406;63;34;2,10;36,91;17,50;0;Germany;Western Europe;"Copernicus Publications";"2019-2026";"Ecological Modeling (Q2); Geophysics (Q2); Pollution (Q2); Atmospheric Science (Q3)";"Earth and Planetary Sciences; Environmental Science"
93;12175;"Climate Research";journal;"16161572, 0936577X";"Inter-Research";No;No;0,535;Q3;127;12;58;658;104;58;2,03;54,83;37,74;0;Germany;Western Europe;"Inter-Research";"1990-2025";"Environmental Science (miscellaneous) (Q2); Atmospheric Science (Q3); Environmental Chemistry (Q3)";"Earth and Planetary Sciences; Environmental Science"
94;21101205867;"Meteorological Monthly";journal;"10000526";"China Meteorological Press";No;No;0,530;Q3;33;132;388;5885;721;388;1,84;44,58;41,91;0;China;Asiatic Region;"China Meteorological Press";"1996-2017, 2020-2026";"Atmospheric Science (Q3)";"Earth and Planetary Sciences"
95;13469;"Meteorologische Zeitschrift";journal;"16101227, 09412948";"Schweizerbart Science Publishers";Yes;No;0,512;Q3;72;17;88;752;150;87;1,52;44,24;27,78;0;Germany;Western Europe;"Schweizerbart Science Publishers";"1996-2025";"Atmospheric Science (Q3)";"Earth and Planetary Sciences"
96;19900193558;"Journal of Tropical Meteorology";journal;"10068775, 10044965";"Science Press";No;No;0,487;Q3;17;42;108;2037;135;108;1,32;48,50;43,78;0;China;Asiatic Region;"Science Press";"2008-2015, 2017-2025";"Atmospheric Science (Q3)";"Earth and Planetary Sciences"
97;28436;"Journal of Atmospheric and Solar-Terrestrial Physics";journal;"13646826";"Elsevier Ltd";No;No;0,481;Q3;110;206;362;10324;778;360;2,24;50,12;25,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"1997-2026";"Geophysics (Q2); Atmospheric Science (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences"
98;21101088902;"GEUS Bulletin";journal;"25972162, 25972154";"GEUS - Geological Survey of Denmark and Greenland";Yes;Yes;0,479;Q3;37;7;40;588;47;36;0,93;84,00;34,78;0;Denmark;Western Europe;"GEUS - Geological Survey of Denmark and Greenland";"2020-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Geology (Q2); Geophysics (Q2); Atmospheric Science (Q3)";"Earth and Planetary Sciences"
99;21101392349;"Meteorology (Switzerland)";journal;"26740494";"Multidisciplinary Digital Publishing Institute (MDPI)";No;No;0,478;Q3;7;33;81;1588;117;73;1,53;48,12;31,03;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Atmospheric Science (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Earth and Planetary Sciences; Energy"
100;5600152714;"Scientific Online Letters on the Atmosphere";journal;"13496476";"Springer";Yes;No;0,466;Q3;45;63;153;1818;192;144;1,23;28,86;19,39;1;Japan;Asiatic Region;"Springer";"2005-2025";"Atmospheric Science (Q3)";"Earth and Planetary Sciences"
101;21101016524;"Sains Tanah";journal;"14123606, 23561424";"";Yes;No;0,434;Q3;12;57;74;3332;182;74;2,41;58,46;39,64;0;Indonesia;Asiatic Region;"";"2019-2025";"Agronomy and Crop Science (Q2); Soil Science (Q2); Atmospheric Science (Q3); Pollution (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
102;23314;"Physical Geography";journal;"02723646";"Taylor and Francis Ltd.";No;No;0,432;Q3;50;31;98;2689;179;98;1,92;86,74;32,17;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1975, 1980-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Atmospheric Science (Q3); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science"
103;19700182111;"Journal of Agrometeorology";journal;"25832980, 09721665";"Association of Agrometeorologists";Yes;No;0,426;Q3;22;102;271;1718;459;243;1,83;16,84;34,91;0;India;Asiatic Region;"Association of Agrometeorologists";"2008-2025";"Agronomy and Crop Science (Q2); Forestry (Q2); Atmospheric Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
104;21101270643;"Torrential Rain and Disasters";journal;"20972164";"";Yes;No;0,418;Q3;9;68;221;2046;276;221;1,30;30,09;44,26;0;China;Asiatic Region;"";"2020-2025";"Geophysics (Q2); Atmospheric Science (Q3); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science"
105;21101080101;"Arid Land Geography";journal;"10006060";"Science China Press";No;No;0,408;Q3;19;192;564;6939;1077;564;2,15;36,14;42,45;0;China;Asiatic Region;"Science China Press";"2019-2025";"Earth-Surface Processes (Q2); Ecology (Q2); Geology (Q2); Atmospheric Science (Q3)";"Earth and Planetary Sciences; Environmental Science"
106;21101093008;"Journal of Glaciology and Geocryology";journal;"10000240";"Science China Press";No;No;0,406;Q3;22;138;455;5944;732;455;1,48;43,07;35,52;0;China;Asiatic Region;"Science China Press";"2019-2025";"Earth-Surface Processes (Q2); Geology (Q2); Geophysics (Q2); Atmospheric Science (Q3)";"Earth and Planetary Sciences"
107;21101107953;"Remote Sensing in Earth Systems Sciences";journal;"25208209, 25208195";"Springer Nature";No;No;0,400;Q3;20;85;102;3730;274;102;2,80;43,88;31,33;0;Switzerland;Western Europe;"Springer Nature";"2018-2026";"Computers in Earth Sciences (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2); Atmospheric Science (Q3); Oceanography (Q3); Space and Planetary Science (Q3)";"Earth and Planetary Sciences; Social Sciences"
108;21101204427;"Advances in Earth Science";journal;"10018166";"Science China Press";No;No;0,396;Q3;24;102;300;7432;490;300;1,58;72,86;36,05;0;China;Asiatic Region;"Science China Press";"2019-2025";"Geology (Q2); Atmospheric Science (Q3); Geophysics (Q3); Oceanography (Q3)";"Earth and Planetary Sciences"
109;4400151611;"Tree-Ring Research";journal;"15361098";"Tree Ring Society";No;No;0,390;Q3;30;10;24;321;24;24;1,09;32,10;33,82;0;United States;Northern America;"Tree Ring Society";"2001, 2004-2025";"Forestry (Q2); Geology (Q2); Atmospheric Science (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
110;21100866269;"Chinese Journal of Agrometeorology";journal;"10006362";"Editorial Board of Chinese Journal of Agrometeorology";No;No;0,377;Q3;17;161;307;5956;522;307;1,71;36,99;41,83;0;China;Asiatic Region;"Editorial Board of Chinese Journal of Agrometeorology";"2016-2026";"Agronomy and Crop Science (Q2); Forestry (Q2); Atmospheric Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
111;62444;"Journal of Spatial Science";journal;"14498596, 18365655";"Mapping Sciences Institute Australia";No;No;0,370;Q3;37;35;146;1515;292;140;2,17;43,29;34,51;0;Australia;Pacific Region;"Mapping Sciences Institute Australia";"2004-2025";"Geography, Planning and Development (Q2); Atmospheric Science (Q3); Energy (miscellaneous) (Q3)";"Earth and Planetary Sciences; Energy; Social Sciences"
112;21101056813;"Acta Palaeontologica Romaniae";journal;"22483802, 1842371X";"Romanian Society of Palaeontologists";No;No;0,366;Q3;7;4;31;944;34;31;1,36;236,00;0,00;0;Romania;Eastern Europe;"Romanian Society of Palaeontologists";"2019-2025";"Stratigraphy (Q2); Atmospheric Science (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Geology (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
113;23840;"Boreal Environment Research";journal;"12396095";"Finish Environment Institute";Yes;No;0,364;Q3;65;13;29;757;53;29;1,50;58,23;47,78;0;Finland;Western Europe;"Finish Environment Institute";"1996-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Atmospheric Science (Q3); Ecological Modeling (Q3); Pollution (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
114;21101021719;"Arid Zone Research";journal;"10014675";"Science Press";No;No;0,354;Q3;20;68;572;2617;888;572;1,59;38,49;43,85;0;China;Asiatic Region;"Science Press";"2019-2026";"Atmospheric Science (Q3); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geology (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
115;21100791269;"Journal of Animal Behaviour and Biometeorology";journal;"23181265";"Malque Publishing";Yes;No;0,349;Q3;21;37;112;1827;192;111;1,65;49,38;33,97;0;Brazil;Latin America;"Malque Publishing";"2013-2026";"Animal Science and Zoology (Q2); Atmospheric Science (Q3); Ecology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
116;30706;"Journal of Agricultural Meteorology";journal;"18810136, 00218588";"Society of Agricultural Meteorology of Japan";No;No;0,337;Q4;28;25;51;838;68;49;1,33;33,52;17,39;0;Japan;Asiatic Region;"Society of Agricultural Meteorology of Japan";"1943-1944, 1948-2026";"Agronomy and Crop Science (Q3); Atmospheric Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
117;21100220389;"Geographica Pannonica";journal;"03548724, 18207138";"Department of Geography, Tourism and Hotel Management";Yes;Yes;0,330;Q4;23;11;74;510;119;74;1,82;46,36;28,13;0;Serbia;Eastern Europe;"Department of Geography, Tourism and Hotel Management";"2010, 2012-2026";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Geology (Q3); Tourism, Leisure and Hospitality Management (Q3); Atmospheric Science (Q4)";"Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
118;21101153206;"Bulletin of Atmospheric Science and Technology";journal;"26621509, 26621495";"Springer Nature";No;No;0,327;Q4;11;28;43;1180;52;42;1,24;42,14;39,78;0;Switzerland;Western Europe;"Springer Nature";"2020-2026";"Engineering (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Atmospheric Science (Q4)";"Earth and Planetary Sciences; Engineering"
119;21100781512;"Meteorologica";journal;"1850468X, 0325187X";"Centro Argentino de Meteorologos";Yes;Yes;0,325;Q4;7;8;24;417;24;24;1,13;52,13;51,85;0;Argentina;Latin America;"Centro Argentino de Meteorologos";"2016-2025";"Atmospheric Science (Q4)";"Earth and Planetary Sciences"
120;21100205986;"International Journal of Global Warming";journal;"17582091, 17582083";"Inderscience";No;No;0,302;Q4;32;71;228;1954;348;228;1,11;27,52;37,04;0;Switzerland;Western Europe;"Inderscience";"2009-2026";"Management, Monitoring, Policy and Law (Q3); Atmospheric Science (Q4); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science"
121;12079;"Atmosfera";journal;"01876236, 23958812";"Universidad Nacional Autonoma de Mexico";Yes;No;0,300;Q4;42;25;139;1204;151;139;1,06;48,16;36,47;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"1988-2025";"Atmospheric Science (Q4)";"Earth and Planetary Sciences"
122;21100431105;"Atmospheric and Oceanic Optics";journal;"10248560, 20700393";"Pleiades Publishing";No;No;0,298;Q4;28;94;383;2427;247;382;0,61;25,82;27,87;0;United States;Northern America;"Pleiades Publishing";"2009-2026";"Atomic and Molecular Physics, and Optics (Q3); Earth-Surface Processes (Q3); Ecological Modeling (Q3); Environmental Science (miscellaneous) (Q3); Instrumentation (Q3); Oceanography (Q3); Pollution (Q3); Atmospheric Science (Q4)";"Earth and Planetary Sciences; Environmental Science; Physics and Astronomy"
123;21101374362;"Transactions on Aerospace Research";journal;"25452835";"Walter de Gruyter";Yes;No;0,294;Q4;7;15;72;481;75;72;0,83;32,07;12,00;0;Germany;Western Europe;"Walter de Gruyter";"2021-2025";"Aerospace Engineering (Q3); Astronomy and Astrophysics (Q3); Materials Science (miscellaneous) (Q3); Atmospheric Science (Q4)";"Earth and Planetary Sciences; Engineering; Materials Science; Physics and Astronomy"
124;57242;"Idojaras";journal;"03246329";"Hungarian Meteorological Service";Yes;No;0,291;Q4;24;24;79;1022;83;79;1,02;42,58;39,76;0;Hungary;Eastern Europe;"Hungarian Meteorological Service";"1980, 2008-2025";"Atmospheric Science (Q4)";"Earth and Planetary Sciences"
125;21100242263;"Revista Brasileira de Meteorologia";journal;"19824351, 01027786";"Sociedade Brasileira de Meteorologia";Yes;No;0,288;Q4;23;17;81;798;100;81;1,20;46,94;31,58;1;Brazil;Latin America;"Sociedade Brasileira de Meteorologia";"2013-2025";"Atmospheric Science (Q4)";"Earth and Planetary Sciences"
126;21101046627;"Tropical Geography";journal;"10015221";"Editorial Committee of Tropical Geography";Yes;No;0,275;Q4;14;130;549;6558;580;549;1,10;50,45;35,12;0;China;Asiatic Region;"Editorial Committee of Tropical Geography";"2017-2026";"Earth-Surface Processes (Q3); Economic Geology (Q3); Geography, Planning and Development (Q3); Paleontology (Q3); Atmospheric Science (Q4)";"Earth and Planetary Sciences; Social Sciences"
127;14083;"Izvestiya, Atmospheric and Oceanic Physics";journal;"00014338, 1555628X";"Pleiades Publishing";No;No;0,270;Q4;39;95;515;4279;345;511;0,67;45,04;35,98;0;United States;Northern America;"Pleiades Publishing";"1972-1977, 1979-1987, 1992-2025";"Oceanography (Q3); Atmospheric Science (Q4)";"Earth and Planetary Sciences"
128;13430;"Mausam";journal;"02529416";"India Meteorological Department";No;No;0,270;Q4;25;89;248;3148;266;233;1,05;35,37;25,49;0;India;Asiatic Region;"India Meteorological Department";"1979, 1981, 1983, 1985, 2008-2026";"Geophysics (Q3); Atmospheric Science (Q4)";"Earth and Planetary Sciences"
129;21101021433;"Advances in Polar Science";journal;"16749928";"";No;No;0,268;Q4;10;32;90;1747;64;78;0,70;54,59;42,11;0;China;Asiatic Region;"";"2019-2025";"Ecology (Q3); Geology (Q3); Oceanography (Q3); Atmospheric Science (Q4)";"Earth and Planetary Sciences; Environmental Science"
130;19700201526;"Italian Journal of Agrometeorology";journal;"20385625";"Firenze University Press";No;No;0,257;Q4;19;12;41;588;53;41;1,03;49,00;36,17;0;Italy;Western Europe;"Firenze University Press";"2008-2025";"Agronomy and Crop Science (Q3); Forestry (Q3); Atmospheric Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
131;35423;"Russian Meteorology and Hydrology";journal;"10683739, 19348096";"";No;No;0,254;Q4;26;127;363;3264;206;362;0,52;25,70;49,35;0;Russian Federation;Eastern Europe;"";"1993-2025";"Fluid Flow and Transfer Processes (Q3); Water Science and Technology (Q3); Atmospheric Science (Q4)";"Chemical Engineering; Earth and Planetary Sciences; Environmental Science"
132;21101294936;"Problemy Arktiki i Antarktiki";journal;"05552648, 26186713";"Russian Federal Service for Hydrometeorology and Environmental Monitoring";No;No;0,253;Q4;5;32;90;795;61;88;0,67;24,84;39,29;0;Russian Federation;Eastern Europe;"Russian Federal Service for Hydrometeorology and Environmental Monitoring";"2021-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geophysics (Q3); Oceanography (Q3); Atmospheric Science (Q4)";"Earth and Planetary Sciences"
133;21100944559;"Solar-Terrestrial Physics";journal;"25000535, 24124737";"Academic Publishing Center INFRA - M";Yes;Yes;0,252;Q4;10;54;147;1800;125;147;0,83;33,33;27,21;0;Russian Federation;Eastern Europe;"Academic Publishing Center INFRA - M";"2019-2025";"Geophysics (Q3); Atmospheric Science (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences"
134;28104;"Die Erde";journal;"00139998";"Gesellschaft fur Erdkunde zu Berlin";Yes;No;0,223;Q4;33;7;51;414;52;47;1,07;59,14;80,00;0;Germany;Western Europe;"Gesellschaft fur Erdkunde zu Berlin";"1977-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Social Sciences (miscellaneous) (Q3); Atmospheric Science (Q4); Energy (miscellaneous) (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science; Social Sciences"
135;21101034113;"Revista Brasileira de Geografia Fisica";journal;"19842295";"Universidade Federal de Pernambuco";Yes;No;0,182;Q4;12;320;691;17442;462;688;0,66;54,51;35,96;0;Brazil;Latin America;"Universidade Federal de Pernambuco";"2019-2026";"Atmospheric Science (Q4); Computers in Earth Sciences (Q4); Earth-Surface Processes (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Geophysics (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
136;25769;"Przeglad Geologiczny";journal;"00332151";"Polish Geological Institute";No;No;0,178;Q4;37;128;239;4095;65;231;0,25;31,99;38,13;0;Poland;Eastern Europe;"Polish Geological Institute";"1981-1982, 1985, 1993-2025";"Atmospheric Science (Q4); Geology (Q4)";"Earth and Planetary Sciences"
137;21101076303;"Ukrainian Antarctic Journal";journal;"24153087, 17277485";"State Institution National Antarctic Scientific Center of the Ministry of Education and Science of Ukraine";Yes;Yes;0,175;Q4;6;14;50;647;21;49;0,42;46,21;48,15;0;Ukraine;Eastern Europe;"State Institution National Antarctic Scientific Center of the Ministry of Education and Science of Ukraine";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Atmospheric Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Geophysics (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
138;35961;"Glasnik - Srpskog Geografskog Drustva";journal;"2406078X, 03503593";"Geografsko Drustvo";Yes;Yes;0,174;Q4;8;60;120;2292;76;120;0,59;38,20;30,30;0;Serbia;Eastern Europe;"Geografsko Drustvo";"1981-1984, 2019-2025";"Atmospheric Science (Q4); Education (Q4); Geography, Planning and Development (Q4); Geology (Q4); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
139;34418;"Geoadria";journal;"18489710, 13312294";"Croatian Geographical Society";Yes;Yes;0,172;Q4;7;4;30;266;17;27;0,73;66,50;50,00;0;Croatia;Eastern Europe;"Croatian Geographical Society";"1996, 1998, 2016-2025";"Demography (Q3); Atmospheric Science (Q4); Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
140;21101038737;"ASEAN Journal on Science and Technology for Development";journal;"22249028, 02175460";"University of Brunei Darussalam";Yes;Yes;0,164;Q4;9;28;86;1259;68;85;0,58;44,96;36,84;0;Brunei Darussalam;Asiatic Region;"University of Brunei Darussalam";"2019-2026";"Atmospheric Science (Q4); Management, Monitoring, Policy and Law (Q4); Oceanography (Q4); Waste Management and Disposal (Q4)";"Earth and Planetary Sciences; Environmental Science"
141;19700201418;"Journal of the Earth and Space Physics";journal;"25383906, 2538371X";"Institute of Geophysics";Yes;No;0,160;Q4;11;57;168;2031;76;168;0,55;35,63;17,53;0;Iran;Middle East;"Institute of Geophysics";"2009-2025";"Atmospheric Science (Q4); Earth-Surface Processes (Q4); Geophysics (Q4)";"Earth and Planetary Sciences"
142;21101144798;"Revista de Geociencias do Nordeste";journal;"24473359";"Universidade Federal do Rio Grande do Norte";Yes;Yes;0,156;Q4;6;103;127;3338;52;127;0,36;32,41;37,32;0;Brazil;Latin America;"Universidade Federal do Rio Grande do Norte";"2019-2026";"Atmospheric Science (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4); Geology (Q4)";"Earth and Planetary Sciences"
143;21100824048;"International Journal of Climate Change: Impacts and Responses";journal;"28334140, 18357156";"Common Ground Research Networks";No;No;0,148;Q4;7;15;43;863;23;43;0,71;57,53;22,22;0;United States;Northern America;"Common Ground Research Networks";"2009, 2017-2025";"Atmospheric Science (Q4); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4)";"Earth and Planetary Sciences; Environmental Science"
144;28756;"Geographische Rundschau";journal;"00167460";"Westermann Schulbuchverlag GmbH";No;No;0,147;Q4;14;133;406;1054;25;318;0,07;7,92;33,90;0;Germany;Western Europe;"Westermann Schulbuchverlag GmbH";"1975, 1977-2014, 2018-2025";"Atmospheric Science (Q4); Energy (miscellaneous) (Q4); Geography, Planning and Development (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science; Social Sciences"
145;32265;"Issledovanie Zemli iz Kosmosa, (Earth Research from Space)";journal;"02059614";"Harwood Academic Publishers";No;No;0,134;Q4;9;0;14;0;4;14;0,00;0,00;0,00;0;Switzerland;Western Europe;"Harwood Academic Publishers";"1980-1983, 1985, 1992-1995, 2001-2005, 2019-2022";"Atmospheric Science (Q4); Computers in Earth Sciences (Q4); Control and Systems Engineering (Q4); Geology (Q4); Space and Planetary Science (Q4)";"Earth and Planetary Sciences; Engineering"
146;21100212331;"Tethys";journal;"16971523, 11393394";"Associacio Catalana de Meteorologia (ACAM)";Yes;Yes;0,133;Q4;7;2;2;84;1;2;0,00;42,00;0,00;0;Spain;Western Europe;"Associacio Catalana de Meteorologia (ACAM)";"2012-2023, 2025";"Atmospheric Science (Q4)";"Earth and Planetary Sciences"
147;21101046253;"Chinese Journal of Polar Research";journal;"10077073";"Editorial Office of Polar Research";No;No;0,131;Q4;5;67;154;2649;51;154;0,35;39,54;35,71;0;China;Asiatic Region;"Editorial Office of Polar Research";"2019-2025";"Atmospheric Science (Q4); Ecology (Q4); Geology (Q4)";"Earth and Planetary Sciences; Environmental Science"
148;26922;"Mitteilungen des Verbandes der Deutschen Hohlen- und Karstforscher";journal;"05052211";"Verband der Deutschen Hohlen- und Karstforscher e.V.";No;No;0,115;Q4;7;22;72;170;5;50;0,09;7,73;15,00;0;Germany;Western Europe;"Verband der Deutschen Hohlen- und Karstforscher e.V.";"1985-2008, 2011, 2013-2018, 2020-2025";"Atmospheric Science (Q4)";"Earth and Planetary Sciences"
149;21101230596;"Nivar";journal;"26453347, 17350565";"Islamic Republic of Iran Meteorological Organisation";Yes;Yes;0,114;Q4;4;13;73;318;15;73;0,22;24,46;22,73;0;Iran;Middle East;"Islamic Republic of Iran Meteorological Organisation";"2019-2025";"Atmospheric Science (Q4); Modeling and Simulation (Q4)";"Earth and Planetary Sciences; Mathematics"
150;14052;"Papers in Meteorology and Geophysics";journal;"18806643, 0031126X";"Meteorological Research Institute";No;No;0,111;Q4;17;0;3;0;0;3;0,00;0,00;0,00;0;Japan;Asiatic Region;"Meteorological Research Institute";"1950-2014, 2016, 2018, 2020-2023";"Atmospheric Science (Q4); Geophysics (Q4)";"Earth and Planetary Sciences"
