Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
137;21100246534;"Acta Crystallographica Section B: Structural Science, Crystal Engineering and Materials";journal;"20525206, 20525192";"John Wiley &amp; Sons Inc.";No;No;0,441;Q2;51;60;296;2338;454;287;1,28;38,97;29,15;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2013-2026";"Atomic and Molecular Physics, and Optics (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2); Metals and Alloys (Q2); Medicine (miscellaneous) (Q3)";"Materials Science; Medicine; Physics and Astronomy"
138;21100429293;"Advances in Civil Engineering Materials";journal;"23791357, 21653984";"ASTM International";No;No;0,439;Q2;30;17;111;1037;149;110;1,49;61,00;32,14;0;United States;Northern America;"ASTM International";"2012-2025";"Ceramics and Composites (Q2); Civil and Structural Engineering (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2); Polymers and Plastics (Q2)";"Engineering; Materials Science"
139;26620;"Journal of Electronic Materials";journal;"03615235, 1543186X";"Springer New York";No;No;0,439;Q2;121;767;2289;32820;5418;2281;2,34;42,79;30,73;0;United States;Northern America;"Springer New York";"1972-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Materials Chemistry (Q2); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
140;35688;"Materials and Corrosion";journal;"15214176, 09475117";"John Wiley and Sons Inc";No;No;0,429;Q2;74;137;476;5008;972;473;1,92;36,55;30,86;0;United States;Northern America;"John Wiley and Sons Inc";"1950-1951, 1953-2026";"Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2); Surfaces, Coatings and Films (Q2); Environmental Chemistry (Q3)";"Engineering; Environmental Science; Materials Science"
141;25828;"Colloid and Polymer Science";journal;"0303402X, 14351536";"Springer Science and Business Media Deutschland GmbH";No;No;0,424;Q2;102;131;447;5824;1047;439;2,20;44,46;40,78;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1974-2026";"Materials Chemistry (Q2); Polymers and Plastics (Q2); Colloid and Surface Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
142;13664;"Journal of Adhesion Science and Technology";journal;"15685616, 01694243";"Taylor and Francis Ltd.";No;No;0,424;Q2;92;188;464;9488;1391;453;2,87;50,47;29,93;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Mechanics of Materials (Q2); Surfaces, Coatings and Films (Q2); Surfaces and Interfaces (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
143;24621;"Journal of Molecular Graphics and Modelling";journal;"10933263, 18734243";"Elsevier Inc.";No;No;0,423;Q2;90;243;675;14194;1797;675;2,84;58,41;35,16;0;United States;Northern America;"Elsevier Inc.";"1997-2026";"Computer Graphics and Computer-Aided Design (Q2); Materials Chemistry (Q2); Physical and Theoretical Chemistry (Q3); Spectroscopy (Q3)";"Chemistry; Computer Science; Materials Science"
144;14466;"Polymers and Polymer Composites";journal;"14782391, 09673911";"RAPRA Technology Ltd.";Yes;No;0,419;Q2;46;51;512;2327;1302;511;2,63;45,63;30,06;0;United Kingdom;Western Europe;"RAPRA Technology Ltd.";"1993-2026";"Ceramics and Composites (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Materials Science"
145;29886;"Solid State Communications";journal;"00381098";"Elsevier Ltd";No;No;0,414;Q2;149;278;785;11987;1735;784;2,22;43,12;30,63;0;United Kingdom;Western Europe;"Elsevier Ltd";"1963-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
146;27191;"Semiconductor Science and Technology";journal;"13616641, 02681242";"IOP Publishing Ltd.";No;No;0,411;Q2;134;194;989;8637;1979;989;2,02;44,52;28,77;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1986-2025";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Materials Chemistry (Q2); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
147;13666;"Journal of Elastomers and Plastics";journal;"00952443, 15308006";"SAGE Publications Ltd";No;No;0,410;Q2;40;65;166;2436;355;165;1,93;37,48;31,82;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1969-2026";"Materials Chemistry (Q2); Polymers and Plastics (Q2)";"Materials Science"
148;21101024044;"Magnetochemistry";journal;"23127481";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,409;Q2;41;231;420;13387;1236;412;2,56;57,95;31,42;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Electronic, Optical and Magnetic Materials (Q3)";"Chemistry; Materials Science"
149;25865;"High Performance Polymers";journal;"09540083, 13616412";"SAGE Publications Ltd";No;No;0,407;Q2;51;84;328;3754;761;326;2,04;44,69;34,31;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-2026";"Materials Chemistry (Q2); Polymers and Plastics (Q2); Organic Chemistry (Q3)";"Chemistry; Materials Science"
150;21100838567;"Journal of Bio- and Tribo-Corrosion";journal;"21984220, 21984239";"Springer International Publishing AG";No;No;0,402;Q2;50;84;405;5455;1307;403;3,38;64,94;28,47;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Materials Chemistry (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Metals and Alloys (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science"
151;12347;"Thin Solid Films";journal;"00406090";"Elsevier B.V.";No;No;0,400;Q2;225;370;1338;15704;2761;1330;2,04;42,44;28,05;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Materials Chemistry (Q2); Metals and Alloys (Q2); Surfaces, Coatings and Films (Q2); Electronic, Optical and Magnetic Materials (Q3); Surfaces and Interfaces (Q3)";"Materials Science; Physics and Astronomy"
152;21100920033;"Mining, Metallurgy and Exploration";journal;"25243462, 25243470";"Springer International Publishing AG";No;No;0,397;Q2;46;182;564;6993;1172;558;1,96;38,42;23,07;15;Switzerland;Western Europe;"Springer International Publishing AG";"2019-2026";"Chemistry (miscellaneous) (Q2); Materials Chemistry (Q2); Mechanical Engineering (Q2); Metals and Alloys (Q2); Control and Systems Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3)";"Chemistry; Earth and Planetary Sciences; Engineering; Materials Science"
153;35693;"Science of Sintering";journal;"0350820X";"International Institute for the Science of Sintering (IISS)";Yes;Yes;0,397;Q2;32;39;120;1505;184;120;1,43;38,59;39,47;0;Serbia;Eastern Europe;"International Institute for the Science of Sintering (IISS)";"1974-1976, 1978-1989, 2002-2025";"Ceramics and Composites (Q2); Materials Chemistry (Q2); Metals and Alloys (Q2); Condensed Matter Physics (Q3)";"Materials Science; Physics and Astronomy"
154;21100826879;"International Journal of Corrosion and Scale Inhibition";journal;"23056894";"Russian Association of Corrosion Engineers";Yes;No;0,395;Q2;38;127;300;5604;942;300;3,41;44,13;38,96;0;Russian Federation;Eastern Europe;"Russian Association of Corrosion Engineers";"2017-2025";"Materials Chemistry (Q2); Metals and Alloys (Q2)";"Materials Science"
155;21100794827;"Applied Adhesion Science";journal;"21964351";"Springer International Publishing AG";Yes;No;0,394;Q2;22;0;15;0;38;15;2,38;0,00;0,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"2013-2021";"Dentistry (miscellaneous) (Q2); Materials Chemistry (Q2); Polymers and Plastics (Q2); Surfaces, Coatings and Films (Q2)";"Dentistry; Materials Science"
156;21100469364;"Surface Topography: Metrology and Properties";journal;"2051672X";"IOP Publishing Ltd.";No;No;0,394;Q2;43;102;519;4446;1184;516;2,27;43,59;25,83;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2013-2025";"Materials Chemistry (Q2); Surfaces, Coatings and Films (Q2); Instrumentation (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Materials Science; Physics and Astronomy"
157;21100861537;"Biomedical Glasses";journal;"22993932";"Walter de Gruyter GmbH";Yes;No;0,390;Q2;22;0;8;0;28;8;5,00;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2015-2021";"Ceramics and Composites (Q2); Materials Chemistry (Q2); Electronic, Optical and Magnetic Materials (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science"
158;17061;"Lubrication Science";journal;"09540075, 15576833";"John Wiley and Sons Ltd";No;No;0,388;Q2;47;44;112;1534;271;112;2,35;34,86;25,42;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1988-2026";"Materials Chemistry (Q2); Surfaces, Coatings and Films (Q3)";"Materials Science"
159;21101059746;"IEEE Open Journal of Nanotechnology";journal;"26441292";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,388;Q3;15;23;69;1123;158;66;1,80;48,83;34,94;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3)";"Computer Science; Engineering; Materials Science"
160;13088;"International Journal of Applied Ceramic Technology";journal;"1546542X, 17447402";"Wiley-Blackwell";No;No;0,387;Q3;80;322;825;14188;1805;820;2,10;44,06;29,89;0;United States;Northern America;"Wiley-Blackwell";"2004-2026";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Marketing (Q3); Materials Chemistry (Q3)";"Business, Management and Accounting; Materials Science; Physics and Astronomy"
161;25270;"Inorganica Chimica Acta";journal;"18733255, 00201693";"Elsevier B.V.";No;No;0,386;Q3;114;412;1553;24809;4029;1547;2,75;60,22;38,67;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Inorganic Chemistry (Q2); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science"
162;12284;"Surface Science";journal;"00396028";"Elsevier B.V.";No;No;0,385;Q3;169;109;410;5013;814;406;2,20;45,99;29,77;1;Netherlands;Western Europe;"Elsevier B.V.";"1964-2026";"Condensed Matter Physics (Q3); Materials Chemistry (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science; Physics and Astronomy"
163;21100393648;"Surface Innovations";journal;"20506260, 20506252";"ICE Publishing";No;No;0,383;Q3;34;32;149;1370;378;136;2,37;42,81;35,94;0;United Kingdom;Western Europe;"ICE Publishing";"2013-2025";"Materials Chemistry (Q3); Process Chemistry and Technology (Q3); Surfaces, Coatings and Films (Q3)";"Chemical Engineering; Materials Science"
164;25891;"Journal of Macromolecular Science, Part A: Pure and Applied Chemistry";journal;"15205738, 10601325";"Taylor and Francis Ltd.";No;No;0,382;Q3;64;76;266;3936;593;264;2,29;51,79;33,33;0;United States;Northern America;"Taylor and Francis Ltd.";"1992-2026";"Polymers and Plastics (Q2); Ceramics and Composites (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science"
165;22804;"Chemical Papers";journal;"03666352, 25857290";"Springer International Publishing AG";Yes;No;0,381;Q3;68;617;1547;29306;3686;1545;2,28;47,50;37,38;2;Switzerland;Western Europe;"Springer International Publishing AG";"1973, 1996-2026";"Chemical Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Biochemistry (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Engineering; Materials Science"
166;14228;"Progress in Rubber, Plastics and Recycling Technology";journal;"14777606, 14782413";"RAPRA Technology Ltd.";No;No;0,381;Q3;27;24;63;915;151;63;1,91;38,13;27,42;0;United Kingdom;Western Europe;"RAPRA Technology Ltd.";"2003-2026";"Chemical Engineering (miscellaneous) (Q2); Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
167;130141;"Microfluidics and Nanofluidics";journal;"16134982, 16134990";"Springer Verlag";No;No;0,380;Q3;109;85;297;4315;791;297;2,40;50,76;27,30;1;Germany;Western Europe;"Springer Verlag";"2004-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Nanoscience and Nanotechnology (Q3)";"Materials Science; Physics and Astronomy"
168;21100370079;"Computational Condensed Matter";journal;"23522143";"Elsevier B.V.";No;No;0,379;Q3;38;84;310;4488;710;309;2,36;53,43;20,54;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
169;24703;"Journal of Crystal Growth";journal;"00220248";"Elsevier B.V.";No;No;0,379;Q3;172;323;1103;11397;2022;1094;1,79;35,28;27,88;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Inorganic Chemistry (Q2); Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
170;27286;"Main Group Metal Chemistry";journal;"21910219, 07921241";"Walter de Gruyter GmbH";Yes;No;0,379;Q3;29;11;84;418;180;84;1,92;38,00;28,57;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1988, 1994-2026";"Metals and Alloys (Q2); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
171;25303;"Polyhedron";journal;"02775387";"Elsevier Ltd";No;No;0,379;Q3;116;350;1494;19345;3595;1494;2,48;55,27;36,29;0;United Kingdom;Western Europe;"Elsevier Ltd";"1982-2026";"Inorganic Chemistry (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science"
172;84222;"Science and Engineering of Composite Materials";journal;"21910359, 07921233";"Walter de Gruyter GmbH";Yes;No;0,375;Q3;36;54;157;1991;315;157;1,81;36,87;28,57;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1988-1989, 1991-2000, 2002, 2004-2026";"Ceramics and Composites (Q3); Materials Chemistry (Q3)";"Materials Science"
173;14397;"Plastics, Rubber and Composites";journal;"17432898, 14658011";"SAGE Publications Ltd";No;No;0,369;Q3;49;42;146;1979;313;145;2,34;47,12;33,33;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2026";"Ceramics and Composites (Q3); Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
174;24511;"Surface and Interface Analysis";journal;"01422421, 10969918";"John Wiley and Sons Ltd";No;No;0,366;Q3;106;100;395;3563;660;391;1,72;35,63;28,05;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
175;21154;"Journal of Electroceramics";journal;"15738663, 13853449";"Springer Netherlands";No;No;0,365;Q3;89;39;107;1574;188;107;1,68;40,36;34,59;0;Netherlands;Western Europe;"Springer Netherlands";"1997-2026";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
176;21100384025;"Open Chemistry";journal;"23915420";"Walter de Gruyter GmbH";Yes;No;0,363;Q3;48;178;414;8234;1008;414;2,32;46,26;36,43;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2003, 2015-2026";"Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science"
177;25897;"Journal of Organometallic Chemistry";journal;"0022328X";"Elsevier B.V.";No;No;0,359;Q3;139;218;855;12852;1777;845;2,13;58,95;33,15;0;Netherlands;Western Europe;"Elsevier B.V.";"1963-2026";"Biochemistry (Q3); Inorganic Chemistry (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
178;21100254429;"Obogashchenie Rud";journal;"02023776, 24140074";"Ore and Metals Publishing house";No;No;0,354;Q3;16;51;156;1307;145;155;0,99;25,63;38,26;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"2013-2025";"Metals and Alloys (Q2); Materials Chemistry (Q3)";"Materials Science"
179;27206;"Solid-State Electronics";journal;"00381101";"Elsevier Ltd";No;No;0,348;Q3;113;235;537;4503;886;531;1,62;19,16;20,53;1;United Kingdom;Western Europe;"Elsevier Ltd";"1960-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3)";"Engineering; Materials Science; Physics and Astronomy"
180;78605;"Journal of Bioactive and Compatible Polymers";journal;"15308030, 08839115";"SAGE Publications Ltd";No;No;0,346;Q3;59;31;107;1470;217;107;2,04;47,42;43,61;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1986-2026";"Bioengineering (Q3); Biomaterials (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
181;60891;"Journal of the Australian Ceramic Society";journal;"25101560, 25101579";"Springer International Publishing AG";No;No;0,346;Q3;35;122;464;5842;908;463;1,98;47,89;37,32;0;Switzerland;Western Europe;"Springer International Publishing AG";"2007-2026";"Ceramics and Composites (Q3); Materials Chemistry (Q3)";"Materials Science"
182;13571;"Journal of Polymer Engineering";journal;"21910340, 03346447";"Walter de Gruyter GmbH";No;No;0,339;Q3;42;81;270;3824;526;268;1,85;47,21;31,21;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1981-1988, 1990-2026";"Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
183;12900;"Designed Monomers and Polymers";journal;"15685551, 1385772X";"Taylor and Francis Ltd.";Yes;No;0,329;Q3;46;24;84;1034;169;84;1,73;43,08;32,80;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Chemistry; Materials Science"
184;29695;"Kang T'ieh/Iron and Steel";journal;"0449749X";"Chinese Society of Metals";No;No;0,329;Q3;31;215;628;7035;972;628;1,66;32,72;27,60;0;China;Asiatic Region;"Chinese Society of Metals";"1981-2025";"Metals and Alloys (Q2); Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
185;21100329308;"Journal of Vacuum Science and Technology B";journal;"21662746, 21662754";"AVS Science and Technology Society";No;No;0,328;Q3;131;202;508;7720;752;507;1,45;38,22;21,97;0;United States;Northern America;"AVS Science and Technology Society";"1991-1992, 2009-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3); Materials Chemistry (Q3); Process Chemistry and Technology (Q3); Surfaces, Coatings and Films (Q3)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
186;22042;"Journal of the Ceramic Society of Japan";journal;"18820743, 13486535";"Ceramic Society of Japan";No;No;0,327;Q3;69;147;441;4994;532;426;1,20;33,97;17,23;1;Japan;Asiatic Region;"Ceramic Society of Japan";"1988-2026";"Ceramics and Composites (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
187;27866;"Physics of Metals and Metallography";journal;"0031918X, 15556190";"Pleiades Publishing";No;No;0,321;Q3;40;227;566;6726;696;565;1,11;29,63;31,79;0;United States;Northern America;"Pleiades Publishing";"1970-1991, 1996-2025";"Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Materials Science; Physics and Astronomy"
188;26442;"Polycyclic Aromatic Compounds";journal;"15635333, 10406638";"Taylor and Francis Ltd.";No;No;0,319;Q3;49;554;847;29104;2237;842;2,67;52,53;34,42;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-2026";"Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science"
189;145170;"Zhongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Central South University (Science and Technology)";journal;"16727207";"Central South University";No;No;0,316;Q3;38;431;1218;12519;1573;1218;1,36;29,05;28,41;0;China;Asiatic Region;"Central South University";"2005-2025";"Metals and Alloys (Q2); Condensed Matter Physics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Materials Chemistry (Q3)";"Earth and Planetary Sciences; Materials Science; Physics and Astronomy"
190;24177;"Journal of Coordination Chemistry";journal;"10290389, 00958972";"Taylor and Francis Ltd.";No;No;0,311;Q3;65;133;619;7348;1220;618;1,99;55,25;39,04;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science"
191;25944;"Macromolecular Theory and Simulations";journal;"15213919, 10221344";"Wiley-VCH Verlag";No;No;0,304;Q3;62;36;142;1596;215;139;1,56;44,33;25,00;0;Germany;Western Europe;"Wiley-VCH Verlag";"1992-2026";"Condensed Matter Physics (Q3); Inorganic Chemistry (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
192;17798;"Materials at High Temperatures";journal;"09603409";"Maney Publishing";No;No;0,301;Q3;50;50;151;1248;184;148;1,15;24,96;24,16;0;United Kingdom;Western Europe;"Maney Publishing";"1991-1995, 1997-2026";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
193;14526;"Physics and Chemistry of Liquids";journal;"10290451, 00319104";"Taylor and Francis Ltd.";No;No;0,299;Q3;46;35;211;1244;254;210;1,24;35,54;40,96;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1968-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
194;21101019609;"Journal of Electrochemical Science and Engineering";journal;"18479286";"International Association of Physical Chemists";Yes;Yes;0,297;Q3;26;74;156;3617;372;152;2,42;48,88;30,04;1;Croatia;Eastern Europe;"International Association of Physical Chemists";"2012-2025";"Chemical Engineering (miscellaneous) (Q3); Colloid and Surface Chemistry (Q3); Electrochemistry (Q3); Materials Chemistry (Q3)";"Chemical Engineering; Chemistry; Materials Science"
195;13251;"Pigment and Resin Technology";journal;"03699420";"Emerald Group Publishing Ltd.";No;No;0,296;Q3;43;78;197;2837;317;197;1,49;36,37;38,74;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1972-2026";"Materials Chemistry (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science"
196;16400154780;"Physicochemical Problems of Mineral Processing";journal;"20844735, 16431049";"Oficyna Wydawnicza Politechniki Wroclawskiej";No;No;0,295;Q3;35;123;332;4339;480;331;1,42;35,28;30,24;0;Poland;Eastern Europe;"Oficyna Wydawnicza Politechniki Wroclawskiej";"2008-2025";"Economic Geology (Q3); Geology (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Materials Science"
197;93516;"Polymer Science - Series C";journal;"1555614X, 18112382";"Pleiades Publishing";No;No;0,295;Q3;29;23;60;1536;112;59;1,65;66,78;36,92;0;United States;Northern America;"Pleiades Publishing";"2000-2024, 2026";"Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science"
198;145358;"Egyptian Journal of Chemistry";journal;"04492285, 23570245";"National Information and Documentation Centre";No;No;0,284;Q3;40;803;2271;36793;3317;2271;1,31;45,82;47,34;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"2001, 2004-2026";"Biochemistry (medical) (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Materials Science (miscellaneous) (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science; Medicine"
199;27790;"Metalurgija";journal;"05435846";"Faculty of Metallurgy";Yes;No;0,276;Q3;37;126;409;1085;260;408;0,65;8,61;43,37;0;Croatia;Eastern Europe;"Faculty of Metallurgy";"1970-1971, 1982-1983, 1985-1991, 1993-2026";"Metals and Alloys (Q2); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
200;19700187636;"Liquid Crystals Today";journal;"14645181, 1358314X";"Taylor and Francis Ltd.";No;No;0,275;Q3;22;15;33;246;24;19;0,18;16,40;42,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-1996, 2000-2025";"Condensed Matter Physics (Q3); Inorganic Chemistry (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
201;27886;"Powder Metallurgy and Metal Ceramics";journal;"10681302, 15739066";"Springer New York";No;No;0,275;Q3;34;74;232;2033;249;232;0,95;27,47;37,44;0;United States;Northern America;"Springer New York";"1993-2025";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
202;21100318528;"Metallurgical Research and Technology";journal;"22713654, 22713646";"EDP Sciences";No;No;0,274;Q3;32;91;301;2972;318;301;0,93;32,66;25,70;0;France;Western Europe;"EDP Sciences";"2014-2026";"Metals and Alloys (Q2); Computational Mechanics (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
203;21100975550;"Jurnal Tribologi";journal;"22897232";"Malaysian Tribology Society (Mytribos)";Yes;Yes;0,273;Q3;16;43;131;1184;202;119;1,79;27,53;31,58;0;Malaysia;Asiatic Region;"Malaysian Tribology Society (Mytribos)";"2019-2025";"Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
204;18143;"Rubber Chemistry and Technology";journal;"00359475";"Rubber Division of the American Chemical Society";No;No;0,267;Q3;81;34;104;1370;152;104;1,46;40,29;17,32;1;United States;Northern America;"Rubber Division of the American Chemical Society";"1970-1994, 1996-2024";"Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Materials Science"
205;25811;"Cellulose Chemistry and Technology";journal;"05769787";"Editura Academiei Romane";Yes;No;0,264;Q3;47;98;300;4462;418;300;1,43;45,53;40,75;0;Romania;Eastern Europe;"Editura Academiei Romane";"1972, 1976, 1983, 1985, 1989-1990, 1993, 1995-2025";"Materials Chemistry (Q3); Organic Chemistry (Q3)";"Chemistry; Materials Science"
