Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;21101043321;"Recreational Sports Journal";journal;"15588661, 1558867X";"SAGE Publications Ltd";No;No;0,543;Q2;24;20;51;896;97;50;1,63;44,80;60,94;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-1993, 1995-1996, 2002-2026";"Education (Q2); Health (social science) (Q2); Social Sciences (miscellaneous) (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Social Sciences"
75;19900191762;"Journal of Sport and Tourism";journal;"14775085, 10295399";"Routledge";No;No;0,535;Q2;59;24;51;1658;205;51;3,29;69,08;30,51;0;United Kingdom;Western Europe;"Routledge";"1993-2014, 2016-2026";"Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting"
76;5200152620;"Event Management";journal;"15259951";"Cognizant Communication Corporation";No;No;0,529;Q3;48;69;271;4705;670;271;2,37;68,19;52,51;0;United States;Northern America;"Cognizant Communication Corporation";"2006-2025";"Business and International Management (Q2); Marketing (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
77;21100299412;"International Journal of Event and Festival Management";journal;"17582954, 17582962";"Emerald Publishing";No;No;0,525;Q3;41;50;90;3611;283;88;2,85;72,22;50,00;0;United Kingdom;Western Europe;"Emerald Publishing";"2010-2026";"Business, Management and Accounting (miscellaneous) (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
78;5600155048;"Space and Culture";journal;"15528308, 12063312";"SAGE Publications Inc.";No;No;0,503;Q3;53;85;137;3977;288;133;1,94;46,79;59,42;0;United States;Northern America;"SAGE Publications Inc.";"1997-2026";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Geography, Planning and Development (Q2); Urban Studies (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
79;21101061456;"Journal of Tourism, Heritage and Services Marketing";journal;"25291947";"International Hellenic University";Yes;Yes;0,484;Q3;17;14;38;1100;128;34;3,03;78,57;27,78;0;Greece;Western Europe;"International Hellenic University";"2019-2025";"Geography, Planning and Development (Q2); Marketing (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
80;4700152828;"Journal of Human Resources in Hospitality and Tourism";journal;"15332845, 15332853";"Routledge";No;No;0,450;Q3;44;32;88;2483;257;87;3,39;77,59;38,46;0;United States;Northern America;"Routledge";"2002-2025";"Organizational Behavior and Human Resource Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
81;21100798106;"International Journal of Tourism Anthropology";journal;"17590450, 17590442";"Inderscience";No;No;0,443;Q3;10;5;17;269;39;17;2,83;53,80;22,22;0;United Kingdom;Western Europe;"Inderscience";"2010, 2016-2025";"Anthropology (Q1); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
82;21101190207;"Tourism and Hospitality";journal;"26735768";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,443;Q3;21;278;181;19760;622;176;3,25;71,08;45,82;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
83;21101096145;"International Journal of Spa and Wellness";journal;"24721743";"Routledge";No;No;0,436;Q3;18;53;56;4221;288;56;5,79;79,64;41,94;0;United States;Northern America;"Routledge";"2018-2026";"Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
84;4700152721;"Journal of Teaching in Travel and Tourism";journal;"15313239, 15313220";"Routledge";No;No;0,431;Q3;37;30;79;1577;254;74;3,94;52,57;51,61;0;United States;Northern America;"Routledge";"2001-2026";"Education (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
85;21100262313;"Worldwide Hospitality and Tourism Themes";journal;"17554217, 17554225";"Emerald Group Publishing Ltd.";No;No;0,415;Q3;41;79;234;2748;676;203;3,13;34,78;53,73;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Development (Q2); Management, Monitoring, Policy and Law (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Environmental Science; Social Sciences"
86;16523;"Tourism";journal;"18491545, 13327461";"Institute for Tourism";Yes;No;0,400;Q3;35;54;139;3038;357;137;2,74;56,26;39,26;0;Croatia;Eastern Europe;"Institute for Tourism";"2002-2025";"Geography, Planning and Development (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
87;4700152833;"Journal of Convention and Event Tourism";journal;"15470148, 15470156";"Routledge";No;No;0,389;Q3;40;20;68;941;142;64;1,89;47,05;51,43;0;United States;Northern America;"Routledge";"2005-2026";"Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
88;5600156484;"Tourism and Hospitality Management";journal;"13307533, 18473377";"University of Rijeka";Yes;Yes;0,386;Q3;27;50;138;3569;352;130;2,59;71,38;51,67;0;Croatia;Eastern Europe;"University of Rijeka";"2013-2025";"Geography, Planning and Development (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
89;5600153488;"Rural Society";journal;"10371656";"Routledge";Yes;No;0,367;Q3;33;16;40;1149;80;39;1,71;71,81;38,89;0;United Kingdom;Western Europe;"Routledge";"1991-2026";"Sociology and Political Science (Q2); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
90;21100775661;"Physical Culture and Sport, Studies and Research";journal;"20812221, 18994849";"De Gruyter Open Ltd";Yes;No;0,364;Q3;16;32;79;1783;145;79;1,59;55,72;42,42;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2016-2026";"Cultural Studies (Q1); Applied Psychology (Q3); Education (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Psychology; Social Sciences"
91;144667;"Property Management";journal;"02637472";"Emerald Publishing";No;No;0,346;Q3;37;62;125;4287;299;125;2,48;69,15;24,34;0;United Kingdom;Western Europe;"Emerald Publishing";"1983-2026";"Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
92;21101279553;"SN Business and Economics";journal;"26629399";"Springer Nature";No;No;0,342;Q3;24;229;568;14652;1090;568;2,05;63,98;25,61;1;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
93;21100791289;"Sport Management Education Journal";journal;"21632367, 19386974";"Human Kinetics Publishers Inc.";No;No;0,341;Q3;17;15;64;802;85;62;1,17;53,47;48,72;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2011, 2016-2025";"Education (Q3); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
94;5700161163;"Organizacija";journal;"15811832, 13185454";"Sciendo";Yes;Yes;0,339;Q3;24;24;72;1612;171;72;1,82;67,17;49,28;0;Poland;Eastern Europe;"Sciendo";"2016-2026";"Business and International Management (Q3); Management Information Systems (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
95;21100211736;"Tourism Analysis";journal;"10835423, 19433999";"Cognizant Communication Corporation";No;No;0,337;Q3;51;32;124;2426;219;124;1,83;75,81;33,75;0;United States;Northern America;"Cognizant Communication Corporation";"2001-2025";"Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
96;21101115664;"SCHOLE: A Journal of Leisure Studies and Recreation Education";journal;"1937156X, 21624097";"Taylor and Francis Ltd.";No;No;0,333;Q3;13;8;79;325;69;78;0,66;40,63;44,44;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Sociology and Political Science (Q2); Education (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
97;21100220389;"Geographica Pannonica";journal;"03548724, 18207138";"Department of Geography, Tourism and Hotel Management";Yes;Yes;0,330;Q3;23;11;74;510;119;74;1,82;46,36;28,13;0;Serbia;Eastern Europe;"Department of Geography, Tourism and Hotel Management";"2010, 2012-2026";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Geology (Q3); Tourism, Leisure and Hospitality Management (Q3); Atmospheric Science (Q4)";"Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
98;21101021142;"Journal of Sport for Development";journal;"23300574";"Journal of Sport for Development";No;No;0,325;Q3;10;4;32;256;54;28;1,26;64,00;47,83;0;United States;Northern America;"Journal of Sport for Development";"2019-2025";"Sociology and Political Science (Q2); Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
99;21100886539;"Tourism Review International";journal;"15442721, 19434421";"Cognizant Communication Corporation";No;No;0,322;Q3;21;15;61;1246;119;61;1,82;83,07;44,74;0;United States;Northern America;"Cognizant Communication Corporation";"2016-2025";"Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting"
100;21100286463;"Geojournal of Tourism and Geosites";journal;"20651198, 20650817";"Editura Universitatii din Oradea";Yes;No;0,320;Q3;32;258;585;13602;1338;585;2,42;52,72;43,58;0;Romania;Eastern Europe;"Editura Universitatii din Oradea";"2013-2026";"Conservation (Q1); Cultural Studies (Q1); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
101;21100889417;"Advances in Hospitality and Tourism Research";journal;"21479100";"Akdeniz University Publishing House";Yes;No;0,317;Q3;15;19;69;1468;140;69;2,13;77,26;50,98;0;Turkey;Middle East;"Akdeniz University Publishing House";"2018-2025";"Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
102;21100912225;"Journal of the Geographical Institute Jovan Cvijic SASA";journal;"03507599, 18212808";"Geographical Institute "Jovan Cviji" of the Serbian Academy of Sciences and Arts";Yes;Yes;0,312;Q3;13;29;80;1425;143;79;1,79;49,14;51,06;0;Serbia;Eastern Europe;"Geographical Institute "Jovan Cviji" of the Serbian Academy of Sciences and Arts";"2019-2026";"Demography (Q2); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Geology (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
103;19700188161;"Leisure/ Loisir";journal;"14927713, 21512221";"Routledge";No;No;0,311;Q3;33;71;115;4829;190;114;1,47;68,01;56,25;2;United States;Northern America;"Routledge";"1999-2003, 2005-2026";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
104;21101274777;"Journal of Interpretation Research";journal;"10925872, 26929376";"SAGE Publications Inc.";No;No;0,309;Q3;4;11;24;591;28;18;1,50;53,73;58,33;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2021-2025";"Education (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
105;21100836293;"International Journal of Religious Tourism and Pilgrimage";journal;"20097379";"Dublin Institute of Technology";Yes;Yes;0,307;Q3;20;23;142;1161;162;138;0,92;50,48;43,18;0;Ireland;Western Europe;"Dublin Institute of Technology";"2017-2025";"Religious Studies (Q1); Tourism, Leisure and Hospitality Management (Q3)";"Arts and Humanities; Business, Management and Accounting"
106;21100201988;"Journal of Tourism History";journal;"17551838, 1755182X";"Taylor and Francis Ltd.";No;No;0,295;Q3;16;23;46;1045;35;43;0,79;45,43;26,92;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Cultural Studies (Q1); History (Q1); Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q3); Transportation (Q3)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
107;21100812137;"New Space";journal;"21680264, 21680256";"Mary Ann Liebert Inc.";No;No;0,286;Q3;20;23;85;728;98;72;1,09;31,65;36,84;0;United States;Northern America;"Mary Ann Liebert Inc.";"2013-2026";"Aerospace Engineering (Q3); Astronomy and Astrophysics (Q3); Energy Engineering and Power Technology (Q3); Safety, Risk, Reliability and Quality (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Energy; Engineering; Physics and Astronomy"
108;21101055962;"Journal of Park and Recreation Administration";journal;"21606862, 07351968";"Sagamore Publishing LLC";No;No;0,282;Q3;15;25;104;1263;129;98;0,88;50,52;48,81;0;United States;Northern America;"Sagamore Publishing LLC";"2019-2026";"Social Sciences (miscellaneous) (Q2); Urban Studies (Q2); Nature and Landscape Conservation (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Environmental Science; Social Sciences"
109;5800173391;"Tourism in Marine Environments";journal;"1544273X";"Cognizant Communication Corporation";No;No;0,273;Q3;28;41;39;2201;57;38;1,30;53,68;35,42;0;United States;Northern America;"Cognizant Communication Corporation";"2006-2008, 2010-2025";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
110;21101073716;"Revista de Artes Marciales Asiaticas";journal;"21740747";"Universidad de Leon";Yes;Yes;0,269;Q3;10;17;37;872;44;37;1,33;51,29;8,16;0;Spain;Western Europe;"Universidad de Leon";"2019-2026";"Anthropology (Q2); Social Sciences (miscellaneous) (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Health Professions; Social Sciences"
111;21101044732;"E-Balonmano.com: Revista de Ciencias del Deporte";journal;"18857019";"Federacion Extremena de Balonmano, University of Extremadura";Yes;Yes;0,265;Q3;9;54;77;2581;90;77;1,40;47,80;25,37;0;Spain;Western Europe;"Federacion Extremena de Balonmano, University of Extremadura";"2019-2025";"Cultural Studies (Q1); Education (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Health Professions; Social Sciences"
112;5100155098;"Tourism, Culture and Communication";journal;"1098304X";"Cognizant Communication Corporation";No;No;0,264;Q3;24;30;78;2089;112;78;1,52;69,63;43,33;0;United States;Northern America;"Cognizant Communication Corporation";"2006-2025";"Cultural Studies (Q1); Communication (Q3); Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
113;21100829917;"African Journal of Hospitality, Tourism and Leisure";journal;"2223814X";"Africa Journals";Yes;Yes;0,260;Q3;30;71;361;3772;502;361;1,26;53,13;41,22;0;South Africa;Africa;"Africa Journals";"2017-2025";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Social Sciences"
114;21100855988;"Sport Mont";journal;"14517485, 23370351";"Montenegrin Sports Academy";Yes;No;0,258;Q4;16;60;180;1986;199;180;1,23;33,10;40,18;0;Montenegro;Eastern Europe;"Montenegrin Sports Academy";"2017-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine"
115;21100889434;"Investigaciones Turisticas";journal;"21745609";"Universidad de Alicante. Instituto Universitario de Investigaciones Turísticas";Yes;Yes;0,250;Q4;11;29;92;1909;118;92;1,47;65,83;50,00;0;Spain;Western Europe;"Universidad de Alicante. Instituto Universitario de Investigaciones Turísticas";"2018-2025";"Social Sciences (miscellaneous) (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
116;21100861870;"Asia-Pacific Journal of Innovation in Hospitality and Tourism";journal;"22891471";"Taylor's University Sdn Bhd";No;No;0,246;Q4;12;14;75;1036;95;73;1,04;74,00;38,24;0;Malaysia;Asiatic Region;"Taylor's University Sdn Bhd";"2017-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
117;21100889435;"Academica Turistica";journal;"23354194, 18553303";"University of Primorska";No;No;0,243;Q4;10;12;64;920;87;64;1,30;76,67;30,30;0;Slovenia;Eastern Europe;"University of Primorska";"2018-2025";"Management of Technology and Innovation (Q3); Social Sciences (miscellaneous) (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
118;21100860937;"Polish Journal of Sport and Tourism";journal;"18991998, 20828799";"Walter de Gruyter GmbH";Yes;No;0,241;Q4;10;27;76;1109;70;76;0,76;41,07;29,58;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2018-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine"
119;21101393624;"Journal of Smart Tourism";journal;"27652157, 27657272";"SAGE Publications Ltd";No;No;0,240;Q4;11;16;54;904;81;39;1,57;56,50;38,89;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2021-2026";"Artificial Intelligence (Q3); Information Systems and Management (Q3); Management, Monitoring, Policy and Law (Q3); Marketing (Q3); Computer Science Applications (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Environmental Science"
120;19700173309;"International Journal of Tourism Policy";journal;"17504090, 17504104";"Inderscience Publishers";No;No;0,233;Q4;23;34;97;1527;138;97;1,44;44,91;44,62;0;United Kingdom;Western Europe;"Inderscience Publishers";"2007-2025";"Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
121;21100286889;"Cuadernos de Turismo";journal;"19894635, 11397861";"Universidad de Murcia";Yes;Yes;0,228;Q4;15;20;75;1144;72;75;1,00;57,20;39,02;0;Spain;Western Europe;"Universidad de Murcia";"2013-2025";"Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
122;21101100272;"PASOS Revista de Turismo y Patrimonio Cultural";journal;"16957121, 2529959X";"University of La Laguna";Yes;Yes;0,226;Q4;12;76;197;4205;175;196;0,85;55,33;44,52;0;Spain;Western Europe;"University of La Laguna";"2019-2026";"Anthropology (Q2); Cultural Studies (Q2); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
123;21100829564;"DETUROPE";journal;"18212506";"Regional Science Association of Subotica (Drustvo za Regionalne Nauke)";Yes;Yes;0,220;Q4;13;25;72;1170;77;71;1,09;46,80;51,85;0;Serbia;Eastern Europe;"Regional Science Association of Subotica (Drustvo za Regionalne Nauke)";"2017-2025";"Cultural Studies (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
124;21101016783;"Journal of Tourism Analysis";journal;"22540644, 18852564";"";Yes;Yes;0,219;Q4;14;18;32;1108;31;32;0,70;61,56;47,73;0;United Kingdom;Western Europe;"";"2018-2025";"Anthropology (Q2); Geography, Planning and Development (Q3); Urban Studies (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
125;21100933997;"Journal of Tourism and Development";journal;"16459261, 21821453";"Universidade de Aveiro";No;No;0,213;Q4;13;40;220;2833;230;213;1,12;70,83;47,42;0;Portugal;Western Europe;"Universidade de Aveiro";"2019-2025";"Geography, Planning and Development (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
126;21101040605;"Turyzm/Tourism";journal;"08675856, 20806922";"Lodz University Press";Yes;Yes;0,213;Q4;13;28;73;2148;105;73;1,25;76,71;41,43;0;Poland;Eastern Europe;"Lodz University Press";"2001-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
127;21101388870;"Journal of Islamic Economic Laws";journal;"26559609, 26559617";"Muhammadiyah University of Surakarta";Yes;No;0,212;Q4;10;20;42;992;72;42;1,25;49,60;20,00;0;Indonesia;Asiatic Region;"Muhammadiyah University of Surakarta";"2021-2026";"Religious Studies (Q2); Law (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
128;21101333304;"Journal of Applied Sport Management";journal;"23270179, 23270187";"The University of Tennessee Knoxville";No;No;0,209;Q4;5;21;62;442;41;47;0,63;21,05;23,68;0;United States;Northern America;"The University of Tennessee Knoxville";"2021-2025";"Social Sciences (miscellaneous) (Q3); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
129;21100385814;"International Journal of Services, Economics and Management";journal;"17530822, 17530830";"Inderscience";No;No;0,204;Q4;18;35;76;1577;72;76;0,75;45,06;49,51;0;Switzerland;Western Europe;"Inderscience";"2007-2025";"Economics and Econometrics (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
130;21100866218;"International Journal of Hospitality and Tourism Systems";journal;"09746250";"Publishing India Group";No;No;0,201;Q4;12;30;117;1636;130;117;1,19;54,53;35,21;0;India;Asiatic Region;"Publishing India Group";"2018-2025";"Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
131;21100205110;"e-Review of Tourism Research";journal;"19415842";"Texas A and M University";No;No;0,199;Q4;18;0;22;0;19;22;0,82;0,00;0,00;0;United States;Northern America;"Texas A and M University";"2011-2012, 2014-2023";"Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
132;21100932832;"World Journal of Entrepreneurship, Management and Sustainable Development";journal;"20425961, 2042597X";"World Association for Sustainable Development";No;No;0,193;Q4;24;20;81;639;87;79;0,35;31,95;35,29;0;United Kingdom;Western Europe;"World Association for Sustainable Development";"2013, 2017-2025";"Cultural Studies (Q2); Demography (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Sociology and Political Science (Q3); Business and International Management (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
133;21100464775;"Hospitality and Society";journal;"20427921, 20427913";"Intellect Ltd.";No;No;0,188;Q4;25;15;44;1035;58;40;0,64;69,00;54,55;0;United Kingdom;Western Europe;"Intellect Ltd.";"2011-2026";"Social Sciences (miscellaneous) (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
134;12431;"Prace i Studia Geograficzne";journal;"25437313, 02084589";"Sciendo";Yes;No;0,181;Q4;13;24;84;1111;37;83;0,40;46,29;51,02;0;Poland;Eastern Europe;"Sciendo";"1979, 1983-1985, 1988, 1992, 1994-2005, 2008-2025";"Cultural Studies (Q2); Sociology and Political Science (Q3); Urban Studies (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
135;21100870844;"Acta Turistica";journal;"18486061, 03534316";"University of Zagreb Faculty of Economics and Business";No;No;0,178;Q4;7;14;23;530;19;19;0,38;37,86;60,87;0;Croatia;Eastern Europe;"University of Zagreb Faculty of Economics and Business";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
136;21100927903;"Atelie Geografico";journal;"19821956";"Universidade Federal De Goias (UFG)";Yes;Yes;0,176;Q4;4;39;130;1462;35;129;0,30;37,49;35,94;0;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2019-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
137;21100886429;"Enlightening Tourism";journal;"2174548X";"Universidad de Huelva";Yes;Yes;0,174;Q4;11;3;42;241;35;42;0,94;80,33;71,43;0;Spain;Western Europe;"Universidad de Huelva";"2018-2025";"Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
138;21101210852;"Revista Brasileira de Pesquisa em Turismo";journal;"19826125";"Associacao Nacional de Pesquisa e Pos-Graduacao em Turismo - ANPTUR";Yes;Yes;0,171;Q4;6;20;101;1063;69;98;0,55;53,15;43,90;0;Brazil;Latin America;"Associacao Nacional de Pesquisa e Pos-Graduacao em Turismo - ANPTUR";"2021-2025";"Social Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
139;21101210636;"Jurnal Kajian Bali";journal;"25800698, 20884443";"Udayana University";Yes;Yes;0,162;Q4;6;47;88;2973;63;88;0,84;63,26;38,05;0;Indonesia;Asiatic Region;"Udayana University";"2019-2025";"Literature and Literary Theory (Q1); Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); History (Q2); Music (Q2); Tourism, Leisure and Hospitality Management (Q4)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
140;21101067745;"Sport i Turystyka";journal;"26574322, 25453211";"Jan Dlugosz University Publishing House";Yes;Yes;0,162;Q4;5;33;99;1356;65;98;0,71;41,09;23,46;0;Poland;Eastern Europe;"Jan Dlugosz University Publishing House";"2018-2025";"History (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Arts and Humanities; Business, Management and Accounting; Health Professions"
141;21100980695;"Central European Journal of Sport Sciences and Medicine";journal;"23009705, 23532807";"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";Yes;Yes;0,151;Q4;7;9;90;376;40;90;0,36;41,78;40,00;0;Poland;Eastern Europe;"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";"2019-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Physiology (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Health Professions; Medicine"
142;21101216647;"Turismo y Sociedad";journal;"2346206X, 01207555";"Universidad Externado de Colombia";Yes;Yes;0,144;Q4;7;25;91;1351;38;88;0,34;54,04;43,40;0;Colombia;Latin America;"Universidad Externado de Colombia";"2020-2026";"Geography, Planning and Development (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Social Sciences"
