Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
73;21101041508;"Research Journal of Pharmacognosy";journal;"23455977, 23454458";"Iranian Society of Pharmacognosy";Yes;No;0,238;Q3;9;34;106;1860;122;106;0,94;54,71;55,63;0;Iran;Middle East;"Iranian Society of Pharmacognosy";"2020-2026";"Complementary and Alternative Medicine (Q3); Drug Discovery (Q4); Organic Chemistry (Q4)";"Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
74;21100933230;"Tropical Journal of Natural Product Research";journal;"26160692, 26160684";"Faculty of Pharmacy, University of Benin";Yes;No;0,238;Q3;17;781;1269;32583;1946;1269;1,65;41,72;47,69;0;Nigeria;Africa;"Faculty of Pharmacy, University of Benin";"2017-2026";"Complementary and Alternative Medicine (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3); Analytical Chemistry (Q4); Biochemistry (Q4); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
75;21100854828;"Current Traditional Medicine";journal;"22150846, 22150838";"Bentham Science Publishers";No;No;0,235;Q3;12;102;202;8785;262;200;1,37;86,13;40,43;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2015-2017, 2020-2026";"Complementary and Alternative Medicine (Q3); Drug Discovery (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
76;93592;"Advances in Mind-Body Medicine";journal;"14703556";"InnoVision Communications";No;No;0,232;Q3;28;24;45;0;28;45;0,42;0,00;42,86;0;United States;Northern America;"InnoVision Communications";"1996-2005, 2007-2009, 2012-2026";"Complementary and Alternative Medicine (Q3); Medicine (miscellaneous) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
77;80593;"Journal of Medicinal Plants";journal;"27172058, 2717204X";"Institute of Medicinal Plants, ACECR";Yes;No;0,230;Q3;31;24;90;993;105;90;0,77;41,38;53,06;0;Iran;Middle East;"Institute of Medicinal Plants, ACECR";"2004-2025";"Complementary and Alternative Medicine (Q3); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
78;19700174911;"Medical Acupuncture";journal;"19336594, 19336586";"Mary Ann Liebert Inc.";No;No;0,230;Q3;27;117;203;2303;163;153;0,62;19,68;45,91;0;United States;Northern America;"Mary Ann Liebert Inc.";"2008-2026";"Complementary and Alternative Medicine (Q3)";"Medicine"
79;19200156945;"Boletin Latinoamericano y del Caribe de Plantas Medicinales y Aromaticas";journal;"07177917";"MS-Editions";Yes;No;0,223;Q3;28;70;171;3422;191;171;1,12;48,89;44,86;0;Chile;Latin America;"MS-Editions";"2008-2026";"Complementary and Alternative Medicine (Q3); Drug Discovery (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
80;19700175258;"Journal of Chiropractic Humanities";journal;"15563499";"Elsevier Inc.";No;No;0,223;Q3;16;10;18;399;14;16;1,10;39,90;29,73;0;United States;Northern America;"Elsevier Inc.";"1993-1999, 2001, 2004-2025";"Chiropractics (Q3); Complementary and Alternative Medicine (Q3)";"Health Professions; Medicine"
81;21101146380;"Majalah Obat Tradisional";journal;"24069086, 14105918";"Universitas Gadjah Mada - Faculty of Pharmacy";Yes;No;0,216;Q3;8;36;96;1502;88;96;0,85;41,72;60,17;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada - Faculty of Pharmacy";"2019-2025";"Complementary and Alternative Medicine (Q3); Pharmacology (medical) (Q3)";"Medicine"
82;19700182227;"Indian Journal of Traditional Knowledge";journal;"09751068, 09725938";"National Institute of Science Communication and Policy Research";Yes;Yes;0,215;Q3;48;106;315;3459;287;312;0,81;32,63;42,64;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"2004, 2008-2026";"Complementary and Alternative Medicine (Q3); Complementary and Manual Therapy (Q3)";"Health Professions; Medicine"
83;21100943549;"Journal of Traditional Chinese Medical Sciences";journal;"20957548";"Beijing University of Chinese Medicine";Yes;No;0,214;Q3;15;62;165;3352;167;164;1,07;54,06;44,48;0;China;Asiatic Region;"Beijing University of Chinese Medicine";"2018-2025";"Complementary and Alternative Medicine (Q3)";"Medicine"
84;21100984154;"Indian Journal of Research in Homoeopathy";journal;"23207094, 09747168";"Central Council for Research in Homoeopathy";Yes;No;0,209;Q3;7;47;104;1058;29;97;0,23;22,51;52,94;0;India;Asiatic Region;"Central Council for Research in Homoeopathy";"2019-2025";"Complementary and Alternative Medicine (Q3)";"Medicine"
85;18633;"Herba Polonica";journal;"24498343, 00180599";"Institute of Natural Fibres and Medicinal Plants - National Research Institute";Yes;Yes;0,201;Q3;14;26;73;1590;63;73;0,50;61,15;67,09;0;Poland;Eastern Europe;"Institute of Natural Fibres and Medicinal Plants - National Research Institute";"1973-1979, 2018-2025";"Complementary and Alternative Medicine (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
86;4000148308;"Chinese Traditional and Herbal Drugs";journal;"02532670";"Editorial Office of Chinese Traditional and Herbal Drugs";No;No;0,198;Q3;30;776;2458;37959;2309;2458;0,97;48,92;49,30;0;China;Asiatic Region;"Editorial Office of Chinese Traditional and Herbal Drugs";"2006-2026";"Complementary and Alternative Medicine (Q3); Pharmaceutical Science (Q3); Drug Discovery (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
87;21101088418;"Chinese Journal of Experimental Traditional Medical Formulae";journal;"20971494, 10059903";"China Academy of Chinese Medical Sciences Institute of Chinese Materia Medica";No;No;0,193;Q4;16;578;2351;28804;1951;2351;0,90;49,83;49,59;0;China;Asiatic Region;"China Academy of Chinese Medical Sciences Institute of Chinese Materia Medica";"2019-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Complementary and Alternative Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
88;21101083151;"Rossijskij Osteopaticeskij Zurnal";journal;"22200975, 29493064";"Russian Osteopathic Association";No;No;0,191;Q4;8;52;150;1422;105;133;0,73;27,35;59,30;0;Russian Federation;Eastern Europe;"Russian Osteopathic Association";"2019-2025";"Complementary and Alternative Medicine (Q4); Complementary and Manual Therapy (Q4); Medicine (miscellaneous) (Q4)";"Health Professions; Medicine"
89;21101102024;"Chinese Medicine and Culture";journal;"25899473, 25899627";"Lippincott Williams and Wilkins";Yes;Yes;0,187;Q4;8;44;118;1752;52;112;0,37;39,82;46,05;0;United States;Northern America;"Lippincott Williams and Wilkins";"2018-2026";"Cultural Studies (Q2); Complementary and Alternative Medicine (Q4)";"Medicine; Social Sciences"
90;21101324526;"Guidelines and Standards in Chinese Medicine";journal;"28378792, 28378806";"Lippincott Williams and Wilkins";Yes;No;0,174;Q4;2;30;40;804;27;39;0,68;26,80;41,34;0;United States;Northern America;"Lippincott Williams and Wilkins";"2023-2026";"Complementary and Alternative Medicine (Q4)";"Medicine"
91;16851;"Manuelle Medizin";journal;"14330466, 00252514";"Springer Verlag";No;No;0,172;Q4;17;46;116;961;53;88;0,51;20,89;37,21;0;Germany;Western Europe;"Springer Verlag";"1973-2026";"Complementary and Alternative Medicine (Q4); Complementary and Manual Therapy (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
92;21100795043;"Journal of Natural Remedies";journal;"23203358, 09725547";"Informatics Publishing Limited";Yes;No;0,158;Q4;28;240;450;12562;227;449;0,49;52,34;43,52;0;India;Asiatic Region;"Informatics Publishing Limited";"2002-2026";"Pharmacy (Q3); Complementary and Alternative Medicine (Q4); Drug Discovery (Q4); Multidisciplinary (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Health Professions; Medicine; Multidisciplinary; Pharmacology, Toxicology and Pharmaceutics"
93;21100197966;"Medicina Naturista";journal;"2386463X, 15763080";"Sociedad Europea De Medicina Naturista Clasica. Seccion Espanola";Yes;No;0,149;Q4;7;18;58;460;16;51;0,18;25,56;41,86;0;Spain;Western Europe;"Sociedad Europea De Medicina Naturista Clasica. Seccion Espanola";"2000, 2002, 2004-2025";"Chiropractics (Q4); Complementary and Alternative Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
94;20500195026;"International Journal of High Dilution Research";journal;"19826206";"Groupe International de Recherche sur l'Infinitesimal";Yes;Yes;0,146;Q4;10;36;152;950;22;147;0,18;26,39;48,33;0;Brazil;Latin America;"Groupe International de Recherche sur l'Infinitesimal";"2011-2025";"Complementary and Alternative Medicine (Q4)";"Medicine"
95;21100855926;"Australian Journal of Herbal and Naturopathic Medicine";journal;"22091203, 2209119X";"Naturopaths and Herbalists Association of Australia";No;No;0,144;Q4;14;26;55;482;13;31;0,20;18,54;60,00;0;Australia;Pacific Region;"Naturopaths and Herbalists Association of Australia";"2018-2025";"Complementary and Alternative Medicine (Q4); Pharmacology (nursing) (Q4)";"Medicine; Nursing"
96;21101117187;"Integrative and Complementary Therapies";journal;"27683192, 27683206";"Mary Ann Liebert Inc.";No;No;0,140;Q4;22;51;154;975;35;129;0,20;19,12;61,70;0;United States;Northern America;"Mary Ann Liebert Inc.";"2022-2026";"Complementary and Alternative Medicine (Q4)";"Medicine"
97;16698;"Revista Brasileira de Plantas Medicinais";journal;"1983084X, 15160572";"Instituto de Biociencias";Yes;No;0,136;Q4;36;4;40;227;10;40;0,42;56,75;64,71;0;Brazil;Latin America;"Instituto de Biociencias";"1999-2025";"Complementary and Alternative Medicine (Q4); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
98;21101249033;"Journal of Beijing University of Traditional Chinese Medicine";journal;"10062157";"";No;No;0,134;Q4;6;126;669;4481;230;666;0,34;35,56;46,44;0;China;Asiatic Region;"";"2020-2025";"Complementary and Alternative Medicine (Q4)";"Medicine"
99;21101210856;"Phytotherapy Journal";journal;"25229680";"V.I. Vernadsky Taurida National University";No;No;0,134;Q4;4;102;190;3031;75;188;0,48;29,72;66,99;0;Ukraine;Eastern Europe;"V.I. Vernadsky Taurida National University";"2020-2025";"Complementary and Alternative Medicine (Q4); Pharmacology (medical) (Q4); Plant Science (Q4); Rehabilitation (Q4)";"Agricultural and Biological Sciences; Medicine"
100;19400157214;"Studies on Ethno-Medicine";journal;"09735070";"Kamala-Raj Enterprises";No;No;0,131;Q4;25;10;56;460;16;56;0,26;46,00;38,89;0;India;Asiatic Region;"Kamala-Raj Enterprises";"2009-2025";"Cultural Studies (Q3); Anthropology (Q4); Complementary and Alternative Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine; Social Sciences"
101;33502;"Acupuncture and Electro-Therapeutics Research";journal;"03601293, 21679010";"SAGE Publications Ltd";No;No;0,126;Q4;29;0;49;0;15;49;0,14;0,00;0,00;0;United States;Northern America;"SAGE Publications Ltd";"1976-2024";"Anesthesiology and Pain Medicine (Q4); Complementary and Alternative Medicine (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
102;21100241762;"Chiropractic Journal of Australia";journal;"22008012, 10360913";"Chiropractors' Association of Australia";No;No;0,126;Q4;6;0;22;0;6;21;0,38;0,00;0,00;0;Australia;Pacific Region;"Chiropractors' Association of Australia";"2010-2013, 2016-2018, 2021-2024";"Complementary and Alternative Medicine (Q4)";"Medicine"
103;130170;"Phytotherapie";journal;"17652847, 16248597";"John Libbey";No;No;0,126;Q4;28;35;133;1149;38;114;0,23;32,83;56,67;0;France;Western Europe;"John Libbey";"2005-2023";"Complementary and Alternative Medicine (Q4); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
104;21101278595;"Journal of Ayurveda and Holistic Medicine";journal;"23492740, 23211563";"Atreya Ayurveda Publications";Yes;No;0,119;Q4;2;154;376;3198;25;369;0,07;20,77;43,50;0;India;Asiatic Region;"Atreya Ayurveda Publications";"2021-2026";"Complementary and Alternative Medicine (Q4)";"Medicine"
105;21101378436;"Annals of Ayurvedic Medicine";journal;"23476923";"Association of Ayurvedic Physicians of India";Yes;No;0,117;Q4;3;73;123;1985;13;107;0,08;27,19;42,65;0;India;Asiatic Region;"Association of Ayurvedic Physicians of India";"2021-2026";"Complementary and Alternative Medicine (Q4)";"Medicine"
106;21101260504;"Chinese Journal of Integrated Traditional and Western Medicine on Digestion";journal;"1671038X";"";No;No;0,117;Q4;5;176;549;5318;97;549;0,20;30,22;49,49;0;China;Asiatic Region;"";"2020-2025";"Complementary and Alternative Medicine (Q4); Gastroenterology (Q4)";"Medicine"
107;21101199450;"Chinese Journal of Nautical Medicine and Hyperbaric Medicine";journal;"10096906";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,117;Q4;3;243;391;5087;40;391;0,12;20,93;52,07;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Complementary and Alternative Medicine (Q4); Medicine (miscellaneous) (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
108;66743;"Journal of Chinese Medicine";journal;"01438042";"Journal of Chinese Medicine";No;No;0,117;Q4;10;20;80;366;10;71;0,17;18,30;33,33;0;United Kingdom;Western Europe;"Journal of Chinese Medicine";"2001-2026";"Complementary and Alternative Medicine (Q4)";"Medicine"
109;5100155055;"AAO Journal";journal;"23755776, 23755717";"American Academy of Osteopathy";No;No;0,113;Q4;6;12;70;90;7;53;0,06;7,50;66,67;0;United States;Northern America;"American Academy of Osteopathy";"2006-2025";"Advanced and Specialized Nursing (Q4); Complementary and Alternative Medicine (Q4); Complementary and Manual Therapy (Q4)";"Health Professions; Medicine; Nursing"
110;69812;"Thermology International";journal;"1560604X";"European Association of Thermology";No;No;0,111;Q4;18;0;16;0;3;16;0,22;0,00;0,00;0;Austria;Western Europe;"European Association of Thermology";"2002-2024";"Complementary and Alternative Medicine (Q4)";"Medicine"
111;21412;"Zeitschrift fur Phytotherapie";journal;"14389584, 0722348X";"Georg Thieme Verlag";No;No;0,107;Q4;13;46;163;686;13;126;0,10;14,91;47,27;0;Germany;Western Europe;"Georg Thieme Verlag";"1982, 1985-2025";"Complementary and Alternative Medicine (Q4); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
112;17500154714;"Revista Internacional de Acupuntura";journal;"18878369, 19886705";"Ediciones Doyma, S.L.";No;No;0,106;Q4;6;0;54;0;9;53;0,14;0,00;0,00;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"2007-2024";"Complementary and Alternative Medicine (Q4)";"Medicine"
113;7600153122;"Asian Medicine";journal;"15734218, 1573420X";"Brill Academic Publishers";No;No;0,104;Q4;20;12;39;653;9;37;0,26;54,42;45,45;0;Netherlands;Western Europe;"Brill Academic Publishers";"2005-2022, 2024-2025";"Arts and Humanities (miscellaneous) (Q4); Complementary and Alternative Medicine (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Medicine"
114;19700182023;"Revista de Fitoterapia";journal;"15760952, 19885806";"CITA Publicaciones y Documentacion";No;No;0,103;Q4;5;0;14;0;0;11;0,00;0,00;0,00;0;Spain;Western Europe;"CITA Publicaciones y Documentacion";"2009-2019, 2021-2024";"Complementary and Alternative Medicine (Q4)";"Medicine"
115;62974;"Chinesische Medizin";journal;"09302786, 21965668";"Springer Medizin";No;No;0,102;Q4;4;21;23;185;0;17;0,00;8,81;52,17;0;Germany;Western Europe;"Springer Medizin";"1999-2017, 2021, 2024-2026";"Complementary and Alternative Medicine (Q4)";"Medicine"
116;38581;"Alternative Therapies in Health and Medicine (discontinued)";journal;"10786791";"InnoVision Communications";No;No;;-;82;220;1504;0;1500;1499;0,93;0,00;49,36;0;United States;Northern America;"InnoVision Communications";"1995-2026";"Complementary and Alternative Medicine; Medicine (miscellaneous)";"Medicine"
