Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
137;17139;"Materials and Structures/Materiaux et Constructions";journal;"13595997, 18716873";"Springer Science and Business Media B.V.";No;No;1,092;Q1;157;241;645;11960;2346;618;3,63;49,63;28,25;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1985-1991, 1994, 1996-2026";"Building and Construction (Q1); Civil and Structural Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
138;17852;"NDT and E International";journal;"09638695";"Elsevier Ltd";No;No;1,091;Q1;123;210;408;9040;1959;406;4,65;43,05;24,60;0;United Kingdom;Western Europe;"Elsevier Ltd";"1990-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1)";"Engineering; Materials Science; Physics and Astronomy"
139;21100981413;"International Journal of Lightweight Materials and Manufacture";journal;"25888404";"KeAi Publishing Communications Ltd.";Yes;Yes;1,089;Q1;41;63;141;4030;987;141;6,69;63,97;20,87;2;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2018-2026";"Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
140;21100317418;"International Journal of Precision Engineering and Manufacturing - Green Technology";journal;"21980810, 22886206";"Springer Science + Business Media";No;No;1,072;Q1;65;104;322;7004;2047;319;6,79;67,35;20,79;0;United States;Northern America;"Springer Science + Business Media";"2014-2026";"Industrial and Manufacturing Engineering (Q1); Management of Technology and Innovation (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Business, Management and Accounting; Energy; Engineering; Materials Science"
141;21101046659;"Materials Science for Energy Technologies";journal;"25892991";"KeAi Communications Co.";Yes;No;1,072;Q1;62;35;151;2271;1156;151;7,03;64,89;25,32;1;China;Asiatic Region;"KeAi Communications Co.";"2018-2026";"Chemical Engineering (miscellaneous) (Q1); Fuel Technology (Q1); Materials Science (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Chemical Engineering; Energy; Materials Science"
142;21098;"International Journal of Damage Mechanics";journal;"10567895, 15307921";"SAGE Publications Ltd";No;No;1,066;Q1;65;47;184;2659;782;183;4,51;56,57;20,44;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2026";"Computational Mechanics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
143;21054;"Materials and Manufacturing Processes";journal;"10426914, 15322475";"Taylor and Francis Ltd.";No;No;1,057;Q1;105;165;503;7626;2880;500;5,38;46,22;19,95;0;United States;Northern America;"Taylor and Francis Ltd.";"1989-2026";"Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
144;14398;"International Journal of Solids and Structures";journal;"00207683";"Elsevier Ltd";No;No;1,056;Q1;216;375;1123;20084;4411;1118;3,85;53,56;21,75;0;United Kingdom;Western Europe;"Elsevier Ltd";"1965-2026";"Applied Mathematics (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Modeling and Simulation (Q1)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
145;21101187716;"Polysaccharides";journal;"26734176";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,054;Q1;28;55;124;3052;853;123;6,90;55,49;45,10;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Chemistry (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Chemistry; Engineering; Materials Science"
146;21100870853;"npj Microgravity";journal;"23738065";"Nature Publishing Group";Yes;No;1,045;Q1;48;111;202;6739;1037;198;4,56;60,71;39,08;0;United Kingdom;Western Europe;"Nature Publishing Group";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1); Space and Planetary Science (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Materials Science; Medicine; Physics and Astronomy"
147;21100934090;"Recycling";journal;"23134321";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,044;Q1;51;129;269;8037;1805;266;5,66;62,30;38,46;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Management, Monitoring, Policy and Law (Q1); Materials Science (miscellaneous) (Q1); Waste Management and Disposal (Q1)";"Environmental Science; Materials Science"
148;5200152801;"Nanoscale Research Letters";journal;"1556276X, 19317573";"Springer New York";Yes;No;1,019;Q1;167;0;289;0;2034;289;4,27;0,00;0,00;0;United States;Northern America;"Springer New York";"2006-2022";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Nanoscience and Nanotechnology (Q2)";"Materials Science; Physics and Astronomy"
149;17918;"Science and Technology of Advanced Materials";journal;"18785514, 14686996";"Taylor and Francis Ltd.";Yes;No;1,013;Q1;130;92;185;6140;1243;178;6,58;66,74;21,93;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000-2026";"Materials Science (miscellaneous) (Q1)";"Materials Science"
150;21100201997;"Journal of Information Display";journal;"15980316, 21581606";"Springer";Yes;No;1,004;Q1;35;28;85;1789;344;85;4,22;63,89;28,93;0;United Kingdom;Western Europe;"Springer";"2000-2025";"Electrical and Electronic Engineering (Q1); Materials Science (miscellaneous) (Q1)";"Engineering; Materials Science"
151;26989;"Microporous and Mesoporous Materials";journal;"13871811";"Elsevier B.V.";No;No;1,003;Q1;208;380;1733;20254;9340;1730;5,25;53,30;37,41;0;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1); Nanoscience and Nanotechnology (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
152;21101120603;"ChemPhysMater";journal;"27725715, 20970323";"KeAi Communications Co.";Yes;No;0,995;Q1;19;40;72;3349;364;72;5,06;83,73;40,23;1;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
153;17828;"Mechanics of Materials";journal;"01676636";"Elsevier B.V.";No;No;0,991;Q1;137;240;771;12607;3206;767;4,21;52,53;21,47;1;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Instrumentation (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science; Physics and Astronomy"
154;19600157213;"GAMM Mitteilungen";journal;"09367195, 15222608";"John Wiley and Sons Inc";No;No;0,988;Q1;28;15;51;1294;285;42;1,13;86,27;32,86;0;Germany;Western Europe;"John Wiley and Sons Inc";"2009-2025";"Applied Mathematics (Q1); Materials Science (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Materials Science; Mathematics; Physics and Astronomy"
155;29021;"Journal of Nuclear Materials";journal;"00223115";"Elsevier B.V.";No;No;0,984;Q1;182;485;1794;24596;6001;1781;3,17;50,71;25,56;4;Netherlands;Western Europe;"Elsevier B.V.";"1959-2026";"Materials Science (miscellaneous) (Q1); Nuclear and High Energy Physics (Q1); Nuclear Energy and Engineering (Q1)";"Energy; Materials Science; Physics and Astronomy"
156;21100928198;"Nanoscale Advances";journal;"25160230";"Royal Society of Chemistry";Yes;No;0,974;Q1;90;526;1712;35024;8862;1705;4,63;66,59;35,04;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2019-2026";"Atomic and Molecular Physics, and Optics (Q1); Chemistry (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Bioengineering (Q2)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
157;21100372101;"Nanotechnology Reviews";journal;"21919097, 21919089";"Walter de Gruyter GmbH";Yes;No;0,972;Q1;80;169;461;13719;3277;461;6,86;81,18;31,69;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Biotechnology (Q1); Energy Engineering and Power Technology (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Surfaces, Coatings and Films (Q1); Biomaterials (Q2); Process Chemistry and Technology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Energy; Engineering; Materials Science; Medicine"
158;21100409442;"Liquid Crystals Reviews";journal;"21680418, 21680396";"Taylor and Francis Inc.";No;No;0,960;Q1;25;7;14;1139;49;13;3,40;162,71;38,89;0;United States;Northern America;"Taylor and Francis Inc.";"2013-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
159;21101268334;"Nanoenergy Advances";journal;"2673706X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,952;Q1;16;23;42;1772;253;40;5,14;77,04;26,92;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Materials Science (miscellaneous) (Q1); Energy (miscellaneous) (Q2)";"Energy; Materials Science"
160;4000149101;"Nanomedicine: Nanotechnology, Biology, and Medicine";journal;"15499634, 15499642";"Elsevier Inc.";No;No;0,950;Q1;166;71;382;3616;1936;380;5,03;50,93;49,62;0;United States;Northern America;"Elsevier Inc.";"2005-2026";"Biomedical Engineering (Q1); Materials Science (miscellaneous) (Q1); Medicine (miscellaneous) (Q1); Pharmaceutical Science (Q1); Bioengineering (Q2); Molecular Medicine (Q2); Nanoscience and Nanotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
161;21100894055;"Physical Review Materials";journal;"24759953";"American Physical Society";No;No;0,945;Q1;89;623;2029;36612;7040;2025;3,39;58,77;21,95;0;United States;Northern America;"American Physical Society";"2017-2026";"Materials Science (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Materials Science; Physics and Astronomy"
162;24709;"Materials Research Bulletin";journal;"00255408";"Elsevier Ltd";No;No;0,943;Q1;146;472;1152;26666;6498;1147;5,80;56,50;35,21;0;United Kingdom;Western Europe;"Elsevier Ltd";"1966-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science; Physics and Astronomy"
163;17442;"Structural Concrete";journal;"14644177, 17517648";"Wiley-Blackwell";No;No;0,924;Q1;72;285;1018;13450;3718;993;3,52;47,19;23,68;0;United States;Northern America;"Wiley-Blackwell";"2001-2002, 2004-2026";"Building and Construction (Q1); Civil and Structural Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science"
164;28425;"Fire Safety Journal";journal;"03797112";"Elsevier Ltd";No;No;0,914;Q1;112;205;713;8696;2897;708;3,69;42,42;25,58;8;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Building and Construction (Q1); Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1); Safety, Risk, Reliability and Quality (Q1)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
165;21101023181;"Multifunctional Materials";journal;"23997532";"IOP Publishing Ltd.";No;No;0,911;Q1;25;0;31;0;137;31;5,33;0,00;0,00;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2018-2022";"Materials Science (miscellaneous) (Q1); Surfaces, Coatings and Films (Q1); Biomaterials (Q2)";"Materials Science"
166;21100857214;"International Journal of Bioprinting";journal;"24247723, 24248002";"AccScience Publishing";Yes;No;0,897;Q1;50;147;318;11363;1839;318;5,30;77,30;38,69;0;Singapore;Asiatic Region;"AccScience Publishing";"2015-2026";"Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1); Biotechnology (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
167;17827;"Mechanics of Advanced Materials and Structures";journal;"15376532, 15376494";"Taylor and Francis Ltd.";No;No;0,895;Q1;77;901;1121;46924;5611;1120;5,09;52,08;22,79;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997, 2001-2026";"Civil and Structural Engineering (Q1); Materials Science (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1)";"Engineering; Materials Science; Mathematics"
168;30286;"Journal of King Saud University - Engineering Sciences";journal;"10183639";"Springer International Publishing";Yes;Yes;0,882;Q1;65;89;208;3282;1082;204;4,66;36,88;24,45;3;Switzerland;Western Europe;"Springer International Publishing";"1989-2026";"Civil and Structural Engineering (Q1); Computer Networks and Communications (Q1); Electrical and Electronic Engineering (Q1); Environmental Engineering (Q1); Fluid Flow and Transfer Processes (Q1); Industrial and Manufacturing Engineering (Q1); Materials Science (miscellaneous) (Q1); Mechanical Engineering (Q1); Catalysis (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Chemical Engineering; Computer Science; Energy; Engineering; Environmental Science; Materials Science"
169;16299;"Journal of Materials in Civil Engineering";journal;"19435533, 08991561";"American Society of Civil Engineers (ASCE)";No;No;0,861;Q2;160;613;1667;30615;5518;1615;3,11;49,94;28,10;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1989-2026";"Building and Construction (Q1); Civil and Structural Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
170;14422;"Journal of Non-Newtonian Fluid Mechanics";journal;"03770257";"Elsevier B.V.";No;No;0,860;Q2;126;90;325;4405;979;319;2,78;48,94;16,05;0;Netherlands;Western Europe;"Elsevier B.V.";"1976-2026";"Applied Mathematics (Q1); Chemical Engineering (miscellaneous) (Q1); Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Engineering; Materials Science; Mathematics; Physics and Astronomy"
171;21101134423;"International Journal of Hydromechatronics";journal;"25150464, 25150472";"Inderscience Publishers";No;No;0,851;Q2;22;21;60;720;329;60;6,58;34,29;22,22;0;United Kingdom;Western Europe;"Inderscience Publishers";"2019-2025";"Automotive Engineering (Q1); Electrical and Electronic Engineering (Q1); Mechanical Engineering (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
172;21100374601;"IEEE Access";journal;"21693536";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;0,849;Q2;338;13188;32346;674823;194025;32304;5,59;51,17;25,59;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2013-2026";"Computer Science (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q2)";"Computer Science; Engineering; Materials Science"
173;21100386454;"Nuclear Materials and Energy";journal;"23521791";"Elsevier Ltd";Yes;No;0,839;Q2;47;269;610;9266;1732;606;2,79;34,45;22,65;11;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Nuclear and High Energy Physics (Q1); Nuclear Energy and Engineering (Q1); Materials Science (miscellaneous) (Q2)";"Energy; Materials Science; Physics and Astronomy"
174;15759;"Journal of Aerosol Science";journal;"18791964, 00218502";"Elsevier Ltd";No;No;0,824;Q2;134;120;371;6037;1449;368;3,27;50,31;31,21;5;United Kingdom;Western Europe;"Elsevier Ltd";"1970-2026";"Fluid Flow and Transfer Processes (Q1); Mechanical Engineering (Q1); Atmospheric Science (Q2); Environmental Chemistry (Q2); Environmental Engineering (Q2); Materials Science (miscellaneous) (Q2); Pollution (Q2)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science"
175;10900153324;"Particuology";journal;"22104291, 16742001";"Elsevier B.V.";No;No;0,823;Q2;90;339;438;18610;2350;436;5,97;54,90;32,45;2;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Chemical Engineering (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Materials Science; Physics and Astronomy"
176;21100899441;"Journal of Structural Integrity and Maintenance";journal;"24705322, 24705314";"Taylor and Francis Ltd.";No;No;0,822;Q2;22;31;73;1646;237;72;3,54;53,10;11,58;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Building and Construction (Q1); Civil and Structural Engineering (Q1); Mechanical Engineering (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
177;19700167024;"Science China Technological Sciences";journal;"16747321, 18691900";"Science China Press";No;No;0,821;Q2;96;311;794;17132;4070;763;5,46;55,09;31,55;0;China;Asiatic Region;"Science China Press";"2010-2026";"Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
178;28363;"Science and Technology of Welding and Joining";journal;"13621718, 17432936";"SAGE Publications Ltd";No;No;0,817;Q2;100;49;240;1600;840;240;3,61;32,65;24,34;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
179;28564;"Journal of Physics and Chemistry of Solids";journal;"00223697, 18792553";"Elsevier Ltd";No;No;0,816;Q2;138;532;1679;29839;8287;1678;5,06;56,09;31,50;0;United Kingdom;Western Europe;"Elsevier Ltd";"1956-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
180;3300147502;"International Journal of Mechanics and Materials in Design";journal;"15691713, 15738841";"Springer Science and Business Media B.V.";No;No;0,815;Q2;50;61;154;3132;603;151;3,67;51,34;27,56;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2005-2006, 2008-2026";"Mechanical Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
181;21100253674;"Nanomaterials";journal;"20794991";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,811;Q2;175;2045;11006;123264;53684;10768;4,55;60,28;36,66;6;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Chemical Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q2)";"Chemical Engineering; Materials Science"
182;17800;"Materials Chemistry and Physics";journal;"02540584";"Elsevier B.V.";No;No;0,808;Q2;191;1407;4356;80598;21185;4356;4,87;57,28;32,63;1;Netherlands;Western Europe;"Elsevier B.V.";"1983-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
183;21162;"Journal of Materials Science";journal;"15734803, 00222461";"Springer";No;No;0,802;Q2;238;1282;3860;78091;16828;3827;3,89;60,91;33,36;0;United States;Northern America;"Springer";"1966-2026";"Ceramics and Composites (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Polymers and Plastics (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
184;21101082070;"Oxford Open Materials Science";journal;"26336979";"Oxford University Press";Yes;No;0,796;Q2;16;17;64;1163;255;63;4,11;68,41;24,44;0;United States;Northern America;"Oxford University Press";"2021-2026";"Materials Science (miscellaneous) (Q2)";"Materials Science"
185;14423;"Journal of Rheology";journal;"01486055, 15208516";"Society of Rheology";No;No;0,793;Q2;128;67;270;4464;813;254;2,86;66,63;19,64;0;United States;Northern America;"Society of Rheology";"1957-1970, 1978-2026";"Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
186;12075;"Clothing and Textiles Research Journal";journal;"19402473, 0887302X";"SAGE Publications Inc.";No;No;0,791;Q2;52;24;61;977;191;60;2,35;40,71;79,25;0;United States;Northern America;"SAGE Publications Inc.";"1982-2026";"Business, Management and Accounting (miscellaneous) (Q1); Materials Science (miscellaneous) (Q2); Polymers and Plastics (Q2)";"Business, Management and Accounting; Materials Science"
187;21100897127;"Materialia";journal;"25891529";"Elsevier B.V.";No;No;0,789;Q2;61;314;926;16994;3189;925;3,17;54,12;25,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2018-2026";"Materials Science (miscellaneous) (Q2)";"Materials Science"
188;21100369777;"Materials Today Communications";journal;"23524928";"Elsevier Ltd";No;No;0,788;Q2;87;3470;5811;184448;26850;5807;4,65;53,16;32,15;2;United Kingdom;Western Europe;"Elsevier Ltd";"2014-2026";"Mechanics of Materials (Q1); Materials Chemistry (Q2); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science"
189;26675;"Materials Science in Semiconductor Processing";journal;"13698001";"Elsevier Ltd";No;No;0,785;Q2;105;846;2076;45857;9879;2067;4,90;54,20;30,36;0;United Kingdom;Western Europe;"Elsevier Ltd";"1998-2026";"Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
190;27301;"Materials Technology";journal;"17535557, 10667857";"Maney Publishing";No;No;0,785;Q2;54;59;440;2369;1586;438;3,72;40,15;36,03;0;United Kingdom;Western Europe;"Maney Publishing";"1970-1971, 1973-1980, 1986, 1994-2026";"Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
191;21101215111;"Environmental Systems Research";journal;"21932697";"Springer Medizin";Yes;No;0,784;Q2;40;60;100;3985;518;100;3,98;66,42;28,40;2;Germany;Western Europe;"Springer Medizin";"2012-2026";"Ecological Modeling (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Environmental Science; Materials Science"
192;20541;"Computational Materials Science";journal;"09270256";"Elsevier B.V.";No;No;0,782;Q2;164;668;1964;35991;7308;1959;3,54;53,88;27,59;2;Netherlands;Western Europe;"Elsevier B.V.";"1970, 1992-2026";"Computer Science (miscellaneous) (Q1); Mechanics of Materials (Q1); Physics and Astronomy (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2); Computational Mathematics (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
193;17812;"Materials Science and Engineering: B";journal;"09215107";"Elsevier Ltd";No;No;0,778;Q2;146;752;1748;43486;8396;1748;4,80;57,83;32,46;0;United Kingdom;Western Europe;"Elsevier Ltd";"1988-2026";"Condensed Matter Physics (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Materials Science (miscellaneous) (Q2)";"Engineering; Materials Science; Physics and Astronomy"
194;21101199384;"Macromol";journal;"26736209";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,777;Q2;23;52;101;4042;527;98;4,88;77,73;43,89;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemistry (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science"
195;17882;"Nuclear Engineering and Design";journal;"00295493";"Elsevier B.V.";No;No;0,772;Q2;136;822;1446;30298;3522;1438;2,34;36,86;22,17;4;Netherlands;Western Europe;"Elsevier B.V.";"1965-2026";"Mechanical Engineering (Q1); Nuclear Energy and Engineering (Q1); Safety, Risk, Reliability and Quality (Q1); Materials Science (miscellaneous) (Q2); Nuclear and High Energy Physics (Q2); Waste Management and Disposal (Q2)";"Energy; Engineering; Environmental Science; Materials Science; Physics and Astronomy"
196;21101095580;"Journal of Membrane Science Letters";journal;"27724212";"Elsevier B.V.";Yes;No;0,771;Q2;19;21;62;692;284;61;4,67;32,95;30,19;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Physical and Theoretical Chemistry (Q1); Biochemistry (Q2); Filtration and Separation (Q2); Materials Science (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science"
197;29859;"Smart Materials and Structures";journal;"09641726, 1361665X";"IOP Publishing Ltd.";No;No;0,767;Q2;192;579;1168;27806;4704;1167;3,92;48,02;26,65;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1992-2025";"Civil and Structural Engineering (Q1); Condensed Matter Physics (Q1); Mechanics of Materials (Q1); Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Signal Processing (Q2)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
198;26987;"Langmuir";journal;"15205827, 07437463";"American Chemical Society";No;No;0,763;Q2;391;2454;4939;139564;19240;4923;3,91;56,87;34,57;3;United States;Northern America;"American Chemical Society";"1985-2026";"Condensed Matter Physics (Q1); Spectroscopy (Q1); Electrochemistry (Q2); Materials Science (miscellaneous) (Q2); Medicine (miscellaneous) (Q2); Surfaces and Interfaces (Q2)";"Chemistry; Materials Science; Medicine; Physics and Astronomy"
199;13886;"Advanced Engineering Materials";journal;"14381656, 15272648";"Wiley-VCH Verlag";No;No;0,760;Q2;155;889;1914;49414;7252;1900;3,49;55,58;27,52;0;Germany;Western Europe;"Wiley-VCH Verlag";"1999-2026";"Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q2)";"Materials Science; Physics and Astronomy"
200;21100838559;"Fashion and Textiles";journal;"21980802";"Springer Singapore";Yes;No;0,750;Q2;41;42;132;2047;580;132;3,89;48,74;63,25;0;Singapore;Asiatic Region;"Springer Singapore";"2014-2026";"Cultural Studies (Q1); Marketing (Q2); Materials Science (miscellaneous) (Q2); Social Psychology (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Materials Science; Psychology; Social Sciences"
201;21101089400;"Journal of Peridynamics and Nonlocal Modeling";journal;"2522896X, 25228978";"Springer International Publishing AG";No;No;0,742;Q2;17;29;57;1655;185;57;2,95;57,07;18,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"2019-2026";"Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
202;21100924764;"Shape Memory and Superelasticity";journal;"2199384X, 21993858";"Springer US";No;No;0,736;Q2;37;39;126;1601;302;117;2,31;41,05;25,00;1;United States;Northern America;"Springer US";"2015-2026";"Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
203;21101039874;"Functional Composites and Structures";journal;"26316331";"IOP Publishing Ltd.";No;No;0,733;Q2;26;50;116;2365;445;116;3,67;47,30;20,47;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2019-2026";"Ceramics and Composites (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
204;29222;"Fatigue and Fracture of Engineering Materials and Structures";journal;"8756758X, 14602695";"Wiley-Blackwell Publishing Ltd";No;No;0,732;Q2;108;280;783;13869;2647;752;3,19;49,53;22,88;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1979-2026";"Mechanical Engineering (Q1); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Materials Science"
