Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
77;21101178594;"Health Care Science";journal;"27711749, 27711757";"John Wiley and Sons Inc";Yes;No;0,618;Q2;13;42;57;1916;188;45;3,30;45,62;41,35;2;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Epidemiology (Q2); Health Policy (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine"
78;14742;"International Journal of Circumpolar Health";journal;"12399736, 22423982";"Taylor and Francis Ltd.";Yes;No;0,615;Q2;57;86;233;4475;409;226;1,87;52,03;62,37;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Epidemiology (Q2); Health (social science) (Q2); Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Medicine; Social Sciences"
79;21101088431;"Antimicrobial Stewardship and Healthcare Epidemiology";journal;"2732494X";"Cambridge University Press";Yes;No;0,611;Q2;19;226;500;4777;796;456;1,52;21,14;58,71;2;United Kingdom;Western Europe;"Cambridge University Press";"2021-2026";"Epidemiology (Q2); Infectious Diseases (Q2); Microbiology (medical) (Q2)";"Medicine"
80;21100456160;"Clinical Epidemiology and Global Health";journal;"22133984";"Elsevier B.V.";Yes;No;0,610;Q2;43;345;743;9450;1746;689;1,90;27,39;46,45;5;Netherlands;Western Europe;"Elsevier B.V.";"2013-2026";"Epidemiology (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2); Microbiology (medical) (Q3)";"Medicine"
81;21101248642;"Frontiers in Epidemiology";journal;"26741199";"Frontiers Media SA";Yes;No;0,605;Q3;13;53;154;2213;260;144;1,71;41,75;42,59;2;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Health (social science) (Q2); Infectious Diseases (Q2); Public Health, Environmental and Occupational Health (Q2); Epidemiology (Q3)";"Medicine; Social Sciences"
82;21101164973;"Epidemiologia";journal;"26733986";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,602;Q3;17;57;125;3478;303;121;2,51;61,02;45,52;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Medicine (miscellaneous) (Q2); Epidemiology (Q3)";"Medicine"
83;19700167025;"Spatial and Spatio-temporal Epidemiology";journal;"18775845, 18775853";"Elsevier Ltd";No;No;0,601;Q3;38;48;154;2624;363;154;2,25;54,67;35,71;2;United Kingdom;Western Europe;"Elsevier Ltd";"2009-2026";"Geography, Planning and Development (Q2); Infectious Diseases (Q2); Epidemiology (Q3); Health, Toxicology and Mutagenesis (Q3)";"Environmental Science; Medicine; Social Sciences"
84;4400151523;"Clinical Practice and Epidemiology in Mental Health";journal;"17450179";"Bentham Science Publishers";Yes;No;0,589;Q3;65;20;94;1133;268;90;2,55;56,65;45,08;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2005-2025";"Epidemiology (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
85;21101142658;"IJID Regions";journal;"27727076";"Elsevier Ltd";Yes;No;0,575;Q3;17;175;301;4463;588;297;1,88;25,50;47,30;8;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Public Health, Environmental and Occupational Health (Q2); Epidemiology (Q3); Infectious Diseases (Q3)";"Medicine"
86;21100932469;"Journal of Virus Eradication";journal;"20556659, 20556640";"Elsevier Ltd";Yes;No;0,574;Q3;22;35;102;1066;170;87;1,70;30,46;51,29;1;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Public Health, Environmental and Occupational Health (Q2); Epidemiology (Q3); Immunology (Q3); Infectious Diseases (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
87;21101040622;"Health Services Research and Managerial Epidemiology";journal;"23333928";"SAGE Publications Inc.";Yes;No;0,546;Q3;17;24;95;797;173;86;1,68;33,21;42,11;1;United States;Northern America;"SAGE Publications Inc.";"2014-2024";"Health Policy (Q2); Epidemiology (Q3)";"Medicine"
88;21101152618;"Narra J (discontinued)";journal;"28072618";"";No;No;0,534;Q3;17;201;133;8258;366;131;2,60;41,08;46,64;2;Indonesia;Asiatic Region;"";"2021-2024";"Medicine (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2); Epidemiology (Q3)";"Medicine"
89;40173;"Asian Pacific Journal of Cancer Prevention";journal;"15137368, 2476762X";"Asian Pacific Organization for Cancer Prevention";Yes;No;0,530;Q3;104;510;1548;17143;2966;1520;1,77;33,61;47,94;0;Thailand;Asiatic Region;"Asian Pacific Organization for Cancer Prevention";"2000-2026";"Public Health, Environmental and Occupational Health (Q2); Epidemiology (Q3); Oncology (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
90;21100872043;"Epidemiologia e Servicos de Saude";journal;"22379622, 16794974";"Ministry of Health";Yes;Yes;0,525;Q3;34;83;282;1984;440;253;1,63;23,90;64,12;0;Brazil;Latin America;"Ministry of Health";"2016-2026";"Multidisciplinary (Q1); Epidemiology (Q3); Medicine (miscellaneous) (Q3)";"Medicine; Multidisciplinary"
91;7100153125;"Simulation in Healthcare";journal;"15592332, 1559713X";"Lippincott Williams and Wilkins Ltd.";No;No;0,524;Q3;72;85;234;3298;461;225;1,79;38,80;48,74;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"2006-2026";"Education (Q2); Modeling and Simulation (Q2); Epidemiology (Q3); Medicine (miscellaneous) (Q3)";"Mathematics; Medicine; Social Sciences"
92;21101241173;"NIHR Open Research";journal;"26334402";"F1000 Research Ltd";Yes;No;0,515;Q3;9;37;59;1204;83;59;1,37;32,54;57,58;0;United Kingdom;Western Europe;"F1000 Research Ltd";"2021-2026";"Epidemiology (Q3); Health Policy (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
93;21100854823;"Infection Ecology and Epidemiology";journal;"20008686";"Taylor and Francis Ltd.";Yes;No;0,513;Q3;34;6;28;470;62;25;1,11;78,33;42,86;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012, 2014-2025";"Environmental Science (miscellaneous) (Q2); Epidemiology (Q3)";"Environmental Science; Medicine"
94;19700175007;"Journal of Research in Health Sciences";journal;"22287809, 22287795";"Hamadan University of Medical Sciences";No;No;0,497;Q3;35;35;99;1241;183;94;1,39;35,46;47,43;1;Iran;Middle East;"Hamadan University of Medical Sciences";"2009-2026";"Epidemiology (Q3); Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
95;21100451190;"International Journal of Microsimulation";journal;"17475864";"International Microsimulation Association";No;No;0,445;Q3;11;18;59;994;40;51;0,67;55,22;39,47;4;Luxembourg;Western Europe;"International Microsimulation Association";"2015-2025";"Demography (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Health (social science) (Q2); Modeling and Simulation (Q2); Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3); Epidemiology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Economics, Econometrics and Finance; Mathematics; Medicine; Social Sciences"
96;21100267980;"GERMS";journal;"22482997";"European Academy of HIV/AIDS and Infectious Diseases";Yes;No;0,434;Q3;25;35;176;989;342;153;1,55;28,26;57,14;0;Romania;Eastern Europe;"European Academy of HIV/AIDS and Infectious Diseases";"2011-2025";"Epidemiology (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Immunology and Microbiology; Medicine"
97;21101248687;"Frontiers in Drug Safety and Regulation";journal;"26740869";"Frontiers Media SA";Yes;No;0,431;Q3;9;22;49;902;104;41;2,17;41,00;46,09;0;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Epidemiology (Q3); Medicine (miscellaneous) (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
98;21101083786;"Infectious Microbes and Diseases";journal;"26415917, 20967241";"Lippincott Williams and Wilkins";Yes;No;0,425;Q3;16;31;87;1408;128;78;1,26;45,42;40,91;0;United States;Northern America;"Lippincott Williams and Wilkins";"2019-2026";"Epidemiology (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
99;13035;"Annals of Human Biology";journal;"03014460, 14645033";"Informa Healthcare";Yes;No;0,416;Q3;73;47;185;1892;238;177;1,10;40,26;48,92;0;United Kingdom;Western Europe;"Informa Healthcare";"1974-2026";"Epidemiology (Q3); Genetics (Q3); Public Health, Environmental and Occupational Health (Q3); Aging (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
100;21101258011;"Journal of epidemiology and population health";journal;"29504333";"Elsevier Masson s.r.l.";No;No;0,392;Q3;42;49;128;1439;164;109;1,49;29,37;50,55;0;France;Western Europe;"Elsevier Masson s.r.l.";"2024-2026";"Epidemiology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
101;17600155055;"Journal of Cancer Epidemiology";journal;"16878566, 16878558";"John Wiley and Sons Ltd";Yes;No;0,385;Q3;31;6;19;296;31;19;0,75;49,33;40,00;0;United States;Northern America;"John Wiley and Sons Ltd";"2009-2024";"Epidemiology (Q3); Public Health, Environmental and Occupational Health (Q3); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
102;21101036140;"Tobacco Prevention and Cessation";journal;"24593087";"European Publishing";Yes;No;0,379;Q3;21;142;266;1728;236;244;0,59;12,17;66,74;2;Greece;Western Europe;"European Publishing";"2015-2026";"Health Professions (miscellaneous) (Q2); Epidemiology (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Health Professions; Medicine; Social Sciences"
103;21101272840;"Obesities";journal;"26734168";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,378;Q3;10;41;75;2238;100;73;1,38;54,59;59,47;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Endocrinology, Diabetes and Metabolism (Q3); Epidemiology (Q3); Psychology (miscellaneous) (Q3)";"Medicine; Psychology"
104;21100889671;"Global Health, Epidemiology and Genomics";journal;"20544200";"John Wiley and Sons Ltd";Yes;No;0,373;Q3;20;9;25;336;43;25;1,91;37,33;47,62;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2016-2025";"Epidemiology (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
105;13139;"Epidemiologia e Prevenzione";journal;"11209763, 23851937";"Inferenze Scarl";No;No;0,361;Q3;41;98;295;1177;179;186;0,74;12,01;60,18;0;Italy;Western Europe;"Inferenze Scarl";"1987-2026";"Epidemiology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
106;21100914247;"Communicable Diseases Intelligence";journal;"22096051";"Health Protection Policy Branch, Office of Health Protection, Australian Government Department of Health";No;No;0,357;Q3;15;54;215;0;183;214;0,97;0,00;58,13;7;Australia;Pacific Region;"Health Protection Policy Branch, Office of Health Protection, Australian Government Department of Health";"2018-2026";"Epidemiology (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
107;21100245723;"Acta Medica Academica";journal;"18402879, 18401848";"Academy of Sciences and Arts of Bosnia and Herzegovina";Yes;Yes;0,350;Q3;25;36;107;1221;130;100;1,05;33,92;45,64;0;Bosnia and Herzegovina;Eastern Europe;"Academy of Sciences and Arts of Bosnia and Herzegovina";"2012-2025";"Veterinary (miscellaneous) (Q2); Epidemiology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Veterinary"
108;13374;"Health Physics";journal;"15385159, 00179078";"Lippincott Williams and Wilkins Ltd.";No;No;0,348;Q3;89;103;430;2521;374;379;0,94;24,48;29,17;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1958-2026";"Epidemiology (Q3); Health, Toxicology and Mutagenesis (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Environmental Science; Medicine"
109;21101068596;"Population Medicine";journal;"26541459";"European Publishing";Yes;No;0,343;Q3;11;29;115;820;102;108;0,77;28,28;45,92;1;Greece;Western Europe;"European Publishing";"2019-2025";"Epidemiology (Q3); Health Informatics (Q3); Health Policy (Q3); Health (social science) (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
110;21101262966;"Revista Brasileira de Saude Ocupacional";journal;"23176369, 03037657";"";Yes;Yes;0,325;Q3;10;44;89;1425;85;79;0,64;32,39;56,96;0;Brazil;Latin America;"";"2020-2025";"Epidemiology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
111;21100873117;"Journal of Investigative Medicine High Impact Case Reports";journal;"23247096";"SAGE Publications Ltd";Yes;No;0,317;Q3;25;136;499;2285;489;498;0,85;16,80;37,54;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2013-2026";"Epidemiology (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Medicine; Social Sciences"
112;21101188859;"International Journal of Alcohol and Drug Research";journal;"19257066";"Kettil Bruun Society for Social and Epidemiological Research on Alcohol";Yes;No;0,286;Q3;6;30;21;1264;15;16;0,82;42,13;59,43;5;Norway;Western Europe;"Kettil Bruun Society for Social and Epidemiological Research on Alcohol";"2020-2025";"Epidemiology (Q3); Health (social science) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
113;3200147836;"Norsk Epidemiologi";journal;"08032491";"Norwegian Epidemiological Society";Yes;Yes;0,275;Q3;25;0;52;0;29;47;0,30;0,00;0,00;0;Norway;Western Europe;"Norwegian Epidemiological Society";"2005-2017, 2019, 2021-2023";"Epidemiology (Q3)";"Medicine"
114;21101131744;"Infectious Diseases and Immunity";journal;"20969511, 26938839";"Wolters Kluwer Health";Yes;Yes;0,272;Q3;9;33;74;1163;67;67;1,04;35,24;43,92;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2021-2025";"Epidemiology (Q3); Infectious Diseases (Q3); Parasitology (Q3); Public Health, Environmental and Occupational Health (Q3); Immunology (Q4); Immunology and Allergy (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
115;21419;"Indian Journal of Public Health";journal;"0019557X, 22297693";"Wolters Kluwer Medknow Publications";Yes;No;0,258;Q3;40;128;390;1913;287;338;0,58;14,95;41,81;2;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1961-2026";"Epidemiology (Q3); Health Policy (Q3); Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
116;21100401154;"Epidemiologic Methods";journal;"21949263, 2161962X";"Walter de Gruyter GmbH";No;No;0,246;Q3;18;12;50;513;47;50;1,00;42,75;40,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2025";"Epidemiology (Q3); Applied Mathematics (Q4)";"Mathematics; Medicine"
117;60193;"Epidemiologie, Mikrobiologie, Imunologie";journal;"12107913, 1805451X";"Czech Medical Association J.E. Purkyne";No;No;0,246;Q3;17;22;88;589;54;78;0,59;26,77;45,78;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1994-2025";"Epidemiology (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Immunology and Allergy (Q4); Microbiology (medical) (Q4)";"Medicine"
118;21485;"Chinese Journal of Epidemiology";journal;"02546450";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,240;Q3;38;241;493;6580;391;490;0,69;27,30;47,19;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1982-2016, 2019-2026";"Epidemiology (Q3)";"Medicine"
119;21101114178;"Poblacion y Salud en Mesoamerica";journal;"16590201";"Universidad de Costa Rica";Yes;Yes;0,220;Q3;6;32;86;1323;28;83;0,32;41,34;51,14;0;Costa Rica;Latin America;"Universidad de Costa Rica";"2019-2025";"Demography (Q3); Epidemiology (Q3); Health Informatics (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Social Sciences"
120;21101215125;"Environmental and Occupational Health Practice";journal;"24344931";"Japan Society for Occupational Health";Yes;No;0,202;Q4;7;9;47;155;21;44;0,50;17,22;30,43;0;Japan;Asiatic Region;"Japan Society for Occupational Health";"2020-2025";"Epidemiology (Q4); Health, Toxicology and Mutagenesis (Q4); Human Factors and Ergonomics (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Social Sciences"
121;21100920037;"Problemy Osobo Opasnykh Infektsii";journal;"2658719X, 03701069";"Russian Research Anti-Plague Institute";Yes;Yes;0,202;Q4;12;102;176;2670;132;175;0,88;26,18;61,28;0;Russian Federation;Eastern Europe;"Russian Research Anti-Plague Institute";"2019-2025";"Epidemiology (Q4); Immunology (Q4); Infectious Diseases (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
122;21101066988;"Chinese Journal of Disease Control and Prevention";journal;"16743679";"Publication Centre of Anhui Medical University";No;No;0,199;Q4;9;223;734;4590;432;734;0,63;20,58;50,04;0;China;Asiatic Region;"Publication Centre of Anhui Medical University";"2021-2026";"Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
123;21101049613;"Journal of Occupational Health and Epidemiology";journal;"22520902, 22518096";"Rafsanjan University of Medical Sciences";No;No;0,198;Q4;8;36;107;1265;68;102;0,55;35,14;43,07;0;Iran;Middle East;"Rafsanjan University of Medical Sciences";"2019-2025";"Epidemiology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
124;21100787317;"Infektsionnye Bolezni";journal;"17299225, 24149691";"Dynasty Publishing House";No;No;0,196;Q4;12;65;200;1993;154;199;0,74;30,66;68,80;0;Russian Federation;Eastern Europe;"Dynasty Publishing House";"2015-2025";"Epidemiology (Q4); Infectious Diseases (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
125;21100934559;"Kesmas: Jurnal Kesehatan Masyarakat Nasional";journal;"24600601, 19077505";"Universitas Indonesia, Faculty of public health";Yes;No;0,195;Q4;13;51;171;1538;113;167;0,65;30,16;53,74;0;Indonesia;Asiatic Region;"Universitas Indonesia, Faculty of public health";"2016-2025";"Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
126;21498;"Chinese Journal of Preventive Medicine";journal;"02539624";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,194;Q4;35;277;858;11083;458;856;0,59;40,01;49,26;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1979-2016, 2019-2026";"Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
127;21100881363;"Biostatistics and Epidemiology";journal;"24709379, 24709360";"Taylor and Francis Ltd.";No;No;0,187;Q4;9;8;60;257;21;59;0,33;32,13;40,54;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017-2026";"Epidemiology (Q4); Health Informatics (Q4)";"Medicine"
128;21101146658;"Archives of Breast Cancer";journal;"23830433";"Farname Inc.";Yes;Yes;0,186;Q4;9;54;171;1593;98;152;0,62;29,50;50,00;0;Canada;Northern America;"Farname Inc.";"2019-2025";"Pathophysiology (Q2); Cancer Research (Q4); Epidemiology (Q4); Genetics (Q4); Molecular Biology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
129;21101140347;"Global Biosecurity";journal;"26520036";"University of New South Wales";Yes;Yes;0,186;Q4;14;17;96;629;58;79;0,61;37,00;44,64;0;Australia;Pacific Region;"University of New South Wales";"2019-2025";"Law (Q3); Epidemiology (Q4)";"Medicine; Social Sciences"
130;21101149321;"Egyptian Journal of Community Medicine";journal;"20902611, 11101865";"Egyptian Community Medicine Association";Yes;No;0,183;Q4;5;31;105;881;37;100;0,27;28,42;72,73;0;Egypt;Africa/Middle East;"Egyptian Community Medicine Association";"2015-2026";"Pediatrics, Perinatology and Child Health (Q3); Epidemiology (Q4); Health Policy (Q4); Infectious Diseases (Q4); Psychiatry and Mental Health (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
131;145445;"HIV and AIDS Review";journal;"17301270, 17322707";"Termedia Publishing House Ltd.";Yes;No;0,175;Q4;11;52;157;1765;54;154;0,38;33,94;43,14;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2005-2025";"Epidemiology (Q4); Infectious Diseases (Q4)";"Medicine"
132;21101253655;"Russian Military Medical Academy Reports";journal;"27132315, 27132323";"Eco-Vector LLC";No;No;0,174;Q4;4;49;152;1043;34;152;0,28;21,29;40,70;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Surgery (Q3); Epidemiology (Q4); Medicine (miscellaneous) (Q4); Pharmacology (medical) (Q4)";"Medicine"
133;20906;"Zhurnal Mikrobiologii Epidemiologii i Immunobiologii";journal;"26867613, 03729311";"Central Research Institute for Epidemiology";Yes;Yes;0,173;Q4;16;69;194;2410;170;194;0,93;34,93;62,33;0;Russian Federation;Eastern Europe;"Central Research Institute for Epidemiology";"1945-1947, 1954-2016, 2019-2025";"Epidemiology (Q4); Immunology (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Medicine (miscellaneous) (Q4); Microbiology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
134;21101251511;"International Journal of Noncommunicable Diseases";journal;"24688827, 24688835";"Wolters Kluwer Medknow Publications";Yes;Yes;0,170;Q4;10;28;115;937;31;95;0,30;33,46;49,53;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2016-2025";"Epidemiology (Q4); Internal Medicine (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
135;19700186954;"Iranian Journal of Epidemiology";journal;"17357489";"Iranian Epidemiological Association";Yes;Yes;0,170;Q4;17;28;110;757;47;110;0,25;27,04;60,44;0;Iran;Middle East;"Iranian Epidemiological Association";"2010-2025";"Epidemiology (Q4)";"Medicine"
136;21101141646;"Public Health and Life Environment";journal;"26190788, 22195238";"Federal Center for Hygiene and Epidemiology";No;No;0,169;Q4;8;107;381;3221;159;374;0,46;30,10;62,53;0;Russian Federation;Eastern Europe;"Federal Center for Hygiene and Epidemiology";"2019-2025";"Epidemiology (Q4); Health Informatics (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
137;21101254079;"Modern Preventive Medicine";journal;"10038507";"";Yes;No;0,168;Q4;11;760;2334;17572;1049;2334;0,50;23,12;50,20;0;China;Asiatic Region;"";"2020-2026";"Epidemiology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
138;21101040207;"Revista Facultad Nacional de Salud Publica";journal;"22563334, 0120386X";"Universidad de Antioquia";Yes;Yes;0,168;Q4;17;54;84;1728;44;73;0,58;32,00;56,60;0;Colombia;Latin America;"Universidad de Antioquia";"2008-2026";"Epidemiology (Q4); Health Information Management (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
139;21100900542;"Japanese Journal of Health Physics";journal;"03676110, 18847560";"Japan Health Physics Society";No;No;0,167;Q4;6;27;84;337;20;72;0,24;12,48;19,48;0;Japan;Asiatic Region;"Japan Health Physics Society";"2018-2025";"Epidemiology (Q4); Health, Toxicology and Mutagenesis (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Environmental Science; Medicine"
140;21101048555;"Journal of Biostatistics and Epidemiology";journal;"23834196, 2383420X";"Tehran University of Medical Sciences";Yes;Yes;0,166;Q4;9;33;106;1100;51;105;0,43;33,33;41,07;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Epidemiology (Q4); Health Informatics (Q4); Public Health, Environmental and Occupational Health (Q4); Statistics and Probability (Q4)";"Mathematics; Medicine"
141;21101039613;"Epidemiologiya i Vaktsinoprofilaktika";journal;"20733046, 26190494";"Numikom";Yes;Yes;0,162;Q4;11;75;231;2142;153;230;0,66;28,56;62,29;0;Russian Federation;Eastern Europe;"Numikom";"2019-2025";"Epidemiology (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
142;21101045276;"National Journal of Community Medicine";journal;"09763325, 22296816";"MedSci Publications";Yes;No;0,160;Q4;8;159;402;4824;128;366;0,36;30,34;42,65;0;India;Asiatic Region;"MedSci Publications";"2019-2026";"Epidemiology (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
143;21101152539;"Unnes Journal of Public Health";journal;"22526781, 25487604";"Universitas Negeri Semarang";Yes;Yes;0,160;Q4;6;20;60;652;26;60;0,45;32,60;46,43;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2019-2025";"Health Professions (miscellaneous) (Q3); Epidemiology (Q4); Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4)";"Health Professions; Medicine"
144;21101210637;"Journal of Community Medicine and Primary Health Care";journal;"07947410";"Association of Public Health Physicians of Nigeria";No;No;0,159;Q4;6;30;81;901;36;81;0,35;30,03;36,36;0;Nigeria;Africa;"Association of Public Health Physicians of Nigeria";"2020-2025";"Epidemiology (Q4); Health Policy (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
145;21101052763;"Kliniceskaa Mikrobiologia i Antimikrobnaa Himioterapia";journal;"26869586, 16844386";"Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy";Yes;Yes;0,155;Q4;11;53;130;2007;101;129;0,55;37,87;66,79;0;Russian Federation;Eastern Europe;"Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy";"2019-2025";"Epidemiology (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Pharmacology (medical) (Q4)";"Medicine"
146;21101201501;"Turkish Journal of Child and Adolescent Mental Health";journal;"26873532";"Galenos Publishing House";No;No;0,155;Q4;4;36;110;1472;28;98;0,16;40,89;68,97;0;Turkey;Middle East;"Galenos Publishing House";"2020-2025";"Epidemiology (Q4); Experimental and Cognitive Psychology (Q4); Genetics (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4)";"Medicine; Psychology"
147;21101184778;"Brazilian Journal of Biometrics";journal;"27645290";"";Yes;Yes;0,150;Q4;7;29;96;808;39;94;0,42;27,86;38,16;0;Brazil;Latin America;"";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Mathematics (Q4); Epidemiology (Q4); Public Health, Environmental and Occupational Health (Q4); Statistics and Probability (Q4)";"Agricultural and Biological Sciences; Mathematics; Medicine"
148;21101134471;"Iranian Journal of Diabetes and Metabolism";journal;"23454008, 23454016";"Tehran University of Medical Sciences";No;No;0,141;Q4;6;34;123;1215;32;122;0,27;35,74;45,00;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2026";"Biochemistry (medical) (Q4); Endocrinology, Diabetes and Metabolism (Q4); Epidemiology (Q4); Internal Medicine (Q4)";"Medicine"
149;21101067228;"Infection, Epidemiology and Microbiology";journal;"25884115, 25884107";"Tarbiat Modares University";Yes;Yes;0,136;Q4;6;32;111;1083;36;111;0,31;33,84;46,94;0;Iran;Middle East;"Tarbiat Modares University";"2019-2025";"Epidemiology (Q4); Immunology (Q4); Infectious Diseases (Q4); Parasitology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
