Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
76;21100241657;"African Journal of Urology";journal;"19619987, 11105704";"SpringerOpen";Yes;Yes;0,228;Q3;20;73;199;1598;134;198;0,69;21,89;19,40;0;Germany;Western Europe;"SpringerOpen";"2012-2026";"Public Health, Environmental and Occupational Health (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Reproductive Medicine (Q3); Urology (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Medicine"
77;21101259017;"Translational Research in Urology";journal;"2717042X";"Tehran University of Medical Sciences";Yes;Yes;0,197;Q4;10;32;96;656;45;85;0,31;20,50;26,02;0;Iran;Middle East;"Tehran University of Medical Sciences";"2020-2025";"Nephrology (Q3); Urology (Q3); Reproductive Medicine (Q4)";"Medicine"
78;21101270451;"Fertility and Reproduction";journal;"26613182, 26613174";"World Scientific";Yes;Yes;0,190;Q4;6;28;60;775;31;59;0,45;27,68;50,91;0;Singapore;Asiatic Region;"World Scientific";"2019-2025";"Obstetrics and Gynecology (Q3); Medicine (miscellaneous) (Q4); Reproductive Medicine (Q4)";"Medicine"
79;19700174804;"Iranian Journal of Obstetrics, Gynecology and Infertility";journal;"20082363, 16802993";"Mashhad University of Medical Sciences";Yes;No;0,180;Q4;24;94;359;3162;151;359;0,42;33,64;75,78;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2010-2025";"Obstetrics and Gynecology (Q3); Reproductive Medicine (Q4)";"Medicine"
80;21100939610;"Russian Journal of Human Reproduction";journal;"10257217, 23094885";"Media Sphera Publishing Group";No;No;0,162;Q4;12;63;275;2187;192;271;0,75;34,71;76,63;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2012-2025";"Embryology (Q3); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
81;21101048047;"Ethiopian Journal of Reproductive Health";journal;"25200283, 25200275";"Ethiopian Society of Obstetricians and Gynecologists (ESOG)";No;No;0,161;Q4;8;24;83;663;25;82;0,19;27,63;21,43;0;Ethiopia;Africa;"Ethiopian Society of Obstetricians and Gynecologists (ESOG)";"2019-2025";"Reproductive Medicine (Q4)";"Medicine"
82;21101196038;"Jurnal Biometrika dan Kependudukan";journal;"25408828, 2302707X";"Airlangga University Faculty of Public Health";Yes;No;0,158;Q4;5;22;71;810;36;71;0,40;36,82;61,22;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2019-2025";"Demography (Q4); Health Informatics (Q4); Reproductive Medicine (Q4); Statistics and Probability (Q4)";"Mathematics; Medicine; Social Sciences"
83;21100979261;"Obstetrics, Gynecology and Reproduction";journal;"23137347, 25003194";"IRBIS LLC";Yes;No;0,156;Q4;9;78;209;3016;126;209;0,64;38,67;72,02;0;Russian Federation;Eastern Europe;"IRBIS LLC";"2017-2025";"Embryology (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
84;21101140402;"Reproductive Health of Woman";journal;"27088731, 27088723";"Publishing House Professional-Event";Yes;No;0,155;Q4;8;120;260;4387;222;260;0,94;36,56;68,82;0;Ukraine;Eastern Europe;"Publishing House Professional-Event";"2020-2025";"Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
85;12642;"Clinica e Investigacion en Ginecologia y Obstetricia";journal;"0210573X, 15789349";"Elsevier Espana S.L.U";No;No;0,139;Q4;8;38;162;1286;36;159;0,21;33,84;51,96;0;Spain;Western Europe;"Elsevier Espana S.L.U";"1976-2026";"Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
86;21101186196;"Health of Man";journal;"27867315, 27867323";"Publishing House Professional-Event";No;No;0,136;Q4;2;20;107;591;21;106;0,24;29,55;34,67;0;Ukraine;Eastern Europe;"Publishing House Professional-Event";"2022-2025";"Oncology (Q4); Psychiatry and Mental Health (Q4); Reproductive Medicine (Q4); Urology (Q4)";"Medicine"
87;21101020096;"Chinese Journal of Perinatal Medicine";journal;"10079408";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,134;Q4;11;192;538;5539;126;507;0,25;28,85;55,37;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4); Reproductive Medicine (Q4)";"Medicine"
88;21100903867;"Reproductive Endocrinology";journal;"24111295, 23094117";"LTD Trilist";Yes;No;0,134;Q4;7;46;148;1375;58;147;0,36;29,89;79,07;0;Ukraine;Eastern Europe;"LTD Trilist";"2019-2025";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
89;19700166621;"Journal of Mammalian Ova Research";journal;"13475878, 13417738";"Japanese Society of Mammalian Ova Research";No;No;0,133;Q4;15;0;1;0;0;1;0,00;0,00;0,00;0;Japan;Asiatic Region;"Japanese Society of Mammalian Ova Research";"1995-2018, 2022";"Cell Biology (Q4); Reproductive Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
90;81657;"Journal fur Reproduktionsmedizin und Endokrinologie";journal;"18102107, 18109292";"Krause und Pachernegg GmbH";Yes;No;0,131;Q4;13;6;36;130;7;20;0,20;21,67;35,71;0;Austria;Western Europe;"Krause und Pachernegg GmbH";"2002, 2004-2025";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
91;21101089568;"Reproductive Health Eastern Europe";journal;"22263276, 24143634";"Professionalnye Izdaniya";No;No;0,127;Q4;4;100;209;2427;21;208;0,11;24,27;68,18;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2019-2025";"Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4); Urology (Q4)";"Medicine"
92;21101034400;"Chinese Journal of Reproduction and Contraception";journal;"20962916";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,121;Q4;9;180;597;7916;94;593;0,16;43,98;53,70;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Cell Biology (Q4); Developmental Biology (Q4); Genetics (Q4); Genetics (clinical) (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
93;19700188346;"International Journal of Infertility and Fetal Medicine";journal;"22293817, 22293833";"Jaypee Brothers Medical Publishers (P) Ltd";No;No;0,121;Q4;10;38;95;806;18;87;0,13;21,21;62,50;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2010-2025";"Reproductive Medicine (Q4)";"Medicine"
94;21101182140;"Journal of Sexual and Mental Health";journal;"29565677";"Via Medica";No;No;0,119;Q4;8;14;37;652;11;36;0,65;46,57;62,22;0;Poland;Eastern Europe;"Via Medica";"2022-2025";"Endocrinology, Diabetes and Metabolism (Q4); Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4); Reproductive Medicine (Q4)";"Medicine; Psychology"
95;21101259008;"Media Publikasi Promosi Kesehatan Indonesia";journal;"25976052";"Muhammadiyah Palu University";No;No;0,119;Q4;5;140;927;5568;182;926;0,22;39,77;57,78;0;Indonesia;Asiatic Region;"Muhammadiyah Palu University";"2020-2026";"Health Policy (Q4); Public Health, Environmental and Occupational Health (Q4); Reproductive Medicine (Q4)";"Medicine"
96;21100945157;"Andrologia i Genital'naa Hirurgia";journal;"20709781, 24128902";"ABV-press Publishing House";Yes;Yes;0,115;Q4;5;0;150;0;28;149;0,14;0,00;0,00;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2024";"Reproductive Medicine (Q4); Surgery (Q4); Urology (Q4)";"Medicine"
97;21101329153;"Ukrainian Journal Health of Woman";journal;"27866017, 27866009";"Group of Companies Med Expert, LLC";Yes;No;0,113;Q4;3;53;161;1346;19;161;0,14;25,40;63,64;0;Ukraine;Eastern Europe;"Group of Companies Med Expert, LLC";"2021-2025";"Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4); Reproductive Medicine (Q4)";"Medicine"
98;21101283176;"Reproductive Medicine (Central Asia)";journal;"30785057, 30785065";"Kaz Med Print LLP";No;No;0,112;Q4;3;100;64;2473;33;64;0,52;24,73;80,71;0;Kazakhstan;Asiatic Region;"Kaz Med Print LLP";"2024-2025";"Embryology (Q4); Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4); Reproductive Medicine (Q4)";"Medicine"
99;145646;"Gynakologische Endokrinologie";journal;"16102908, 16102894";"Springer Medizin";No;No;0,104;Q4;7;47;152;932;13;108;0,12;19,83;51,81;0;Germany;Western Europe;"Springer Medizin";"2005-2026";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Pediatrics, Perinatology and Child Health (Q4); Reproductive Medicine (Q4)";"Medicine"
100;21101093600;"Medecine de la Reproduction";journal;"2650698X, 26508427";"John Libbey";No;No;0,104;Q4;5;20;145;647;5;137;0,04;32,35;56,52;0;France;Western Europe;"John Libbey";"2018-2025";"Endocrinology (Q4); Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
101;21101284620;"Gynakologie in der Praxis";journal;"30050766, 30050758";"Springer";No;No;0,101;Q4;8;48;60;476;1;30;0,03;9,92;64,71;0;Austria;Western Europe;"Springer";"2025-2026";"Endocrinology, Diabetes and Metabolism (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Medicine"
