Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
70;24012;"International Journal of Environmental Analytical Chemistry";journal;"10290397, 03067319";"Taylor and Francis Ltd.";No;No;0,562;Q2;61;588;1629;35835;5836;1628;3,41;60,94;38,19;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Analytical Chemistry (Q2); Pollution (Q2); Public Health, Environmental and Occupational Health (Q2); Soil Science (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3); Health, Toxicology and Mutagenesis (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Medicine"
71;16083;"Journal of Chemical Technology and Biotechnology";journal;"02682575, 10974660";"John Wiley and Sons Ltd";No;No;0,560;Q2;147;241;836;13040;2756;823;3,09;54,11;39,12;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-1981, 1983-2026";"Biotechnology (Q2); Chemical Engineering (miscellaneous) (Q2); Fuel Technology (Q2); Inorganic Chemistry (Q2); Organic Chemistry (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Energy; Environmental Science"
72;21101021863;"Water Conservation and Management";journal;"25235664, 25235672";"Zibeline International Publishing Sdn. Bhd.";Yes;No;0,557;Q2;18;98;100;4131;387;99;4,48;42,15;40,79;0;Malaysia;Asiatic Region;"Zibeline International Publishing Sdn. Bhd.";"2017-2026";"Industrial and Manufacturing Engineering (Q2); Ocean Engineering (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
73;21101155861;"Water Conservation Science and Engineering";journal;"23645687, 23663340";"Springer Nature";No;No;0,554;Q2;26;138;198;9977;643;198;3,72;72,30;25,69;0;Singapore;Asiatic Region;"Springer Nature";"2016-2026";"Environmental Engineering (Q2); Ocean Engineering (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2)";"Engineering; Environmental Science"
74;19900192156;"Journal of Hazardous, Toxic, and Radioactive Waste";journal;"21535493, 21535515";"American Society of Civil Engineers (ASCE)";No;No;0,520;Q2;48;58;179;3674;550;178;3,07;63,34;35,06;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"2011-2026";"Chemical Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Geotechnical Engineering and Engineering Geology (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Environmental Chemistry (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Environmental Science"
75;21100972601;"Process Integration and Optimization for Sustainability";journal;"25094246, 25094238";"Springer International Publishing";No;No;0,516;Q2;27;200;247;11354;877;241;3,54;56,77;28,01;0;Singapore;Asiatic Region;"Springer International Publishing";"2017-2026";"Chemical Engineering (miscellaneous) (Q2); Control and Systems Engineering (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Chemical Engineering; Energy; Engineering; Environmental Science; Social Sciences"
76;21100814040;"Environmental Geotechnics";journal;"2051803X";"ICE Publishing";No;No;0,510;Q2;33;46;105;2405;211;81;1,58;52,28;38,41;1;United Kingdom;Western Europe;"ICE Publishing";"2014-2025";"Environmental Engineering (Q2); Geochemistry and Petrology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2); Pollution (Q2); Waste Management and Disposal (Q2); Water Science and Technology (Q2); Ecological Modeling (Q3); Environmental Chemistry (Q3)";"Earth and Planetary Sciences; Environmental Science"
77;21100854451;"Global Journal of Environmental Science and Management";journal;"23833866, 23833572";"";Yes;No;0,501;Q3;41;95;271;6229;854;271;3,17;65,57;44,05;0;Iran;Middle East;"";"2015-2026";"Architecture (Q1); Agricultural and Biological Sciences (miscellaneous) (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Pollution (Q3); Waste Management and Disposal (Q3)";"Agricultural and Biological Sciences; Engineering; Environmental Science; Social Sciences"
78;19700201337;"Biofuels";journal;"17597277, 17597269";"Taylor and Francis Ltd.";No;No;0,492;Q3;59;139;322;9075;1067;322;3,66;65,29;30,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Energy; Environmental Science"
79;21100255088;"Journal of Water Sanitation and Hygiene for Development";journal;"24089362, 20439083";"IWA Publishing";Yes;No;0,491;Q3;39;86;278;3764;572;278;1,82;43,77;29,76;1;United Kingdom;Western Europe;"IWA Publishing";"2011-2026";"Development (Q2); Water Science and Technology (Q2); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Waste Management and Disposal (Q3)";"Environmental Science; Medicine; Social Sciences"
80;21552;"Environmental Technology (United Kingdom)";journal;"1479487X, 09593330";"Taylor and Francis Ltd.";No;No;0,483;Q3;98;435;1187;22272;3098;1186;2,53;51,20;40,39;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-2026";"Water Science and Technology (Q2); Environmental Chemistry (Q3); Medicine (miscellaneous) (Q3); Waste Management and Disposal (Q3)";"Environmental Science; Medicine"
81;17700156701;"Environmental Progress and Sustainable Energy";journal;"19447450, 19447442";"John Wiley and Sons Inc";No;No;0,465;Q3;87;372;739;21769;2112;736;3,04;58,52;29,57;0;United States;Northern America;"John Wiley and Sons Inc";"2009-2026";"Chemical Engineering (miscellaneous) (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Chemical Engineering; Energy; Environmental Science"
82;5000160301;"Environmental Quality Management";journal;"15206483, 10881913";"John Wiley &amp; Sons Inc.";No;No;0,462;Q3;38;237;604;15154;1630;597;2,86;63,94;36,84;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1991-2026";"Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Waste Management and Disposal (Q3)";"Environmental Science; Medicine"
83;25749;"Environmental Engineering Science";journal;"15579018, 10928758";"Mary Ann Liebert Inc.";No;No;0,457;Q3;81;55;219;2664;422;207;1,79;48,44;36,32;0;United States;Northern America;"Mary Ann Liebert Inc.";"1997-2026";"Environmental Chemistry (Q3); Pollution (Q3); Waste Management and Disposal (Q3)";"Environmental Science"
84;21101091736;"Worldwide Waste";journal;"23997117";"White Horse Press";Yes;Yes;0,447;Q3;8;5;12;346;21;12;1,43;69,20;60,00;0;United Kingdom;Western Europe;"White Horse Press";"2018-2025";"Waste Management and Disposal (Q3)";"Environmental Science"
85;12574;"Journal of Radiological Protection";journal;"09524746, 13616498";"IOP Publishing Ltd.";No;No;0,424;Q3;57;107;346;2890;506;311;1,41;27,01;36,07;1;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1988-2026";"Medicine (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3); Waste Management and Disposal (Q3)";"Environmental Science; Medicine"
86;22715;"Annals of Agricultural and Environmental Medicine";journal;"12321966, 18982263";"Institute of Agricultural Medicine";Yes;No;0,386;Q3;72;93;286;2961;463;284;1,65;31,84;55,00;0;Poland;Eastern Europe;"Institute of Agricultural Medicine";"1994-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Public Health, Environmental and Occupational Health (Q3); Waste Management and Disposal (Q3)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
87;25759;"Environmental Forensics";journal;"15275930, 15275922";"Taylor &amp; Francis Group LLC";No;No;0,385;Q3;47;71;125;4660;242;123;1,90;65,63;29,88;0;United States;Northern America;"Taylor &amp; Francis Group LLC";"2000-2026";"Management, Monitoring, Policy and Law (Q3); Waste Management and Disposal (Q3)";"Environmental Science"
88;16278;"Journal of Energy Engineering";journal;"19437897, 07339402";"American Society of Civil Engineers (ASCE)";No;No;0,381;Q3;43;98;171;4431;411;170;2,62;45,21;30,73;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"1982-2026";"Nuclear Energy and Engineering (Q2); Civil and Structural Engineering (Q3); Energy Engineering and Power Technology (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Energy; Engineering; Environmental Science"
89;19375;"Water SA";journal;"18167950, 03784738";"South African Water Research Commission";Yes;Yes;0,376;Q3;75;34;125;1710;191;125;1,42;50,29;37,65;0;South Africa;Africa;"South African Water Research Commission";"1976-2026";"Applied Microbiology and Biotechnology (Q3); Management, Monitoring, Policy and Law (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Environmental Science; Immunology and Microbiology"
90;5900153306;"BioResources";journal;"19302126";"North Carolina State University";Yes;No;0,375;Q3;111;644;1607;28545;3570;1562;2,25;44,32;36,74;0;United States;Northern America;"North Carolina State University";"2007-2026";"Environmental Engineering (Q3); Waste Management and Disposal (Q3); Bioengineering (Q4)";"Chemical Engineering; Environmental Science"
91;21100932462;"Journal of Nuclear Fuel Cycle and Waste Technology";journal;"22885471, 17381894";"Korean Radioactive Waste Society";Yes;No;0,369;Q3;9;43;131;1077;131;124;0,97;25,05;20,83;0;South Korea;Asiatic Region;"Korean Radioactive Waste Society";"2019-2025";"Fuel Technology (Q3); Management, Monitoring, Policy and Law (Q3); Nuclear Energy and Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Energy; Environmental Science"
92;21101361186;"CONSTRUCTION";journal;"27858731";"Universiti Malaysia Pahang";No;No;0,364;Q3;10;26;95;1085;204;95;2,14;41,73;54,55;0;Malaysia;Asiatic Region;"Universiti Malaysia Pahang";"2021-2025";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Waste Management and Disposal (Q3)";"Engineering; Environmental Science"
93;21100826324;"Atom Indonesia";journal;"23565322, 01261568";"National Research and Innovation Agency (BRIN)";Yes;Yes;0,346;Q3;15;11;91;343;93;89;1,07;31,18;33,33;0;Indonesia;Asiatic Region;"National Research and Innovation Agency (BRIN)";"2010-2025";"Radiation (Q2); Nuclear and High Energy Physics (Q3); Nuclear Energy and Engineering (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Waste Management and Disposal (Q3)";"Energy; Environmental Science; Medicine; Physics and Astronomy"
94;21100840089;"Environment and Natural Resources Journal";journal;"16865456, 24082384";"Mahidol University";Yes;Yes;0,337;Q3;16;48;156;2098;255;156;1,67;43,71;42,07;0;Thailand;Asiatic Region;"Mahidol University";"2012-2013, 2017-2026";"Environmental Chemistry (Q3); Environmental Science (miscellaneous) (Q3); Pollution (Q3); Waste Management and Disposal (Q3)";"Environmental Science"
95;21100811733;"Acta Technologica Agriculturae";journal;"13352555, 13385267";"De Gruyter Open Ltd";Yes;No;0,336;Q3;21;32;96;935;155;96;1,88;29,22;15,97;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2015-2026";"Agronomy and Crop Science (Q3); Mechanical Engineering (Q3); Waste Management and Disposal (Q3)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
96;5400152634;"Asia-Pacific Journal of Chemical Engineering";journal;"19322143, 19322135";"John Wiley and Sons Ltd";No;No;0,331;Q3;51;209;418;10601;773;415;1,90;50,72;33,06;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2006-2026";"Chemical Engineering (miscellaneous) (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Chemical Engineering; Energy; Environmental Science"
97;110000;"International Journal of Environmental Studies";journal;"00207233, 10290400";"Taylor and Francis Ltd.";No;No;0,321;Q3;49;129;405;6377;694;392;1,82;49,43;42,37;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-2026";"Computers in Earth Sciences (Q3); Ecology (Q3); Geography, Planning and Development (Q3); Pollution (Q3); Waste Management and Disposal (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
98;21100826260;"Journal of Water and Environment Technology";journal;"13482165";"Japan Society on Water Environment";Yes;Yes;0,316;Q3;16;26;75;913;93;75;1,46;35,12;21,28;0;Japan;Asiatic Region;"Japan Society on Water Environment";"2017-2026";"Ecological Modeling (Q3); Environmental Engineering (Q3); Health, Toxicology and Mutagenesis (Q3); Pollution (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Environmental Science"
99;21101185265;"Journal of Environmental Engineering Technology";journal;"1674991X";"";No;No;0,312;Q3;17;110;719;4409;920;719;1,40;40,08;39,35;0;China;Asiatic Region;"";"2019-2025";"Environmental Engineering (Q3); Nature and Landscape Conservation (Q3); Pollution (Q3); Waste Management and Disposal (Q3)";"Environmental Science"
100;21100778885;"Environmental Research, Engineering and Management";journal;"20292139, 13921649";"Kaunas University of Technology";Yes;No;0,310;Q3;19;46;133;1757;214;121;1,40;38,20;40,58;0;Lithuania;Eastern Europe;"Kaunas University of Technology";"2015-2025";"Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Energy; Environmental Science"
101;21100241739;"Geosystem Engineering";journal;"21663394, 12269328";"Taylor and Francis Ltd.";No;No;0,296;Q3;31;94;82;3796;112;79;1,09;40,38;24,03;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Environmental Engineering (Q3); Pollution (Q3); Waste Management and Disposal (Q3)";"Environmental Science"
102;21101060318;"Textile and Leather Review";journal;"26236281, 26236257";"idd3";Yes;No;0,293;Q3;15;57;150;1736;281;150;1,70;30,46;45,54;0;Croatia;Eastern Europe;"idd3";"2018-2026";"Chemistry (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Waste Management and Disposal (Q3)";"Chemistry; Engineering; Environmental Science; Materials Science"
103;21101126145;"Environmental Research and Technology";journal;"26368498";"Yildiz Technical University";No;No;0,289;Q3;9;85;134;4425;191;132;1,52;52,06;37,50;0;Turkey;Middle East;"Yildiz Technical University";"2018-2025";"Environmental Engineering (Q3); Pollution (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Environmental Science"
104;21101016917;"Detritus";journal;"26114127, 26114135";"";Yes;No;0,285;Q3;23;58;169;1906;171;134;0,78;32,86;47,16;0;Italy;Western Europe;"";"2018-2025";"Environmental Engineering (Q3); Waste Management and Disposal (Q3); Environmental Chemistry (Q4)";"Environmental Science"
105;21101274739;"Highlights of Sustainability";journal;"2696628X";"";No;No;0,276;Q3;6;19;57;1455;89;56;1,43;76,58;43,33;0;Spain;Western Europe;"";"2022-2025";"Nature and Landscape Conservation (Q3); Waste Management and Disposal (Q3); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
106;21100395913;"International Journal of Recycling of Organic Waste in Agriculture";journal;"22517715, 21953228";"OICC Press";Yes;Yes;0,275;Q3;49;48;175;2671;226;175;1,21;55,65;48,19;0;United Kingdom;Western Europe;"OICC Press";"2012-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Waste Management and Disposal (Q3)";"Agricultural and Biological Sciences; Environmental Science"
107;21101300614;"China Mining Magazine";journal;"10044051";"China Mining Magazine Co., Ltd";No;No;0,272;Q3;16;530;1428;13155;1549;1428;1,27;24,82;32,58;0;China;Asiatic Region;"China Mining Magazine Co., Ltd";"2021-2026";"Engineering (miscellaneous) (Q3); Geotechnical Engineering and Engineering Geology (Q3); Waste Management and Disposal (Q3)";"Earth and Planetary Sciences; Engineering; Environmental Science"
108;21100812103;"Bulletin of the Tomsk Polytechnic University, Geo Assets Engineering";journal;"24131830, 25001019";"Tomsk Polytechnic University, Publishing House";Yes;Yes;0,271;Q3;19;234;704;7545;542;704;0,82;32,24;36,01;0;Russian Federation;Eastern Europe;"Tomsk Polytechnic University, Publishing House";"2015-2026";"Economic Geology (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3); Management, Monitoring, Policy and Law (Q3); Materials Science (miscellaneous) (Q3); Waste Management and Disposal (Q3)";"Earth and Planetary Sciences; Energy; Environmental Science; Materials Science"
109;21101222992;"Holistic Approach to Environment";journal;"18480071";"Association for Promotion of Holistic Approach to Environment";Yes;Yes;0,270;Q3;7;16;48;521;66;48;1,38;32,56;45,95;0;Croatia;Eastern Europe;"Association for Promotion of Holistic Approach to Environment";"2020-2026";"Ecology (Q3); Environmental Science (miscellaneous) (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Environmental Science"
110;13192;"Radioprotection";journal;"1769700X, 00338451";"EDP Sciences";No;No;0,270;Q3;23;50;127;1284;185;116;1,66;25,68;35,00;1;France;Western Europe;"EDP Sciences";"1977-1981, 1988-2025";"Nuclear Energy and Engineering (Q3); Public Health, Environmental and Occupational Health (Q3); Safety, Risk, Reliability and Quality (Q3); Waste Management and Disposal (Q3); Health, Toxicology and Mutagenesis (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering; Environmental Science; Medicine"
111;21101284609;"Journal of Safety and Environment";journal;"10096094";"Editorial Department of Journal of Safety and Environment";No;No;0,255;Q3;10;452;1052;11926;1129;1052;1,07;26,38;38,00;0;China;Asiatic Region;"Editorial Department of Journal of Safety and Environment";"2023-2026";"Engineering (miscellaneous) (Q3); Safety, Risk, Reliability and Quality (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3); Chemical Health and Safety (Q4)";"Chemical Engineering; Engineering; Environmental Science"
112;21100236227;"International Journal of Hydrology Science and Technology";journal;"20427808, 20427816";"Inderscience Enterprises Ltd";No;No;0,247;Q4;22;47;145;2135;188;145;1,42;45,43;23,13;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2011-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Engineering (Q3); Water Science and Technology (Q3); Waste Management and Disposal (Q4)";"Earth and Planetary Sciences; Environmental Science"
113;32999;"Compost Science and Utilization";journal;"1065657X, 23262397";"Taylor and Francis Ltd.";No;No;0,246;Q4;61;14;18;767;24;18;1,50;54,79;28,07;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Ecology (Q3); Soil Science (Q3); Waste Management and Disposal (Q4)";"Agricultural and Biological Sciences; Environmental Science"
114;21100932648;"Advances in Environmental Technology";journal;"24764779, 24766674";"Iranian Research Organization for Science and Technology";Yes;Yes;0,236;Q4;15;27;72;1781;101;72;1,23;65,96;36,62;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2015-2026";"Environmental Engineering (Q3); Water Science and Technology (Q3); Environmental Chemistry (Q4); Pollution (Q4); Renewable Energy, Sustainability and the Environment (Q4); Waste Management and Disposal (Q4)";"Energy; Environmental Science"
115;21101120346;"International Journal of Human Capital in Urban Management";journal;"24764701, 24764698";"Tehran Urban Research and Planning Center";Yes;Yes;0,233;Q4;10;47;128;2682;172;128;1,78;57,06;27,78;0;Iran;Middle East;"Tehran Urban Research and Planning Center";"2019-2026";"Public Administration (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3); Water Science and Technology (Q3); Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science; Social Sciences"
116;11700154335;"Proceedings of Institution of Civil Engineers: Waste and Resource Management";journal;"17476526, 17476534";"ICE Publishing";No;No;0,228;Q4;24;11;56;495;50;49;0,87;45,00;25,81;0;United Kingdom;Western Europe;"ICE Publishing";"2008-2025";"Civil and Structural Engineering (Q4); Waste Management and Disposal (Q4)";"Engineering; Environmental Science"
117;21101291268;"Journal of Environmental Science and Sustainable Development";journal;"26556847";"School of Environmental Science, Universitas Indonesia";No;No;0,227;Q4;6;27;73;1584;61;67;0,91;58,67;42,11;0;Indonesia;Asiatic Region;"School of Environmental Science, Universitas Indonesia";"2022-2025";"Religious Studies (Q1); Cultural Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Law (Q3); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Arts and Humanities; Earth and Planetary Sciences; Environmental Science; Social Sciences"
118;4700152869;"Engenharia Sanitaria e Ambiental";journal;"14134152";"ABES - Associacao Brasileira de Engenharia Sanitaria e Ambiental";Yes;No;0,226;Q4;26;32;229;1492;162;229;0,78;46,63;37,50;0;Brazil;Latin America;"ABES - Associacao Brasileira de Engenharia Sanitaria e Ambiental";"2006-2025";"Waste Management and Disposal (Q4)";"Environmental Science"
119;21101266014;"Journal of Applied Research in Water and Wastewater";journal;"24766283";"Razi University";Yes;Yes;0,224;Q4;7;12;72;585;51;72;0,71;48,75;35,48;0;Iran;Middle East;"Razi University";"2020-2025";"Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
120;12701;"Nukleonika";journal;"15085791, 00295922";"Institute of Nuclear Chemistry and Technology";Yes;No;0,224;Q4;29;13;48;451;46;47;0,98;34,69;38,89;0;Poland;Eastern Europe;"Institute of Nuclear Chemistry and Technology";"1968, 1970, 1973-1974, 1978, 1981, 1996-2025";"Instrumentation (Q3); Nuclear and High Energy Physics (Q3); Safety, Risk, Reliability and Quality (Q3); Condensed Matter Physics (Q4); Nuclear Energy and Engineering (Q4); Waste Management and Disposal (Q4)";"Energy; Engineering; Environmental Science; Physics and Astronomy"
121;20926;"Environment Protection Engineering";journal;"03248828, 2450260X";"Wroclaw University of Science and Technology";Yes;No;0,223;Q4;25;38;88;999;69;88;0,77;26,29;44,44;0;Poland;Eastern Europe;"Wroclaw University of Science and Technology";"1980-1981, 1983, 1996-2025";"Environmental Engineering (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
122;10300153374;"WSEAS Transactions on Environment and Development";journal;"17905079, 22243496";"World Scientific and Engineering Academy and Society";No;No;0,214;Q4;29;116;369;4128;377;369;1,10;35,59;46,06;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2007-2015, 2017-2026";"Geography, Planning and Development (Q3); Development (Q4); Ecological Modeling (Q4); Energy (miscellaneous) (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Energy; Environmental Science; Social Sciences"
123;21101181950;"Jurnal Pengelolaan Sumberdaya Alam dan Lingkungan";journal;"24605824, 20864639";"Pusat Penelitian Lingkungan Hidup - Lembaga Penelitian dan Pengabdian Kepada Masyarakat Institut Pertanian Bogor (PPLH-LPPM IPB)";Yes;No;0,213;Q4;11;84;222;3646;210;222;0,95;43,40;38,38;0;Indonesia;Asiatic Region;"Pusat Penelitian Lingkungan Hidup - Lembaga Penelitian dan Pengabdian Kepada Masyarakat Institut Pertanian Bogor (PPLH-LPPM IPB)";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Nature and Landscape Conservation (Q3); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Agricultural and Biological Sciences; Environmental Science"
124;21101257967;"Indonesian Journal of Urban and Environmental Technology";journal;"25799150, 25799207";"";No;No;0,208;Q4;8;41;45;1521;87;45;1,97;37,10;39,47;0;Indonesia;Asiatic Region;"";"2020-2026";"Urban Studies (Q3); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science; Social Sciences"
125;21101032108;"Journal of Environmental Health and Sustainable Development";journal;"24767433, 24766267";"Shahid Sadoughi University of Medical Sciences";Yes;Yes;0,208;Q4;15;32;96;1268;98;85;1,00;39,63;36,36;0;Iran;Middle East;"Shahid Sadoughi University of Medical Sciences";"2016-2025";"Engineering (miscellaneous) (Q3); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Waste Management and Disposal (Q4)";"Engineering; Environmental Science; Medicine"
126;21101144889;"Journal of Environmental Informatics Letters";journal;"26636867, 26636859";"International Society for Environmental Information Sciences";No;No;0,208;Q4;12;17;71;884;74;71;1,35;52,00;22,86;0;Canada;Northern America;"International Society for Environmental Information Sciences";"2019-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
127;25279;"Revista Internacional de Contaminacion Ambiental";journal;"01884999";"Centro de Ciencias de la Atmosfera, UNAM";Yes;No;0,206;Q4;29;65;204;3354;176;199;0,69;51,60;46,95;0;Mexico;Latin America;"Centro de Ciencias de la Atmosfera, UNAM";"1996-2026";"Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
128;12400154728;"Journal of Environmental Protection and Ecology";journal;"13115065";"Scibulcom Ltd.";No;No;0,195;Q4;33;269;961;5564;592;956;0,83;20,68;42,08;0;Bulgaria;Eastern Europe;"Scibulcom Ltd.";"2008-2025";"Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
129;21101184421;"Jurnal Kesehatan Lingkungan";journal;"18297285, 2540881X";"Airlangga University Faculty of Public Health";Yes;Yes;0,195;Q4;8;40;104;1955;114;104;1,35;48,88;41,35;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2019-2026";"Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4); Waste Management and Disposal (Q4)";"Environmental Science; Medicine"
130;25863;"Journal of Solid Waste Technology and Management";journal;"10881697";"Widener University School of Civil Engineering";No;No;0,194;Q4;23;65;134;2437;140;127;1,36;37,49;40,00;0;United States;Northern America;"Widener University School of Civil Engineering";"1997-1999, 2001-2026";"Waste Management and Disposal (Q4)";"Environmental Science"
131;10900153308;"International Journal of Environment and Waste Management";journal;"14789876, 14789868";"Inderscience Enterprises Ltd";No;No;0,191;Q4;26;81;205;3480;140;205;0,60;42,96;43,46;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Environmental Engineering (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
132;21101020038;"REM - International Engineering Journal";journal;"2448167X";"Escola de Minas";Yes;No;0,184;Q4;8;57;127;1607;89;117;0,67;28,19;28,22;0;Brazil;Latin America;"Escola de Minas";"2016-2025";"Civil and Structural Engineering (Q4); Economic Geology (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Materials Science (miscellaneous) (Q4); Waste Management and Disposal (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science"
133;4700152709;"Progress in Industrial Ecology";journal;"14788764, 14768917";"Inderscience Enterprises Ltd";No;No;0,172;Q4;27;15;50;847;31;50;0,33;56,47;33,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2010, 2012-2020, 2022-2025";"Development (Q4); Ecology (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
134;21101038737;"ASEAN Journal on Science and Technology for Development";journal;"22249028, 02175460";"University of Brunei Darussalam";Yes;Yes;0,164;Q4;9;28;86;1259;68;85;0,58;44,96;36,84;0;Brunei Darussalam;Asiatic Region;"University of Brunei Darussalam";"2019-2026";"Atmospheric Science (Q4); Management, Monitoring, Policy and Law (Q4); Oceanography (Q4); Waste Management and Disposal (Q4)";"Earth and Planetary Sciences; Environmental Science"
