Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
11;21036;"Cleft Palate Craniofacial Journal";journal;"10556656, 15451569";"SAGE Publications Ltd";No;No;0,795;Q1;100;554;646;19093;1702;637;2,56;34,46;50,34;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991-2026";"Oral Surgery (Q1); Otorhinolaryngology (Q1)";"Dentistry; Medicine"
12;25629;"International Journal of Oral and Maxillofacial Surgery";journal;"13990020, 09015027";"Churchill Livingstone";No;No;0,790;Q1;123;178;559;5460;1579;517;2,63;30,67;31,12;0;United States;Northern America;"Churchill Livingstone";"1986-2026";"Oral Surgery (Q1); Otorhinolaryngology (Q1); Surgery (Q1)";"Dentistry; Medicine"
13;21100255399;"Journal of Advanced Prosthodontics";journal;"20057814, 20057806";"Korean Academy of Prosthodontic";Yes;No;0,772;Q1;55;34;101;1233;335;101;2,39;36,26;43,41;0;South Korea;Asiatic Region;"Korean Academy of Prosthodontic";"2009-2025";"Dentistry (miscellaneous) (Q1); Oral Surgery (Q1)";"Dentistry"
14;21101059750;"Maxillofacial Plastic and Reconstructive Surgery";journal;"22888101, 22888586";"Springer";Yes;No;0,755;Q1;31;44;121;1493;443;119;3,79;33,93;29,17;0;Singapore;Asiatic Region;"Springer";"2015-2026";"Oral Surgery (Q1); Surgery (Q1)";"Dentistry; Medicine"
15;21100910936;"International Journal of Oral Implantology";journal;"26316420, 26316439";"Quintessenz Verlags-GmbH";No;No;0,749;Q1;64;26;77;956;176;68;2,17;36,77;16,53;0;Germany;Western Europe;"Quintessenz Verlags-GmbH";"2019-2025";"Oral Surgery (Q1); Medicine (miscellaneous) (Q2)";"Dentistry; Medicine"
16;12236;"Journal of Orofacial Orthopedics";journal;"16156714, 14345293";"Springer Medizin";No;No;0,745;Q1;57;106;174;3792;437;168;2,41;35,77;44,89;0;Germany;Western Europe;"Springer Medizin";"1996-2026";"Oral Surgery (Q1); Orthodontics (Q1); Medicine (miscellaneous) (Q2)";"Dentistry; Medicine"
17;21100901463;"European Endodontic Journal";journal;"25480839";"Kare Publishing";Yes;No;0,725;Q1;20;62;118;2311;354;114;2,86;37,27;43,40;0;Turkey;Middle East;"Kare Publishing";"2016-2026";"Dental Assisting (Q1); Dental Hygiene (Q1); Dentistry (miscellaneous) (Q1); Oral Surgery (Q1); Orthodontics (Q1); Periodontics (Q1); Medicine (miscellaneous) (Q2)";"Dentistry; Medicine"
18;26152;"Journal of Oral and Maxillofacial Surgery";journal;"15315053, 02782391";"W.B. Saunders";No;No;0,723;Q1;153;217;732;4600;1475;592;1,55;21,20;28,75;0;United States;Northern America;"W.B. Saunders";"1982-2026";"Oral Surgery (Q1); Otorhinolaryngology (Q1); Surgery (Q1)";"Dentistry; Medicine"
19;26155;"Journal of Oral Pathology and Medicine";journal;"16000714, 09042512";"Wiley-Blackwell Publishing Ltd";No;No;0,696;Q1;103;131;309;4313;855;293;2,51;32,92;47,98;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1972-2026";"Oral Surgery (Q1); Otorhinolaryngology (Q1); Periodontics (Q1); Pathology and Forensic Medicine (Q2); Cancer Research (Q3)";"Biochemistry, Genetics and Molecular Biology; Dentistry; Medicine"
20;21100807103;"Journal of Stomatology, Oral and Maxillofacial Surgery";journal;"24688509, 24687855";"Elsevier Masson s.r.l.";No;No;0,656;Q1;37;354;871;10591;2115;800;2,40;29,92;41,71;1;France;Western Europe;"Elsevier Masson s.r.l.";"2017-2026";"Oral Surgery (Q1); Otorhinolaryngology (Q2); Surgery (Q2)";"Dentistry; Medicine"
21;24333;"Atlas of the Oral and Maxillofacial Surgery Clinics of North America";journal;"15584275, 10613315";"W.B. Saunders";No;No;0,618;Q1;30;26;78;530;108;66;1,34;20,38;14,71;0;United States;Northern America;"W.B. Saunders";"1993-2026";"Oral Surgery (Q1); Surgery (Q2)";"Dentistry; Medicine"
22;20530;"British Journal of Oral and Maxillofacial Surgery";journal;"15321940, 02664356";"Churchill Livingstone";No;No;0,617;Q1;95;156;600;2796;1010;475;1,40;17,92;35,10;0;United Kingdom;Western Europe;"Churchill Livingstone";"1984-2026";"Oral Surgery (Q1); Otorhinolaryngology (Q2); Surgery (Q2)";"Dentistry; Medicine"
23;21100197910;"Dental Press Journal of Orthodontics";journal;"21776709, 21769451";"Dental Press International";Yes;Yes;0,604;Q1;42;34;153;1075;335;153;2,02;31,62;46,31;0;Brazil;Latin America;"Dental Press International";"2010-2026";"Oral Surgery (Q1); Orthodontics (Q1)";"Dentistry"
24;21101109770;"Prosthesis";journal;"26731592";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,599;Q2;25;168;264;8084;919;249;3,55;48,12;36,60;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2026";"Biomedical Engineering (Q2); Materials Science (miscellaneous) (Q2); Oral Surgery (Q2); Rehabilitation (Q2)";"Dentistry; Engineering; Materials Science; Medicine"
25;21658;"Journal of Cranio-Maxillofacial Surgery";journal;"18784119, 10105182";"Churchill Livingstone";No;No;0,598;Q2;100;295;416;9920;972;416;2,17;33,63;32,86;0;United Kingdom;Western Europe;"Churchill Livingstone";"1987-2026";"Oral Surgery (Q2); Otorhinolaryngology (Q2); Surgery (Q2)";"Dentistry; Medicine"
26;21100204102;"Oral Surgery, Oral Medicine, Oral Pathology and Oral Radiology";journal;"22124403, 22124411";"Elsevier Inc.";No;No;0,594;Q2;150;211;636;7415;1401;588;2,30;35,14;43,19;0;United States;Northern America;"Elsevier Inc.";"2012-2026";"Dentistry (miscellaneous) (Q2); Oral Surgery (Q2); Pathology and Forensic Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Surgery (Q2)";"Dentistry; Medicine"
27;25615;"International Journal of Oral and Maxillofacial Implants";journal;"08822786, 19424434";"Quintessence Publishing Co. Inc.";No;No;0,590;Q2;164;89;384;2255;779;372;1,94;25,34;31,18;0;United States;Northern America;"Quintessence Publishing Co. Inc.";"1986-2026";"Medicine (miscellaneous) (Q2); Oral Surgery (Q2)";"Dentistry; Medicine"
28;25637;"International Journal of Prosthodontics";journal;"19424426, 08932174";"Quintessence Publishing Co. Inc.";No;No;0,580;Q2;113;88;347;3164;708;329;2,02;35,95;40,37;0;United States;Northern America;"Quintessence Publishing Co. Inc.";"1988-2026";"Medicine (miscellaneous) (Q2); Oral Surgery (Q2)";"Dentistry; Medicine"
29;21101192756;"Oral Oncology Reports";journal;"27729060";"Elsevier Ltd";Yes;No;0,510;Q2;13;78;666;2093;955;221;1,44;26,83;39,67;0;United Kingdom;Western Europe;"Elsevier Ltd";"2022-2026";"Oral Surgery (Q2); Oncology (Q3)";"Dentistry; Medicine"
30;11900154405;"Oral and Maxillofacial Surgery";journal;"18651550, 18651569";"Springer Verlag";No;No;0,485;Q2;46;187;319;5918;628;314;1,97;31,65;35,69;0;Germany;Western Europe;"Springer Verlag";"2003, 2007-2026";"Oral Surgery (Q2); Otorhinolaryngology (Q2); Surgery (Q2)";"Dentistry; Medicine"
31;22149;"Oral and Maxillofacial Surgery Clinics of North America";journal;"15581365, 10423699";"W.B. Saunders";No;No;0,481;Q2;61;63;176;2112;303;151;1,70;33,52;19,55;0;United States;Northern America;"W.B. Saunders";"1994, 2001-2026";"Oral Surgery (Q2); Otorhinolaryngology (Q2); Surgery (Q2)";"Dentistry; Medicine"
32;21100857390;"Journal of the Korean Association of Oral and Maxillofacial Surgeons";journal;"22347550, 22345930";"Korean Association of Oral and Maxillofacial Surgeons";No;No;0,466;Q2;26;61;175;1446;266;151;1,44;23,70;38,30;0;South Korea;Asiatic Region;"Korean Association of Oral and Maxillofacial Surgeons";"2017-2025";"Oral Surgery (Q2); Surgery (Q2)";"Dentistry; Medicine"
33;25636;"International Journal of Periodontics and Restorative Dentistry";journal;"19453388, 01987569";"Quintessence Publishing Co. Inc.";No;No;0,426;Q2;101;68;308;1247;423;291;1,24;18,34;29,07;0;United States;Northern America;"Quintessence Publishing Co. Inc.";"1981-2026";"Oral Surgery (Q2); Periodontics (Q2); Medicine (miscellaneous) (Q3)";"Dentistry; Medicine"
34;25029;"European Journal of Prosthodontics and Restorative Dentistry";journal;"23968893, 09657452";"Dennis Barber Ltd";No;No;0,425;Q2;35;48;117;2215;185;117;1,46;46,15;45,26;0;United Kingdom;Western Europe;"Dennis Barber Ltd";"1992-2026";"Dentistry (miscellaneous) (Q2); Oral Surgery (Q2); Surgery (Q2); Transplantation (Q3)";"Dentistry; Medicine"
35;21101044937;"Minerva Dental and Oral Science";journal;"27246329, 27246337";"Edizioni Minerva Medica S.p.A.";No;No;0,418;Q2;38;44;163;1864;260;146;2,30;42,36;42,32;0;Italy;Western Europe;"Edizioni Minerva Medica S.p.A.";"2021-2025";"Oral Surgery (Q2); Surgery (Q2); Otorhinolaryngology (Q3)";"Dentistry; Medicine"
36;145517;"Journal of Indian Prosthodontic Society";journal;"19984057, 09724052";"Wolters Kluwer Medknow Publications";Yes;Yes;0,417;Q2;40;56;172;1302;284;160;1,50;23,25;44,10;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2005-2026";"Dentistry (miscellaneous) (Q2); Oral Surgery (Q2)";"Dentistry"
37;21100202150;"Operations Research for Health Care";journal;"22116923";"Elsevier B.V.";No;No;0,413;Q2;41;1;28;42;73;27;1,77;42,00;0,00;0;United Kingdom;Western Europe;"Elsevier B.V.";"2012-2025";"Health Professions (miscellaneous) (Q2); Oral Surgery (Q2); Surgery (Q2); Management Science and Operations Research (Q3); Medicine (miscellaneous) (Q3); Otorhinolaryngology (Q3)";"Decision Sciences; Dentistry; Health Professions; Medicine"
38;21101037127;"Current Oral Health Reports";journal;"21963002";"Springer Nature";No;No;0,387;Q2;37;29;85;1644;178;85;1,68;56,69;45,61;0;Netherlands;Western Europe;"Springer Nature";"2014-2026";"Oral Surgery (Q2); Surgery (Q2); Immunology and Microbiology (miscellaneous)  (Q3)";"Dentistry; Immunology and Microbiology; Medicine"
39;21101073270;"Frontiers of Oral and Maxillofacial Medicine";journal;"2664777X";"AME Publishing Company";No;No;0,380;Q2;10;30;116;1358;155;109;1,07;45,27;41,18;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2019-2025";"Oral Surgery (Q2); Otorhinolaryngology (Q3); Surgery (Q3)";"Dentistry; Medicine"
40;21101039864;"International Journal of Clinical Pediatric Dentistry";journal;"09751904, 09747052";"Jaypee Brothers Medical Publishers (P) Ltd";No;No;0,380;Q2;23;269;670;6507;969;668;1,19;24,19;61,36;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2019-2026";"Oral Surgery (Q2); Orthodontics (Q2); Periodontics (Q2); Pediatrics, Perinatology and Child Health (Q3)";"Dentistry; Medicine"
41;21100381208;"Contemporary Clinical Dentistry";journal;"09762361, 0976237X";"Wolters Kluwer Medknow Publications";Yes;No;0,379;Q2;44;61;177;1061;265;168;1,17;17,39;49,71;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2025";"Oral Surgery (Q2); Orthodontics (Q2); Periodontics (Q2)";"Dentistry"
42;21101226574;"Annals of Dental Specialty";journal;"23472022, 23218436";"";No;No;0,372;Q2;10;68;179;2786;344;179;2,53;40,97;53,54;0;Turkey;Middle East;"";"2020-2025";"Dental Assisting (Q2); Dentistry (miscellaneous) (Q2); Oral Surgery (Q2); Dental Hygiene (Q3)";"Dentistry"
43;21101249910;"JADA Foundational Science";journal;"2772414X";"Elsevier B.V.";Yes;No;0,368;Q2;6;14;39;789;59;36;1,42;56,36;45,45;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Dentistry (miscellaneous) (Q2); Oral Surgery (Q2)";"Dentistry"
44;26153;"Journal of Oral Implantology";journal;"15481336, 01606972";"Allen Press Inc.";No;No;0,361;Q2;66;83;268;114;296;251;0,93;1,37;32,40;0;United States;Northern America;"Allen Press Inc.";"1977-2026";"Oral Surgery (Q2)";"Dentistry"
45;21101133344;"AJO-DO Clinical Companion";journal;"26664305";"Elsevier Inc.";No;No;0,352;Q2;8;62;181;1323;155;140;0,67;21,34;41,62;0;United States;Northern America;"Elsevier Inc.";"2021-2026";"Assessment and Diagnosis (Q2); Oral Surgery (Q2); Orthodontics (Q2)";"Dentistry; Nursing"
46;21101147341;"Surgeries (Switzerland)";journal;"26734095";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,328;Q2;12;112;194;5252;301;191;1,65;46,89;32,43;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Oral Surgery (Q2); Surgery (Q3)";"Dentistry; Medicine"
47;21100933829;"Journal of Maxillofacial and Oral Surgery";journal;"0974942X, 09728279";"Springer India";No;No;0,325;Q3;39;534;776;11087;766;761;0,88;20,76;38,37;0;India;Asiatic Region;"Springer India";"2009-2026";"Oral Surgery (Q3); Otorhinolaryngology (Q3); Surgery (Q3)";"Dentistry; Medicine"
48;21101041546;"National Journal of Maxillofacial Surgery";journal;"09755950, 22293418";"Wolters Kluwer Medknow Publications";No;No;0,302;Q3;15;95;254;2225;267;246;0,96;23,42;47,23;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2019-2025";"Oral Surgery (Q3); Surgery (Q3)";"Dentistry; Medicine"
49;21100226806;"Journal of Osseointegration";journal;"20364121, 2036413X";"Ariesdue Srl";Yes;No;0,278;Q3;13;20;97;770;106;97;1,03;38,50;42,86;0;Italy;Western Europe;"Ariesdue Srl";"2009-2025";"Oral Surgery (Q3)";"Dentistry"
50;21100877196;"Annals of Maxillofacial Surgery";journal;"22310746, 22493816";"Wolters Kluwer Medknow Publications";No;No;0,254;Q3;22;54;168;971;148;161;0,68;17,98;39,20;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Oral Surgery (Q3); Surgery (Q3)";"Dentistry; Medicine"
51;21100866726;"Journal of Oral Medicine and Oral Surgery";journal;"26081326";"EDP Sciences";Yes;Yes;0,245;Q3;11;40;138;966;95;119;0,68;24,15;46,90;0;France;Western Europe;"EDP Sciences";"2018-2025";"Periodontics (Q2); Dentistry (miscellaneous) (Q3); Oral Surgery (Q3)";"Dentistry"
52;21101055963;"Endodontology";journal;"25430831, 09707212";"Wolters Kluwer Medknow Publications";Yes;Yes;0,242;Q3;7;74;183;1940;133;175;0,79;26,22;55,51;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2019-2025";"Anatomy (Q3); Dentistry (miscellaneous) (Q3); Oral Surgery (Q3); Immunology and Microbiology (miscellaneous)  (Q4)";"Dentistry; Immunology and Microbiology; Medicine"
53;21100222518;"Journal of Oral and Maxillofacial Surgery, Medicine, and Pathology";journal;"22125558";"Elsevier Ltd";No;No;0,224;Q3;19;226;391;6544;244;386;0,62;28,96;30,47;0;United Kingdom;Western Europe;"Elsevier Ltd";"2012-2026";"Oral Surgery (Q3); Otorhinolaryngology (Q3); Pathology and Forensic Medicine (Q3); Surgery (Q3)";"Dentistry; Medicine"
54;19300156929;"Pesquisa Brasileira em Odontopediatria e Clinica Integrada";journal;"19834632, 15190501";"Association of Support to Oral Health Research (APESB)";Yes;No;0,216;Q3;18;120;268;3723;202;265;0,65;31,03;62,03;0;Brazil;Latin America;"Association of Support to Oral Health Research (APESB)";"2009-2026";"Orthodontics (Q2); Dentistry (miscellaneous) (Q3); Oral Surgery (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Dentistry; Medicine"
55;25552;"Hua Xi Kou Qiang Yi Xue Za Zhi / West China Journal of Stomatology";journal;"26180456, 10001182";"";No;No;0,207;Q3;15;106;307;3416;216;307;0,77;32,23;39,11;0;China;Asiatic Region;"";"1997-2026";"Orthodontics (Q2); Dental Assisting (Q3); Dentistry (miscellaneous) (Q3); Oral Surgery (Q3)";"Dentistry"
56;25412;"Chinese Journal of Stomatology";journal;"10020098";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,199;Q3;20;181;587;6002;373;585;0,60;33,16;52,48;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1987-2016, 2019-2026";"Dentistry (miscellaneous) (Q3); Oral Surgery (Q3); Periodontics (Q3)";"Dentistry"
57;21100393214;"Oral and Maxillofacial Surgery Cases";journal;"22145419";"Elsevier Inc.";Yes;No;0,196;Q3;8;48;137;934;60;135;0,39;19,46;23,64;0;United States;Northern America;"Elsevier Inc.";"2015-2026";"Oral Surgery (Q3); Otorhinolaryngology (Q3); Surgery (Q3)";"Dentistry; Medicine"
58;21101145468;"Journal of Dentomaxillofacial Science";journal;"25030825, 25030817";"Universitas Hasanuddin Faculty of Dentistry";No;No;0,193;Q3;5;69;141;1656;100;138;0,82;24,00;55,94;0;Indonesia;Asiatic Region;"Universitas Hasanuddin Faculty of Dentistry";"2019-2025";"Dentistry (miscellaneous) (Q3); Oral Surgery (Q3); Orthodontics (Q3); Periodontics (Q3)";"Dentistry"
59;21101115500;"International Journal of Prosthodontics and Restorative Dentistry";journal;"2231637X, 22316361";"Jaypee Brothers Medical Publishers (P) Ltd";Yes;No;0,190;Q3;4;37;147;1291;63;129;0,53;34,89;50,91;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2019-2025";"Dentistry (miscellaneous) (Q3); Oral Surgery (Q3); Orthodontics (Q3); Periodontics (Q3)";"Dentistry"
60;21100231618;"Oral Surgery";journal;"17522471, 1752248X";"Wiley-Blackwell Publishing Ltd";No;No;0,183;Q3;18;91;274;2322;102;198;0,41;25,52;37,11;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2007-2026";"Oral Surgery (Q3); Surgery (Q3)";"Dentistry; Medicine"
61;21100427196;"Journal of Orofacial Sciences";journal;"09758844, 23204737";"Wolters Kluwer Medknow Publications";Yes;Yes;0,171;Q3;12;27;75;676;31;69;0,49;25,04;59,04;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2015-2025";"Oral Surgery (Q3); Orthodontics (Q3)";"Dentistry"
62;21101080461;"Lasers in Dental Science";journal;"23672587";"Springer International Publishing AG";No;No;0,168;Q3;11;43;112;1532;68;109;0,55;35,63;49,69;0;Switzerland;Western Europe;"Springer International Publishing AG";"2017-2026";"Dentistry (miscellaneous) (Q3); Oral Surgery (Q3); Orthodontics (Q3); Periodontics (Q3)";"Dentistry"
63;5200153010;"Revista Espanola de Cirugia Oral y Maxilofacial";journal;"11300558";"Ediciones Ergon SA";Yes;No;0,168;Q3;10;11;95;128;17;84;0,15;11,64;40,00;0;Spain;Western Europe;"Ediciones Ergon SA";"2006-2025";"Oral Surgery (Q3); Otorhinolaryngology (Q4); Surgery (Q4)";"Dentistry; Medicine"
64;21101192891;"Journal of Research in Dental and Maxillofacial Sciences";journal;"23832754";"Islamic Azad University";Yes;Yes;0,159;Q3;5;40;116;1221;51;116;0,48;30,53;58,39;0;Iran;Middle East;"Islamic Azad University";"2019-2025";"Dental Hygiene (Q3); Dentistry (miscellaneous) (Q3); Oral Surgery (Q3); Orthodontics (Q3)";"Dentistry"
65;21101267556;"Tanta Dental Journal";journal;"16878574, 25369644";"Wolters Kluwer Health";No;No;0,158;Q3;2;100;119;3895;43;119;0,36;38,95;57,29;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2023-2025";"Dentistry (miscellaneous) (Q3); Oral Surgery (Q3); Orthodontics (Q3); Periodontics (Q3)";"Dentistry"
66;21101107169;"Romanian Journal of Stomatology";journal;"18430805, 20696078";"Amaltea Medical Publishing House";Yes;No;0,155;Q3;4;66;128;1907;50;127;0,37;28,89;47,83;0;Romania;Eastern Europe;"Amaltea Medical Publishing House";"2019-2025";"Oral Surgery (Q3); Orthodontics (Q3); Periodontics (Q3); Dentistry (miscellaneous) (Q4)";"Dentistry"
67;21101204529;"Russian Journal of Stomatology";journal;"23095156, 20726406";"Media Sphera Publishing Group";No;No;0,149;Q3;4;41;70;718;18;70;0,31;17,51;62,99;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2011-2025";"Oral Surgery (Q3); Orthodontics (Q3); Dentistry (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Dentistry; Medicine"
68;82216;"Protetyka Stomatologiczna";journal;"00331783, 2391601X";"Polish Dental Society";Yes;No;0,148;Q3;7;41;106;1234;42;105;0,39;30,10;64,76;0;Poland;Eastern Europe;"Polish Dental Society";"1967-1990, 2017-2025";"Oral Surgery (Q3); Dentistry (miscellaneous) (Q4)";"Dentistry"
69;21101300616;"Kharkiv Dental Journal";journal;"30835607";"V N Karazin Kharkiv National University";No;No;0,147;Q4;4;61;20;1592;22;20;1,10;26,10;66,67;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2024-2025";"Orthodontics (Q3); Periodontics (Q3); Dentistry (miscellaneous) (Q4); Oral Surgery (Q4)";"Dentistry"
70;21100842664;"Archives of Orofacial Sciences";journal;"22317163, 18238602";"Penerbit Universiti Sains Malaysia";Yes;No;0,145;Q4;6;15;66;547;22;64;0,43;36,47;52,73;0;Malaysia;Asiatic Region;"Penerbit Universiti Sains Malaysia";"2017-2025";"Orthodontics (Q3); Oral Surgery (Q4)";"Dentistry"
71;21101251540;"Journal of the International Clinical Dental Research Organization";journal;"22315357, 22310754";"Wolters Kluwer Medknow Publications";Yes;No;0,142;Q4;3;30;53;732;19;49;0,36;24,40;55,45;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2021, 2023-2025";"Orthodontics (Q3); Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Periodontics (Q4)";"Dentistry"
72;21101301816;"Ukrainian Dental Almanac";journal;"24090255, 24101427";"Poltava State Medical University";Yes;No;0,142;Q4;3;58;174;1075;40;174;0,23;18,53;62,86;0;Ukraine;Eastern Europe;"Poltava State Medical University";"2021-2025";"Orthodontics (Q3); Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Periodontics (Q4)";"Dentistry"
73;21101140500;"Clinical Dentistry (Russia)";journal;"27132846, 1811153X";"";Yes;No;0,137;Q4;5;109;261;2262;67;261;0,28;20,75;55,56;0;Russian Federation;Eastern Europe;"";"2019-2025";"Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Orthodontics (Q4); Periodontics (Q4)";"Dentistry"
74;21101047668;"Head and Neck Russian Journal";journal;"23105194, 24149713";"All-Russian Federation of the Specialists in Head and Neck Diseases";No;No;0,136;Q4;5;71;141;2022;42;141;0,31;28,48;50,97;0;Russian Federation;Eastern Europe;"All-Russian Federation of the Specialists in Head and Neck Diseases";"2019-2025";"Oral Surgery (Q4); Otorhinolaryngology (Q4); Surgery (Q4)";"Dentistry; Medicine"
75;21101284806;"Oral Sciences Reports";journal;"30276411";"Chiang Mai University Faculty of Dentistry";No;No;0,135;Q4;3;24;32;871;14;32;0,44;36,29;52,94;0;Thailand;Asiatic Region;"Chiang Mai University Faculty of Dentistry";"2023-2026";"Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Orthodontics (Q4); Periodontics (Q4)";"Dentistry"
76;21101241159;"Endodontics Today";journal;"17267242, 16832981";"";Yes;Yes;0,134;Q4;4;92;163;1808;65;163;0,45;19,65;56,16;0;Russian Federation;Eastern Europe;"";"2022-2025";"Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Orthodontics (Q4); Periodontics (Q4)";"Dentistry"
77;21101152614;"International Arab Journal of Dentistry";journal;"27094774, 22180885";"Saint Joseph University of Beirut, Faculty of Dental Medicine";No;No;0,133;Q4;2;35;81;1049;22;79;0,30;29,97;48,48;0;Lebanon;Middle East;"Saint Joseph University of Beirut, Faculty of Dental Medicine";"2022-2025";"Dentistry (miscellaneous) (Q4); Oral Surgery (Q4); Orthodontics (Q4); Periodontics (Q4)";"Dentistry"
78;21101101240;"Clinical Trials in Dentistry";journal;"27853039, 27849015";"EDRA S.p.A";No;No;0,132;Q4;6;0;42;0;8;32;0,20;0,00;0,00;0;Italy;Western Europe;"EDRA S.p.A";"2019-2024";"Oral Surgery (Q4)";"Dentistry"
