Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
73;21100802717;"Journal of Veterinary Research (Poland)";journal;"24507393, 24508608";"";Yes;No;0,472;Q2;39;71;213;2628;393;213;1,60;37,01;55,50;1;Poland;Eastern Europe;"";"2016-2026";"Veterinary (miscellaneous) (Q2)";"Veterinary"
74;17123;"Journal of the American Veterinary Medical Association";journal;"00031488, 1943569X";"American Veterinary Medical Association";No;No;0,462;Q2;144;414;1320;8462;1276;1046;1,07;20,44;59,15;6;United States;Northern America;"American Veterinary Medical Association";"1945-2026";"Veterinary (miscellaneous) (Q2)";"Veterinary"
75;19504;"Veterinary Clinical Pathology";journal;"02756382, 1939165X";"Wiley-Blackwell";No;No;0,462;Q2;69;88;324;1613;348;281;1,12;18,33;64,85;0;United States;Northern America;"Wiley-Blackwell";"1977-2026";"Veterinary (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Veterinary"
76;21100781742;"Veterinary Parasitology: Regional Studies and Reports";journal;"24059390";"Elsevier B.V.";No;No;0,456;Q2;29;178;401;7524;653;401;1,58;42,27;42,46;2;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Veterinary (miscellaneous) (Q2); Parasitology (Q3)";"Immunology and Microbiology; Veterinary"
77;38539;"Animal Welfare";journal;"09627286";"Cambridge University Press";Yes;No;0,453;Q2;85;58;153;3929;263;142;1,94;67,74;69,03;6;United Kingdom;Western Europe;"Cambridge University Press";"1994, 1996-2025";"Animal Science and Zoology (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
78;40377;"Journal of Applied Animal Welfare Science";journal;"15327604, 10888705";"Taylor and Francis Ltd.";No;No;0,446;Q2;56;59;115;2855;220;113;1,86;48,39;57,42;5;United States;Northern America;"Taylor and Francis Ltd.";"2002-2026";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
79;22533;"Journal of Applied Animal Research";journal;"09741844, 09712119";"Taylor and Francis Ltd.";Yes;No;0,429;Q2;49;70;247;3481;498;247;2,24;49,73;32,79;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
80;19520;"Veterinary Immunology and Immunopathology";journal;"01652427, 18732534";"Elsevier B.V.";No;No;0,427;Q2;114;77;265;3617;406;265;1,49;46,97;47,38;1;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Veterinary (miscellaneous) (Q2); Immunology (Q3)";"Immunology and Microbiology; Veterinary"
81;22626;"Laboratory Animals";journal;"00236772, 17581117";"SAGE Publications Ltd";No;No;0,426;Q2;83;72;209;1602;259;154;1,29;22,25;43,88;5;United Kingdom;Western Europe;"SAGE Publications Ltd";"1970-2026";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
82;21383;"Comparative Medicine";journal;"15320820, 2769819X";"American Association for Laboratory Animal Science";Yes;No;0,425;Q2;78;49;132;2200;190;127;1,25;44,90;49,40;0;United States;Northern America;"American Association for Laboratory Animal Science";"2000-2024";"Veterinary (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
83;18327;"Journal of Veterinary Science";journal;"1229845X, 1976555X";"Korean Society of Veterinary Science";Yes;No;0,425;Q2;61;85;258;3109;444;255;1,63;36,58;38,44;2;South Korea;Asiatic Region;"Korean Society of Veterinary Science";"2000-2026";"Veterinary (miscellaneous) (Q2)";"Veterinary"
84;21101215789;"Ruminants";journal;"2673933X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,418;Q2;12;42;85;2359;136;85;1,52;56,17;44,83;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
85;21100349558;"Animal Reproduction";journal;"19843143, 18069614";"Colegio Brasileiro de Reproducao Animal";Yes;No;0,417;Q2;32;72;169;4347;318;169;1,83;60,38;48,10;0;Brazil;Latin America;"Colegio Brasileiro de Reproducao Animal";"2014-2026";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
86;4500151538;"Revista Brasileira de Parasitologia Veterinaria";journal;"19842961, 0103846X";"Brazilain Coll Veterinary Parasitology";Yes;No;0,412;Q2;42;79;252;3096;349;252;1,40;39,19;47,04;0;Brazil;Latin America;"Brazilain Coll Veterinary Parasitology";"2005-2025";"Veterinary (miscellaneous) (Q2); Parasitology (Q3)";"Immunology and Microbiology; Veterinary"
87;21100869971;"Veterinary Record Open";journal;"23992050, 20526113";"John Wiley &amp; Sons Inc.";Yes;No;0,406;Q2;23;9;69;315;91;69;1,21;35,00;56,10;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2014-2026";"Veterinary (miscellaneous) (Q2)";"Veterinary"
88;19552;"Veterinary Record";journal;"00424900, 20427670";"John Wiley and Sons Inc";Yes;No;0,403;Q2;119;970;2627;4916;974;802;0,32;5,07;57,19;10;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1945-1951, 1961, 1965-2026";"Veterinary (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Veterinary"
89;18319;"Journal of Veterinary Medical Science";journal;"13477439, 09167250";"Japanese Society of Veterinary Science";Yes;No;0,399;Q2;77;200;778;5788;946;535;1,16;28,94;32,98;2;Japan;Asiatic Region;"Japanese Society of Veterinary Science";"1991-2026";"Veterinary (miscellaneous) (Q2)";"Veterinary"
90;21100826224;"Journal of Advanced Veterinary and Animal Research";journal;"23117710";"Network for the Veterinarians of Bangladesh";Yes;No;0,398;Q2;29;126;262;4766;552;261;1,98;37,83;37,55;1;Bangladesh;Asiatic Region;"Network for the Veterinarians of Bangladesh";"2014-2025";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
91;19500157815;"Iraqi Journal of Veterinary Sciences (discontinued)";journal;"20711255, 16073894";"University of Mosul - College of Veterinary Medicine";Yes;No;0,389;Q2;23;126;505;5770;1102;505;2,20;45,79;39,09;0;Iraq;Middle East;"University of Mosul - College of Veterinary Medicine";"2009-2025";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
92;23129;"Journal of Veterinary Pharmacology and Therapeutics";journal;"01407783, 13652885";"Wiley-Blackwell Publishing Ltd";No;No;0,386;Q2;73;65;220;1907;430;209;1,85;29,34;45,81;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1978-2026";"Veterinary (miscellaneous) (Q2); Pharmacology (Q3)";"Pharmacology, Toxicology and Pharmaceutics; Veterinary"
93;21101181921;"Parasitologia";journal;"26736772";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,380;Q2;10;36;89;2004;132;87;1,52;55,67;39,61;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Veterinary (miscellaneous) (Q2); Medicine (miscellaneous) (Q3); Parasitology (Q3)";"Immunology and Microbiology; Medicine; Veterinary"
94;18331;"Journal of Zoo and Wildlife Medicine";journal;"10427260";"American Association of Zoo Veterinarians";No;No;0,379;Q2;59;154;388;5037;378;388;0,83;32,71;59,97;0;United States;Northern America;"American Association of Zoo Veterinarians";"1993-1994, 1996-2025";"Animal Science and Zoology (Q2); Veterinary (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine; Veterinary"
95;21101163030;"Journal of Zoological and Botanical Gardens";journal;"26735636";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,379;Q2;16;53;160;3007;294;155;1,61;56,74;51,09;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Veterinary"
96;29580;"Journal of Comparative Pathology";journal;"00219975, 15323129";"W.B. Saunders Ltd";No;No;0,366;Q2;88;69;257;2227;274;252;1,03;32,28;49,86;0;United Kingdom;Western Europe;"W.B. Saunders Ltd";"1950-2026";"Veterinary (miscellaneous) (Q2); Pathology and Forensic Medicine (Q3)";"Medicine; Veterinary"
97;21100820608;"International Journal of Veterinary Science";journal;"23043075, 23054360";"Unique Scientific Publishers";No;No;0,365;Q2;22;146;273;6032;700;271;3,11;41,32;42,33;0;Pakistan;Asiatic Region;"Unique Scientific Publishers";"2017-2026";"Veterinary (miscellaneous) (Q2)";"Veterinary"
98;21100438194;"Open Veterinary Journal";journal;"22186050, 22264485";"Faculty of Veterinary Medicine, University of Tripoli";Yes;No;0,362;Q2;26;369;430;16771;579;428;1,19;45,45;41,88;0;Libya;Africa;"Faculty of Veterinary Medicine, University of Tripoli";"2015-2026";"Veterinary (miscellaneous) (Q2)";"Veterinary"
99;18304;"Journal of Veterinary Dentistry";journal;"24704083, 08987564";"SAGE Publications Inc.";No;No;0,354;Q2;36;57;107;1484;106;97;1,05;26,04;55,03;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1988-2026";"Veterinary (miscellaneous) (Q2)";"Veterinary"
100;21100245723;"Acta Medica Academica";journal;"18402879, 18401848";"Academy of Sciences and Arts of Bosnia and Herzegovina";Yes;Yes;0,350;Q2;25;36;107;1221;130;100;1,05;33,92;45,64;0;Bosnia and Herzegovina;Eastern Europe;"Academy of Sciences and Arts of Bosnia and Herzegovina";"2012-2025";"Veterinary (miscellaneous) (Q2); Epidemiology (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Veterinary"
101;17726;"Canadian Journal of Veterinary Research";journal;"19289022, 08309000";"Canadian Veterinary Medical Association";No;No;0,343;Q2;59;17;131;537;130;130;1,07;31,59;42,31;0;Canada;Northern America;"Canadian Veterinary Medical Association";"1986-2026";"Veterinary (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Veterinary"
102;18355;"New Zealand Veterinary Journal";journal;"00480169, 11760710";"Taylor and Francis Ltd.";No;No;0,336;Q2;66;34;142;1054;133;129;1,03;31,00;48,72;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1952-2026";"Veterinary (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Veterinary"
103;39287;"Polish Journal of Veterinary Sciences";journal;"15051773";"Polska Akademia Nauk";No;No;0,320;Q2;39;73;234;1274;248;234;1,09;17,45;41,40;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2002-2025";"Veterinary (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Veterinary"
104;17727;"Canadian Veterinary Journal";journal;"00085286";"Canadian Veterinary Medical Association";No;No;0,319;Q2;79;220;626;1758;418;526;0,59;7,99;55,69;0;Canada;Northern America;"Canadian Veterinary Medical Association";"1965-1982, 1986-2025";"Veterinary (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Veterinary"
105;11800154543;"Iranian Journal of Veterinary Research";journal;"17281997";"Shiraz University";No;No;0,318;Q2;31;44;120;1774;145;117;1,05;40,32;28,41;0;Iran;Middle East;"Shiraz University";"2008-2025";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences; Veterinary"
106;21100858126;"Tropical Animal Science Journal";journal;"2615790X, 2615787X";"Bogor Agricultural University";Yes;No;0,314;Q2;24;59;183;2678;267;183;1,31;45,39;37,70;0;Indonesia;Asiatic Region;"Bogor Agricultural University";"2018-2026";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3); Food Animals (Q3)";"Agricultural and Biological Sciences; Veterinary"
107;21100228007;"Archives of Razi Institute";journal;"20089872, 03653439";"Razi Vaccine and Serum Research Institute";Yes;Yes;0,313;Q2;23;161;736;4712;1098;734;1,31;29,27;41,30;0;Iran;Middle East;"Razi Vaccine and Serum Research Institute";"2012-2025";"Veterinary (miscellaneous) (Q2); Immunology and Microbiology (miscellaneous)  (Q3); Toxicology (Q3)";"Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics; Veterinary"
108;21101177468;"German Journal of Veterinary Research";journal;"27031322";"German Multidisciplinary Publishing Center";Yes;No;0,307;Q2;12;53;66;2830;105;64;1,44;53,40;36,73;0;Germany;Western Europe;"German Multidisciplinary Publishing Center";"2021-2026";"Veterinary (miscellaneous) (Q2)";"Veterinary"
109;17124;"Journal of Veterinary Medicine Series C: Anatomia Histologia Embryologia";journal;"14390264, 03402096";"Wiley-Blackwell Publishing Ltd";No;No;0,307;Q2;46;136;312;5504;391;309;1,29;40,47;41,30;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1972-2026";"Veterinary (miscellaneous) (Q2); Medicine (miscellaneous) (Q3)";"Medicine; Veterinary"
110;21100882155;"Veterinary Research Forum";journal;"20088140";"Urmia University - Faculty of Veterinary Medicine";Yes;No;0,306;Q2;20;96;267;3165;347;266;1,28;32,97;32,46;2;Iran;Middle East;"Urmia University - Faculty of Veterinary Medicine";"2017-2025";"Veterinary (miscellaneous) (Q2)";"Veterinary"
111;19400158376;"CAB Reviews: Perspectives in Agriculture, Veterinary Science, Nutrition and Natural Resources";journal;"17498848";"CABI International";No;No;0,303;Q2;49;63;174;6602;269;174;1,45;104,79;34,93;3;United Kingdom;Western Europe;"CABI International";"2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Veterinary (miscellaneous) (Q2); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
112;21100869506;"International Journal of One Health";journal;"24555673, 24558931";"Veterinary World";Yes;No;0,303;Q2;14;28;71;1432;98;71;1,24;51,14;43,75;0;India;Asiatic Region;"Veterinary World";"2015-2025";"Veterinary (miscellaneous) (Q2); Health Policy (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Veterinary"
113;19200157040;"Ciencia e Agrotecnologia";journal;"14137054, 19811829";"Federal University of Lavras";Yes;No;0,293;Q2;44;54;149;2383;200;149;1,10;44,13;39,00;0;Brazil;Latin America;"Federal University of Lavras";"2007-2026";"Veterinary (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Food Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Veterinary"
114;18870;"Schweizer Archiv fur Tierheilkunde";journal;"00367281, 16642848";"Gesellschaft Schweizer Tierarztinnen und Tierarzte";No;No;0,289;Q2;34;26;131;795;107;129;0,89;30,58;50,55;0;Switzerland;Western Europe;"Gesellschaft Schweizer Tierarztinnen und Tierarzte";"1945-1951, 1961, 1965-2026";"Veterinary (miscellaneous) (Q2)";"Veterinary"
115;12300154717;"Ankara Universitesi Veteriner Fakultesi Dergisi";journal;"13082817, 13000861";"Ankara University";Yes;No;0,279;Q2;19;60;180;2223;171;179;0,98;37,05;41,26;0;Turkey;Middle East;"Ankara University";"2008-2026";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences; Veterinary"
116;11300153308;"Animal Science Papers and Reports";journal;"23008342, 08604037";"Institute of Genetics and Animal Biotechnology of the Polish Academy of Sciences";Yes;No;0,273;Q2;34;29;88;1401;105;87;1,28;48,31;51,32;0;Poland;Eastern Europe;"Institute of Genetics and Animal Biotechnology of the Polish Academy of Sciences";"2007-2025";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3); Biotechnology (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
117;17063;"Acta Veterinaria Hungarica";journal;"15882705, 02366290";"Akademiai Kiado ZRt.";No;No;0,272;Q2;42;41;113;1574;97;113;0,86;38,39;37,69;0;Hungary;Eastern Europe;"Akademiai Kiado ZRt.";"1983-2026";"Veterinary (miscellaneous) (Q2)";"Veterinary"
118;21100855893;"Revista Brasileira de Medicina Veterinaria";journal;"01002430, 25272179";"Society of Veterinary Medicine of the State of Rio de Janeiro";Yes;No;0,270;Q2;12;40;120;1270;105;120;0,90;31,75;53,48;1;Brazil;Latin America;"Society of Veterinary Medicine of the State of Rio de Janeiro";"2010-2026";"Veterinary (miscellaneous) (Q2)";"Veterinary"
119;22583;"Journal of Medical Primatology";journal;"00472565, 16000684";"Blackwell Munksgaard";No;No;0,264;Q2;49;68;160;2098;118;156;0,72;30,85;51,21;0;United Kingdom;Western Europe;"Blackwell Munksgaard";"1972-2026";"Veterinary (miscellaneous) (Q2); Animal Science and Zoology (Q3)";"Agricultural and Biological Sciences; Veterinary"
120;19200156959;"Kafkas Universitesi Veteriner Fakultesi Dergisi";journal;"13006045, 13092251";"Kafkas University";Yes;Yes;0,261;Q3;31;99;277;3818;283;273;1,03;38,57;39,51;0;Turkey;Middle East;"Kafkas University";"2008-2026";"Veterinary (miscellaneous) (Q3)";"Veterinary"
121;4700152214;"Journal of Exotic Pet Medicine";journal;"19316283, 15575063";"W.B. Saunders";No;No;0,256;Q3;44;43;169;989;82;109;0,46;23,00;61,25;0;United States;Northern America;"W.B. Saunders";"2006-2026";"Veterinary (miscellaneous) (Q3)";"Veterinary"
122;61695;"Journal of the South African Veterinary Association";journal;"10199128, 22249435";"Medpharm Publications";Yes;No;0,255;Q3;41;27;60;903;39;58;0,59;33,44;32,05;0;South Africa;Africa;"Medpharm Publications";"1945, 1948, 1961, 1971-2025";"Medicine (miscellaneous) (Q3); Veterinary (miscellaneous) (Q3)";"Medicine; Veterinary"
123;21101133330;"Pan African Medical Journal One Health";journal;"27072800";"Pan African Medical Journal";Yes;No;0,252;Q3;8;52;164;1403;101;144;0,53;26,98;29,49;0;Kenya;Africa;"Pan African Medical Journal";"2020-2025";"Health Policy (Q3); Public Health, Environmental and Occupational Health (Q3); Veterinary (miscellaneous) (Q3)";"Medicine; Veterinary"
124;18819;"Pesquisa Veterinaria Brasileira";journal;"0100736X, 16785150";"Colegio Brasileiro de Patologia Animal";Yes;No;0,251;Q3;44;74;209;2919;156;209;0,64;39,45;48,36;0;Brazil;Latin America;"Colegio Brasileiro de Patologia Animal";"1996-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
125;17060;"Acta Veterinaria";journal;"05678315, 18207448";"";Yes;No;0,250;Q3;27;40;130;1479;108;130;0,83;36,98;48,62;0;Serbia;Eastern Europe;"";"1973, 1981-1983, 1985, 1996-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
126;21101021174;"Veterinary Integrative Sciences";journal;"26299968";"Chiang Mai University - Faculty of Veterinary Medicine";Yes;Yes;0,247;Q3;11;81;175;3683;181;174;0,97;45,47;37,66;0;Thailand;Asiatic Region;"Chiang Mai University - Faculty of Veterinary Medicine";"2018-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
127;21100902145;"Austral Journal of Veterinary Sciences";journal;"07198000, 07198132";"Universidad Austral de Chile";Yes;Yes;0,244;Q3;27;19;64;824;66;63;0,77;43,37;36,78;2;Chile;Latin America;"Universidad Austral de Chile";"2017-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
128;17672;"Arquivo Brasileiro de Medicina Veterinaria e Zootecnia";journal;"01020935, 16784162";"Universidade Federal de Minas Gerais";Yes;No;0,241;Q3;40;132;488;3923;318;480;0,59;29,72;44,67;0;Brazil;Latin America;"Universidade Federal de Minas Gerais";"1996-2026";"Veterinary (miscellaneous) (Q3)";"Veterinary"
129;18866;"Revue d'Elevage et de Medecine Veterinaire des Pays Tropicaux (France)";journal;"19516711, 00351865";"CIRAD";Yes;Yes;0,241;Q3;12;28;64;1192;59;64;0,81;42,57;26,02;2;France;Western Europe;"CIRAD";"1961, 1965-1996, 2019-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Food Science (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
130;17062;"Acta Veterinaria Brno";journal;"18017576, 00017213";"University of Veterinary and Pharmaceutical Sciences";Yes;No;0,240;Q3;49;53;157;1905;128;157;0,82;35,94;52,17;0;Czech Republic;Eastern Europe;"University of Veterinary and Pharmaceutical Sciences";"1974-1975, 1993, 1996-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
131;19494;"Veterinarni Medicina";journal;"18059392, 03758427";"Czech Academy of Agricultural Sciences";Yes;No;0,239;Q3;63;48;202;1646;146;201;0,72;34,29;46,77;0;Czech Republic;Eastern Europe;"Czech Academy of Agricultural Sciences";"1971-2026";"Veterinary (miscellaneous) (Q3)";"Veterinary"
132;27232;"Lab Animal";journal;"15484475, 00937355";"Springer Nature";No;No;0,237;Q3;51;184;588;1791;243;361;0,28;9,73;48,37;3;United States;Northern America;"Springer Nature";"1995-2026";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
133;82230;"Revista Ceres";journal;"0034737X, 21773491";"Universidade Federal de Vicosa";Yes;No;0,237;Q3;26;54;237;1955;164;237;0,64;36,20;42,47;0;Brazil;Latin America;"Universidade Federal de Vicosa";"1978, 1980, 1982, 1984, 2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
134;21101192889;"Indian Journal of Animal Reproduction";journal;"09702997, 25837583";"ACS Publisher";No;No;0,236;Q3;4;60;124;924;32;124;0,35;15,40;20,67;0;India;Asiatic Region;"ACS Publisher";"2019-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
135;21101134316;"Veterinaria Mexico OA";journal;"24486760";"Facultad de Medicina Veterinaria y Zootecnia, Universidad Nacional Autonoma de Mexico";No;Yes;0,236;Q3;16;25;56;985;40;54;0,72;39,40;32,54;0;Mexico;Latin America;"Facultad de Medicina Veterinaria y Zootecnia, Universidad Nacional Autonoma de Mexico";"2014-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
136;83385;"Veterinaria Italiana";journal;"0505401X, 18281427";"Istituto Zooprofilattico dell'Abruzzo e del Molise";Yes;Yes;0,235;Q3;32;44;139;1393;96;139;0,63;31,66;48,13;0;Italy;Western Europe;"Istituto Zooprofilattico dell'Abruzzo e del Molise";"1975, 2010-2026";"Veterinary (miscellaneous) (Q3)";"Veterinary"
137;21100818501;"Advances in Animal and Veterinary Sciences";journal;"23093331, 23078316";"ResearchersLinks Ltd";Yes;No;0,234;Q3;23;333;828;14677;789;828;0,88;44,08;43,79;0;Pakistan;Asiatic Region;"ResearchersLinks Ltd";"2016-2026";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
138;19700201528;"Revista Mexicana De Ciencias Pecuarias";journal;"20071124, 24486698";"INIFAP-CENID Parasitologia Veterinaria";Yes;No;0,232;Q3;20;59;243;2444;207;242;0,77;41,42;30,20;0;Mexico;Latin America;"INIFAP-CENID Parasitologia Veterinaria";"2010-2025";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
139;21100939985;"Advancements in Life Sciences";journal;"23105380";"The Running Line";Yes;No;0,228;Q3;14;139;268;4822;322;267;1,18;34,69;42,51;1;Pakistan;Asiatic Region;"The Running Line";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Veterinary (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Veterinary"
140;4000151812;"Ciencia Rural";journal;"01038478, 16784596";"Universidade Federal de Santa Maria";Yes;No;0,228;Q3;49;237;564;7734;517;564;0,91;32,63;46,94;2;Brazil;Latin America;"Universidade Federal de Santa Maria";"2006-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
141;89762;"Turkish Journal of Veterinary and Animal Sciences";journal;"13036181, 13000128";"TUBITAK";Yes;No;0,228;Q3;46;26;273;1088;205;273;0,69;41,85;28,16;0;Turkey;Middle East;"TUBITAK";"1996-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
142;21100842862;"World's Veterinary Journal";journal;"23224568";"Scienceline Publication";No;No;0,228;Q3;13;74;216;2970;194;216;0,87;40,14;39,23;0;Turkey;Middle East;"Scienceline Publication";"2017-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
143;19700182219;"Brazilian Journal of Veterinary Research and Animal Science";journal;"16784456, 14139596";"Universidade de Sao Paulo. Faculdade de Medicina Veterinaria e Zootecnia";Yes;No;0,226;Q3;22;37;117;1146;82;116;0,45;30,97;58,52;0;Brazil;Latin America;"Universidade de Sao Paulo. Faculdade de Medicina Veterinaria e Zootecnia";"2006-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
144;19700174727;"Large Animal Review";journal;"11244593";"Edizioni Scivac";No;No;0,225;Q3;13;43;139;1401;82;139;0,36;32,58;37,50;0;Italy;Western Europe;"Edizioni Scivac";"2008-2025";"Veterinary (miscellaneous) (Q3)";"Veterinary"
145;6500153244;"American Journal of Animal and Veterinary Sciences";journal;"15574563, 15574555";"Science Publications";Yes;No;0,222;Q3;23;46;131;1741;183;131;1,28;37,85;39,05;0;United States;Northern America;"Science Publications";"2007-2025";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
146;21100901155;"Journal of Animal Health and Production";journal;"23082801";"ResearchersLinks Ltd";No;No;0,222;Q3;13;134;177;5302;156;177;0,83;39,57;36,21;1;Pakistan;Asiatic Region;"ResearchersLinks Ltd";"2018-2026";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
147;21101045761;"Journal of Livestock Science and Technologies";journal;"23223553, 2322374X";"Shahid Bahonar University of Kerman and Iranian Society of Animal Science";No;No;0,216;Q3;7;16;47;760;30;46;0,63;47,50;22,64;0;Iran;Middle East;"Shahid Bahonar University of Kerman and Iranian Society of Animal Science";"2019-2026";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
148;21100863709;"Case Reports in Veterinary Medicine";journal;"20907001, 2090701X";"John Wiley and Sons Ltd";Yes;No;0,214;Q3;10;9;45;210;17;45;0,40;23,33;46,88;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2011-2026";"Veterinary (miscellaneous) (Q3)";"Veterinary"
149;19700183002;"Indian Journal of Animal Research";journal;"03676722, 09760555";"Agricultural Research Communication Centre";No;No;0,214;Q3;21;322;767;10357;486;767;0,62;32,16;30,41;0;India;Asiatic Region;"Agricultural Research Communication Centre";"2008-2026";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Veterinary"
