Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
82;26035;"Endocrine-Related Cancer";journal;"14796821, 13510088";"BioScientifica Ltd.";No;No;1,331;Q1;154;109;281;7343;1208;274;4,34;67,37;44,86;0;United Kingdom;Western Europe;"BioScientifica Ltd.";"1994-2026";"Endocrinology (Q1); Endocrinology, Diabetes and Metabolism (Q1); Oncology (Q1); Cancer Research (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
83;29326;"Current Treatment Options in Oncology";journal;"15346277, 15272729";"Springer";No;No;1,326;Q1;77;115;332;8845;1412;327;3,95;76,91;45,80;1;United States;Northern America;"Springer";"2000-2026";"Oncology (Q1); Pharmacology (medical) (Q1)";"Medicine"
84;21101051861;"JTO Clinical and Research Reports";journal;"26663643";"Elsevier Inc.";Yes;No;1,321;Q1;31;141;336;3122;1004;313;3,03;22,14;35,49;7;United States;Northern America;"Elsevier Inc.";"2020-2026";"Oncology (Q1); Pulmonary and Respiratory Medicine (Q1)";"Medicine"
85;12461;"Journal of the National Cancer Institute - Monographs";journal;"10526773, 17456614";"Oxford University Press";No;No;1,319;Q1;101;28;56;1876;159;54;2,24;67,00;68,06;3;United Kingdom;Western Europe;"Oxford University Press";"1992-2001, 2003-2008, 2010-2015, 2017, 2019-2025";"Medicine (miscellaneous) (Q1); Oncology (Q1); Cancer Research (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
86;21100448905;"Translational Lung Cancer Research";journal;"22264477, 22186751";"AME Publishing Company";No;No;1,318;Q1;78;245;907;9276;3236;816;3,61;37,86;36,63;5;Hong Kong;Asiatic Region;"AME Publishing Company";"2012-2026";"Oncology (Q1)";"Medicine"
87;21101081603;"Neuro-Oncology Advances";journal;"26322498";"Oxford University Press";Yes;No;1,315;Q1;42;162;527;6786;2049;515;3,74;41,89;36,88;1;United Kingdom;Western Europe;"Oxford University Press";"2019-2026";"Neurology (clinical) (Q1); Oncology (Q1); Surgery (Q1)";"Medicine"
88;17600155056;"Biologics: Targets and Therapy";journal;"11775491, 11775475";"Dove Medical Press Ltd";Yes;No;1,276;Q1;53;17;69;681;316;69;5,04;40,06;50,00;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"1988, 2007-2026";"Gastroenterology (Q1); Oncology (Q1); Pharmacology (medical) (Q1); Rheumatology (Q1); Immunology and Allergy (Q2)";"Medicine"
89;28766;"Breast Cancer Research and Treatment";journal;"01676806, 15737217";"Springer";No;No;1,267;Q1;189;331;1295;11886;4441;1215;3,08;35,91;52,60;13;United States;Northern America;"Springer";"1981-2026";"Oncology (Q1); Cancer Research (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
90;29265;"Clinical Lung Cancer";journal;"19380690, 15257304";"Elsevier Inc.";No;No;1,263;Q1;83;135;530;3962;1802;487;3,33;29,35;37,33;4;United States;Northern America;"Elsevier Inc.";"2000-2026";"Oncology (Q1); Pulmonary and Respiratory Medicine (Q1); Cancer Research (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
91;19700175014;"Translational Oncology";journal;"19447124, 19365233";"Neoplasia Press, Inc.";Yes;No;1,263;Q1;84;228;832;11783;3929;813;4,57;51,68;42,14;0;United States;Northern America;"Neoplasia Press, Inc.";"2008-2026";"Oncology (Q1); Cancer Research (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
92;29094;"Cancer Cell International";journal;"14752867";"BioMed Central Ltd";Yes;No;1,257;Q1;100;315;1620;23210;8497;1618;5,21;73,68;45,13;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Genetics (Q1); Oncology (Q1); Cancer Research (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
93;12628;"Oral Oncology";journal;"18790593, 13688375";"Elsevier Ltd";No;No;1,257;Q1;149;247;1340;6786;3541;678;2,23;27,47;35,86;4;United Kingdom;Western Europe;"Elsevier Ltd";"1996-2026";"Oncology (Q1); Oral Surgery (Q1); Cancer Research (Q2)";"Biochemistry, Genetics and Molecular Biology; Dentistry; Medicine"
94;21100199848;"Cancer Research and Treatment";journal;"15982998, 20059256";"Korean Cancer Association";Yes;No;1,254;Q1;68;130;362;4019;1527;358;4,02;30,92;33,33;4;South Korea;Asiatic Region;"Korean Cancer Association";"2001, 2009, 2011-2026";"Oncology (Q1); Cancer Research (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
95;15800154704;"Cancer Prevention Research";journal;"19406207, 19406215";"American Association for Cancer Research Inc.";No;No;1,239;Q1;120;78;355;2920;1006;320;2,67;37,44;49,41;0;United States;Northern America;"American Association for Cancer Research Inc.";"2008-2026";"Medicine (miscellaneous) (Q1); Oncology (Q1); Cancer Research (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
96;4000149001;"Cancer Imaging";journal;"17405025, 14707330";"BioMed Central Ltd";Yes;No;1,227;Q1;73;124;228;4329;1095;227;3,71;34,91;34,90;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Medicine (miscellaneous) (Q1); Oncology (Q1); Radiological and Ultrasound Technology (Q1); Radiology, Nuclear Medicine and Imaging (Q1)";"Health Professions; Medicine"
97;29256;"Clinical and Experimental Metastasis";journal;"02620898, 15737276";"Springer Science and Business Media B.V.";No;No;1,216;Q1;114;43;186;2119;712;170;4,01;49,28;39,87;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1983-2026";"Medicine (miscellaneous) (Q1); Oncology (Q1); Cancer Research (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
98;5400152645;"Journal of Cancer Survivorship";journal;"19322267, 19322259";"Springer New York";No;No;1,201;Q1;93;152;303;7620;1316;298;4,11;50,13;65,79;17;United States;Northern America;"Springer New York";"2007-2026";"Oncology (Q1); Oncology (nursing) (Q1)";"Medicine; Nursing"
99;21100317990;"Cancer Medicine";journal;"20457634";"John Wiley and Sons Inc";Yes;No;1,174;Q1;105;1833;2093;78710;8364;2083;3,71;42,94;42,05;63;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2012-2026";"Oncology (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Cancer Research (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
100;29767;"European Journal of Surgical Oncology";journal;"15322157, 07487983";"W.B. Saunders Ltd";No;No;1,164;Q2;129;406;1194;13416;3957;1046;3,20;33,04;34,32;16;United Kingdom;Western Europe;"W.B. Saunders Ltd";"1985-2026";"Medicine (miscellaneous) (Q1); Surgery (Q1); Oncology (Q2)";"Medicine"
101;21100979312;"JCO Global Oncology";journal;"26878941";"Lippincott Williams and Wilkins";Yes;No;1,138;Q2;50;160;563;5960;1959;519;2,88;37,25;47,24;0;United States;Northern America;"Lippincott Williams and Wilkins";"2020-2026";"Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
102;13069;"Psycho-Oncology";journal;"10579249, 10991611";"John Wiley and Sons Ltd";No;No;1,136;Q2;172;186;735;7996;2555;703;3,11;42,99;64,35;12;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1992-2026";"Experimental and Cognitive Psychology (Q1); Oncology (Q2); Psychiatry and Mental Health (Q2)";"Medicine; Psychology"
103;29954;"Journal of Neuro-Oncology";journal;"15737373, 0167594X";"Springer";No;No;1,131;Q2;147;319;817;11671;3103;795;3,53;36,59;35,04;7;United States;Northern America;"Springer";"1983-2026";"Neurology (Q1); Neurology (clinical) (Q1); Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Neuroscience"
104;21100920649;"Physics and Imaging in Radiation Oncology";journal;"24056316";"Elsevier Ireland Ltd";Yes;No;1,114;Q2;35;117;253;3608;907;243;3,23;30,84;38,49;3;Ireland;Western Europe;"Elsevier Ireland Ltd";"2017-2026";"Radiation (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Oncology (Q2)";"Medicine; Physics and Astronomy"
105;27518;"International Journal of Gynecological Cancer";journal;"15251438, 1048891X";"Elsevier Inc.";No;No;1,107;Q2;112;368;1032;8811;2893;779;2,64;23,94;54,09;13;United States;Northern America;"Elsevier Inc.";"1991-2026";"Obstetrics and Gynecology (Q1); Oncology (Q2)";"Medicine"
106;29903;"International Journal of Oncology";journal;"17912423, 10196439";"Spandidos Publications";No;No;1,099;Q2;146;128;523;10323;2350;522;4,01;80,65;42,20;0;Greece;Western Europe;"Spandidos Publications";"1993-2026";"Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
107;28747;"BMC Cancer";journal;"14712407";"BioMed Central Ltd";Yes;No;1,087;Q2;180;1230;3858;50710;14100;3856;3,39;41,23;42,30;28;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Cancer Research (Q2); Genetics (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
108;22477;"Investigational New Drugs";journal;"01676997, 15730646";"Springer";No;No;1,086;Q2;104;95;516;2870;1616;511;2,97;30,21;33,98;1;United States;Northern America;"Springer";"1983-2026";"Pharmacology (Q1); Pharmacology (medical) (Q1); Oncology (Q2)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
109;25935;"Cytotherapy";journal;"14772566, 14653249";"Elsevier B.V.";No;No;1,084;Q2;115;150;345;7652;1274;327;3,65;51,01;43,23;3;United States;Northern America;"Elsevier B.V.";"1999-2026";"Transplantation (Q1); Cancer Research (Q2); Cell Biology (Q2); Genetics (clinical) (Q2); Immunology (Q2); Immunology and Allergy (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
110;17700155032;"Cancer Epidemiology";journal;"18777821, 1877783X";"Elsevier Ltd";No;No;1,075;Q2;94;140;491;5749;1275;467;2,52;41,06;51,04;22;United Kingdom;Western Europe;"Elsevier Ltd";"2009-2026";"Cancer Research (Q2); Epidemiology (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
111;21100275443;"Frontiers in Oncology";journal;"2234943X";"Frontiers Media SA";Yes;No;1,066;Q2;173;5095;16230;251198;61697;15852;3,44;49,30;42,99;73;Switzerland;Western Europe;"Frontiers Media SA";"2011-2026";"Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
112;4000148813;"Clinical Genitourinary Cancer";journal;"15587673, 19380682";"Elsevier Inc.";No;No;1,056;Q2;62;159;448;4887;1156;433;2,43;30,74;31,52;9;United States;Northern America;"Elsevier Inc.";"2005-2026";"Urology (Q1); Oncology (Q2)";"Medicine"
113;83418;"Breast Cancer";journal;"18804233, 13406868";"Springer";No;No;1,054;Q2;72;104;381;3726;1373;373;3,41;35,83;41,42;2;Japan;Asiatic Region;"Springer";"1994-2026";"Medicine (miscellaneous) (Q1); Pharmacology (medical) (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Oncology (Q2)";"Medicine"
114;19700175259;"Journal of Geriatric Oncology";journal;"18794068, 18794076";"Elsevier Ltd";No;No;1,052;Q2;63;185;632;6644;1554;532;2,53;35,91;52,02;7;United Kingdom;Western Europe;"Elsevier Ltd";"2010-2026";"Geriatrics and Gerontology (Q2); Oncology (Q2)";"Medicine"
115;19700175016;"Journal of Gynecologic Oncology";journal;"20050399, 20050380";"Korean Society of Gynecologic Oncology and Colposcopy";Yes;No;1,049;Q2;59;82;273;2549;722;222;2,58;31,09;37,15;2;South Korea;Asiatic Region;"Korean Society of Gynecologic Oncology and Colposcopy";"2009-2026";"Medicine (miscellaneous) (Q1); Obstetrics and Gynecology (Q1); Oncology (Q2)";"Medicine"
116;13121;"Seminars in Radiation Oncology";journal;"10534296, 15329461";"W.B. Saunders";No;No;1,038;Q2;111;46;134;3187;443;124;2,80;69,28;40,51;1;United States;Northern America;"W.B. Saunders";"1991-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
117;39465;"Annals of Surgical Oncology";journal;"10689265, 15344681";"Springer Science and Business Media Deutschland GmbH";No;No;1,037;Q2;217;1291;3803;26715;8189;2667;2,14;20,69;36,27;21;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1900, 1994-2026";"Surgery (Q1); Oncology (Q2)";"Medicine"
118;5800179603;"Radiation Oncology";journal;"1748717X";"BioMed Central Ltd";Yes;No;1,033;Q2;102;196;716;7093;2647;710;3,31;36,19;39,74;8;United Kingdom;Western Europe;"BioMed Central Ltd";"2005-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Oncology (Q2)";"Medicine"
119;20474;"Prostate";journal;"10970045, 02704137";"John Wiley and Sons Inc";No;No;1,032;Q2;141;169;453;5766;1300;440;2,77;34,12;28,59;7;United States;Northern America;"John Wiley and Sons Inc";"1980-2026";"Urology (Q1); Oncology (Q2)";"Medicine"
120;13120;"Seminars in Oncology";journal;"00937754, 15328708";"W.B. Saunders";No;No;1,032;Q2;153;22;145;826;491;138;2,73;37,55;52,10;1;United States;Northern America;"W.B. Saunders";"1974-2026";"Hematology (Q1); Oncology (Q2)";"Medicine"
121;4200151510;"Future Oncology";journal;"17448301, 14796694";"Taylor and Francis Ltd.";No;No;1,029;Q2;102;256;1139;8549;3247;1076;2,88;33,39;40,09;10;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Medicine (miscellaneous) (Q1); Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
122;19900194500;"Practical Radiation Oncology";journal;"18798500, 18798519";"Elsevier Inc.";No;No;1,025;Q2;63;148;436;3236;1153;378;2,58;21,86;38,80;9;United States;Northern America;"Elsevier Inc.";"2011-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Oncology (Q2)";"Medicine"
123;29930;"Journal of Cancer Research and Clinical Oncology";journal;"01715216, 14321335";"Springer Science and Business Media Deutschland GmbH";Yes;No;1,023;Q2;118;1470;944;64185;3417;899;3,38;43,66;42,11;29;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1979-2026";"Medicine (miscellaneous) (Q1); Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
124;29769;"Familial Cancer";journal;"15737292, 13899600";"Springer Science and Business Media B.V.";No;No;1,016;Q2;72;52;136;1716;305;129;2,34;33,00;56,05;6;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2001, 2003-2026";"Cancer Research (Q2); Genetics (Q2); Genetics (clinical) (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
125;21100853510;"World Journal of Oncology";journal;"19204531, 1920454X";"Elmer Press";No;No;1,009;Q2;17;68;101;2257;456;95;2,32;33,19;43,50;1;Canada;Northern America;"Elmer Press";"2014-2016, 2020-2026";"Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
126;13147;"Supportive Care in Cancer";journal;"14337339, 09414355";"Springer Science and Business Media Deutschland GmbH";No;No;1,007;Q2;151;724;2539;28449;7831;2350;2,78;39,29;57,89;26;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1993-2026";"Oncology (nursing) (Q1); Rehabilitation (Q1); Oncology (Q2)";"Medicine; Nursing"
127;21100924772;"Clinical and Translational Radiation Oncology";journal;"24056308";"Elsevier Ireland Ltd";Yes;No;0,999;Q2;43;163;324;5755;983;315;2,90;35,31;37,01;6;Ireland;Western Europe;"Elsevier Ireland Ltd";"2016-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Oncology (Q2)";"Medicine"
128;5000156906;"Current Hematologic Malignancy Reports";journal;"15588211, 1558822X";"Springer";No;No;0,998;Q2;52;30;130;2238;421;130;2,93;74,60;44,94;2;United States;Northern America;"Springer";"2006-2026";"Hematology (Q1); Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
129;12647;"Pediatric Blood and Cancer";journal;"15455017, 15455009";"Wiley-Liss Inc.";No;No;0,992;Q2;138;751;1862;20247;3985;1294;1,94;26,96;57,62;15;United States;Northern America;"Wiley-Liss Inc.";"2004-2026";"Hematology (Q1); Medicine (miscellaneous) (Q1); Pediatrics, Perinatology and Child Health (Q1); Oncology (Q2)";"Medicine"
130;17600155059;"Cancer Cytopathology";journal;"1934662X, 19346638";"John Wiley and Sons Inc";No;No;0,991;Q2;78;100;375;2649;1022;253;2,58;26,49;47,23;1;United States;Northern America;"John Wiley and Sons Inc";"2008-2026";"Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
131;29323;"Current Opinion in Oncology";journal;"1531703X, 10408746";"Lippincott Williams and Wilkins";No;No;0,990;Q2;108;85;290;4473;938;267;2,73;52,62;43,42;0;United States;Northern America;"Lippincott Williams and Wilkins";"1989-2026";"Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
132;19700183300;"Lung Cancer: Targets and Therapy";journal;"11792728";"Dove Medical Press Ltd";Yes;No;0,979;Q2;32;12;33;446;150;31;5,55;37,17;55,88;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2010-2026";"Oncology (Q2)";"Medicine"
133;19700174927;"Journal of Ovarian Research";journal;"17572215";"BioMed Central Ltd";Yes;No;0,968;Q2;71;223;443;10741;1863;442;4,02;48,17;52,60;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2009-2026";"Obstetrics and Gynecology (Q1); Oncology (Q2)";"Medicine"
134;23462;"Journal of Mammary Gland Biology and Neoplasia";journal;"10833021, 15737039";"Springer";No;No;0,964;Q2;117;24;80;1765;229;75;2,77;73,54;49,17;0;United States;Northern America;"Springer";"1996-2026";"Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
135;21101059717;"Cardio-Oncology";journal;"20573804";"BioMed Central Ltd";Yes;No;0,958;Q2;29;45;92;1576;297;89;3,25;35,02;38,87;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Cardiology and Cardiovascular Medicine (Q1); Oncology (Q2)";"Medicine"
136;21100467356;"Current Research in Translational Medicine";journal;"24523186";"Elsevier Masson s.r.l.";No;No;0,953;Q2;72;46;101;2888;351;82;2,98;62,78;47,15;0;France;Western Europe;"Elsevier Masson s.r.l.";"2016-2026";"Medicine (miscellaneous) (Q1); Transplantation (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Hematology (Q2); Infectious Diseases (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
137;29897;"International Journal of Clinical Oncology";journal;"13419625, 14377772";"Springer";No;No;0,950;Q2;83;165;698;5930;2184;691;2,60;35,94;19,16;5;Japan;Asiatic Region;"Springer";"1996-2026";"Medicine (miscellaneous) (Q1); Surgery (Q1); Hematology (Q2); Oncology (Q2)";"Medicine"
138;21100463101;"Melanoma Management";journal;"20450893, 20450885";"Taylor and Francis Ltd.";Yes;No;0,945;Q2;16;5;29;130;51;24;0,64;26,00;30,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Dermatology (Q1); Oncology (Q2)";"Medicine"
139;29260;"Clinical Breast Cancer";journal;"15268209, 19380666";"Elsevier Inc.";No;No;0,942;Q2;88;162;503;6430;1579;480;3,12;39,69;50,85;3;United States;Northern America;"Elsevier Inc.";"2000-2026";"Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
140;28796;"Cancer Causes and Control";journal;"15737225, 09575243";"Springer Science and Business Media Deutschland GmbH";No;No;0,934;Q2;153;128;381;4911;873;369;2,22;38,37;65,61;12;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1990-2026";"Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
141;19700175783;"Breast Cancer: Targets and Therapy";journal;"11791314";"Dove Medical Press Ltd";Yes;No;0,933;Q2;51;79;125;3682;440;122;3,54;46,61;48,14;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2010-2026";"Oncology (Q2)";"Medicine"
142;9500153979;"Cancer Journal (United States)";journal;"15289117, 1540336X";"Lippincott Williams and Wilkins";No;No;0,933;Q2;110;55;218;3810;497;200;2,51;69,27;38,57;0;United States;Northern America;"Lippincott Williams and Wilkins";"1996, 1998, 2000-2026";"Cancer Research (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
143;28792;"Cancer Biology and Therapy";journal;"15384047, 15558576";"Taylor and Francis Ltd.";Yes;No;0,914;Q2;138;82;267;3674;950;263;4,25;44,80;45,05;0;United States;Northern America;"Taylor and Francis Ltd.";"2002-2026";"Cancer Research (Q2); Molecular Medicine (Q2); Oncology (Q2); Pharmacology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
144;29271;"Clinical Oncology";journal;"14332981, 09366555";"Elsevier Ltd";No;No;0,907;Q2;97;206;594;6213;1207;347;2,05;30,16;41,23;10;United Kingdom;Western Europe;"Elsevier Ltd";"1975, 1984-1985, 1989-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Oncology (Q2)";"Medicine"
145;17911;"Strahlentherapie und Onkologie";journal;"1439099X, 01797158";"Springer Science and Business Media Deutschland GmbH";No;No;0,907;Q2;83;141;449;4800;1051;338;1,95;34,04;39,83;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1986-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Oncology (Q2)";"Medicine"
146;21100248801;"Journal of Cancer";journal;"18379664";"Ivyspring International Publisher";Yes;No;0,901;Q2;99;297;1761;13399;6260;1758;3,34;45,11;42,01;1;Australia;Pacific Region;"Ivyspring International Publisher";"2010-2026";"Oncology (Q2)";"Medicine"
147;21100932744;"Oncology and Therapy";journal;"23661070, 23661089";"";Yes;No;0,898;Q2;24;35;105;1460;290;95;2,96;41,71;50,45;1;United Kingdom;Western Europe;"";"2016-2026";"Oncology (Q2)";"Medicine"
148;15500154704;"Head and Neck Pathology";journal;"1936055X, 19360568";"Humana Press";No;No;0,890;Q2;79;120;458;4398;1576;450;3,48;36,65;44,29;1;United States;Northern America;"Humana Press";"2007-2026";"Otorhinolaryngology (Q1); Pathology and Forensic Medicine (Q1); Oncology (Q2)";"Medicine"
149;29097;"Cancer Chemotherapy and Pharmacology";journal;"14320843, 03445704";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,869;Q2;132;95;495;3610;1408;487;2,76;38,00;37,24;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1978-2026";"Toxicology (Q1); Cancer Research (Q2); Oncology (Q2); Pharmacology (Q2); Pharmacology (medical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
150;29319;"Current Oncology";journal;"17187729";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,868;Q2;84;766;1397;38965;3927;1344;2,73;50,87;45,67;39;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"1998-2026";"Oncology (Q2)";"Medicine"
151;13205;"Urologic Oncology: Seminars and Original Investigations";journal;"10781439, 18732496";"Elsevier Inc.";No;No;0,867;Q2;93;269;977;7893;2382;951;2,33;29,34;24,73;6;United States;Northern America;"Elsevier Inc.";"1995-2026";"Urology (Q1); Oncology (Q2)";"Medicine"
152;21101068931;"Radiology: Imaging Cancer";journal;"2638616X";"Radiological Society of North America Inc.";No;No;0,866;Q2;30;76;219;1181;454;136;2,05;15,54;37,22;1;United States;Northern America;"Radiological Society of North America Inc.";"2019-2026";"Radiology, Nuclear Medicine and Imaging (Q1); Medicine (miscellaneous) (Q2); Oncology (Q2)";"Medicine"
153;25450;"Best Practice and Research: Clinical Haematology";journal;"15321924, 15216926";"Bailliere Tindall Ltd";No;No;0,864;Q2;84;50;147;3477;355;138;2,12;69,54;49,65;1;United Kingdom;Western Europe;"Bailliere Tindall Ltd";"1999-2025";"Clinical Biochemistry (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
154;12568;"Oncology Reports";journal;"1021335X, 17912431";"Spandidos Publications";No;No;0,864;Q2;125;202;967;10433;3408;967;3,18;51,65;38,45;1;Greece;Western Europe;"Spandidos Publications";"1994-2026";"Cancer Research (Q2); Medicine (miscellaneous) (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
155;21100459267;"Journal of Adolescent and Young Adult Oncology";journal;"21565333, 2156535X";"Mary Ann Liebert Inc.";No;No;0,845;Q2;39;117;280;4148;614;275;1,84;35,45;68,66;4;United States;Northern America;"Mary Ann Liebert Inc.";"2011, 2014-2025";"Pediatrics, Perinatology and Child Health (Q1); Oncology (Q2)";"Medicine"
156;3500148006;"Clinical and Translational Oncology";journal;"1699048X, 16993055";"Springer Science and Business Media Deutschland GmbH";No;No;0,837;Q2;69;299;747;16824;2322;717;3,06;56,27;45,66;18;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2000-2026";"Cancer Research (Q2); Medicine (miscellaneous) (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
157;12554;"Oncology (Switzerland)";journal;"00302414, 14230232";"S. Karger AG";No;No;0,832;Q2;112;114;276;3601;789;270;2,55;31,59;27,83;2;Switzerland;Western Europe;"S. Karger AG";"1948-2026";"Cancer Research (Q2); Medicine (miscellaneous) (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
158;21355;"Expert Review of Anticancer Therapy";journal;"14737140, 17448328";"Taylor and Francis Ltd.";No;No;0,827;Q2;91;119;370;8584;1050;330;2,83;72,13;43,29;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Oncology (Q2); Pharmacology (medical) (Q2)";"Medicine"
159;25979;"Hematological Oncology";journal;"10991069, 02780232";"John Wiley and Sons Ltd";No;No;0,820;Q2;59;132;344;4707;776;271;2,30;35,66;45,79;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1983-2026";"Cancer Research (Q2); Hematology (Q2); Medicine (miscellaneous) (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
160;21100268079;"Journal of Cancer Policy";journal;"22135383";"Elsevier Ltd";No;No;0,819;Q2;26;64;153;2104;234;143;1,82;32,88;46,61;5;United Kingdom;Western Europe;"Elsevier Ltd";"2013-2026";"Health Policy (Q2); Oncology (Q2)";"Medicine"
161;21725;"Journal of Surgical Oncology";journal;"10969098, 00224790";"Wiley-Liss Inc.";No;No;0,810;Q2;142;331;1221;10541;2622;1050;2,06;31,85;33,80;10;United States;Northern America;"Wiley-Liss Inc.";"1969-2026";"Surgery (Q1); Medicine (miscellaneous) (Q2); Oncology (Q2)";"Medicine"
162;19700175000;"OncoTargets and Therapy";journal;"11786930";"Dove Medical Press Ltd";Yes;No;0,810;Q2;100;77;1625;4228;5443;1617;2,65;54,91;48,10;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Oncology (Q2); Pharmacology (medical) (Q2)";"Medicine"
163;21100206283;"Journal of Bone Oncology";journal;"22121374";"Elsevier GmbH";Yes;No;0,806;Q2;46;51;179;2708;574;176;3,20;53,10;31,66;0;Germany;Western Europe;"Elsevier GmbH";"2012-2026";"Oncology (Q2)";"Medicine"
