Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
24;27663;"Journal of Conflict Resolution";journal;"15528766, 00220027";"SAGE Publications Inc.";No;No;1,860;Q1;138;73;204;5053;697;203;2,81;69,22;30,28;21;United States;Northern America;"SAGE Publications Inc.";"1957-2026";"Business, Management and Accounting (miscellaneous) (Q1); Political Science and International Relations (Q1); Sociology and Political Science (Q1)";"Business, Management and Accounting; Social Sciences"
25;20639;"Journal of Management Inquiry";journal;"15526542, 10564926";"SAGE Publications Inc.";No;No;1,837;Q1;85;23;118;1586;490;109;4,88;68,96;41,67;2;United States;Northern America;"SAGE Publications Inc.";"1992-2026";"Business, Management and Accounting (miscellaneous) (Q1); Management of Technology and Innovation (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
26;21100278302;"Management Review Quarterly";journal;"21981639, 21981620";"Springer Nature";No;No;1,830;Q1;54;48;83;6272;887;77;10,65;130,67;40,57;6;Switzerland;Western Europe;"Springer Nature";"2014-2026";"Business, Management and Accounting (miscellaneous) (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
27;22486;"R and D Management";journal;"14679310, 00336807";"Wiley-Blackwell Publishing Ltd";No;No;1,756;Q1;127;47;136;4144;1014;132;7,10;88,17;35,29;6;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1970-2026";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1); Management of Technology and Innovation (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
28;100147314;"Journal of International Financial Management and Accounting";journal;"09541314, 1467646X";"Wiley-Blackwell Publishing Ltd";No;No;1,640;Q1;55;24;44;1508;341;43;8,16;62,83;23,81;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1989-1992, 1994-2026";"Accounting (Q1); Business, Management and Accounting (miscellaneous) (Q1); Finance (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
29;28581;"Journal of Small Business Management";journal;"00472778, 1540627X";"Taylor and Francis Ltd.";No;No;1,632;Q1;148;105;148;10894;975;142;5,99;103,75;31,86;13;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Business, Management and Accounting (miscellaneous) (Q1); Management of Technology and Innovation (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
30;144669;"Journal of Intellectual Capital";journal;"17587468, 14691930";"Emerald Publishing";No;No;1,611;Q1;124;62;176;5874;1496;167;7,93;94,74;44,97;0;United Kingdom;Western Europe;"Emerald Publishing";"2000-2026";"Business, Management and Accounting (miscellaneous) (Q1); Education (Q1)";"Business, Management and Accounting; Social Sciences"
31;21255;"Feminist Economics";journal;"14664372, 13545701";"Routledge";No;No;1,525;Q1;80;37;108;2198;574;105;5,53;59,41;68,75;15;United Kingdom;Western Europe;"Routledge";"1995-2026";"Arts and Humanities (miscellaneous) (Q1); Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q1); Gender Studies (Q1)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
32;21100255381;"Competition and Change";journal;"10245294, 14772221";"SAGE Publications Inc.";No;No;1,474;Q1;39;41;80;3404;385;78;5,25;83,02;24,32;13;United Kingdom;Western Europe;"SAGE Publications Inc.";"2013-2026";"Business, Management and Accounting (miscellaneous) (Q1)";"Business, Management and Accounting"
33;22009;"Corporate Governance: An International Review";journal;"09648410, 14678683";"Emerald Group Publishing Ltd.";No;No;1,456;Q1;120;43;89;3931;454;82;4,14;91,42;29,31;2;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1993-2026";"Business, Management and Accounting (miscellaneous) (Q1); Management of Technology and Innovation (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
34;144744;"International Journal of Entrepreneurial Behaviour and Research";journal;"13552554";"Emerald Group Publishing Ltd.";No;No;1,353;Q1;110;114;298;10699;2000;288;5,18;93,85;36,18;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1995-2026";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1)";"Business, Management and Accounting"
35;18961;"European Journal of Industrial Relations";journal;"14617129, 09596801";"SAGE Publications Ltd";No;No;1,323;Q1;53;21;77;1057;308;73;3,53;50,33;42,50;14;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2026";"Business, Management and Accounting (miscellaneous) (Q1); Management of Technology and Innovation (Q1); Organizational Behavior and Human Resource Management (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
36;12056;"Research in International Business and Finance";journal;"02755319";"Elsevier B.V.";No;No;1,294;Q1;99;252;614;17683;4507;614;7,05;70,17;31,26;18;Netherlands;Western Europe;"Elsevier B.V.";"2004-2026";"Business, Management and Accounting (miscellaneous) (Q1); Finance (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
37;14761;"International Journal of Stress Management";journal;"10725245, 15733424";"American Psychological Association";No;No;1,292;Q1;81;38;109;2746;390;108;2,18;72,26;53,99;3;United States;Northern America;"American Psychological Association";"1994-2026";"Applied Psychology (Q1); Business, Management and Accounting (miscellaneous) (Q1); Education (Q1); Medicine (miscellaneous) (Q1); Psychology (miscellaneous) (Q1)";"Business, Management and Accounting; Medicine; Psychology; Social Sciences"
38;100147313;"Journal of Business Finance and Accounting";journal;"0306686X, 14685957";"Wiley-Blackwell Publishing Ltd";No;No;1,283;Q1;102;59;163;4288;520;163;2,86;72,68;28,66;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1974-2026";"Accounting (Q1); Business, Management and Accounting (miscellaneous) (Q1); Finance (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
39;7100153129;"European Accounting Review";journal;"09638180, 14684497";"Routledge";No;No;1,264;Q1;98;45;118;4129;552;118;4,38;91,76;37,72;5;United Kingdom;Western Europe;"Routledge";"1992-2026";"Accounting (Q1); Arts and Humanities (miscellaneous) (Q1); Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Finance (Q1); History (Q1)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
40;23013;"Industry and Innovation";journal;"13662716, 14698390";"Routledge";No;No;1,262;Q1;79;50;148;3883;709;144;3,93;77,66;37,16;18;United Kingdom;Western Europe;"Routledge";"1997-2026";"Business, Management and Accounting (miscellaneous) (Q1); Management of Technology and Innovation (Q1)";"Business, Management and Accounting"
41;21100886542;"Journal of Management Analytics";journal;"23270039, 23270012";"Taylor and Francis Ltd.";No;No;1,262;Q1;41;25;85;1549;687;85;5,16;61,96;36,76;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Business, Management and Accounting (miscellaneous) (Q1); Statistics and Probability (Q1); Statistics, Probability and Uncertainty (Q1)";"Business, Management and Accounting; Decision Sciences; Mathematics"
42;18500157300;"Corporate Governance (Bingley)";journal;"14720701";"Emerald Group Publishing Ltd.";No;No;1,261;Q1;94;80;232;7911;1666;228;6,06;98,89;35,33;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2001-2026";"Business, Management and Accounting (miscellaneous) (Q1)";"Business, Management and Accounting"
43;11700154369;"Australian Journal of Management";journal;"13272020, 03128962";"SAGE Publications Ltd";No;No;1,206;Q1;57;35;96;2494;654;94;2,63;71,26;46,08;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"1976-2026";"Business, Management and Accounting (miscellaneous) (Q1)";"Business, Management and Accounting"
44;21100227406;"Sustainability Accounting, Management and Policy Journal";journal;"20408021, 2040803X";"Emarald Group Publishing Ltd";No;No;1,197;Q1;68;59;162;5305;1044;157;5,57;89,92;50,63;0;United Kingdom;Western Europe;"Emarald Group Publishing Ltd";"2010-2026";"Accounting (Q1); Business, Management and Accounting (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Business, Management and Accounting; Energy"
45;58834;"Schmalenbach Journal of Business Research";journal;"23666153, 03412687";"Springer Gabler";Yes;Yes;1,188;Q1;39;20;108;1446;611;99;2,03;72,30;40,82;1;Germany;Western Europe;"Springer Gabler";"1976, 2016-2025";"Business, Management and Accounting (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Management of Technology and Innovation (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
46;20002;"Economic Inquiry";journal;"00952583, 14657295";"Wiley-Blackwell Publishing Ltd";No;No;1,159;Q1;93;51;284;2293;607;281;2,11;44,96;32,74;14;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1962-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
47;130081;"Leadership and Organization Development Journal";journal;"01437739";"Emerald Group Publishing Ltd.";No;No;1,155;Q1;96;56;230;4280;1214;230;4,12;76,43;36,76;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1980-2026";"Business, Management and Accounting (miscellaneous) (Q1); Organizational Behavior and Human Resource Management (Q1)";"Business, Management and Accounting"
48;21101061990;"Journal of Applied Structural Equation Modeling";journal;"25904221";"Sarawak Research Society";Yes;Yes;1,153;Q1;16;10;32;953;246;32;3,81;95,30;27,27;0;Malaysia;Asiatic Region;"Sarawak Research Society";"2017-2025";"Business, Management and Accounting (miscellaneous) (Q1); Management Science and Operations Research (Q1); Statistics, Probability and Uncertainty (Q1)";"Business, Management and Accounting; Decision Sciences"
49;24842;"International Journal of Selection and Assessment";journal;"14682389, 0965075X";"Wiley-Blackwell Publishing Ltd";No;No;1,152;Q1;79;38;118;2520;326;117;2,48;66,32;43,62;5;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1993-2026";"Business, Management and Accounting (miscellaneous) (Q1); Management of Technology and Innovation (Q1); Psychology (miscellaneous) (Q1); Strategy and Management (Q1); Applied Psychology (Q2)";"Business, Management and Accounting; Psychology"
50;144656;"Management Decision";journal;"00251747";"Emerald Group Publishing Ltd.";No;No;1,144;Q1;147;200;453;18174;2493;437;4,40;90,87;33,51;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1967-2026";"Business, Management and Accounting (miscellaneous) (Q1); Management Science and Operations Research (Q1)";"Business, Management and Accounting; Decision Sciences"
51;21100827923;"Eurasian Business Review";journal;"13094297, 21474281";"Springer International Publishing AG";Yes;No;1,142;Q1;38;32;82;2542;390;82;5,09;79,44;40,96;7;Switzerland;Western Europe;"Springer International Publishing AG";"2011-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
52;19875;"Journal of Common Market Studies";journal;"14685965, 00219886";"Wiley-Blackwell Publishing Ltd";No;No;1,127;Q1;118;103;317;5475;1073;306;3,55;53,16;41,90;48;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1962-2026";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q1); Political Science and International Relations (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
53;21463;"International Journal of Health Geographics";journal;"1476072X";"BioMed Central Ltd";Yes;No;1,109;Q1;99;38;122;2398;569;120;3,35;63,11;45,66;7;United Kingdom;Western Europe;"BioMed Central Ltd";"2002-2026";"Business, Management and Accounting (miscellaneous) (Q1); Computer Science (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1)";"Business, Management and Accounting; Computer Science; Medicine"
54;23839;"Journal of Business and Technical Communication";journal;"15524574, 10506519";"SAGE Publications Inc.";No;No;1,065;Q1;50;13;67;730;190;62;2,69;56,15;57,14;0;United States;Northern America;"SAGE Publications Inc.";"1987-2026";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1); Communication (Q1)";"Business, Management and Accounting; Social Sciences"
55;145290;"Bottom Line";journal;"0888045X";"Emerald Group Publishing Ltd.";No;No;1,010;Q1;33;10;44;780;284;43;6,60;78,00;40,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1988-2026";"Business, Management and Accounting (miscellaneous) (Q1); Library and Information Sciences (Q1)";"Business, Management and Accounting; Social Sciences"
56;21100373814;"BRQ Business Research Quarterly";journal;"23409444, 23409436";"SAGE Publications Inc.";Yes;Yes;1,008;Q1;51;22;66;1765;290;64;5,07;80,23;35,59;2;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2025";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1); Strategy and Management (Q1); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
57;11700154719;"Gender in Management";journal;"17542413";"Emerald Group Publishing Ltd.";No;No;0,995;Q1;76;65;158;4602;693;155;2,87;70,80;63,25;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Business, Management and Accounting (miscellaneous) (Q1); Gender Studies (Q1)";"Business, Management and Accounting; Social Sciences"
58;8300153135;"Global Journal of Flexible Systems Management";journal;"09722696, 09740198";"Springer";No;No;0,983;Q1;56;40;98;3978;647;98;7,09;99,45;24,81;1;India;Asiatic Region;"Springer";"2000-2026";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1); Management Information Systems (Q1); Strategy and Management (Q1)";"Business, Management and Accounting"
59;28419;"Intereconomics";journal;"1613964X, 00205346";"Sciendo";Yes;Yes;0,980;Q1;36;69;206;1031;555;142;2,77;14,94;41,67;35;Poland;Eastern Europe;"Sciendo";"1966-2025";"Business, Management and Accounting (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
60;21100262310;"EuroMed Journal of Business";journal;"14502194, 1758888X";"Emerald Group Publishing Ltd.";No;No;0,968;Q1;47;36;85;2847;544;84;5,25;79,08;47,78;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2006-2026";"Business, Management and Accounting (miscellaneous) (Q1); Finance (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
61;28988;"Journal of Economics and Management Strategy";journal;"15309134, 10586407";"Wiley-Blackwell Publishing Ltd";No;No;0,961;Q1;85;40;120;2000;251;120;1,10;50,00;25,51;9;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1992-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
62;56494;"OR Spectrum";journal;"01716468, 14366304";"Springer Verlag";No;No;0,958;Q1;85;40;111;2005;381;108;3,68;50,13;18,97;1;Germany;Western Europe;"Springer Verlag";"1979-2026";"Business, Management and Accounting (miscellaneous) (Q1); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Decision Sciences"
63;130068;"European Business Review";journal;"0955534X";"Emerald Group Publishing Ltd.";No;No;0,944;Q1;65;43;135;3645;631;131;4,36;84,77;34,45;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1970, 1989-2026";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1)";"Business, Management and Accounting"
64;11600154157;"TQM Journal";journal;"17542731";"Emerald Group Publishing Ltd.";No;No;0,941;Q1;89;139;300;10929;1851;296;5,53;78,63;35,45;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1); Decision Sciences (miscellaneous) (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
65;17743;"British Journal of Industrial Relations";journal;"14678543, 00071080";"Wiley-Blackwell Publishing Ltd";No;No;0,934;Q1;85;35;107;2560;253;107;1,95;73,14;35,62;21;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1963, 1965, 1967-1968, 1970-2026";"Business, Management and Accounting (miscellaneous) (Q1); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
66;21101023092;"Journal of Competitiveness";journal;"18041728, 1804171X";"Tomas Bata University in Zlín";Yes;No;0,934;Q1;45;44;120;2590;759;120;5,39;58,86;41,54;0;Czech Republic;Eastern Europe;"Tomas Bata University in Zlín";"2016-2025";"Business, Management and Accounting (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
67;145291;"Business Process Management Journal";journal;"14637154";"Emerald Group Publishing Ltd.";No;No;0,912;Q1;108;106;239;8916;1464;236;5,50;84,11;32,94;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1997-2026";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1)";"Business, Management and Accounting"
68;15249;"Engineering, Construction and Architectural Management";journal;"1365232X, 09699988";"Emerald Publishing";No;No;0,896;Q1;87;237;484;16710;2567;480;4,85;70,51;33,10;0;United Kingdom;Western Europe;"Emerald Publishing";"1994-2026";"Architecture (Q1); Building and Construction (Q1); Business, Management and Accounting (miscellaneous) (Q1); Civil and Structural Engineering (Q1)";"Business, Management and Accounting; Engineering"
69;5700169068;"Multinational Business Review";journal;"1525383X, 20541686";"Emerald Publishing";No;No;0,896;Q1;47;27;74;2463;270;74;3,59;91,22;32,35;0;United Kingdom;Western Europe;"Emerald Publishing";"2003-2025";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1)";"Business, Management and Accounting"
70;6300153121;"Journal of Theoretical and Applied Electronic Commerce Research";journal;"07181876";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;Yes;0,892;Q1;63;113;297;8356;2037;290;6,79;73,95;41,01;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2006-2026";"Business, Management and Accounting (miscellaneous) (Q1); Computer Science Applications (Q2)";"Business, Management and Accounting; Computer Science"
71;21101149706;"Digital Business";journal;"26669544";"Elsevier B.V.";Yes;No;0,890;Q1;27;19;47;1686;306;46;6,36;88,74;27,66;2;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Business and International Management (Q1); Business, Management and Accounting (miscellaneous) (Q1)";"Business, Management and Accounting"
72;145293;"International Journal of Productivity and Performance Management";journal;"17410401";"Emerald Group Publishing Ltd.";No;No;0,878;Q1;91;143;373;12361;1920;368;5,05;86,44;31,59;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2004-2026";"Business, Management and Accounting (miscellaneous) (Q1); Strategy and Management (Q2)";"Business, Management and Accounting"
