Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
60;19700181204;"OPSEARCH";journal;"00303887, 09750320";"Springer India";No;No;0,409;Q2;37;123;200;5565;445;200;1,84;45,24;25,75;0;India;Asiatic Region;"Springer India";"1998-1999, 2009-2026";"Management Information Systems (Q2); Computer Science Applications (Q3); Information Systems (Q3); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
61;12000154350;"International Journal of Knowledge Management";journal;"15480666, 15480658";"IGI Publishing";No;No;0,404;Q2;34;24;61;1346;145;61;2,42;56,08;52,73;0;United States;Northern America;"IGI Publishing";"2005-2026";"Management Information Systems (Q2); Computer Science Applications (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science"
62;4700152802;"Journal of Business and Finance Librarianship";journal;"15470644, 08963568";"Routledge";No;No;0,396;Q2;23;16;58;526;73;58;1,43;32,88;50,00;0;United States;Northern America;"Routledge";"1990-1992, 1994, 1996-2026";"Library and Information Sciences (Q2); Management Information Systems (Q2); E-learning (Q3); Marketing (Q3)";"Business, Management and Accounting; Social Sciences"
63;12100154806;"International Journal of e-Business Research";journal;"1548114X, 15481131";"IGI Publishing";No;No;0,394;Q2;34;6;56;376;177;55;3,97;62,67;60,00;0;United States;Northern America;"IGI Publishing";"2005-2025";"Management Information Systems (Q2); Computer Science Applications (Q3)";"Business, Management and Accounting; Computer Science"
64;21101019334;"Journal of Business Analytics";journal;"2573234X, 25732358";"Taylor and Francis Ltd.";No;No;0,382;Q2;15;18;43;1311;115;42;2,23;72,83;25,58;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Industrial and Manufacturing Engineering (Q2); Information Systems and Management (Q2); Management Information Systems (Q2); Artificial Intelligence (Q3); Information Systems (Q3); Management Science and Operations Research (Q3); Statistics, Probability and Uncertainty (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
65;21100945715;"Journal of International Logistics and Trade";journal;"25087592, 17382122";"Emerald Publishing";Yes;Yes;0,379;Q2;12;9;39;474;99;38;2,70;52,67;17,65;0;South Korea;Asiatic Region;"Emerald Publishing";"2018-2026";"Management Information Systems (Q2); Economics and Econometrics (Q3); Management Science and Operations Research (Q3); Marketing (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
66;6100153019;"Service Oriented Computing and Applications";journal;"18632386, 18632394";"Springer London";No;No;0,361;Q2;34;43;69;1898;143;59;1,80;44,14;33,59;0;United Kingdom;Western Europe;"Springer London";"2007-2025";"Management Information Systems (Q2); Hardware and Architecture (Q3); Information Systems (Q3); Software (Q3)";"Business, Management and Accounting; Computer Science"
67;21100896488;"International Journal of Business Intelligence Research";journal;"19473605, 19473591";"IGI Global Publishing";No;No;0,352;Q2;10;3;14;208;41;14;4,00;69,33;16,67;0;United States;Northern America;"IGI Global Publishing";"2018-2025";"Information Systems and Management (Q2); Management Information Systems (Q2); Statistics, Probability and Uncertainty (Q3)";"Business, Management and Accounting; Decision Sciences"
68;21100894767;"INFORMS Transactions on Education";journal;"15320545";"INFORMS Inst.for Operations Res.and the Management Sciences";Yes;Yes;0,345;Q2;10;19;59;553;71;55;1,20;29,11;30,19;0;United States;Northern America;"INFORMS Inst.for Operations Res.and the Management Sciences";"2001, 2006, 2009, 2012, 2014, 2018-2025";"Management Information Systems (Q2); Education (Q3); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
69;21100943826;"Journal of Transport and Supply Chain Management";journal;"19955235, 23108789";"AOSIS (Pty) Ltd";Yes;No;0,338;Q3;14;30;86;1477;152;80;1,71;49,23;43,55;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2018-2026";"Industrial and Manufacturing Engineering (Q2); Information Systems and Management (Q2); Management Information Systems (Q3); Management Science and Operations Research (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
70;21100394266;"International Journal of Agile Systems and Management";journal;"17419174, 17419182";"Inderscience";No;No;0,329;Q3;31;23;64;1831;121;64;1,72;79,61;27,54;0;Switzerland;Western Europe;"Inderscience";"2006-2009, 2011-2026";"Engineering (miscellaneous) (Q2); Multidisciplinary (Q2); Computer Science (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Management Information Systems (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
71;21100894851;"International Journal of Supply and Operations Management";journal;"23831359, 23832525";"Kharazmi University";Yes;No;0,322;Q3;16;28;84;1309;161;84;2,00;46,75;33,33;0;Iran;Middle East;"Kharazmi University";"2018-2025";"Civil and Structural Engineering (Q3); Information Systems and Management (Q3); Management Information Systems (Q3); Management Science and Operations Research (Q3); Transportation (Q3)";"Business, Management and Accounting; Decision Sciences; Engineering; Social Sciences"
72;21100892782;"Journal of Payments Strategy and Systems";journal;"17501806, 17501814";"Henry Stewart Publications";No;No;0,312;Q3;11;36;109;839;83;97;0,54;23,31;30,19;2;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Accounting (Q3); Information Systems (Q3); Information Systems and Management (Q3); Management Information Systems (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
73;21101152758;"Journal of Information Systems Engineering and Business Intelligence";journal;"25986333, 24432555";"Airlangga University";Yes;Yes;0,310;Q3;10;30;23;1684;79;23;3,43;56,13;41,33;0;Indonesia;Asiatic Region;"Airlangga University";"2023-2025";"Computer Science (miscellaneous) (Q3); Information Systems (Q3); Information Systems and Management (Q3); Management Information Systems (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
74;21100913325;"Logforum";journal;"1734459X, 18952038";"Poznan School of Logistics";Yes;No;0,309;Q3;20;39;124;1681;226;124;1,33;43,10;31,78;0;Poland;Eastern Europe;"Poznan School of Logistics";"2019-2026";"Information Systems and Management (Q3); Management Information Systems (Q3); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Decision Sciences"
75;19400158510;"Logistics Research";journal;"18650368, 1865035X";"Emerald Publishing";Yes;Yes;0,304;Q3;31;8;28;670;49;28;1,36;83,75;21,43;0;Germany;Western Europe;"Emerald Publishing";"2009-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Management Information Systems (Q3); Management Science and Operations Research (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
76;21100843529;"Business Systems Research";journal;"18479375";"Walter de Gruyter GmbH";Yes;No;0,298;Q3;19;23;83;1006;163;83;1,70;43,74;39,66;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2017-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Information Systems (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance"
77;21100872779;"Management Systems in Production Engineering";journal;"22990461, 24505781";"Sciendo";Yes;No;0,298;Q3;21;56;140;2827;329;140;2,34;50,48;34,00;0;Germany;Western Europe;"Sciendo";"2018-2026";"Industrial and Manufacturing Engineering (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Engineering"
78;21101162553;"Foundations and Trends in Information Systems";journal;"2331124X, 23311231";"Now Publishers Inc";No;No;0,297;Q3;6;5;9;933;13;9;1,50;186,60;50,00;0;United States;Northern America;"Now Publishers Inc";"2019-2025";"Information Systems (Q3); Management Information Systems (Q3)";"Business, Management and Accounting; Computer Science"
79;6200180167;"International Journal of Technology Intelligence and Planning";journal;"17402832, 17402840";"Inderscience Enterprises Ltd";No;No;0,296;Q3;20;11;8;519;14;8;1,50;47,18;45,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2022, 2024-2025";"Information Systems and Management (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Decision Sciences"
80;21101075855;"Journal of Indonesian Economy and Business";journal;"23385847, 20858272";"Gadjah Mada University";Yes;Yes;0,290;Q3;12;15;45;1040;89;45;1,53;69,33;37,04;0;Indonesia;Asiatic Region;"Gadjah Mada University";"2019-2026";"Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
81;12100154510;"International Journal of Enterprise Information Systems";journal;"15481115, 15481123";"IGI Publishing";No;No;0,276;Q3;32;0;29;0;53;29;1,17;0,00;0,00;0;United States;Northern America;"IGI Publishing";"2005-2023, 2025-2026";"Computer Science Applications (Q3); Information Systems and Management (Q3); Management Information Systems (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
82;144979;"Records Management Journal";journal;"09565698";"Emerald Group Publishing Ltd.";No;No;0,274;Q3;30;15;41;655;64;40;1,45;43,67;77,27;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1989-1991, 1994-2026";"Library and Information Sciences (Q2); Management Information Systems (Q3)";"Business, Management and Accounting; Social Sciences"
83;3900148214;"International Journal of Business Information Systems";journal;"17460972, 17460980";"Inderscience Enterprises Ltd";No;No;0,273;Q3;39;72;238;5126;387;238;1,40;71,19;30,95;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Information Systems and Management (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Decision Sciences"
84;21100857397;"International Journal of E-Services and Mobile Applications";journal;"1941627X, 19416288";"IGI Global Publishing";No;No;0,272;Q3;17;4;55;162;102;55;2,45;40,50;44,44;0;United States;Northern America;"IGI Global Publishing";"2017-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Management Information Systems (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science"
85;21101196736;"APTISI Transactions on Technopreneurship";journal;"26558807, 26568888";"Pandawan Sejahtera";Yes;No;0,266;Q3;27;46;98;2244;563;98;5,97;48,78;46,22;0;Indonesia;Asiatic Region;"Pandawan Sejahtera";"2021-2026";"Computer Science Applications (Q3); Education (Q3); Management Information Systems (Q3); Artificial Intelligence (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
86;21101036138;"International Journal of Instructional Cases (discontinued)";journal;"2399830X";"Herald Academic Ltd and Organizational Ergonomics";No;No;0,257;Q3;7;41;32;1663;63;32;2,03;40,56;47,37;0;United Kingdom;Western Europe;"Herald Academic Ltd and Organizational Ergonomics";"2017-2025";"Business, Management and Accounting (miscellaneous) (Q3); Management Information Systems (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
87;14500154708;"Statistical Journal of the IAOS";journal;"18747655";"SAGE Publications Ltd";No;No;0,251;Q3;25;75;318;1963;199;288;0,58;26,17;42,63;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2009, 2011-2026";"Economics and Econometrics (Q3); Management Information Systems (Q3); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
88;21100874739;"Systemes d'Information et Management";journal;"12604984, 22717188";"Editions ESKA";No;No;0,251;Q3;8;17;48;1024;43;38;0,94;60,24;50,00;0;France;Western Europe;"Editions ESKA";"2018-2025";"Management Information Systems (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting"
89;21100198470;"International Journal of Information Systems and Supply Chain Management";journal;"19355726, 19355734";"IGI Global Publishing";No;No;0,249;Q3;21;25;72;850;121;72;1,94;34,00;54,76;0;United States;Northern America;"IGI Global Publishing";"2008-2026";"Information Systems (Q3); Management Information Systems (Q3)";"Business, Management and Accounting; Computer Science"
90;21100945165;"Acta Informatica Pragensia";journal;"18054951";"";Yes;Yes;0,247;Q3;12;25;76;1159;142;72;1,94;46,36;21,13;0;Czech Republic;Eastern Europe;"";"2019-2025";"Library and Information Sciences (Q2); Information Systems (Q3); Management Information Systems (Q3); Computer Science Applications (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
91;4700151504;"International Journal of Logistics Systems and Management";journal;"17427975, 17427967";"Inderscience Enterprises Ltd";No;No;0,241;Q3;41;70;214;4403;227;213;0,71;62,90;29,94;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2026";"Information Systems and Management (Q3); Management Information Systems (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
92;19400157135;"International Journal of Knowledge Management Studies";journal;"17438276, 17438268";"Inderscience Enterprises Ltd";No;No;0,240;Q3;18;20;60;1630;88;60;1,58;81,50;54,55;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2012, 2014-2025";"Information Systems and Management (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3); Computer Science Applications (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
93;21100266730;"International Journal of Information Systems in the Service Sector";journal;"19355688, 19355696";"IGI Global Publishing";No;No;0,235;Q3;17;1;67;51;66;67;1,00;51,00;50,00;0;United States;Northern America;"IGI Global Publishing";"2009-2026";"Information Systems (Q3); Information Systems and Management (Q3); Management Information Systems (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
94;21100902638;"Contemporary Management Research";journal;"18135498";"Academy of Taiwan Information Systems Research";No;No;0,231;Q3;12;6;27;406;38;27;0,44;67,67;46,15;0;Taiwan;Asiatic Region;"Academy of Taiwan Information Systems Research";"2018-2025";"Economics and Econometrics (Q3); Management Information Systems (Q3); Management, Monitoring, Policy and Law (Q3); Marketing (Q3); Strategy and Management (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
95;21101136672;"Revista de Gestion Publica";journal;"07191839";"Universidad de Valparaiso";No;No;0,230;Q3;3;9;27;604;10;25;0,33;67,11;36,84;0;Chile;Latin America;"Universidad de Valparaiso";"2019-2025";"Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Industrial Relations (Q3); Management Information Systems (Q3); Marketing (Q3); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting"
96;21101043743;"Jordan Journal of Business Administration";journal;"18158633, 23086149";"University of Jordan,Deanship of Scientific Research";No;No;0,224;Q3;10;28;79;1692;87;79;0,84;60,43;24,49;0;Jordan;Middle East;"University of Jordan,Deanship of Scientific Research";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q3); Management Information Systems (Q3); Accounting (Q4); Marketing (Q4)";"Business, Management and Accounting"
97;21101133425;"Tehnicki Glasnik";journal;"18485588, 18466168";"University North";Yes;Yes;0,219;Q3;15;109;254;2941;296;254;1,04;26,98;30,16;0;Croatia;Eastern Europe;"University North";"2021-2025";"Computer Graphics and Computer-Aided Design (Q3); Engineering (miscellaneous) (Q3); Management Information Systems (Q3); Computer Science Applications (Q4); Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Engineering"
98;21100887424;"Electronic Journal of Knowledge Management";journal;"14794411";"Academic Conferences and Publishing International Limited";Yes;No;0,217;Q3;15;10;59;564;77;57;1,31;56,40;55,56;0;United Kingdom;Western Europe;"Academic Conferences and Publishing International Limited";"2018-2026";"Computer Networks and Communications (Q3); Management Information Systems (Q3); Computer Science Applications (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science"
99;21101089333;"Proceedings on Engineering Sciences";journal;"26202832, 26834111";"Faculty of Engineering, University of Kragujevac";Yes;Yes;0,217;Q3;13;203;217;5227;348;217;1,08;25,75;39,44;0;Serbia;Eastern Europe;"Faculty of Engineering, University of Kragujevac";"2019-2025";"Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Management Information Systems (Q3); Materials Science (miscellaneous) (Q4)";"Business, Management and Accounting; Engineering; Materials Science"
100;21100867370;"International Journal of eBusiness and eGovernment Studies";journal;"21460744";"Social Sciences Research Society";Yes;No;0,215;Q3;15;68;147;3160;208;147;1,42;46,47;34,96;0;Turkey;Middle East;"Social Sciences Research Society";"2018-2025";"Management Information Systems (Q3); Business and International Management (Q4); Computer Science Applications (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science"
101;14100154713;"International Journal of Grid and Utility Computing";journal;"1741847X, 17418488";"Inderscience Enterprises Ltd";No;No;0,214;Q4;24;48;167;1710;216;165;1,38;35,63;29,09;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005, 2009, 2011-2026";"Applied Mathematics (Q4); Computer Science Applications (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Mathematics"
102;21100896465;"International Journal of Customer Relationship Marketing and Management";journal;"19479247, 19479255";"IGI Global Publishing";No;No;0,210;Q4;11;7;42;651;62;42;2,15;93,00;14,29;0;United States;Northern America;"IGI Global Publishing";"2018-2025";"Information Systems and Management (Q3); Business and International Management (Q4); Information Systems (Q4); Management Information Systems (Q4); Marketing (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
103;21101030394;"Business Informatics";journal;"25878158, 2587814X";"National Research University Higher School of Economics (HSE University)";No;No;0,205;Q4;14;24;72;779;93;72;0,88;32,46;33,33;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2017-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Information Systems (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance"
104;17700156709;"Quality - Access to Success";journal;"15822559";"SRAC - Societatea Romana Pentru Asigurarea Calitatii";No;No;0,203;Q4;31;255;653;11958;667;653;1,10;46,89;38,23;0;Romania;Eastern Europe;"SRAC - Societatea Romana Pentru Asigurarea Calitatii";"2009-2026";"Business and International Management (Q4); Management Information Systems (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
105;12100156732;"International Journal of Business Data Communications and Networking";journal;"15480631, 1548064X";"IGI Publishing";No;No;0,197;Q4;16;12;12;458;4;12;0,00;38,17;33,33;0;United States;Northern America;"IGI Publishing";"2005-2022, 2024-2025";"Computer Networks and Communications (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Computer Science"
106;21100440516;"International Journal of Computer Information Systems and Industrial Management Applications";journal;"21507988";"Cerebration Science Publishing";Yes;No;0,197;Q4;15;46;123;1833;126;123;1,18;39,85;41,67;0;United States;Northern America;"Cerebration Science Publishing";"2015-2026";"Artificial Intelligence (Q4); Computer Vision and Pattern Recognition (Q4); Information Systems (Q4); Management Information Systems (Q4); Signal Processing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science"
107;21100896486;"International Journal of E-Entrepreneurship and Innovation";journal;"19478585, 19478593";"IGI Global Publishing";No;No;0,195;Q4;9;2;21;123;18;21;1,17;61,50;11,11;0;United States;Northern America;"IGI Global Publishing";"2018-2026";"Law (Q3); Business and International Management (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Social Sciences"
108;21101034343;"European Journal of Business Science and Technology";journal;"26947161, 23366494";"Mendel University in Brno";Yes;Yes;0,193;Q4;8;14;42;768;43;42;0,79;54,86;21,88;0;Czech Republic;Eastern Europe;"Mendel University in Brno";"2019-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
109;21101072387;"Insurance Markets and Companies";journal;"25229591, 26163551";"LLC CPC Business Perspectives";Yes;No;0,193;Q4;8;17;31;794;62;31;1,43;46,71;44,00;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2025";"Law (Q3); Business and International Management (Q4); Finance (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
110;6200180168;"International Journal of Electronic Marketing and Retailing";journal;"17411025, 17411033";"Inderscience Enterprises Ltd";No;No;0,191;Q4;19;35;70;2763;81;70;1,06;78,94;35,71;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2026";"Business and International Management (Q4); Management Information Systems (Q4); Marketing (Q4)";"Business, Management and Accounting"
111;21101056542;"International Journal of Operations Research and Information Systems";journal;"19479328, 19479336";"IGI Global Publishing";No;No;0,190;Q4;10;0;12;0;31;12;2,50;0,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2010, 2019-2023";"Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
112;21100200830;"International Journal of Information Science and Management";journal;"20088310, 20088302";"Regional Information Center for Science and Technology";Yes;Yes;0,189;Q4;16;64;186;2568;148;186;0,83;40,13;44,29;0;Iran;Middle East;"Regional Information Center for Science and Technology";"2008-2025";"Library and Information Sciences (Q3); Information Systems and Management (Q4); Management Information Systems (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
113;21101039156;"Encontros Bibli";journal;"15182924";"Universidade Federal de Santa Catarina";Yes;Yes;0,187;Q4;10;16;155;556;54;154;0,29;34,75;44,44;0;Brazil;Latin America;"Universidade Federal de Santa Catarina";"2019-2025";"Library and Information Sciences (Q3); Information Systems (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
114;21100860389;"International Journal of Information Technology Project Management";journal;"19380232, 19380240";"IGI Global Publishing";No;No;0,180;Q4;13;1;60;56;63;58;0,92;56,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Communication (Q3); Information Systems and Management (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
115;21101052717;"Journal of Data Protection and Privacy";journal;"23981687, 23981679";"Henry Stewart Publications";No;No;0,175;Q4;9;27;83;1248;45;70;0,53;46,22;37,14;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2017-2026";"Law (Q3); Management Information Systems (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Social Sciences"
116;21100314708;"International Journal of Business and Systems Research";journal;"17512018, 1751200X";"Inderscience Enterprises Ltd";No;No;0,173;Q4;20;26;113;1361;101;110;0,82;52,35;42,37;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Business and International Management (Q4); Management Information Systems (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
117;6400153175;"International Journal of Services Operations and Informatics";journal;"1741539X, 17415403";"Inderscience Enterprises Ltd";No;No;0,171;Q4;17;4;42;198;48;41;1,17;49,50;66,67;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2013, 2016-2024";"Computer Science Applications (Q4); Information Systems (Q4); Management Information Systems (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
118;21100199341;"International Journal of Data Mining, Modelling and Management";journal;"17591163, 17591171";"Inderscience";No;No;0,161;Q4;18;20;60;930;47;60;0,98;46,50;31,48;0;Switzerland;Western Europe;"Inderscience";"2008-2026";"Computer Science Applications (Q4); Management Information Systems (Q4); Modeling and Simulation (Q4)";"Business, Management and Accounting; Computer Science; Mathematics"
119;21101188857;"Journal of Economics and Management (Poland)";journal;"17321948, 27199975";"University of Economics in Katowice";Yes;Yes;0,159;Q4;7;20;18;1497;25;18;1,39;74,85;47,06;0;Poland;Eastern Europe;"University of Economics in Katowice";"2023-2026";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Information Systems and Management (Q4); Management Information Systems (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
120;21100936539;"Revue Europeenne d' Economie et Management des Services";journal;"25550284, 24970107";"Editions Classiques Garnier";No;No;0,154;Q4;5;12;35;676;12;35;0,08;56,33;35,29;0;France;Western Europe;"Editions Classiques Garnier";"2016-2025";"Management Information Systems (Q4); Management of Technology and Innovation (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences"
121;21101073719;"AIS Transactions on Replication Research";journal;"24733458";"Association for Information Systems";No;No;0,152;Q4;5;7;24;293;10;24;0,17;41,86;18,18;0;United States;Northern America;"Association for Information Systems";"2014, 2018-2019, 2021-2024";"Information Systems (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Computer Science"
122;23585;"Journal of Real Estate Portfolio Management";journal;"10835547";"Taylor and Francis Ltd.";No;No;0,151;Q4;24;9;29;393;25;29;0,80;43,67;31,25;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000, 2003-2021, 2023-2026";"Urban Studies (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Finance (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
123;4100151706;"International Journal of Business Intelligence and Data Mining";journal;"17438195, 17438187";"Inderscience Enterprises Ltd";No;No;0,150;Q4;24;45;142;1100;77;142;0,57;24,44;50,63;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Information Systems and Management (Q4); Management Information Systems (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences"
124;21101192303;"Record and Library Journal";journal;"24425168";"Airlangga University Faculty of Vocational Studies";Yes;Yes;0,143;Q4;4;30;90;1023;18;90;0,25;34,10;48,33;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Vocational Studies";"2019-2025";"Human Factors and Ergonomics (Q4); Library and Information Sciences (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Social Sciences"
125;21101027487;"Journal of Cultural Marketing Strategy";journal;"20568002, 20568010";"Henry Stewart Publications";No;No;0,142;Q4;5;14;50;703;27;45;0,48;50,21;47,06;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2020-2025";"Management Information Systems (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
126;19700186841;"International Journal of RF Technologies: Research and Applications";journal;"17545749, 17545730";"SAGE Publications Ltd";No;No;0,136;Q4;19;8;13;298;14;13;1,00;37,25;58,33;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2025";"Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Engineering"
127;21101216646;"Logistique et Management";journal;"23779640, 12507970";"Informa UK Ltd";No;No;0,132;Q4;6;22;64;1131;25;53;0,48;51,41;51,52;0;United Kingdom;Western Europe;"Informa UK Ltd";"2020-2026";"Management Information Systems (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
128;12364;"International Journal of Information and Management Sciences";journal;"10171819";"Tamkang University";No;No;0,131;Q4;27;20;60;686;19;60;0,28;34,30;41,03;0;Taiwan;Asiatic Region;"Tamkang University";"1996-2025";"Control and Systems Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management Information Systems (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering"
