Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
155;25623;"Journal of Supercomputing";journal;"15730484, 09208542";"Springer Netherlands";No;No;0,684;Q2;99;757;1436;31156;5287;1421;3,81;41,16;29,03;3;Netherlands;Western Europe;"Springer Netherlands";"1987-2026";"Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
156;24208;"Genetic Programming and Evolvable Machines";journal;"13892576, 15737632";"Springer";No;No;0,683;Q2;47;23;73;1000;232;61;3,23;43,48;7,27;0;United States;Northern America;"Springer";"2003-2026";"Computer Science Applications (Q2); Hardware and Architecture (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
157;19700186871;"Transactions on Data Privacy";journal;"18885063, 20131631";"University of Skovde";Yes;Yes;0,663;Q2;31;7;23;412;38;23;2,15;58,86;28,57;0;Spain;Western Europe;"University of Skovde";"2009-2026";"Software (Q2); Statistics and Probability (Q2)";"Computer Science; Mathematics"
158;24595;"Chemometrics and Intelligent Laboratory Systems";journal;"01697439, 18733239";"Elsevier B.V.";No;No;0,649;Q2;157;167;535;7680;2282;532;4,17;45,99;33,22;2;Netherlands;Western Europe;"Elsevier B.V.";"1986-2026";"Analytical Chemistry (Q2); Computer Science Applications (Q2); Process Chemistry and Technology (Q2); Software (Q2); Spectroscopy (Q2)";"Chemical Engineering; Chemistry; Computer Science"
159;21101063730;"IET Smart Cities";journal;"26317680";"John Wiley and Sons Inc";Yes;No;0,649;Q2;24;25;62;850;208;49;3,38;34,00;26,47;3;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Urban Studies (Q1); Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Software (Q2)";"Computer Science; Engineering; Social Sciences"
160;23671;"Speech Communication";journal;"01676393";"Elsevier B.V.";No;No;0,640;Q2;123;86;205;5102;824;204;3,92;59,33;33,55;2;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Communication (Q1); Linguistics and Language (Q1); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Modeling and Simulation (Q2); Software (Q2)";"Computer Science; Mathematics; Social Sciences"
161;19268;"International Journal of High Performance Computing Applications";journal;"10943420, 17412846";"SAGE Publications Inc.";No;No;0,636;Q2;71;36;169;1553;476;159;2,94;43,14;13,79;2;United States;Northern America;"SAGE Publications Inc.";"1987-2026";"Hardware and Architecture (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
162;24596;"Cluster Computing";journal;"13867857, 15737543";"Springer";No;No;0,618;Q2;91;249;1798;12032;5798;1798;5,24;48,32;27,63;1;United States;Northern America;"Springer";"1998-1999, 2005-2026";"Computer Networks and Communications (Q2); Software (Q2)";"Computer Science"
163;24806;"Neural Processing Letters";journal;"13704621, 1573773X";"Springer Netherlands";No;No;0,615;Q2;77;268;753;11777;2428;748;3,22;43,94;30,22;1;Netherlands;Western Europe;"Springer Netherlands";"1994-2026";"Artificial Intelligence (Q2); Computer Networks and Communications (Q2); Software (Q2); Neuroscience (miscellaneous) (Q3)";"Computer Science; Neuroscience"
164;21100872828;"Foundations and Trends in Programming Languages";journal;"23251107, 23251131";"Now Publishers Inc";No;No;0,612;Q2;13;1;6;53;13;6;1,40;53,00;0,00;0;United States;Northern America;"Now Publishers Inc";"2014-2025";"Computer Science Applications (Q2); Software (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
165;4700152798;"ACM Journal on Emerging Technologies in Computing Systems";journal;"15504832, 15504840";"Association for Computing Machinery";No;No;0,600;Q2;53;87;146;3970;409;137;2,73;45,63;16,98;1;United States;Northern America;"Association for Computing Machinery";"2005-2025";"Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q2); Nanoscience and Nanotechnology (Q2); Software (Q2)";"Computer Science; Engineering; Materials Science"
166;19400158708;"Entertainment Computing";journal;"18759521";"Elsevier B.V.";No;No;0,599;Q2;47;67;121;3759;405;120;3,54;56,10;36,36;1;Netherlands;Western Europe;"Elsevier B.V.";"2009-2026";"Computer Science Applications (Q2); Software (Q2); Human-Computer Interaction (Q3)";"Computer Science"
167;21101013582;"IEEE Transactions on Games";journal;"24751510, 24751502";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,598;Q2;60;79;118;3604;382;112;2,75;45,62;22,22;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2018-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Software (Q2); Artificial Intelligence (Q3)";"Computer Science; Engineering"
168;130117;"Optimization and Engineering";journal;"13894420, 15732924";"Springer";No;No;0,596;Q2;52;79;202;3239;540;192;2,25;41,00;14,35;3;Netherlands;Western Europe;"Springer";"2000-2001, 2004-2026";"Aerospace Engineering (Q2); Civil and Structural Engineering (Q2); Control and Optimization (Q2); Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2); Software (Q2)";"Computer Science; Engineering; Mathematics"
169;19700181431;"Journal of Decision Systems";journal;"21167052, 12460125";"Taylor and Francis Ltd.";No;No;0,593;Q2;42;59;97;3250;308;94;2,98;55,08;35,11;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Library and Information Sciences (Q1); Management Information Systems (Q2); Software (Q2)";"Business, Management and Accounting; Computer Science; Social Sciences"
170;21101039441;"Cryptography";journal;"2410387X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,591;Q2;29;64;97;2569;284;97;2,34;40,14;21,20;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2025";"Applied Mathematics (Q2); Computational Theory and Mathematics (Q2); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Software (Q2)";"Computer Science; Mathematics"
171;35932;"International Journal of Imaging Systems and Technology";journal;"10981098, 08999457";"John Wiley and Sons Inc";No;No;0,591;Q2;67;156;310;6762;1131;308;3,85;43,35;29,41;0;United States;Northern America;"John Wiley and Sons Inc";"1989-1992, 1994-2000, 2002-2026";"Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Software (Q2)";"Computer Science; Engineering; Materials Science"
172;12984;"Machine Vision and Applications";journal;"14321769, 09328092";"Springer Verlag";No;No;0,591;Q2;84;97;282;4579;919;279;3,47;47,21;26,71;1;Germany;Western Europe;"Springer Verlag";"1988-2026";"Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Hardware and Architecture (Q2); Software (Q2)";"Computer Science"
173;13581;"Journal of Database Management";journal;"15338010, 10638016";"IGI Global";No;No;0,590;Q2;39;18;52;1038;197;52;2,84;57,67;22,81;0;United States;Northern America;"IGI Global";"1990, 1995, 1998-1999, 2003-2026";"Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science"
174;22202;"Operations Research Letters";journal;"01676377";"Elsevier B.V.";No;No;0,583;Q2;89;119;405;2326;533;403;1,20;19,55;20,63;2;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Applied Mathematics (Q2); Industrial and Manufacturing Engineering (Q2); Management Science and Operations Research (Q2); Software (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
175;21100205112;"Journal of Software: Evolution and Process";journal;"20477481";"John Wiley and Sons Ltd";No;No;0,582;Q2;67;53;206;3041;564;198;2,72;57,38;26,74;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2012-2026";"Software (Q2)";"Computer Science"
176;26146;"Visual Computer";journal;"14322315, 01782789";"Springer Science and Business Media Deutschland GmbH";No;No;0,581;Q2;85;295;540;13021;1835;509;3,65;44,14;27,13;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1985-2026";"Computer Graphics and Computer-Aided Design (Q2); Computer Vision and Pattern Recognition (Q2); Software (Q2)";"Computer Science"
177;28380;"Natural Language Engineering";journal;"14698110, 13513249";"Cambridge University Press";No;No;0,578;Q2;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Cambridge University Press";"1995-2024";"Linguistics and Language (Q1); Software (Q2); Artificial Intelligence (Q3)";"Computer Science; Social Sciences"
178;21100422153;"SoftwareX";journal;"23527110";"Elsevier B.V.";Yes;No;0,574;Q2;59;207;430;5879;1676;429;4,05;28,40;19,80;8;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Computer Science Applications (Q2); Software (Q2)";"Computer Science"
179;21100286806;"IEEE Design and Test";journal;"21682364, 21682356";"IEEE Computer Society";No;No;0,573;Q2;89;96;230;1383;444;193;1,68;14,41;16,56;0;United States;Northern America;"IEEE Computer Society";"2013-2026";"Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q2); Software (Q2)";"Computer Science; Engineering"
180;12100154406;"ACM Transactions on Architecture and Code Optimization";journal;"15443973, 15443566";"Association for Computing Machinery";No;No;0,569;Q2;50;76;177;4525;380;176;1,91;59,54;19,74;0;United States;Northern America;"Association for Computing Machinery";"2004-2025";"Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science"
181;22313;"Performance Evaluation";journal;"01665316";"Elsevier B.V.";No;No;0,567;Q2;73;20;124;750;192;120;1,41;37,50;20,00;0;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Modeling and Simulation (Q2); Software (Q2)";"Computer Science; Mathematics"
182;26132;"Journal of Computer Science and Technology";journal;"18604749, 10009000";"Springer New York";No;No;0,566;Q2;66;91;274;3547;658;260;2,29;38,98;33,33;1;United States;Northern America;"Springer New York";"1986-2026";"Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Software (Q2); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
183;25518;"IEEE Computer Graphics and Applications";journal;"15581756, 02721716";"IEEE Computer Society";Yes;No;0,562;Q2;107;76;227;1091;474;203;1,76;14,36;28,87;0;United States;Northern America;"IEEE Computer Society";"1981-2026";"Computer Graphics and Computer-Aided Design (Q2); Software (Q2)";"Computer Science"
184;21100935071;"Journal of Internet Services and Information Security";journal;"21822077, 21822069";"Innovative Information Science and Technology Research Group";Yes;No;0,561;Q2;24;36;65;1135;265;63;4,74;31,53;29,41;0;South Korea;Asiatic Region;"Innovative Information Science and Technology Research Group";"2019-2026";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2); Software (Q2)";"Computer Science; Engineering"
185;25620;"Journal of Logic and Computation";journal;"0955792X, 1465363X";"Oxford University Press";No;No;0,561;Q2;59;75;210;2619;211;198;0,96;34,92;25,83;0;United Kingdom;Western Europe;"Oxford University Press";"1990-2026";"Arts and Humanities (miscellaneous) (Q1); Hardware and Architecture (Q2); Logic (Q2); Software (Q2); Theoretical Computer Science (Q3)";"Arts and Humanities; Computer Science; Mathematics"
186;21101082067;"Digital Government: Research and Practice";journal;"26390175";"Association for Computing Machinery";No;No;0,554;Q2;21;29;69;1248;225;66;3,26;43,03;36,92;5;United States;Northern America;"Association for Computing Machinery";"2020-2025";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Information Systems (Q2); Public Administration (Q2); Software (Q2)";"Computer Science; Social Sciences"
187;21805;"Mathematical Methods of Operations Research";journal;"14325217, 14322994";"Physica-Verlag";No;No;0,554;Q2;59;39;116;1179;141;114;1,16;30,23;26,80;0;Germany;Western Europe;"Physica-Verlag";"1996-2026";"Mathematics (miscellaneous) (Q2); Software (Q2); Management Science and Operations Research (Q3)";"Computer Science; Decision Sciences; Mathematics"
188;25626;"Multimedia Systems";journal;"14321882, 09424962";"Springer Verlag";No;No;0,553;Q2;75;159;183;8532;522;175;3,06;53,66;27,15;2;Germany;Western Europe;"Springer Verlag";"1993-2000, 2002-2026";"Media Technology (Q1); Computer Networks and Communications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science; Engineering"
189;19700186867;"Journal of Ambient Intelligence and Smart Environments";journal;"18761364";"SAGE Publications Ltd";No;No;0,552;Q2;41;31;107;1294;271;84;1,74;41,74;33,33;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2025";"Software (Q2)";"Computer Science"
190;19700174683;"International Journal for Numerical Methods in Biomedical Engineering";journal;"20407947, 20407939";"Wiley-Blackwell";No;No;0,550;Q2;80;98;293;5215;859;293;2,53;53,21;23,67;1;United States;Northern America;"Wiley-Blackwell";"2010-2026";"Applied Mathematics (Q2); Biomedical Engineering (Q2); Computational Theory and Mathematics (Q2); Modeling and Simulation (Q2); Software (Q2); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Mathematics"
191;144749;"International Journal of Advanced Robotic Systems";journal;"17298806, 17298814";"SAGE Publications Inc.";Yes;No;0,550;Q3;75;67;658;2599;1909;656;2,84;38,79;29,43;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2004-2026";"Computer Science Applications (Q2); Artificial Intelligence (Q3); Software (Q3)";"Computer Science"
192;21101080424;"Digital Threats: Research and Practice";journal;"25765337";"Association for Computing Machinery";No;No;0,543;Q3;20;42;59;1731;151;52;2,56;41,21;25,35;3;United States;Northern America;"Association for Computing Machinery";"2020-2025";"Computer Networks and Communications (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Safety Research (Q2); Software (Q3)";"Computer Science; Social Sciences"
193;25028;"Computers and Graphics";journal;"00978493";"Elsevier Ltd";No;No;0,539;Q3;92;205;391;8806;997;335;2,64;42,96;24,26;1;United Kingdom;Western Europe;"Elsevier Ltd";"1975-1980, 1982-2026";"Computer Graphics and Computer-Aided Design (Q2); Computer Vision and Pattern Recognition (Q2); Engineering (miscellaneous) (Q2); Signal Processing (Q2); Human-Computer Interaction (Q3); Software (Q3)";"Computer Science; Engineering"
194;20013;"Software Quality Journal";journal;"09639314, 15731367";"Springer New York";No;No;0,538;Q3;55;38;144;1595;359;127;2,45;41,97;24,35;0;United States;Northern America;"Springer New York";"1992-1999, 2001-2026";"Media Technology (Q1); Safety, Risk, Reliability and Quality (Q2); Software (Q3)";"Computer Science; Engineering"
195;25053;"IT Professional";journal;"15209202, 1941045X";"IEEE Computer Society";No;No;0,535;Q3;70;83;247;1245;632;224;2,51;15,00;25,13;0;United States;Northern America;"IEEE Computer Society";"1999-2026";"Computer Science Applications (Q2); Hardware and Architecture (Q3); Software (Q3)";"Computer Science"
196;21100904890;"Journal of Computer Languages";journal;"25901184, 26659182";"Elsevier Ltd";No;No;0,525;Q3;61;31;107;1551;271;101;2,63;50,03;26,67;0;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Computer Networks and Communications (Q2); Human-Computer Interaction (Q3); Software (Q3)";"Computer Science"
197;21100266502;"Journal of Cryptographic Engineering";journal;"21908516, 21908508";"Springer Science + Business Media";No;No;0,523;Q3;38;27;78;1359;206;76;2,84;50,33;18,42;2;United States;Northern America;"Springer Science + Business Media";"2011-2026";"Computer Networks and Communications (Q2); Software (Q3)";"Computer Science"
198;24357;"Journal of Experimental and Theoretical Artificial Intelligence";journal;"13623079, 0952813X";"Taylor and Francis Ltd.";No;No;0,523;Q3;58;54;146;2908;423;144;3,14;53,85;24,29;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Artificial Intelligence (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
199;25529;"Optimal Control Applications and Methods";journal;"10991514, 01432087";"John Wiley and Sons Ltd";No;No;0,520;Q3;57;96;278;3944;607;276;2,16;41,08;26,01;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1980-2026";"Applied Mathematics (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Software (Q3)";"Computer Science; Engineering; Mathematics"
200;21100893766;"Frontiers in ICT";journal;"2297198X";"Frontiers Media SA";Yes;No;0,517;Q3;33;0;20;0;70;18;1,00;0,00;0,00;0;Switzerland;Western Europe;"Frontiers Media SA";"2014-2020";"Computer Networks and Communications (Q2); Information Systems (Q2); Artificial Intelligence (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science"
201;28416;"Science of Computer Programming";journal;"01676423";"Elsevier B.V.";No;No;0,517;Q3;71;79;243;3182;405;217;1,61;40,28;20,19;1;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Computational Theory and Mathematics (Q2); Information Systems (Q2); Modeling and Simulation (Q2); Software (Q3)";"Computer Science; Mathematics"
202;12962;"Journal of Intelligent Systems";journal;"03341860, 2191026X";"Walter de Gruyter GmbH";Yes;No;0,516;Q3;41;89;255;2722;782;254;3,05;30,58;32,98;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1991-2002, 2004-2026";"Information Systems (Q2); Artificial Intelligence (Q3); Software (Q3)";"Computer Science"
203;12409;"Multidimensional Systems and Signal Processing";journal;"15730824, 09236082";"Springer Netherlands";No;No;0,516;Q3;51;63;238;2458;635;238;2,78;39,02;24,43;1;Netherlands;Western Europe;"Springer Netherlands";"1990-2026";"Applied Mathematics (Q2); Computer Science Applications (Q2); Information Systems (Q2); Artificial Intelligence (Q3); Hardware and Architecture (Q3); Signal Processing (Q3); Software (Q3)";"Computer Science; Mathematics"
204;5400152646;"IET Image Processing";journal;"17519667, 17519659";"John Wiley &amp; Sons Inc.";Yes;No;0,514;Q3;74;303;1122;13276;3085;1115;2,68;43,82;33,19;1;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Signal Processing (Q3); Software (Q3)";"Computer Science; Engineering"
205;14452;"Simulation";journal;"17413133, 00375497";"SAGE Publications Ltd";No;No;0,510;Q3;58;71;197;3282;429;194;1,99;46,23;23,08;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1963-2026";"Computer Graphics and Computer-Aided Design (Q2); Mathematics (miscellaneous) (Q2); Modeling and Simulation (Q2); Software (Q3)";"Computer Science; Mathematics"
206;5400152640;"IET Information Security";journal;"17518709, 17518717";"John Wiley and Sons Ltd";Yes;No;0,498;Q3;47;36;194;1229;397;193;1,70;34,14;25,49;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Computer Networks and Communications (Q2); Information Systems (Q2); Software (Q3)";"Computer Science"
207;21100934924;"ACM Transactions on Modeling and Performance Evaluation of Computing Systems";journal;"23763647, 23763639";"Association for Computing Machinery";No;No;0,497;Q3;17;7;56;380;68;54;0,82;54,29;20,00;1;United States;Northern America;"Association for Computing Machinery";"2016-2025";"Computer Networks and Communications (Q2); Computer Science (miscellaneous) (Q2); Information Systems (Q2); Media Technology (Q2); Safety, Risk, Reliability and Quality (Q2); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Engineering"
208;15552;"Microprocessors and Microsystems";journal;"01419331";"Elsevier B.V.";No;No;0,488;Q3;62;192;622;7675;2094;619;3,72;39,97;21,91;2;Netherlands;Western Europe;"Elsevier B.V.";"1978-2026";"Computer Networks and Communications (Q2); Artificial Intelligence (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science"
209;4800153205;"ACM Transactions on Autonomous and Adaptive Systems";journal;"15564665, 15564703";"Association for Computing Machinery";No;No;0,487;Q3;48;9;46;594;118;45;2,50;66,00;3,33;0;United States;Northern America;"Association for Computing Machinery";"2006-2025";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Software (Q3)";"Computer Science; Engineering"
210;21101020135;"Systems";journal;"20798954";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,483;Q3;52;262;196;15166;639;188;2,39;57,89;31,59;9;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Computer Networks and Communications (Q2); Control and Systems Engineering (Q2); Information Systems and Management (Q2); Modeling and Simulation (Q2); Software (Q3)";"Computer Science; Decision Sciences; Engineering; Mathematics"
211;25566;"Zidonghua Xuebao/Acta Automatica Sinica";journal;"18741029, 02544156";"Science Press";No;No;0,480;Q3;84;229;640;10504;1815;640;2,51;45,87;30,59;0;China;Asiatic Region;"Science Press";"1980, 1993-2025";"Computer Graphics and Computer-Aided Design (Q2); Control and Systems Engineering (Q2); Information Systems (Q2); Software (Q3)";"Computer Science; Engineering"
212;21100881468;"ACM Transactions on Parallel Computing";journal;"23294957, 23294949";"Association for Computing Machinery";No;No;0,477;Q3;26;16;80;722;161;71;1,88;45,13;23,64;0;United States;Northern America;"Association for Computing Machinery";"2014-2025";"Computational Theory and Mathematics (Q2); Modeling and Simulation (Q2); Computer Science Applications (Q3); Hardware and Architecture (Q3); Software (Q3)";"Computer Science; Mathematics"
213;21100421900;"Information and Computer Security";journal;"2056497X, 20564961";"Emerald Publishing";No;No;0,470;Q3;63;38;113;2299;282;112;2,09;60,50;39,25;0;United Kingdom;Western Europe;"Emerald Publishing";"2015-2026";"Information Systems and Management (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2); Computer Networks and Communications (Q3); Information Systems (Q3); Software (Q3)";"Business, Management and Accounting; Computer Science; Decision Sciences"
214;20432;"Software Testing Verification and Reliability";journal;"10991689, 09600833";"John Wiley and Sons Ltd";No;No;0,469;Q3;56;31;74;1495;130;56;1,60;48,23;24,68;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1991-2026";"Media Technology (Q2); Safety, Risk, Reliability and Quality (Q2); Software (Q3)";"Computer Science; Engineering"
215;21100403130;"Journal of Logical and Algebraic Methods in Programming";journal;"23522208, 23522216";"Elsevier Inc.";No;No;0,465;Q3;55;46;166;1630;198;152;1,19;35,43;26,73;0;United States;Northern America;"Elsevier Inc.";"2014-2026";"Cultural Studies (Q1); Political Science and International Relations (Q1); Computational Theory and Mathematics (Q2); Logic (Q2); Sociology and Political Science (Q2); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics; Social Sciences"
216;15012;"Acta Informatica";journal;"14320525, 00015903";"Springer New York";No;No;0,463;Q3;46;26;80;745;71;76;0,86;28,65;15,49;0;Germany;Western Europe;"Springer New York";"1971-2026";"Computer Networks and Communications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
217;27871;"Concurrency and Computation: Practice and Experience";journal;"15320626, 15320634";"John Wiley and Sons Ltd";No;No;0,456;Q3;89;930;1484;38413;3639;1421;2,70;41,30;29,62;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2001-2026";"Computational Theory and Mathematics (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
218;21112;"International Journal of Modelling and Simulation";journal;"02286203, 19257082";"Taylor and Francis Ltd.";No;No;0,451;Q3;33;69;90;2873;278;89;3,00;41,64;17,65;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-1987, 1990-1991, 1993, 1996-2026";"Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Industrial and Manufacturing Engineering (Q2); Mathematics (miscellaneous) (Q2); Mechanics of Materials (Q2); Hardware and Architecture (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics"
219;13012;"RAIRO - Theoretical Informatics and Applications";journal;"1290385X, 09883754";"EDP Sciences";No;No;0,444;Q3;34;9;29;198;25;27;0,95;22,00;26,32;0;France;Western Europe;"EDP Sciences";"1995-2026";"Mathematics (miscellaneous) (Q2); Computer Science Applications (Q3); Software (Q3)";"Computer Science; Mathematics"
220;23486;"Computing and Visualization in Science";journal;"14329360, 14330369";"Springer Verlag";No;No;0,443;Q3;50;0;34;0;47;32;1,29;0,00;0,00;0;Germany;Western Europe;"Springer Verlag";"1997-2013, 2015-2020";"Engineering (miscellaneous) (Q2); Computational Theory and Mathematics (Q3); Computer Vision and Pattern Recognition (Q3); Modeling and Simulation (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics"
221;12981;"Kybernetes";journal;"0368492X";"Emerald Publishing";No;No;0,440;Q3;65;173;416;11764;1104;407;2,65;68,00;32,53;0;United Kingdom;Western Europe;"Emerald Publishing";"1972-2026";"Computer Science (miscellaneous) (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Artificial Intelligence (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Engineering; Mathematics; Social Sciences"
222;21100867250;"Journal of Open Research Software";journal;"20499647";"Ubiquity Press";Yes;No;0,438;Q3;20;11;97;183;239;97;2,72;16,64;25,49;0;United Kingdom;Western Europe;"Ubiquity Press";"2018-2026";"Library and Information Sciences (Q2); Information Systems (Q3); Software (Q3)";"Computer Science; Social Sciences"
223;19700187807;"Information Security Journal";journal;"19393555, 19393547";"Taylor and Francis Ltd.";No;No;0,432;Q3;37;42;64;2119;212;64;3,37;50,45;25,29;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Information Systems and Management (Q2); Computer Science Applications (Q3); Software (Q3)";"Computer Science; Decision Sciences"
224;24175;"Constraints";journal;"15729354, 13837133";"Springer Netherlands";No;No;0,429;Q3;51;16;27;593;38;25;1,50;37,06;17,50;0;Netherlands;Western Europe;"Springer Netherlands";"1996-2026";"Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Discrete Mathematics and Combinatorics (Q3); Software (Q3)";"Computer Science; Mathematics"
225;12931;"Cybernetics and Systems";journal;"10876553, 01969722";"Taylor and Francis Ltd.";No;No;0,428;Q3;51;56;121;1759;263;115;2,10;31,41;26,81;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2026";"Artificial Intelligence (Q3); Information Systems (Q3); Software (Q3)";"Computer Science"
226;12000154489;"International Journal of Innovative Computing, Information and Control";journal;"13494198";"IJICIC Editorial Office";No;No;0,426;Q3;57;134;448;3535;638;448;1,46;26,38;27,51;0;Japan;Asiatic Region;"IJICIC Editorial Office";"2007-2026";"Computational Theory and Mathematics (Q3); Information Systems (Q3); Software (Q3); Theoretical Computer Science (Q3)";"Computer Science; Mathematics"
227;26802;"International Journal of Speech Technology";journal;"13812416, 15728110";"Springer Netherlands";No;No;0,422;Q3;47;78;253;2620;677;251;2,74;33,59;29,15;1;Netherlands;Western Europe;"Springer Netherlands";"1995, 1997-2026";"Linguistics and Language (Q1); Computer Vision and Pattern Recognition (Q3); Human-Computer Interaction (Q3); Software (Q3)";"Computer Science; Social Sciences"
228;28360;"Journal of Object Technology";journal;"16601769";"Association Internationale pour les Technologies Objets";Yes;No;0,418;Q3;41;30;91;1399;127;89;1,17;46,63;21,35;0;Switzerland;Western Europe;"Association Internationale pour les Technologies Objets";"2002-2025";"Software (Q3)";"Computer Science"
229;19600157217;"International Journal of Intelligent Transportation Systems Research";journal;"13488503, 18688659";"Springer";No;No;0,405;Q3;28;62;106;1874;268;106;2,41;30,23;20,22;1;United States;Northern America;"Springer";"2010-2026";"Aerospace Engineering (Q2); Automotive Engineering (Q2); Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Information Systems (Q3); Neuroscience (miscellaneous) (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics; Neuroscience"
