Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
114;21100304262;"International Journal of Emerging Markets";journal;"17468809, 17468817";"Emerald Publishing";No;No;0,891;Q2;56;250;656;19274;3876;654;5,80;77,10;32,41;0;United Kingdom;Western Europe;"Emerald Publishing";"2006-2026";"Business, Management and Accounting (miscellaneous) (Q1); Business and International Management (Q2)";"Business, Management and Accounting"
115;21100922610;"Journal of Professions and Organization";journal;"20518811, 20518803";"Oxford University Press";No;No;0,890;Q2;32;14;64;1020;173;64;2,14;72,86;54,55;1;United States;Northern America;"Oxford University Press";"2014-2026";"Business and International Management (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
116;19600166406;"European Business Organization Law Review";journal;"17416205, 15667529";"Springer International Publishing AG";No;No;0,880;Q2;37;27;100;1467;436;96;2,77;54,33;26,47;0;Switzerland;Western Europe;"Springer International Publishing AG";"2000-2026";"Law (Q1); Political Science and International Relations (Q1); Business and International Management (Q2)";"Business, Management and Accounting; Social Sciences"
117;15496;"International Journal of Intercultural Relations";journal;"01471767";"Elsevier Ltd";No;No;0,879;Q2;113;173;381;12194;1430;376;3,51;70,49;55,32;0;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Sociology and Political Science (Q1); Business and International Management (Q2); Social Psychology (Q2)";"Business, Management and Accounting; Psychology; Social Sciences"
118;11700154614;"Journal of Management and Organization";journal;"18393527, 18333672";"Cambridge University Press";No;No;0,873;Q2;60;160;248;13672;1069;239;4,03;85,45;48,08;3;United Kingdom;Western Europe;"Cambridge University Press";"1995-2026";"Business and International Management (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
119;21101258748;"Journal of Business and Socio-economic Development";journal;"26351374, 26351692";"Emerald Publishing";Yes;Yes;0,871;Q2;22;42;61;2370;444;60;6,54;56,43;22,83;0;United Kingdom;Western Europe;"Emerald Publishing";"2021-2026";"Business, Management and Accounting (miscellaneous) (Q1); Accounting (Q2); Business and International Management (Q2); Marketing (Q2)";"Business, Management and Accounting"
120;5700185098;"Competitiveness Review";journal;"20513143, 10595422";"Emerald Publishing";No;No;0,860;Q2;49;83;176;5930;1089;166;6,25;71,45;34,03;0;United Kingdom;Western Europe;"Emerald Publishing";"1996-2026";"Business, Management and Accounting (miscellaneous) (Q1); Business and International Management (Q2)";"Business, Management and Accounting"
121;21101212781;"Management and Sustainability";journal;"27529819, 27529827";"Emerald Publishing";No;No;0,860;Q2;13;118;52;10302;406;49;8,59;87,31;25,10;0;United Kingdom;Western Europe;"Emerald Publishing";"2022-2026";"Business, Management and Accounting (miscellaneous) (Q1); Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
122;11800154591;"Journal of Economic Policy Reform";journal;"17487889, 17487870";"Routledge";No;No;0,855;Q2;37;26;68;1301;261;65;3,81;50,04;25,93;1;United Kingdom;Western Europe;"Routledge";"2007-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
123;4700152908;"Knowledge Management Research and Practice";journal;"14778238, 14778246";"Taylor and Francis Ltd.";No;No;0,849;Q2;62;105;198;8184;1280;192;6,02;77,94;38,97;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Library and Information Sciences (Q1); Management Information Systems (Q1); Business and International Management (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
124;17914;"Venture Capital";journal;"14645343, 13691066";"Routledge";No;No;0,843;Q2;71;36;57;3701;245;54;4,37;102,81;41,35;2;United Kingdom;Western Europe;"Routledge";"1999-2026";"Business and International Management (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
125;21100262412;"Journal of Research in Marketing and Entrepreneurship";journal;"14715201, 1471521X";"Emerald Publishing";No;No;0,830;Q2;37;24;76;1787;374;75;4,79;74,46;28,85;0;United Kingdom;Western Europe;"Emerald Publishing";"1999-2007, 2009-2026";"Business and International Management (Q2); Marketing (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
126;28802;"Electricity Journal";journal;"10406190";"Elsevier Inc.";No;No;0,826;Q2;67;47;203;2276;655;196;2,83;48,43;25,00;1;United States;Northern America;"Elsevier Inc.";"1988-2026";"Law (Q1); Business and International Management (Q2); Energy (miscellaneous) (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Energy; Social Sciences"
127;21100299408;"Supply Chain Forum";journal;"16246039, 16258312";"Taylor and Francis Ltd.";No;No;0,826;Q2;36;67;100;4679;572;97;5,56;69,84;31,98;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002, 2013-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Decision Sciences"
128;21100464627;"Entrepreneurship Research Journal";journal;"21575665, 21946175";"Walter de Gruyter GmbH";No;No;0,825;Q2;33;34;132;3114;551;131;3,69;91,59;39,78;3;Germany;Western Europe;"Walter de Gruyter GmbH";"2011-2012, 2014-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
129;21100870402;"Journal of Small Business and Entrepreneurship";journal;"08276331, 21692610";"Taylor and Francis Ltd.";No;No;0,823;Q2;48;45;106;3959;591;101;4,76;87,98;38,18;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-1998, 2000-2014, 2016-2026";"Business and International Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
130;5600153495;"Journal of Industrial Relations";journal;"00221856, 14729296";"SAGE Publications Inc.";No;No;0,811;Q2;47;39;117;2813;358;111;1,99;72,13;42,86;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"1959-2026";"Industrial Relations (Q1); Business and International Management (Q2)";"Business, Management and Accounting"
131;21100446517;"International Journal of Managing Projects in Business";journal;"17538378, 17538386";"Emerald Publishing";No;No;0,810;Q2;57;68;138;6116;718;136;4,52;89,94;37,37;0;United Kingdom;Western Europe;"Emerald Publishing";"2008-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
132;21100857389;"Entrepreneurial Business and Economics Review";journal;"2353883X, 23538821";"Cracow University of Economics";Yes;Yes;0,807;Q2;33;45;131;3033;776;131;7,18;67,40;44,85;0;Poland;Eastern Europe;"Cracow University of Economics";"2013-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Political Science and International Relations (Q1); Business and International Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
133;16106;"Foresight";journal;"30096294, 30626307";"National Center for Social and Criminological Research";No;No;0,800;Q2;49;57;148;4353;773;145;5,22;76,37;42,25;0;United Kingdom;Western Europe;"National Center for Social and Criminological Research";"1999-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
134;24342;"Journal of Business Economics";journal;"00442372, 18618928";"Springer Science and Business Media Deutschland GmbH";No;No;0,799;Q2;43;46;139;2626;617;126;4,26;57,09;24,35;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1973-1979, 2013-2026";"Business and International Management (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
135;21101393568;"Modern Supply Chain Research and Applications";journal;"26313871";"Emerald Publishing";No;No;0,792;Q2;20;23;41;1742;245;41;5,10;75,74;33,77;0;United Kingdom;Western Europe;"Emerald Publishing";"2019-2025";"Safety, Risk, Reliability and Quality (Q1); Business and International Management (Q2); Management Science and Operations Research (Q2); Statistics, Probability and Uncertainty (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering"
136;5700169068;"Multinational Business Review";journal;"1525383X, 20541686";"Emerald Publishing";No;No;0,792;Q2;47;45;79;4462;329;79;3,51;99,16;34,40;0;United Kingdom;Western Europe;"Emerald Publishing";"2003-2025";"Business, Management and Accounting (miscellaneous) (Q1); Business and International Management (Q2)";"Business, Management and Accounting"
137;21101064919;"Innovation and Management Review";journal;"25158961";"Emerald Group Publishing Ltd.";Yes;Yes;0,778;Q2;25;19;70;993;324;67;4,00;52,26;40,74;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q1); Business and International Management (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting"
138;21100836334;"Publications";journal;"23046775";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,777;Q2;32;67;150;3191;662;142;4,64;47,63;35,63;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2025";"Communication (Q1); Library and Information Sciences (Q1); Media Technology (Q1); Business and International Management (Q2); Computer Science Applications (Q2)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
139;21101087777;"Journal of Work-Applied Management";journal;"22052062, 2205149X";"Emerald Group Holdings Ltd.";Yes;Yes;0,775;Q2;26;49;71;2519;388;65;5,34;51,41;48,15;0;United Kingdom;Western Europe;"Emerald Group Holdings Ltd.";"2015-2026";"Business, Management and Accounting (miscellaneous) (Q1); Education (Q1); Business and International Management (Q2); Management of Technology and Innovation (Q2); Organizational Behavior and Human Resource Management (Q2)";"Business, Management and Accounting; Social Sciences"
140;21101036141;"Journal of Management Science and Engineering";journal;"20962320, 25895532";"KeAi Communications Co.";Yes;Yes;0,773;Q2;29;33;99;1759;402;99;3,45;53,30;42,20;0;China;Asiatic Region;"KeAi Communications Co.";"2016-2026";"Engineering (miscellaneous) (Q1); Management Information Systems (Q1); Business and International Management (Q2); Control and Systems Engineering (Q2); Decision Sciences (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences; Engineering"
141;19200157038;"International Journal of Sports Marketing and Sponsorship";journal;"14646668";"Emerald Group Publishing Ltd.";No;No;0,767;Q2;42;97;173;6820;788;168;4,13;70,31;33,21;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2001, 2007-2026";"Business and International Management (Q2); Finance (Q2); Marketing (Q2); Sports Science (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Health Professions"
142;21100286465;"International Journal of Entrepreneurship and Innovation";journal;"20436882, 14657503";"SAGE Publications Inc.";No;No;0,766;Q2;39;67;117;4726;524;109;4,04;70,54;43,21;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2013-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting"
143;17600155227;"Asian Business and Management";journal;"14724782, 14769328";"Palgrave Macmillan Ltd.";No;No;0,758;Q2;38;30;149;2471;599;139;3,57;82,37;36,00;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2008-2026";"Political Science and International Relations (Q1); Sociology and Political Science (Q1); Business and International Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
144;19900191973;"Tourism Planning and Development";journal;"21568324, 21568316";"Routledge";No;No;0,753;Q2;56;106;137;7954;717;124;5,55;75,04;45,55;0;United Kingdom;Western Europe;"Routledge";"2011-2026";"Development (Q1); Business and International Management (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Social Sciences"
145;20672;"Journal of Productivity Analysis";journal;"0895562X, 15730441";"Springer Netherlands";No;No;0,749;Q2;96;50;112;2378;303;110;2,68;47,56;23,76;2;Netherlands;Western Europe;"Springer Netherlands";"1989-2026";"Social Sciences (miscellaneous) (Q1); Business and International Management (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
146;20608;"Journal of Global Information Management";journal;"10627375, 15337995";"IGI Publishing";No;No;0,742;Q2;55;84;249;6945;1237;249;5,31;82,68;33,33;0;United States;Northern America;"IGI Publishing";"2002-2026";"Information Systems and Management (Q1); Business and International Management (Q2); Computer Science Applications (Q2); E-learning (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science; Decision Sciences; Social Sciences"
147;21100275426;"Journal of Industrial and Business Economics";journal;"03912078, 19724977";"Springer Nature";No;No;0,730;Q2;29;62;111;4455;410;102;3,24;71,85;33,33;5;Switzerland;Western Europe;"Springer Nature";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
148;21100385808;"Journal of Asia Business Studies";journal;"15592243, 15587894";"Emerald Group Publishing Ltd.";No;No;0,723;Q2;43;88;200;7506;1039;197;4,90;85,30;35,84;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2006-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
149;21100247045;"Journal of Co-operative Organization and Management";journal;"2213297X";"Elsevier B.V.";No;No;0,718;Q2;27;7;55;516;200;54;2,48;73,71;23,53;0;Netherlands;Western Europe;"Elsevier B.V.";"2013-2025";"Business and International Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
150;21100835738;"Industry and Higher Education";journal;"20436858, 09504222";"SAGE Publications Inc.";No;No;0,710;Q2;41;90;183;5122;810;177;4,05;56,91;42,06;1;United States;Northern America;"SAGE Publications Inc.";"1996-2026";"Education (Q1); Business and International Management (Q2)";"Business, Management and Accounting; Social Sciences"
151;21100821602;"Business and Professional Communication Quarterly";journal;"23294922, 23294906";"SAGE Publications Inc.";No;No;0,705;Q2;47;95;116;5001;414;112;3,49;52,64;55,77;0;United States;Northern America;"SAGE Publications Inc.";"2015-2026";"Arts and Humanities (miscellaneous) (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
152;145294;"Critical Perspectives on International Business";journal;"17422043";"Emerald Group Publishing Ltd.";No;No;0,695;Q2;41;46;98;4186;364;97;3,24;91,00;46,09;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2)";"Business, Management and Accounting"
153;21101089576;"Journal of Asian Business and Economic Studies";journal;"2515964X";"Emerald Group Publishing Ltd.";Yes;Yes;0,693;Q2;27;17;65;800;292;65;3,92;47,06;36,73;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
154;21100235632;"Asian Journal of Shipping and Logistics";journal;"20925212";"Korean Association of Shipping and Logistics, Inc.";Yes;No;0,681;Q2;45;23;68;907;299;68;4,32;39,43;20,97;0;Netherlands;Western Europe;"Korean Association of Shipping and Logistics, Inc.";"2009-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Transportation (Q2)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
155;21100803392;"Cross Cultural and Strategic Management";journal;"20595794";"Emerald Group Publishing Ltd.";No;No;0,676;Q2;58;44;100;4403;385;99;3,56;100,07;42,75;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2016-2026";"Cultural Studies (Q1); Sociology and Political Science (Q1); Business and International Management (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
156;19200156950;"Journal of Enterprising Communities";journal;"17506204";"Emerald Group Publishing Ltd.";No;No;0,673;Q2;50;121;184;11184;984;178;5,60;92,43;40,63;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2007-2026";"Business and International Management (Q2); Economics and Econometrics (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
157;17600154910;"Global Business Review";journal;"09730664, 09721509";"Sage Publications India Pvt. Ltd";No;No;0,672;Q2;58;167;576;11485;2330;574;3,84;68,77;38,87;3;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2000-2026";"Business and International Management (Q2)";"Business, Management and Accounting"
158;22844;"International Review of Retail, Distribution and Consumer Research";journal;"09593969, 14664402";"Routledge";No;No;0,672;Q2;58;53;91;4580;418;86;4,70;86,42;46,10;0;United Kingdom;Western Europe;"Routledge";"1990-2026";"Business and International Management (Q2); Economics and Econometrics (Q2); Marketing (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
159;21774;"Managerial and Decision Economics";journal;"10991468, 01436570";"John Wiley and Sons Ltd";No;No;0,671;Q2;71;253;939;14279;3344;938;3,28;56,44;38,76;2;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1980-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Management Science and Operations Research (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
160;4700151710;"International Journal of Public Administration";journal;"15324265, 01900692";"Taylor and Francis Ltd.";No;No;0,669;Q2;67;129;265;9536;859;255;3,28;73,92;43,40;7;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Business and International Management (Q2); Public Administration (Q2)";"Business, Management and Accounting; Social Sciences"
161;21100830164;"Business and Human Rights Journal";journal;"20570198, 20570201";"Cambridge University Press";No;No;0,667;Q2;30;36;102;3232;223;101;2,27;89,78;63,64;1;United Kingdom;Western Europe;"Cambridge University Press";"2016-2026";"Law (Q1); Sociology and Political Science (Q1); Business and International Management (Q2); Industrial Relations (Q2)";"Business, Management and Accounting; Social Sciences"
162;145676;"Thunderbird International Business Review";journal;"10964762, 15206874";"John Wiley and Sons Inc";No;No;0,661;Q2;59;89;142;7166;543;115;4,20;80,52;32,69;0;United States;Northern America;"John Wiley and Sons Inc";"1998-1999, 2005-2026";"Political Science and International Relations (Q1); Business and International Management (Q2); Geography, Planning and Development (Q2)";"Business, Management and Accounting; Social Sciences"
163;24734;"American Journal of Evaluation";journal;"10982140, 15570878";"SAGE Publications Inc.";No;No;0,655;Q2;74;39;120;1752;178;102;1,47;44,92;66,29;0;United States;Northern America;"SAGE Publications Inc.";"1981-2026";"Sociology and Political Science (Q1); Business and International Management (Q2); Education (Q2); Health (social science) (Q2); Social Psychology (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Psychology; Social Sciences"
164;21100873594;"International Journal of Sport Communication";journal;"19363907, 19363915";"Human Kinetics Publishers Inc.";No;No;0,654;Q2;22;45;127;3062;405;122;2,91;68,04;31,43;0;United Kingdom;Western Europe;"Human Kinetics Publishers Inc.";"2008, 2018-2026";"Communication (Q1); Business and International Management (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Social Sciences"
165;21100855822;"Cogent Business and Management";journal;"23311975";"Cogent OA";Yes;No;0,647;Q2;68;604;1854;52261;9851;1844;5,27;86,52;37,78;0;United Kingdom;Western Europe;"Cogent OA";"2014-2026";"Accounting (Q2); Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Management Science and Operations Research (Q2); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
166;17700156758;"International Journal of Disclosure and Governance";journal;"17413591, 17466539";"Palgrave Macmillan Ltd.";No;No;0,646;Q2;31;99;98;8614;482;98;4,81;87,01;32,11;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2009-2026";"Accounting (Q2); Business and International Management (Q2); Economics and Econometrics (Q2); Finance (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
167;17800156738;"Organization Management Journal";journal;"15416518, 27538567";"Emerald Publishing";Yes;Yes;0,642;Q2;28;29;50;1524;175;42;2,55;52,55;41,67;0;United Kingdom;Western Europe;"Emerald Publishing";"2005, 2009-2026";"Business and International Management (Q2); Education (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
168;21100814509;"Journal of Facilities Management";journal;"17410983, 14725967";"Emerald Group Publishing Ltd.";No;No;0,632;Q2;49;62;128;4619;646;127;4,89;74,50;28,57;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2002-2003, 2005-2026";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
169;17700156775;"Corporate Reputation Review";journal;"13633589, 14791889";"Palgrave Macmillan Ltd.";No;No;0,627;Q2;79;51;76;4573;312;75;4,21;89,67;46,15;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"1997-2026";"Business and International Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
170;11700154380;"Biomedical Materials (Bristol)";journal;"17486041, 1748605X";"IOP Publishing Ltd.";No;No;0,620;Q2;99;252;649;15996;2545;648;3,71;63,48;42,43;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2006-2026";"Biomedical Engineering (Q2); Business and International Management (Q2); Chemistry (miscellaneous) (Q2); Mechanics of Materials (Q2); Bioengineering (Q3); Biomaterials (Q3)";"Business, Management and Accounting; Chemical Engineering; Chemistry; Engineering; Materials Science"
171;21101021536;"Journal of Industrial Integration and Management";journal;"24248630, 24248622";"World Scientific";No;No;0,620;Q2;32;31;80;2058;448;80;2,87;66,39;23,91;0;Singapore;Asiatic Region;"World Scientific";"2016-2026";"Business and International Management (Q2); Engineering (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Engineering"
172;21216;"MIT Sloan Management Review";journal;"15329194";"Massachusetts Institute of Technology";No;No;0,619;Q2;129;45;202;248;269;188;1,02;5,51;33,66;0;United States;Northern America;"Massachusetts Institute of Technology";"2001-2025";"Business and International Management (Q2); Decision Sciences (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Decision Sciences"
173;4400151503;"Federal Reserve Bank of St. Louis Review";journal;"00149187";"Federal Reserve Bank of St.Louis";No;No;0,615;Q2;43;13;47;375;81;47;1,28;28,85;17,86;1;United States;Northern America;"Federal Reserve Bank of St.Louis";"2001-2002, 2005-2025";"Business and International Management (Q2)";"Business, Management and Accounting"
174;21101045042;"FIIB Business Review";journal;"24552658, 23197145";"Sage Publications India Pvt. Ltd";No;No;0,613;Q2;28;80;220;6425;1043;211;4,41;80,31;37,50;1;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2011-2026";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
175;100906;"Museum Management and Curatorship";journal;"18729185, 09647775";"Routledge";No;No;0,613;Q2;47;73;153;3922;365;130;2,48;53,73;58,90;0;United Kingdom;Western Europe;"Routledge";"1990-2001, 2005-2026";"Museology (Q1); Visual Arts and Performing Arts (Q1); Business and International Management (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Arts and Humanities; Business, Management and Accounting"
176;5600152813;"Business and Society Review";journal;"00453609, 14678594";"Wiley-Blackwell Publishing Ltd";No;No;0,609;Q2;36;34;102;2652;320;102;2,61;78,00;28,57;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2007-2026";"Business and International Management (Q2); Industrial Relations (Q2); Sociology and Political Science (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
177;21100904410;"South Asian Journal of Business Studies";journal;"2398628X, 23986298";"Emerald Group Publishing Ltd.";No;No;0,607;Q2;33;42;84;3269;379;82;4,08;77,83;50,51;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2017-2026";"Cultural Studies (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Business and International Management (Q2); Geography, Planning and Development (Q2); Marketing (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
178;21101109914;"Virtual Economics";journal;"26574047";"";Yes;Yes;0,591;Q2;30;10;60;633;299;60;4,70;63,30;21,74;0;United Kingdom;Western Europe;"";"2019-2025";"Cultural Studies (Q1); Business and International Management (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Health (social science) (Q2); Management Information Systems (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
179;21100242603;"Journal of Place Management and Development";journal;"17538343, 17538335";"Emerald Group Publishing Ltd.";No;No;0,582;Q2;46;31;86;2138;317;85;3,75;68,97;64,20;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2008-2026";"Urban Studies (Q1); Business and International Management (Q2); Geography, Planning and Development (Q2); Marketing (Q2); Strategy and Management (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Social Sciences"
180;23839;"Journal of Business and Technical Communication";journal;"15524574, 10506519";"SAGE Publications Inc.";No;No;0,581;Q2;50;19;48;999;189;44;3,47;52,58;54,55;0;United States;Northern America;"SAGE Publications Inc.";"1987-2026";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Communication (Q2)";"Business, Management and Accounting; Social Sciences"
181;20750;"European Journal of Law and Economics";journal;"09291261, 15729990";"Springer Netherlands";No;No;0,579;Q2;42;44;110;2391;213;106;1,93;54,34;20,51;3;Netherlands;Western Europe;"Springer Netherlands";"1994-2026";"Law (Q1); Business and International Management (Q2); Economics and Econometrics (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
182;21101043575;"Tec Empresarial";journal;"16592395, 16593359";"Business School, Instituto Tecnologico de Costa Rica";Yes;Yes;0,577;Q2;12;22;48;1514;162;48;2,67;68,82;57,58;0;Costa Rica;Latin America;"Business School, Instituto Tecnologico de Costa Rica";"2019-2026";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
183;21101054412;"Journal of Entrepreneurship, Management and Innovation";journal;"22997075, 22997326";"Cognitione Foundation for the Dissemination of Knowledge and Science";Yes;Yes;0,567;Q2;19;27;75;2690;332;74;4,33;99,63;56,41;0;Poland;Eastern Europe;"Cognitione Foundation for the Dissemination of Knowledge and Science";"2019-2025";"Business and International Management (Q2); Management of Technology and Innovation (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting"
184;21100801726;"Review of International Business and Strategy";journal;"20596014";"Emerald Group Publishing Ltd.";No;No;0,566;Q2;48;43;106;3823;418;104;4,09;88,91;41,18;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2016-2026";"Business and International Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting"
185;21101045747;"Journal of Innovation Economics and Management";journal;"20325355";"De Boeck Supérieur";No;No;0,565;Q2;19;2;80;186;192;66;1,96;93,00;25,00;0;Belgium;Western Europe;"De Boeck Supérieur";"2019-2025";"Business and International Management (Q2); Economics and Econometrics (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
