Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;21100203948;"EvoDevo";journal;"20419139";"BioMed Central Ltd";Yes;No;1,351;Q1;48;17;48;1318;178;48;3,67;77,53;37,66;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2010-2026";"Developmental Biology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
75;21100784450;"Stem Cell Investigation";journal;"23069759";"AME Publishing Company";Yes;No;1,344;Q1;34;0;54;0;255;47;4,18;0,00;0,00;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2014-2023";"Developmental Biology (Q1); Genetics (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
76;23140;"Current Opinion in Lipidology";journal;"14736535, 09579672";"Lippincott Williams and Wilkins";No;No;1,342;Q1;142;49;164;2451;610;132;4,01;50,02;45,05;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-2026";"Cardiology and Cardiovascular Medicine (Q1); Endocrinology, Diabetes and Metabolism (Q1); Genetics (Q1); Nutrition and Dietetics (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
77;21101149137;"Frontiers in Genome Editing";journal;"26733439";"Frontiers Media SA";Yes;No;1,329;Q1;32;34;158;3762;907;147;4,71;110,65;44,19;3;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Biotechnology (Q1); Genetics (Q1)";"Biochemistry, Genetics and Molecular Biology"
78;16617;"Plant Physiology and Biochemistry";journal;"09819428, 18732690";"Elsevier Masson s.r.l.";No;No;1,322;Q1;183;956;1635;69083;11710;1627;6,30;72,26;44,22;2;France;Western Europe;"Elsevier Masson s.r.l.";"1989, 1991-2026";"Genetics (Q1); Physiology (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
79;15048;"FASEB Journal";journal;"15306860, 08926638";"John Wiley &amp; Sons Inc.";No;No;1,319;Q1;320;787;2021;45360;8024;1991;3,75;57,64;44,11;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1987-2026";"Biochemistry (Q1); Biotechnology (Q1); Genetics (Q1); Medicine (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
80;19600166321;"Journal of Molecular Cell Biology";journal;"17594685, 16742788";"Oxford University Press";Yes;No;1,300;Q1;91;64;257;4003;953;221;3,31;62,55;48,06;0;United Kingdom;Western Europe;"Oxford University Press";"2009-2025";"Genetics (Q1); Medicine (miscellaneous) (Q1); Cell Biology (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
81;16530;"Physiologia Plantarum";journal;"00319317, 13993054";"Wiley-Blackwell Publishing Ltd";No;No;1,291;Q1;187;542;924;39958;5740;904;3,99;73,72;41,53;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1948-2026";"Genetics (Q1); Medicine (miscellaneous) (Q1); Physiology (Q1); Plant Science (Q1); Cell Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
82;19065;"Traffic";journal;"16000854, 13989219";"Blackwell Munksgaard";No;No;1,278;Q1;156;27;109;2382;346;103;2,22;88,22;53,23;0;Denmark;Western Europe;"Blackwell Munksgaard";"2000-2026";"Biochemistry (Q1); Genetics (Q1); Cell Biology (Q2); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
83;5700191205;"Forensic Science International: Genetics";journal;"18724973, 18780326";"Elsevier Ireland Ltd";No;No;1,273;Q1;107;97;367;4424;1194;351;3,02;45,61;52,45;2;Ireland;Western Europe;"Elsevier Ireland Ltd";"2007-2026";"Genetics (Q1); Pathology and Forensic Medicine (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
84;21101075891;"aBIOTECH";journal;"26621738, 20966326";"Editorial Department of Scientia Agricultura Sinica";No;No;1,257;Q1;27;52;84;2146;409;76;4,61;41,27;43,81;0;Singapore;Asiatic Region;"Editorial Department of Scientia Agricultura Sinica";"2020-2026";"Agronomy and Crop Science (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Biotechnology (Q1); Genetics (Q1); Plant Science (Q1); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
85;19046;"Theoretical and Applied Genetics";journal;"14322242, 00405752";"Springer Science and Business Media Deutschland GmbH";No;No;1,256;Q1;211;275;795;19159;3778;793;4,19;69,67;39,04;5;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1933, 1941, 1946, 1965, 1968-2026";"Agronomy and Crop Science (Q1); Biotechnology (Q1); Genetics (Q1); Medicine (miscellaneous) (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
86;32795;"Journal of Dairy Science";journal;"15253198, 00220302";"Elsevier Inc.";Yes;No;1,250;Q1;252;821;2414;45960;10965;2407;4,45;55,98;44,26;29;United States;Northern America;"Elsevier Inc.";"1917-2026";"Animal Science and Zoology (Q1); Food Science (Q1); Genetics (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
87;15106;"Journal of Inherited Metabolic Disease";journal;"01418955, 15732665";"Springer Netherlands";Yes;No;1,234;Q1;131;104;334;6382;1351;299;3,40;61,37;50,98;6;Netherlands;Western Europe;"Springer Netherlands";"1978-2026";"Genetics (Q1); Genetics (clinical) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
88;11200153524;"Biochimica et Biophysica Acta - Gene Regulatory Mechanisms";journal;"18749399, 18764320";"Elsevier B.V.";No;No;1,229;Q1;152;42;181;4503;553;179;2,86;107,21;45,75;0;Netherlands;Western Europe;"Elsevier B.V.";"2008-2026";"Biochemistry (Q1); Biophysics (Q1); Genetics (Q1); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
89;17481;"FEBS Letters";journal;"00145793, 18733468";"John Wiley and Sons Inc";No;No;1,222;Q2;295;230;701;15673;2232;678;2,87;68,14;44,08;0;United States;Northern America;"John Wiley and Sons Inc";"1968-2026";"Biochemistry (Q1); Biophysics (Q1); Cell Biology (Q2); Genetics (Q2); Molecular Biology (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
90;17426;"DNA Research";journal;"17561663, 13402838";"Oxford University Press";Yes;No;1,216;Q2;120;36;111;2308;461;111;3,12;64,11;26,29;1;United Kingdom;Western Europe;"Oxford University Press";"1994-2026";"Medicine (miscellaneous) (Q1); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
91;28010;"Molecular Human Reproduction";journal;"14602407, 13609947";"Oxford University Press";No;No;1,203;Q2;145;47;178;2340;662;171;3,33;49,79;53,72;0;United Kingdom;Western Europe;"Oxford University Press";"1995-2026";"Embryology (Q1); Obstetrics and Gynecology (Q1); Reproductive Medicine (Q1); Cell Biology (Q2); Developmental Biology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
92;18965;"Molecular Phylogenetics and Evolution";journal;"10959513, 10557903";"Academic Press Inc.";No;No;1,200;Q2;188;170;677;15956;2563;671;3,61;93,86;32,84;0;United States;Northern America;"Academic Press Inc.";"1992-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
93;13042;"Plant Molecular Biology";journal;"15735028, 01674412";"Springer Science and Business Media B.V.";No;No;1,192;Q2;208;126;318;8612;1436;311;4,33;68,35;40,73;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1981-2026";"Agronomy and Crop Science (Q1); Medicine (miscellaneous) (Q1); Plant Science (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
94;16620;"Plant Science";journal;"01689452, 18732259";"Elsevier Ireland Ltd";No;No;1,186;Q2;201;280;918;20439;4671;915;4,72;73,00;44,85;1;Ireland;Western Europe;"Elsevier Ireland Ltd";"1985-2026";"Agronomy and Crop Science (Q1); Medicine (miscellaneous) (Q1); Plant Science (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
95;21100901579;"Microbial Cell";journal;"23112638";"Shared Science Publishers OG";Yes;No;1,179;Q2;47;30;74;2289;340;74;3,50;76,30;47,73;0;Austria;Western Europe;"Shared Science Publishers OG";"2014-2026";"Applied Microbiology and Biotechnology (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Microbiology (Q1); Parasitology (Q1); Virology (Q1); Cell Biology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
96;28747;"BMC Cancer";journal;"14712407";"BioMed Central Ltd";Yes;No;1,178;Q2;180;1559;3887;66925;14031;3881;3,41;42,93;43,85;16;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Cancer Research (Q2); Genetics (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
97;19700182013;"Genome Biology and Evolution";journal;"17596653";"Oxford University Press";Yes;No;1,173;Q2;109;264;742;18701;2063;727;2,58;70,84;37,42;3;United Kingdom;Western Europe;"Oxford University Press";"2009-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
98;22104;"Evolution";journal;"15585646, 00143820";"Oxford University Press";No;No;1,172;Q2;234;187;735;13416;1708;689;2,13;71,74;36,26;0;United Kingdom;Western Europe;"Oxford University Press";"1948-1949, 1955, 1963-1964, 1970-1978, 1980-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
99;19700200884;"Genes and Cancer";journal;"19476027, 19476019";"Impact Journals LLC";No;No;1,171;Q2;88;3;24;140;65;20;3,40;46,67;51,85;0;United States;Northern America;"Impact Journals LLC";"2010-2025";"Cancer Research (Q2); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology"
100;29003;"Experimental Gerontology";journal;"18736815, 05315565";"Elsevier Inc.";Yes;No;1,165;Q2;170;260;880;15267;3805;871;4,25;58,72;45,97;1;United States;Northern America;"Elsevier Inc.";"1964-2026";"Biochemistry (Q1); Aging (Q2); Cell Biology (Q2); Endocrinology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
101;21101048255;"Environmental Epigenetics";journal;"20585888";"Oxford University Press";Yes;No;1,155;Q2;35;26;50;1969;198;47;3,14;75,73;53,79;1;United Kingdom;Western Europe;"Oxford University Press";"2015-2026";"Health, Toxicology and Mutagenesis (Q1); Genetics (Q2); Genetics (clinical) (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
102;21100433120;"Microbiology Spectrum";journal;"21650497";"American Society for Microbiology";Yes;No;1,149;Q2;111;1404;4536;69546;18077;4473;3,87;49,53;45,26;20;United States;Northern America;"American Society for Microbiology";"2013-2026";"Ecology (Q1); Immunology and Microbiology (miscellaneous)  (Q1); Infectious Diseases (Q1); Microbiology (medical) (Q1); Physiology (Q1); Cell Biology (Q2); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology; Medicine"
103;17517;"IUBMB Life";journal;"15216543, 15216551";"John Wiley and Sons Inc";No;No;1,144;Q2;144;91;270;6547;1119;264;3,56;71,95;48,47;0;United States;Northern America;"John Wiley and Sons Inc";"1999-2026";"Biochemistry (Q1); Clinical Biochemistry (Q1); Cell Biology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
104;22243;"Human Gene Therapy";journal;"10430342, 15577422";"Mary Ann Liebert Inc.";No;No;1,137;Q2;167;86;413;4311;1272;375;3,27;50,13;43,99;0;United States;Northern America;"Mary Ann Liebert Inc.";"1990-2026";"Genetics (Q2); Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology"
105;21100823995;"Non-coding RNA Research";journal;"24680540";"KeAi Communications Co.";Yes;No;1,120;Q2;37;115;128;11597;649;126;5,21;100,84;43,83;0;China;Asiatic Region;"KeAi Communications Co.";"2016-2026";"Biochemistry (Q1); Biochemistry (medical) (Q1); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
106;21101043576;"Epigenomes";journal;"20754655";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,107;Q2;22;46;99;3924;312;92;3,25;85,30;48,08;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2025";"Biochemistry (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Health, Toxicology and Mutagenesis (Q1); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
107;22064;"Clinical Genetics";journal;"00099163, 13990004";"Wiley-Blackwell Publishing Ltd";No;No;1,093;Q2;125;175;537;5278;1454;434;2,34;30,16;53,60;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1970-2026";"Genetics (Q2); Genetics (clinical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
108;21100256980;"Plant Genome";journal;"19403372";"John Wiley &amp; Sons Inc.";Yes;No;1,074;Q2;78;122;289;8980;1233;280;3,76;73,61;31,18;6;United States;Northern America;"John Wiley &amp; Sons Inc.";"2008-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
109;22235;"Heredity";journal;"0018067X, 13652540";"Springer Nature";Yes;No;1,073;Q2;146;72;286;5543;1044;279;3,58;76,99;37,34;3;Switzerland;Western Europe;"Springer Nature";"1947-2026";"Genetics (Q2); Genetics (clinical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
110;19836;"Mycorrhiza";journal;"14321890, 09406360";"Springer Science and Business Media Deutschland GmbH";No;No;1,071;Q2;113;41;134;2943;546;133;4,03;71,78;39,13;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Medicine (miscellaneous) (Q1); Plant Science (Q1); Genetics (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
111;17300154988;"BioData Mining";journal;"17560381";"BioMed Central Ltd";Yes;No;1,068;Q2;46;60;116;3624;859;111;7,89;60,40;41,96;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2009-2026";"Computational Mathematics (Q1); Computational Theory and Mathematics (Q1); Computer Science Applications (Q1); Biochemistry (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics"
112;16950;"Chromosome Research";journal;"15736849, 09673849";"";No;No;1,063;Q2;92;15;97;917;216;92;2,55;61,13;40,48;0;Netherlands;Western Europe;"";"1993-2026";"Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology"
113;21100356807;"Current Plant Biology";journal;"22146628";"Elsevier B.V.";Yes;No;1,028;Q2;42;110;112;9050;698;102;4,70;82,27;38,77;1;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Plant Science (Q1); Biochemistry (Q2); Cell Biology (Q2); Developmental Biology (Q2); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
114;18926;"Journal of Heredity";journal;"14657333, 00221503";"Oxford University Press";No;No;1,021;Q2;108;63;200;4639;602;199;2,70;73,63;39,41;1;United Kingdom;Western Europe;"Oxford University Press";"1905-2026";"Biotechnology (Q1); Genetics (Q2); Genetics (clinical) (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
115;21100861038;"Non-coding RNA";journal;"2311553X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;1,019;Q2;48;60;235;5535;871;223;2,99;92,25;49,70;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2025";"Biochemistry (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology"
116;29769;"Familial Cancer";journal;"15737292, 13899600";"Springer Science and Business Media B.V.";No;No;1,018;Q2;72;68;148;2783;330;138;2,01;40,93;61,18;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2001, 2003-2026";"Cancer Research (Q2); Genetics (Q2); Genetics (clinical) (Q2); Oncology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
117;21752;"Chromosoma";journal;"14320886, 00095915";"Springer Science and Business Media Deutschland GmbH";No;No;1,013;Q2;100;17;60;1795;114;57;2,10;105,59;53,42;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1939, 1941, 1948, 1950-1953, 1955-2025";"Genetics (Q2); Genetics (clinical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
118;18928;"Journal of Human Genetics";journal;"1435232X, 14345161";"Springer Nature";No;No;1,012;Q2;100;87;357;2631;1006;343;2,44;30,24;39,94;0;United Kingdom;Western Europe;"Springer Nature";"1961, 1996, 1998-2026";"Genetics (Q2); Genetics (clinical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
119;10100153328;"Genes and Nutrition";journal;"15558932, 18653499";"BioMed Central Ltd";Yes;No;1,008;Q2;72;22;51;1253;183;50;4,29;56,95;54,24;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2007-2026";"Endocrinology, Diabetes and Metabolism (Q2); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
120;21727;"BMC Genomics";journal;"14712164";"BioMed Central Ltd";Yes;No;1,003;Q2;218;1233;2511;79768;9753;2502;3,66;64,69;42,36;15;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Biotechnology (Q1); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology"
121;25949;"Experimental Hematology";journal;"0301472X, 18732399";"Elsevier Inc.";No;No;1,000;Q2;133;85;225;5611;501;222;1,92;66,01;44,17;0;United States;Northern America;"Elsevier Inc.";"1973-2026";"Hematology (Q1); Cancer Research (Q2); Cell Biology (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
122;21100851290;"World Journal of Stem Cells";journal;"19480210";"Baishideng Publishing Group Inc";Yes;No;0,996;Q2;48;91;239;4817;1013;239;3,57;52,93;40,94;0;United States;Northern America;"Baishideng Publishing Group Inc";"2016-2025";"Histology (Q1); Cell Biology (Q2); Genetics (Q2); Genetics (clinical) (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
123;16646;"Planta";journal;"14322048, 00320935";"Springer Science and Business Media Deutschland GmbH";No;No;0,994;Q2;204;284;729;22691;3202;726;4,16;79,90;44,66;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1925-1945, 1947-2026";"Plant Science (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
124;19700175011;"Application of Clinical Genetics";journal;"1178704X";"Dove Medical Press Ltd";Yes;No;0,987;Q2;48;23;70;768;245;70;2,00;33,39;53,73;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2008-2026";"Genetics (Q2); Genetics (clinical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
125;21100832688;"Synthetic and Systems Biotechnology";journal;"2405805X";"KeAi Communications Co.";Yes;No;0,983;Q2;49;95;219;4936;1008;203;4,25;51,96;43,75;0;China;Asiatic Region;"KeAi Communications Co.";"2016-2026";"Applied Microbiology and Biotechnology (Q1); Biomedical Engineering (Q1); Genetics (Q2); Structural Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Immunology and Microbiology"
126;18962;"Mammalian Genome";journal;"14321777, 09388990";"Springer";No;No;0,976;Q2;109;55;151;3540;461;147;2,94;64,36;42,26;0;United States;Northern America;"Springer";"1991-2026";"Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology"
127;21100207626;"Advances in Biological Regulation";journal;"22124934, 22124926";"Elsevier Ltd";No;No;0,969;Q2;75;28;100;2772;246;95;2,41;99,00;48,57;0;United Kingdom;Western Europe;"Elsevier Ltd";"2012-2026";"Cancer Research (Q2); Genetics (Q2); Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology"
128;6400153153;"Plant Methods";journal;"17464811";"BioMed Central Ltd";Yes;No;0,967;Q2;113;183;409;8684;2315;408;4,79;47,45;35,78;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2005-2026";"Plant Science (Q1); Biotechnology (Q2); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
129;16703;"American Journal of Botany";journal;"15372197, 00029122";"John Wiley &amp; Sons Inc.";No;No;0,964;Q2;186;156;505;12814;1369;480;2,36;82,14;41,26;3;United States;Northern America;"John Wiley &amp; Sons Inc.";"1922, 1934-1935, 1939-1943, 1946-1957, 1959-1960, 1965-1970, 1974, 1976-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
130;18966;"Mutagenesis";journal;"02678357, 14643804";"Oxford University Press";No;No;0,932;Q2;107;25;98;1269;367;97;5,04;50,76;56,08;1;United Kingdom;Western Europe;"Oxford University Press";"1986-2025";"Genetics (Q2); Genetics (clinical) (Q2); Health, Toxicology and Mutagenesis (Q2); Toxicology (Q2)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
131;14155;"Molecular Genetics and Metabolism";journal;"10967206, 10967192";"Academic Press Inc.";No;No;0,915;Q2;134;133;387;5871;1244;363;3,19;44,14;57,00;7;United States;Northern America;"Academic Press Inc.";"1998-2026";"Biochemistry (Q2); Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Genetics (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
132;35934;"Physiological Genomics";journal;"15312267, 10948341";"American Physiological Society";No;No;0,911;Q2;132;69;142;4994;365;139;2,36;72,38;44,09;1;United States;Northern America;"American Physiological Society";"1999-2026";"Genetics (Q2); Physiology (Q2)";"Biochemistry, Genetics and Molecular Biology"
133;22193;"Genetics Selection Evolution";journal;"0999193X, 12979686";"BioMed Central Ltd";Yes;No;0,903;Q2;97;77;267;4298;961;266;3,02;55,82;37,09;3;United Kingdom;Western Europe;"BioMed Central Ltd";"1970, 1972-1977, 1983, 1989-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Medicine (miscellaneous) (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
134;21101188713;"GigaByte";journal;"27094715";"GigaScience Press";Yes;No;0,871;Q2;14;43;92;1819;202;92;1,73;42,30;37,27;1;China;Asiatic Region;"GigaScience Press";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Biotechnology (Q2); Genetics (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology"
135;21101183614;"Addiction Neuroscience";journal;"27723925";"Elsevier Inc.";Yes;No;0,870;Q2;14;34;109;2598;250;106;2,29;76,41;51,71;0;United States;Northern America;"Elsevier Inc.";"2022-2026";"Genetics (Q2); Neuroscience (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
136;21369;"Expert Review of Molecular Diagnostics";journal;"17448352, 14737159";"Taylor and Francis Ltd.";No;No;0,870;Q2;95;97;330;9050;1105;290;3,10;93,30;47,27;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2001-2026";"Pathology and Forensic Medicine (Q1); Genetics (Q2); Molecular Biology (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
137;27580;"Journal of Assisted Reproduction and Genetics";journal;"10580468, 15737330";"Springer";No;No;0,868;Q2;108;349;993;15001;2676;894;2,44;42,98;55,30;4;United States;Northern America;"Springer";"1992-2026";"Obstetrics and Gynecology (Q1); Developmental Biology (Q2); Genetics (Q2); Genetics (clinical) (Q2); Medicine (miscellaneous) (Q2); Reproductive Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
138;21100236803;"Frontiers in Genetics";journal;"16648021";"Frontiers Media SA";Yes;No;0,863;Q2;147;1101;8414;56160;25162;7974;2,76;51,01;46,99;4;Switzerland;Western Europe;"Frontiers Media SA";"2010-2026";"Genetics (Q2); Genetics (clinical) (Q2); Molecular Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
139;21101022488;"Metabarcoding and Metagenomics";journal;"25349708";"Pensoft Publishers";Yes;No;0,862;Q2;25;22;65;1531;216;62;3,05;69,59;39,39;3;Bulgaria;Eastern Europe;"Pensoft Publishers";"2017-2025";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Insect Science (Q1); Nature and Landscape Conservation (Q1); Plant Science (Q1); Genetics (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
140;21101112616;"American Journal of Biological Anthropology";journal;"26927691";"John Wiley and Sons Inc";No;No;0,861;Q2;150;156;509;14730;1188;475;1,98;94,42;49,23;1;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Anatomy (Q1); Anthropology (Q1); Archeology (Q1); Paleontology (Q1); Epidemiology (Q2); Genetics (Q2)";"Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Medicine; Social Sciences"
141;22138;"Genes, Brain and Behavior";journal;"1601183X, 16011848";"Wiley-Blackwell Publishing Ltd";No;No;0,861;Q2;107;33;171;2235;391;167;2,51;67,73;46,51;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2002-2025";"Behavioral Neuroscience (Q2); Genetics (Q2); Neurology (Q2)";"Biochemistry, Genetics and Molecular Biology; Neuroscience"
142;19700175823;"Briefings in Functional Genomics";journal;"20412649, 20412657";"Oxford University Press";No;No;0,860;Q2;91;80;126;6087;423;121;3,01;76,09;39,14;0;United Kingdom;Western Europe;"Oxford University Press";"2010-2026";"Biochemistry (Q2); Genetics (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
143;19700188368;"Genes";journal;"20734425";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,858;Q2;119;1651;6647;102762;21326;6551;2,99;62,24;48,37;9;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2026";"Genetics (Q2); Genetics (clinical) (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
