Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
116;21101122877;"Forecasting";journal;"25719394";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,532;Q1;29;36;141;2000;461;135;3,23;55,56;23,89;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); Computational Theory and Mathematics (Q2); Computer Science Applications (Q2); Decision Sciences (miscellaneous) (Q2)";"Computer Science; Decision Sciences; Economics, Econometrics and Finance"
117;21100218529;"Value in Health Regional Issues";journal;"22121099, 22121102";"Elsevier Inc.";No;No;0,525;Q1;34;89;267;3569;421;253;1,50;40,10;52,71;1;United States;Northern America;"Elsevier Inc.";"2012-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Health Policy (Q2)";"Economics, Econometrics and Finance; Medicine; Pharmacology, Toxicology and Pharmaceutics"
118;145213;"Extremes";journal;"13861999, 1572915X";"Springer";No;No;0,521;Q1;40;27;85;1088;86;84;0,93;40,30;19,70;0;United States;Northern America;"Springer";"2001, 2004-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Engineering (miscellaneous) (Q2); Statistics and Probability (Q2)";"Economics, Econometrics and Finance; Engineering; Mathematics"
119;21101085525;"Rivista di Storia Economica";journal;"03933415, 26121026";"Societa Editrice Il Mulino";No;No;0,514;Q1;7;15;47;986;27;34;0,45;65,73;17,65;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q1); History (Q1)";"Arts and Humanities; Economics, Econometrics and Finance"
120;21101075550;"Small Enterprise Research";journal;"11750979, 13215906";"Taylor and Francis Ltd.";No;No;0,512;Q2;29;20;59;1372;142;55;2,10;68,60;30,61;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-1994, 1996-2008, 2010-2026";"Business and International Management (Q2); Business, Management and Accounting (miscellaneous) (Q2); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Management of Technology and Innovation (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
121;21101122725;"ECONOMICS - Innovative and Economics Research Journal";journal;"23035005, 23035013";"Sciendo";Yes;No;0,511;Q2;16;40;60;1794;170;60;3,20;44,85;53,85;0;Poland;Eastern Europe;"Sciendo";"2015-2025";"Business and International Management (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
122;21100454953;"Mineral Economics";journal;"21912203, 21912211";"Springer Science and Business Media Deutschland GmbH";No;No;0,511;Q2;34;47;119;2867;337;107;2,66;61,00;26,96;9;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Economic Geology (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Social Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Social Sciences"
123;144657;"Journal of Property Investment and Finance";journal;"1463578X";"Emerald Group Publishing Ltd.";No;No;0,508;Q2;47;44;135;1552;266;118;1,99;35,27;21,13;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1999-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
124;26941;"Theory and Decision";journal;"15737187, 00405833";"Springer Netherlands";No;No;0,499;Q2;51;58;156;2125;158;151;1,14;36,64;19,09;2;Netherlands;Western Europe;"Springer Netherlands";"1970-2026";"Arts and Humanities (miscellaneous) (Q1); Decision Sciences (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Applied Psychology (Q3); Computer Science Applications (Q3); Developmental and Educational Psychology (Q3)";"Arts and Humanities; Computer Science; Decision Sciences; Economics, Econometrics and Finance; Psychology; Social Sciences"
125;19053;"Computational Economics";journal;"09277099, 15729974";"Springer Netherlands";No;No;0,498;Q2;56;131;333;5810;791;325;2,65;44,35;24,53;12;Netherlands;Western Europe;"Springer Netherlands";"1993-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Computer Science Applications (Q3)";"Computer Science; Economics, Econometrics and Finance"
126;21100902009;"Economies";journal;"22277099";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,497;Q2;52;302;637;18715;2018;637;3,03;61,97;38,13;24;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance; Social Sciences"
127;21101034089;"Applied Economic Analysis";journal;"26327627";"Emerald Group Publishing Ltd.";Yes;Yes;0,492;Q2;22;13;41;593;96;39;1,91;45,62;35,48;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
128;11700154727;"Chinese Economy";journal;"15580954, 10971475";"M.E. Sharpe Inc.";No;No;0,492;Q2;26;29;91;1370;198;86;2,34;47,24;25,53;5;United States;Northern America;"M.E. Sharpe Inc.";"2008-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
129;18880;"Australian Economic Papers";journal;"14678454, 0004900X";"Wiley-Blackwell Publishing Ltd";No;No;0,488;Q2;26;37;89;1779;194;88;2,26;48,08;29,55;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1962-1997, 1999, 2001, 2006, 2008-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
130;21100899291;"Journal of Financial Reporting and Accounting";journal;"20425856, 19852517";"Emerald Group Publishing Ltd.";No;No;0,488;Q2;42;57;120;4409;451;116;3,32;77,35;36,69;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2003, 2007, 2009, 2017-2026";"Accounting (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Management Information Systems (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
131;21101041947;"Triple Helix";journal;"21971927";"Brill Academic Publishers";Yes;No;0,486;Q2;19;12;44;851;121;42;1,81;70,92;44,00;2;Netherlands;Western Europe;"Brill Academic Publishers";"2014-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Education (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
132;21101146446;"Japanese Political Economy";journal;"23291958, 2329194X";"Routledge";No;No;0,485;Q2;11;19;48;695;30;45;0,48;36,58;0,00;0;United States;Northern America;"Routledge";"1997-2000, 2002-2012, 2014-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Economics, Econometrics and Finance; Social Sciences"
133;100147347;"Transnational Corporations";journal;"10149562";"UNCTAD United Nations Conference on Trade and Development";No;No;0,482;Q2;33;0;57;0;113;55;1,77;0,00;0,00;0;Switzerland;Western Europe;"UNCTAD United Nations Conference on Trade and Development";"2005-2012, 2015-2022";"Political Science and International Relations (Q1); Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
134;19900192136;"International Journal of Auditing";journal;"10991123, 10906738";"John Wiley and Sons Ltd";No;No;0,477;Q2;42;14;103;988;226;98;1,95;70,57;46,15;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Accounting (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
135;21100834320;"Italian Economic Journal";journal;"2199322X, 21993238";"Springer International Publishing AG";No;No;0,475;Q2;17;47;68;2694;106;68;1,67;57,32;45,61;14;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
136;21100781878;"Bio-based and Applied Economics";journal;"22806180, 22806172";"Firenze University Press";Yes;Yes;0,472;Q2;25;22;59;1388;123;54;2,21;63,09;44,83;3;Italy;Western Europe;"Firenze University Press";"2012-2026";"Agronomy and Crop Science (Q2); Animal Science and Zoology (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science"
137;19700188149;"Journal of Chinese Economic and Business Studies";journal;"14765284, 14765292";"Routledge";No;No;0,472;Q2;30;28;74;1344;190;73;2,55;48,00;35,29;4;United States;Northern America;"Routledge";"2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
138;22698;"American Economist";journal;"23281235, 05694345";"SAGE Publications Inc.";No;No;0,470;Q2;24;20;66;721;92;63;1,60;36,05;18,42;2;United States;Northern America;"SAGE Publications Inc.";"1960-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
139;21100827931;"Eurasian Economic Review";journal;"1309422X, 2147429X";"Springer International Publishing AG";Yes;No;0,467;Q2;30;28;88;1615;295;88;3,21;57,68;43,08;5;Switzerland;Western Europe;"Springer International Publishing AG";"2011-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
140;18165;"International Social Security Review";journal;"0020871X, 1468246X";"Wiley-Blackwell Publishing Ltd";No;No;0,465;Q2;36;24;64;839;84;57;0,91;34,96;48,28;9;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1967-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Economics, Econometrics and Finance; Social Sciences"
141;21100896341;"Journal of Investment Strategies";journal;"20471238, 20471246";"Infopro digital";No;No;0,462;Q2;4;12;36;348;7;36;0,17;29,00;29,17;0;United Kingdom;Western Europe;"Infopro digital";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
142;145412;"Decisions in Economics and Finance";journal;"15938883, 11296569";"Springer-Verlag Italia s.r.l.";No;No;0,458;Q2;19;27;116;866;178;109;1,57;32,07;26,42;0;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"1997, 2000-2002, 2005-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
143;21101122744;"Labour and Industry";journal;"23255676, 10301763";"Informa UK Ltd";No;No;0,457;Q2;29;27;52;1557;110;45;2,00;57,67;54,55;3;United Kingdom;Western Europe;"Informa UK Ltd";"1987-1991, 1993-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Industrial Relations (Q2); Public Administration (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
144;21100814050;"Millennial Asia";journal;"23217081, 09763996";"SAGE Publications Inc.";No;No;0,457;Q2;18;30;57;1873;181;56;1,80;62,43;37,93;4;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2026";"Cultural Studies (Q1); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Economics, Econometrics and Finance; Social Sciences"
145;21100208020;"Economics and Sociology";journal;"2071789X, 23063459";"Centre of Sociological Research";Yes;Yes;0,451;Q2;41;70;217;3857;660;216;3,15;55,10;50,25;0;Poland;Eastern Europe;"Centre of Sociological Research";"2008-2025";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
146;21101023216;"Foreign Trade Review";journal;"00157325, 09717625";"Sage Publications India Pvt. Ltd";No;No;0,451;Q2;18;27;78;935;121;69;1,63;34,63;26,32;1;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1966-2026";"Business and International Management (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Marketing (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
147;11200153526;"Studies in Economics and Finance";journal;"10867376";"Emerald Publishing";No;No;0,449;Q2;36;52;122;2771;369;120;3,11;53,29;23,01;0;United Kingdom;Western Europe;"Emerald Publishing";"1977-1987, 1989-1991, 1993-1998, 2002-2004, 2006-2026";"Economics and Econometrics (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
148;21100874338;"Journal of Public and Nonprofit Affairs";journal;"23813717";"Midwest Public Affairs Conference";Yes;Yes;0,443;Q2;15;21;77;1317;89;71;0,95;62,71;45,24;0;United States;Northern America;"Midwest Public Affairs Conference";"2015-2025";"Business and International Management (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Public Administration (Q2); Sociology and Political Science (Q2); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
149;80174;"Annals of Finance";journal;"16142454, 16142446";"Springer Verlag";No;No;0,442;Q2;30;20;62;651;79;62;0,80;32,55;31,82;1;Germany;Western Europe;"Springer Verlag";"2005-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Finance (Q2)";"Economics, Econometrics and Finance"
150;21101120350;"Q Open";journal;"26339048";"Oxford University Press";Yes;No;0,439;Q2;13;37;58;2479;103;55;1,78;67,00;41,53;7;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Food Science (Q2); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
151;6600153102;"Journal of Applied Economics";journal;"16676726, 15140326";"Taylor and Francis Ltd.";Yes;No;0,437;Q2;35;38;133;2138;270;133;1,48;56,26;21,11;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
152;21100778828;"Agricultural Economics (Czech Republic)";journal;"0139570X, 18059295";"Czech Academy of Agricultural Sciences";Yes;No;0,435;Q2;38;48;157;1688;395;156;2,10;35,17;50,72;0;Czech Republic;Eastern Europe;"Czech Academy of Agricultural Sciences";"2003-2004, 2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
153;18725;"Cuadernos de Economia (discontinued)";journal;"02100266";"Asociacion Cuadernos de Economia";Yes;No;0,432;Q2;17;50;89;2555;220;88;3,45;51,10;30,16;0;Spain;Western Europe;"Asociacion Cuadernos de Economia";"1978, 2011-2024";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
154;21101167219;"Journal of Digital Economy";journal;"27730670";"KeAi Publishing Communications Ltd.";No;No;0,430;Q2;17;21;18;1355;69;18;3,83;64,52;37,74;1;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2022-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
155;8300153214;"B.E. Journal of Economic Analysis and Policy";journal;"19351682";"Walter de Gruyter GmbH";No;No;0,428;Q2;62;50;116;1591;127;116;1,17;31,82;35,42;3;Germany;Western Europe;"Walter de Gruyter GmbH";"2001, 2005-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
156;6100152805;"International Journal of Green Economics";journal;"17449936, 17449928";"Inderscience Enterprises Ltd";No;No;0,426;Q2;23;20;63;1335;174;63;2,67;66,75;34,29;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
157;57782;"Journal of the History of Economic Thought";journal;"14699656, 10538372";"Cambridge University Press";No;No;0,423;Q2;26;49;85;2027;100;80;1,12;41,37;29,09;0;United Kingdom;Western Europe;"Cambridge University Press";"1970, 1979-1989, 2003-2026";"History and Philosophy of Science (Q1); Arts and Humanities (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Arts and Humanities; Economics, Econometrics and Finance"
158;5600153391;"Historical Materialism";journal;"14654466, 1569206X";"Brill Academic Publishers";No;No;0,422;Q2;42;34;145;2160;95;143;0,60;63,53;22,22;1;Netherlands;Western Europe;"Brill Academic Publishers";"1997-1998, 2002-2025";"History (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
159;21100427221;"Journal of Central Banking Theory and Practice";journal;"18009581, 23369205";"de Gruyter";Yes;No;0,416;Q2;20;31;102;1346;210;102;2,07;43,42;28,07;1;Germany;Western Europe;"de Gruyter";"2014-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
160;24352;"Journal of Economic Studies";journal;"01443585";"Emerald Group Publishing Ltd.";No;No;0,413;Q2;63;107;261;5587;668;261;2,56;52,21;22,17;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1974-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
161;145601;"International Relations of the Asia-Pacific";journal;"14704838, 1470482X";"Oxford University Press";No;No;0,412;Q2;40;17;48;1354;74;47;1,71;79,65;41,67;4;United Kingdom;Western Europe;"Oxford University Press";"2001-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Economics, Econometrics and Finance; Social Sciences"
162;21100932832;"World Journal of Entrepreneurship, Management and Sustainable Development";journal;"20425961, 2042597X";"World Association for Sustainable Development";No;No;0,410;Q2;24;22;123;623;290;122;1,80;28,32;32,35;0;United Kingdom;Western Europe;"World Association for Sustainable Development";"2013, 2017-2025";"Cultural Studies (Q1); Business and International Management (Q2); Demography (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Strategy and Management (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
163;18400156702;"Amfiteatru Economic";journal;"15829146";"Bucharest University of Economic Studies Publishing House";Yes;Yes;0,408;Q2;36;68;198;2716;478;187;2,54;39,94;54,66;0;Romania;Eastern Europe;"Bucharest University of Economic Studies Publishing House";"2008-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
164;21100258622;"Journal of Economic Integration";journal;"19765525, 1225651X";"Sejong University";No;No;0,407;Q2;23;27;81;1692;141;79;1,57;62,67;16,22;2;South Korea;Asiatic Region;"Sejong University";"2013-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
165;21100886347;"Risks";journal;"22279091";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,403;Q2;45;219;600;10995;1571;592;2,87;50,21;37,82;6;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Accounting (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
166;21100376830;"African Journal of Economic and Management Studies";journal;"20400713, 20400705";"Emerald Group Publishing Ltd.";No;No;0,401;Q2;34;48;113;2611;245;110;1,85;54,40;22,77;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Business, Management and Accounting (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Business, Management and Accounting; Economics, Econometrics and Finance"
167;21101041417;"Indian Economic Review";journal;"00194670, 25201778";"Editorial Office, Indian Economic Review";No;No;0,399;Q2;11;43;66;1317;84;63;0,74;30,63;27,27;6;India;Asiatic Region;"Editorial Office, Indian Economic Review";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
168;21100895622;"EconomiA";journal;"23582820, 15177580";"Emerald Publishing";Yes;Yes;0,398;Q2;20;15;51;1031;97;50;1,52;68,73;26,09;0;United Kingdom;Western Europe;"Emerald Publishing";"2013-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
169;21100843497;"Accounting, Economics and Law: A Convivium";journal;"21522820";"Walter de Gruyter GmbH";Yes;No;0,391;Q2;23;23;56;1473;73;56;0,51;64,04;24,14;4;Germany;Western Europe;"Walter de Gruyter GmbH";"2011-2026";"Law (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Accounting (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
170;21101080460;"Operations Research Forum";journal;"26622556";"Springer International Publishing AG";No;No;0,388;Q2;18;98;169;4162;237;166;1,46;42,47;26,01;0;Switzerland;Western Europe;"Springer International Publishing AG";"2020-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Optimization (Q3)";"Computer Science; Economics, Econometrics and Finance; Mathematics"
171;5800208402;"Citizenship, Social and Economics Education";journal;"20471734";"SAGE Publications Inc.";No;No;0,387;Q2;18;12;39;592;52;39;1,56;49,33;60,71;1;United Kingdom;Western Europe;"SAGE Publications Inc.";"2011-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Education (Q2); Sociology and Political Science (Q2)";"Economics, Econometrics and Finance; Social Sciences"
172;21100829207;"European Company and Financial Law Review";journal;"16132556, 16132548";"Walter de Gruyter GmbH";No;No;0,387;Q2;13;44;104;5105;96;100;0,73;116,02;34,48;6;Germany;Western Europe;"Walter de Gruyter GmbH";"2016-2025";"Law (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance; Social Sciences"
173;27733;"Latin American Research Review";journal;"00238791, 15424278";"Cambridge University Press";Yes;Yes;0,386;Q2;62;46;156;2381;122;147;0,58;51,76;37,14;3;United States;Northern America;"Cambridge University Press";"1965-2026";"Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Anthropology (Q2); Arts and Humanities (miscellaneous) (Q2); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Multidisciplinary (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Multidisciplinary; Social Sciences"
174;19800188055;"Journal of Financial Crime";journal;"17587239, 13590790";"Emerald Group Publishing Ltd.";No;No;0,383;Q2;44;121;282;5618;603;271;2,03;46,43;41,23;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1993-2025";"Law (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance; Social Sciences"
175;29441;"Review of Economic Design";journal;"14344750, 14344742";"Springer Verlag";No;No;0,375;Q2;28;35;54;957;33;53;0,51;27,34;26,09;1;Germany;Western Europe;"Springer Verlag";"1996-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
176;21101074679;"Arthaniti: Journal of Economic Theory and Practice";journal;"09767479, 25172654";"SAGE Publications Ltd";No;No;0,373;Q2;10;12;33;465;43;33;1,50;38,75;25,00;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
177;21100775412;"Foresight and STI Governance";journal;"23129972, 25002597";"National Research University Higher School of Economics (HSE University)";Yes;Yes;0,373;Q2;31;31;88;1894;160;85;1,59;61,10;33,33;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2015-2025";"History and Philosophy of Science (Q1); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Decision Sciences (miscellaneous) (Q3); Management of Technology and Innovation (Q3); Statistics, Probability and Uncertainty (Q3); Strategy and Management (Q3)";"Arts and Humanities; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
178;21100199108;"Contemporary Economics";journal;"23008814, 20840845";"VIZJA University";Yes;No;0,372;Q2;27;28;104;1290;231;103;2,46;46,07;41,94;1;Poland;Eastern Europe;"VIZJA University";"2011-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Accounting (Q3); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
179;14000156246;"Baltic Journal of Economics";journal;"1406099X, 23344385";"Taylor and Francis Ltd.";Yes;No;0,370;Q2;17;8;27;474;41;27;1,24;59,25;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Political Science and International Relations (Q2)";"Economics, Econometrics and Finance; Social Sciences"
180;21101080475;"Asian Journal of Business Ethics";journal;"22106731, 22106723";"Springer Science and Business Media B.V.";No;No;0,369;Q2;19;23;60;1957;98;58;1,78;85,09;26,19;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2012-2026";"Philosophy (Q1); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
181;21101037130;"Asia-Pacific Journal of Regional Science";journal;"25097954";"Springer Science and Business Media Deutschland GmbH";No;No;0,368;Q2;23;55;123;3605;214;119;1,97;65,55;33,08;7;Netherlands;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2017-2026";"Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Urban Studies (Q2); Renewable Energy, Sustainability and the Environment (Q3)";"Economics, Econometrics and Finance; Energy; Social Sciences"
182;21101023312;"Economics of Transition and Institutional Change";journal;"25776975, 25776983";"John Wiley &amp; Sons Inc.";No;No;0,367;Q2;62;43;85;2376;93;83;1,00;55,26;32,58;3;United States;Northern America;"John Wiley &amp; Sons Inc.";"2019-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Economics and Econometrics (Q3)";"Economics, Econometrics and Finance"
183;11500153504;"International Review of Economics";journal;"18634613, 18651704";"Springer Verlag";No;No;0,360;Q2;27;24;72;1524;119;70;1,41;63,50;36,59;3;Germany;Western Europe;"Springer Verlag";"2008-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2)";"Economics, Econometrics and Finance"
184;25366;"South Asia Research";journal;"17413141, 02627280";"Sage Publications India Pvt. Ltd";No;No;0,358;Q2;25;20;72;1008;73;70;1,16;50,40;42,31;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1981-2026";"Arts and Humanities (miscellaneous) (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
