Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
87;144794;"Written Communication";journal;"07410883, 15528472";"SAGE Publications Inc.";No;No;0,752;Q1;70;37;57;2599;157;57;1,78;70,24;61,97;0;United States;Northern America;"SAGE Publications Inc.";"1984-2026";"Communication (Q1); Literature and Literary Theory (Q1)";"Arts and Humanities; Social Sciences"
88;147229;"Discourse Studies";journal;"14614456, 14617080";"SAGE Publications Ltd";No;No;0,748;Q1;79;42;102;1971;224;101;1,70;46,93;57,35;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"1999-2026";"Anthropology (Q1); Communication (Q1); Linguistics and Language (Q1); Social Psychology (Q2)";"Psychology; Social Sciences"
89;13355;"Journal of Technical Writing and Communication";journal;"15413780, 00472816";"SAGE Publications Inc.";No;No;0,748;Q1;32;19;58;930;87;53;1,59;48,95;56,52;1;United States;Northern America;"SAGE Publications Inc.";"1971-1986, 1989, 1996-2026";"Communication (Q1); Education (Q1)";"Social Sciences"
90;22510;"Learned Publishing";journal;"09531513, 17414857";"Wiley-Blackwell";No;No;0,744;Q1;52;71;208;2794;493;171;2,26;39,35;52,63;10;United States;Northern America;"Wiley-Blackwell";"1996-2026";"Communication (Q1); Library and Information Sciences (Q1)";"Social Sciences"
91;21100202907;"International Journal of Communication";journal;"19328036";"University of Southern California";Yes;Yes;0,720;Q1;76;309;734;18387;1502;734;1,63;59,50;53,46;0;United States;Northern America;"University of Southern California";"2011-2026";"Communication (Q1)";"Social Sciences"
92;4700152207;"International Communication Gazette";journal;"17480485, 17480493";"SAGE Publications Ltd";No;No;0,716;Q1;56;39;111;2185;291;108;2,01;56,03;51,52;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"1961, 1966, 1996-1997, 2003-2004, 2006-2026";"Communication (Q1); Sociology and Political Science (Q1)";"Social Sciences"
93;5800207918;"International Journal of Listening";journal;"10904018, 1932586X";"Taylor and Francis Ltd.";No;No;0,702;Q1;36;17;46;796;123;44;1,79;46,82;63,89;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Communication (Q1); Linguistics and Language (Q1); Applied Psychology (Q2)";"Psychology; Social Sciences"
94;19900192615;"Cyberpsychology";journal;"18027962";"Masaryk University";Yes;Yes;0,685;Q1;47;40;115;3285;318;115;2,51;82,13;54,86;0;Czech Republic;Eastern Europe;"Masaryk University";"2011-2026";"Communication (Q1); Social Sciences (miscellaneous) (Q1); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
95;5700155017;"Nordicom Review";journal;"14031108, 20015119";"Sciendo";Yes;Yes;0,684;Q1;29;15;83;830;173;83;2,25;55,33;80,00;2;Sweden;Western Europe;"Sciendo";"2000-2026";"Communication (Q1)";"Social Sciences"
96;21100873594;"International Journal of Sport Communication";journal;"19363907, 19363915";"Human Kinetics Publishers Inc.";No;No;0,679;Q1;22;56;130;3138;296;124;1,63;56,04;42,73;0;United Kingdom;Western Europe;"Human Kinetics Publishers Inc.";"2008, 2018-2026";"Communication (Q1); Business and International Management (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Social Sciences"
97;21101051215;"Scholarly Assessment Reports";journal;"26895870";"Levy Library Press";Yes;No;0,679;Q1;11;0;23;0;65;23;2,83;0,00;0,00;0;United States;Northern America;"Levy Library Press";"2019-2021";"Communication (Q1); Library and Information Sciences (Q1)";"Social Sciences"
98;26619;"Symbolic Interaction";journal;"15338665, 01956086";"Wiley-Blackwell";No;No;0,678;Q1;65;19;83;1344;204;80;2,31;70,74;50,00;0;United States;Northern America;"Wiley-Blackwell";"1977-2026";"Communication (Q1); Nursing (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Education (Q2); Social Psychology (Q2)";"Nursing; Psychology; Social Sciences"
99;17730;"Asian Journal of Communication";journal;"01292986, 17420911";"Routledge";No;No;0,675;Q1;47;31;88;2107;199;83;1,27;67,97;34,04;1;United States;Northern America;"Routledge";"1990-2026";"Communication (Q1); Education (Q2)";"Social Sciences"
100;5600155020;"Communication Review";journal;"10714421, 15477487";"Routledge";No;No;0,671;Q1;39;17;37;1514;92;36;1,65;89,06;45,95;1;United Kingdom;Western Europe;"Routledge";"1995-2001, 2003-2026";"Communication (Q1)";"Social Sciences"
101;23083;"Language and Communication";journal;"02715309";"Elsevier Ltd";No;No;0,667;Q1;59;54;178;3800;364;173;1,75;70,37;60,92;0;United Kingdom;Western Europe;"Elsevier Ltd";"1981-2026";"Communication (Q1); Linguistics and Language (Q1); Experimental and Cognitive Psychology (Q2); Social Psychology (Q2)";"Psychology; Social Sciences"
102;19700177337;"Social Network Analysis and Mining";journal;"18695450, 18695469";"Springer-Verlag Wien";No;No;0,667;Q1;61;151;383;7866;1431;383;3,62;52,09;36,20;6;Austria;Western Europe;"Springer-Verlag Wien";"2011-2026";"Communication (Q1); Media Technology (Q1); Computer Science Applications (Q2); Human-Computer Interaction (Q2); Information Systems (Q2)";"Computer Science; Engineering; Social Sciences"
103;21100897717;"Informatics";journal;"22279709";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,663;Q1;50;89;241;5243;1156;240;4,88;58,91;31,60;6;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2014-2026";"Communication (Q1); Computer Networks and Communications (Q2); Human-Computer Interaction (Q2)";"Computer Science; Social Sciences"
104;5700155425;"Communication Research Reports";journal;"08824096, 17464099";"Routledge";No;No;0,661;Q1;53;27;86;703;180;86;2,14;26,04;45,00;0;United Kingdom;Western Europe;"Routledge";"1988-1996, 2000-2026";"Communication (Q1)";"Social Sciences"
105;27635;"Javnost";journal;"18548377, 13183222";"Taylor and Francis Ltd.";No;No;0,661;Q1;44;35;88;1955;165;88;1,90;55,86;50,00;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-2025";"Communication (Q1)";"Social Sciences"
106;21101051829;"Psychology of Popular Media";journal;"26896575, 26896567";"American Psychological Association";No;No;0,660;Q1;37;59;207;3138;582;201;2,23;53,19;64,67;2;United States;Northern America;"American Psychological Association";"2020-2025";"Communication (Q1); Cultural Studies (Q1); Applied Psychology (Q2); Psychology (miscellaneous) (Q2)";"Psychology; Social Sciences"
107;11500153402;"Discourse and Communication";journal;"17504813, 17504821";"SAGE Publications Ltd";No;No;0,650;Q1;46;35;101;1863;247;100;2,40;53,23;44,62;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Communication (Q1); Linguistics and Language (Q1)";"Social Sciences"
108;5700164354;"Popular Communication";journal;"15405702, 15405710";"Routledge";No;No;0,645;Q1;35;17;69;812;171;65;2,49;47,76;58,33;0;United Kingdom;Western Europe;"Routledge";"2010-2026";"Communication (Q1)";"Social Sciences"
109;5700179507;"Language and Intercultural Communication";journal;"1747759X, 14708477";"Routledge";No;No;0,637;Q1;49;43;151;1884;311;129;1,74;43,81;56,36;0;United Kingdom;Western Europe;"Routledge";"2001-2026";"Communication (Q1); Linguistics and Language (Q1)";"Social Sciences"
110;5600153399;"Communication Studies";journal;"17451035, 10510974";"Taylor and Francis Ltd.";Yes;No;0,622;Q1;61;35;160;1914;363;157;1,70;54,69;57,97;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2026";"Communication (Q1)";"Social Sciences"
111;18300156707;"Visitor Studies";journal;"10645578, 19347715";"Routledge";No;No;0,620;Q1;32;10;36;511;65;36;1,35;51,10;63,04;0;United Kingdom;Western Europe;"Routledge";"1988-1989, 1992-1993, 2007-2025";"Communication (Q1); Museology (Q1); Education (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Arts and Humanities; Business, Management and Accounting; Social Sciences"
112;16300154741;"Global Media and Communication";journal;"17427665, 17427673";"SAGE Publications Ltd";No;No;0,613;Q1;35;19;53;1300;100;53;1,91;68,42;46,15;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2026";"Arts and Humanities (miscellaneous) (Q1); Communication (Q1)";"Arts and Humanities; Social Sciences"
113;24054;"Communication Education";journal;"03634523, 14795795";"Routledge";No;No;0,610;Q1;81;47;142;1256;258;123;1,82;26,72;57,83;0;United Kingdom;Western Europe;"Routledge";"1976-2026";"Communication (Q1); Linguistics and Language (Q1); Education (Q2)";"Social Sciences"
114;5800207751;"Metaphor and Symbol";journal;"15327868, 10926488";"Psychology Press Ltd";No;No;0,608;Q1;39;21;61;1242;138;57;2,48;59,14;48,98;0;United States;Northern America;"Psychology Press Ltd";"2007-2026";"Communication (Q1); Linguistics and Language (Q1); Experimental and Cognitive Psychology (Q3)";"Psychology; Social Sciences"
115;200147107;"Communication Reports";journal;"17451043, 08934215";"Routledge";No;No;0,607;Q1;32;14;41;534;96;41;1,25;38,14;51,28;0;United Kingdom;Western Europe;"Routledge";"1988-1995, 2005-2026";"Communication (Q1); Linguistics and Language (Q1); Education (Q2)";"Social Sciences"
116;21101039228;"European Journal of Applied Linguistics";journal;"21929521, 2192953X";"De Gruyter Mouton";No;No;0,604;Q1;19;17;53;921;76;52;0,89;54,18;56,67;0;Germany;Western Europe;"De Gruyter Mouton";"2013-2026";"Communication (Q1); Cultural Studies (Q1); Linguistics and Language (Q1)";"Social Sciences"
117;19700183008;"TripleC";journal;"1726670X";"Media Systems and Media Organisation Research Group";Yes;Yes;0,603;Q1;38;9;79;438;137;79;1,55;48,67;45,45;0;Germany;Western Europe;"Media Systems and Media Organisation Research Group";"2010-2026";"Communication (Q1); Computer Science Applications (Q2)";"Computer Science; Social Sciences"
118;21100794012;"Public Relations Inquiry";journal;"20461488, 2046147X";"SAGE Publications Inc.";No;No;0,593;Q1;26;17;60;1028;158;52;2,69;60,47;72,73;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2026";"Communication (Q1); Linguistics and Language (Q1); Marketing (Q2); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
119;5700164098;"Communication and Society";journal;"23867876, 02140039";"Universidad de Navarra";Yes;No;0,590;Q1;31;58;179;3040;374;177;2,10;52,41;49,11;4;Spain;Western Europe;"Universidad de Navarra";"1999, 2001, 2010-2025";"Communication (Q1); Cultural Studies (Q1)";"Social Sciences"
120;21101061926;"Frontiers in Communication";journal;"2297900X";"Frontiers Media SA";Yes;No;0,589;Q1;46;281;696;15800;1653;656;1,68;56,23;59,12;17;Switzerland;Western Europe;"Frontiers Media SA";"2016-2026";"Communication (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
121;18546;"American Speech";journal;"15272133, 00031283";"Duke University Press";No;No;0,587;Q1;40;20;62;808;62;60;0,98;40,40;53,33;0;United States;Northern America;"Duke University Press";"1981, 1984, 1996-2025";"Communication (Q1); Linguistics and Language (Q1)";"Social Sciences"
122;21100863482;"Revista de Comunicacion";journal;"16840933, 22271465";"University of Piura";Yes;Yes;0,585;Q1;18;49;114;2737;222;107;1,81;55,86;58,77;0;Peru;Latin America;"University of Piura";"2018-2025";"Communication (Q1)";"Social Sciences"
123;20835;"Technical Communication";journal;"00493155";"Society for Technical Communication";No;No;0,581;Q1;41;27;74;1086;55;62;0,86;40,22;50,00;0;United States;Northern America;"Society for Technical Communication";"1973-1985, 1987-1988, 1996-2024";"Communication (Q1); Social Sciences (miscellaneous) (Q1)";"Social Sciences"
124;17700156742;"Journal of Media Psychology";journal;"18641105, 21512388";"Hogrefe Publishing";No;No;0,571;Q2;47;38;80;1759;150;74;1,57;46,29;53,98;0;Germany;Western Europe;"Hogrefe Publishing";"2008-2026";"Communication (Q2); Social Psychology (Q2); Applied Psychology (Q3)";"Psychology; Social Sciences"
125;5800207869;"Intercultural Pragmatics";journal;"1613365X, 1612295X";"De Gruyter Mouton";No;No;0,560;Q2;53;22;66;1438;141;66;2,16;65,36;62,86;0;Germany;Western Europe;"De Gruyter Mouton";"2004-2025";"Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
126;100147348;"Howard Journal of Communications";journal;"10964649, 10646175";"Taylor and Francis Ltd.";No;No;0,533;Q2;44;32;92;1889;155;91;1,41;59,03;55,56;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Communication (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
127;16300154766;"Crime, Media, Culture";journal;"17416590, 17416604";"SAGE Publications Ltd";No;No;0,530;Q2;52;32;83;1695;206;73;2,55;52,97;54,55;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005-2026";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Law (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
128;5700161790;"Visual Communication";journal;"14703572, 17413214";"SAGE Publications Ltd";No;No;0,530;Q2;51;36;83;1405;154;76;1,81;39,03;74,07;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2026";"Visual Arts and Performing Arts (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
129;5600152880;"Social Semiotics";journal;"10350330, 14701219";"Routledge";No;No;0,528;Q2;50;56;123;2793;297;117;1,88;49,88;58,90;0;United Kingdom;Western Europe;"Routledge";"1991-2026";"Cultural Studies (Q1); Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
130;21100800449;"Critical Studies in Television";journal;"17496039, 17496020";"SAGE Publications Inc.";No;No;0,526;Q2;19;26;85;1604;105;71;1,00;61,69;50,00;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2014-2026";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
131;19700187619;"International Journal of Strategic Communication";journal;"1553118X, 15531198";"Routledge";No;No;0,526;Q2;44;28;87;2165;211;86;2,22;77,32;48,39;0;United States;Northern America;"Routledge";"2009-2026";"Communication (Q2); Sociology and Political Science (Q2)";"Social Sciences"
132;17800156703;"Journal of Empirical Research on Human Research Ethics";journal;"15562646, 15562654";"SAGE Publications Inc.";No;No;0,516;Q2;46;33;144;1207;285;137;1,85;36,58;58,78;0;United States;Northern America;"SAGE Publications Inc.";"2007, 2009-2026";"Law (Q1); Communication (Q2); Education (Q2); Medicine (miscellaneous) (Q3); Social Psychology (Q3)";"Medicine; Psychology; Social Sciences"
133;17700156421;"Journal of Science Communication";journal;"18242049";"International School for Advance Studies";Yes;Yes;0,514;Q2;41;66;264;3162;538;259;2,10;47,91;60,50;8;Italy;Western Europe;"International School for Advance Studies";"2009-2025";"Communication (Q2)";"Social Sciences"
134;21100200653;"Information Polity";journal;"18758754, 15701255";"SAGE Publications Ltd";No;No;0,512;Q2;50;32;97;1678;205;85;1,34;52,44;29,09;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2002-2025";"Communication (Q2); Geography, Planning and Development (Q2); Information Systems (Q2); Public Administration (Q2); Sociology and Political Science (Q2)";"Computer Science; Social Sciences"
135;20748;"Educational Media International";journal;"14695790, 09523987";"Routledge";No;No;0,506;Q2;53;21;61;634;137;60;1,80;30,19;65,31;2;United Kingdom;Western Europe;"Routledge";"1978-1979, 1987-2026";"Communication (Q2); Education (Q2)";"Social Sciences"
136;4700153507;"European Science Editing";journal;"25183354, 02583127";"European Association of Science Editors";Yes;Yes;0,493;Q2;16;21;66;280;82;44;1,09;13,33;41,67;1;United Kingdom;Western Europe;"European Association of Science Editors";"2006-2026";"Communication (Q2); Health Informatics (Q3)";"Medicine; Social Sciences"
137;21100218042;"Journal of Media Business Studies";journal;"16522354";"Taylor and Francis Ltd.";No;No;0,489;Q2;31;19;49;1436;99;47;1,97;75,58;58,54;3;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Business and International Management (Q2); Communication (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
138;5600153637;"Journal of Communication Inquiry";journal;"15524612, 01968599";"SAGE Publications Inc.";No;No;0,488;Q2;42;39;71;1976;110;59;1,55;50,67;48,57;1;United States;Northern America;"SAGE Publications Inc.";"1974-1982, 1984-2026";"Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
139;5600154339;"Communication Quarterly";journal;"17464102, 01463373";"Routledge";No;No;0,483;Q2;60;28;82;1501;141;82;1,74;53,61;56,52;0;United Kingdom;Western Europe;"Routledge";"1976-2026";"Communication (Q2)";"Social Sciences"
140;21101086731;"Global Perspectives";journal;"25757350";"University of California Press";No;No;0,482;Q2;15;50;116;1909;129;105;0,95;38,18;33,80;1;United States;Northern America;"University of California Press";"2020-2026";"Communication (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
141;5800207581;"Translator";journal;"17570409, 13556509";"Taylor and Francis Ltd.";No;No;0,481;Q2;56;32;84;1294;79;77;0,77;40,44;60,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
142;14215;"Critical Studies in Media Communication";journal;"14795809, 15295036";"Routledge";No;No;0,477;Q2;65;25;95;1271;162;94;1,46;50,84;55,56;0;United Kingdom;Western Europe;"Routledge";"1996-2026";"Communication (Q2)";"Social Sciences"
143;19700188147;"Journal of International and Intercultural Communication";journal;"17513065, 17513057";"Routledge";No;No;0,476;Q2;37;22;71;1289;140;68;1,81;58,59;48,57;1;United States;Northern America;"Routledge";"2008-2026";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
144;21100860697;"Journalism and Mass Communication Educator";journal;"21614326, 10776958";"SAGE Publications Ltd";No;No;0,476;Q2;32;25;98;1053;150;93;1,54;42,12;64,29;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"1996-2026";"Communication (Q2); Education (Q2)";"Social Sciences"
145;19900191761;"Journal of Radio and Audio Media";journal;"19376537, 19376529";"Routledge";No;No;0,472;Q2;22;41;70;2190;97;60;1,10;53,41;46,03;1;United States;Northern America;"Routledge";"2010-2026";"Communication (Q2)";"Social Sciences"
146;21101155811;"Memory, Mind and Media";journal;"26350238";"Cambridge University Press";Yes;No;0,467;Q2;9;8;19;420;47;18;2,47;52,50;36,36;0;United Kingdom;Western Europe;"Cambridge University Press";"2022-2026";"History (Q1); Philosophy (Q1); Communication (Q2); Social Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
147;21100832984;"Journal of Language Aggression and Conflict";journal;"22131272";"John Benjamins Publishing Company";No;No;0,462;Q2;23;13;38;785;75;38;1,85;60,38;55,56;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2013-2026";"Linguistics and Language (Q1); Communication (Q2); Surfaces and Interfaces (Q2)";"Physics and Astronomy; Social Sciences"
148;14200154737;"Biosemiotics";journal;"18751342, 18751350";"Springer Science and Business Media B.V.";No;No;0,459;Q2;30;30;132;1307;198;80;1,42;43,57;27,03;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2008-2026";"Linguistics and Language (Q1); Communication (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
149;21101064316;"Geoscience Communication";journal;"25697102, 25697110";"Copernicus Publications";Yes;Yes;0,455;Q2;17;11;95;615;141;93;1,38;55,91;40,82;0;Germany;Western Europe;"Copernicus Publications";"2018-2026";"Communication (Q2); Earth and Planetary Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences; Social Sciences"
150;11600153472;"Journal of Multicultural Discourses";journal;"17447143, 17476615";"Routledge";No;No;0,450;Q2;33;24;78;998;190;66;1,86;41,58;46,67;0;United Kingdom;Western Europe;"Routledge";"2006-2026";"Cultural Studies (Q1); Linguistics and Language (Q1); Communication (Q2)";"Social Sciences"
151;21101045763;"Journal of Media Literacy Education";journal;"21678715";"National Association for Media Literacy Education";Yes;Yes;0,446;Q2;19;28;90;1424;170;90;1,63;50,86;55,22;0;United States;Northern America;"National Association for Media Literacy Education";"2018-2025";"Communication (Q2); Education (Q2)";"Social Sciences"
152;144639;"Information Technology and Management";journal;"1385951X, 15737667";"Kluwer Academic Publishers";No;No;0,445;Q2;49;21;50;1453;136;49;2,79;69,19;38,10;0;Netherlands;Western Europe;"Kluwer Academic Publishers";"2004-2026";"Business, Management and Accounting (miscellaneous) (Q2); Communication (Q2); Information Systems (Q3)";"Business, Management and Accounting; Computer Science; Social Sciences"
153;21100794598;"Journal of Media Ethics: Exploring Questions of Media Morality";journal;"2373700X, 23736992";"Taylor and Francis Ltd.";No;No;0,444;Q2;27;30;78;1164;102;65;0,80;38,80;56,76;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Philosophy (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
154;19400158466;"JMM International Journal on Media Management";journal;"14241250, 14241277";"Taylor and Francis Ltd.";No;No;0,439;Q2;32;8;34;509;91;33;0,95;63,63;47,37;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Communication (Q2); Strategy and Management (Q3)";"Business, Management and Accounting; Social Sciences"
155;21100242617;"Journal of Information, Communication and Ethics in Society";journal;"17588871, 1477996X";"Emerald Group Publishing Ltd.";No;No;0,437;Q2;36;33;106;2069;235;99;2,08;62,70;38,46;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2003-2026";"Philosophy (Q1); Communication (Q2); Sociology and Political Science (Q2); Computer Networks and Communications (Q3); E-learning (Q3)";"Arts and Humanities; Computer Science; Social Sciences"
156;28831;"Public Culture";journal;"15278018, 08992363";"Duke University Press";No;No;0,437;Q2;93;31;93;1225;91;75;0,69;39,52;52,78;0;United States;Northern America;"Duke University Press";"1996-2025";"Arts and Humanities (miscellaneous) (Q2); Communication (Q2); Social Psychology (Q3)";"Arts and Humanities; Psychology; Social Sciences"
157;21100454434;"Journal of International Communication";journal;"21627177, 13216597";"Taylor and Francis Ltd.";No;No;0,436;Q2;15;14;46;834;68;46;1,06;59,57;35,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997, 2015-2024";"Communication (Q2)";"Social Sciences"
158;21101133331;"Journal of Librarianship and Scholarly Communication";journal;"21623309";"Iowa State University Digital Press";Yes;Yes;0,431;Q2;10;13;55;537;46;54;0,77;41,31;69,44;0;United States;Northern America;"Iowa State University Digital Press";"2015, 2018-2025";"Communication (Q2); Library and Information Sciences (Q2)";"Social Sciences"
159;21100844882;"Science Editing";journal;"22887474, 22888063";"Korean Council of Science Editors";Yes;Yes;0,431;Q2;19;30;99;371;133;93;1,37;12,37;45,83;1;South Korea;Asiatic Region;"Korean Council of Science Editors";"2014-2025";"Communication (Q2); Health Informatics (Q3)";"Medicine; Social Sciences"
160;21100826927;"Human Technology";journal;"17956889";"Centre of Sociological Research";Yes;Yes;0,430;Q2;23;25;50;1309;142;47;2,91;52,36;47,62;0;Finland;Western Europe;"Centre of Sociological Research";"2016-2025";"Communication (Q2); Human-Computer Interaction (Q3); Social Psychology (Q3)";"Computer Science; Psychology; Social Sciences"
161;21100457325;"African Journalism Studies";journal;"23743689, 23743670";"Taylor and Francis Ltd.";No;No;0,429;Q2;31;16;82;1031;121;74;1,39;64,44;38,46;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Communication (Q2)";"Social Sciences"
162;21100200624;"International Journal of Performance Arts and Digital Media";journal;"20400934, 14794713";"Taylor and Francis Ltd.";No;No;0,428;Q2;17;32;77;1014;84;70;1,11;31,69;49,06;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Visual Arts and Performing Arts (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
163;21100856029;"International Journal of Science Education, Part B: Communication and Public Engagement";journal;"21548455, 21548463";"Taylor and Francis Ltd.";No;No;0,426;Q2;35;23;71;1260;152;69;2,00;54,78;59,76;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Communication (Q2); Education (Q2)";"Social Sciences"
164;5600157616;"Text and Talk";journal;"18607330, 18607349";"De Gruyter Mouton";No;No;0,426;Q2;57;38;110;1578;138;105;1,33;41,53;53,06;0;Germany;Western Europe;"De Gruyter Mouton";"2005-2026";"Linguistics and Language (Q1); Philosophy (Q1); Communication (Q2)";"Arts and Humanities; Social Sciences"
165;19700187617;"Atlantic Journal of Communication";journal;"15456889, 15456870";"Taylor and Francis Ltd.";No;No;0,421;Q2;26;29;83;1863;117;83;1,32;64,24;57,58;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Communication (Q2)";"Social Sciences"
166;21100970247;"International Journal of Data and Network Science";journal;"25618148, 25618156";"Growing Science";Yes;Yes;0,418;Q2;49;200;286;9519;1711;286;6,45;47,60;33,39;2;Canada;Northern America;"Growing Science";"2018-2026";"Communication (Q2); Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Social Sciences"
167;21100464772;"Network Science";journal;"20501250, 20501242";"Cambridge University Press";No;No;0,418;Q2;29;28;90;1845;166;86;1,44;65,89;19,48;0;United Kingdom;Western Europe;"Cambridge University Press";"2013-2026";"Communication (Q2); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
168;21100899438;"Communication Research and Practice";journal;"22063374";"Taylor and Francis Ltd.";No;No;0,412;Q2;23;29;81;1654;106;67;1,26;57,03;53,49;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016, 2018-2025";"Communication (Q2); Political Science and International Relations (Q2); Computer Networks and Communications (Q3); Human-Computer Interaction (Q3); Marketing (Q3)";"Business, Management and Accounting; Computer Science; Social Sciences"
169;21101133575;"Journal of International Crisis and Risk Communication Research (discontinued)";journal;"25760025, 25760017";"Nicholson School of Communication and Media";Yes;No;0,412;Q2;15;10;44;446;98;42;2,06;44,60;45,83;1;United States;Northern America;"Nicholson School of Communication and Media";"2019-2023";"Communication (Q2); Safety Research (Q2); Decision Sciences (miscellaneous) (Q3)";"Decision Sciences; Social Sciences"
170;5800207702;"Interaction Studies";journal;"15720381, 15720373";"John Benjamins Publishing Company";No;No;0,403;Q2;47;20;54;1127;97;52;1,03;56,35;56,00;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2004-2025";"Linguistics and Language (Q1); Animal Science and Zoology (Q2); Communication (Q2); Human-Computer Interaction (Q3)";"Agricultural and Biological Sciences; Computer Science; Social Sciences"
171;18300156706;"Electronic News";journal;"1931244X, 19312431";"Routledge";No;No;0,400;Q2;22;14;34;730;36;33;0,96;52,14;55,26;0;United States;Northern America;"Routledge";"2009-2026";"Communication (Q2); Information Systems (Q3)";"Computer Science; Social Sciences"
172;21100904728;"TESL-EJ";journal;"10724303";"Editorial Board TESL - EJ";Yes;Yes;0,399;Q2;18;47;178;2508;231;169;0,99;53,36;45,45;0;United States;Northern America;"Editorial Board TESL - EJ";"2018-2025";"Linguistics and Language (Q1); Communication (Q2); Education (Q2)";"Social Sciences"
173;17650;"Communications";journal;"03412059, 16134087";"De Gruyter Mouton";No;No;0,396;Q2;45;32;97;1742;121;94;1,18;54,44;49,21;3;Germany;Western Europe;"De Gruyter Mouton";"1976-1988, 1990-2026";"Arts and Humanities (miscellaneous) (Q2); Communication (Q2)";"Arts and Humanities; Social Sciences"
174;19900195002;"Estudios Sobre el Mensaje Periodistico";journal;"19882696, 11341629";"Universidad Complutense Madrid";Yes;Yes;0,394;Q2;22;86;297;3789;327;291;1,31;44,06;52,25;3;Spain;Western Europe;"Universidad Complutense Madrid";"2010-2026";"Cultural Studies (Q1); Communication (Q2)";"Social Sciences"
