Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
87;19700201212;"Middle East African Journal of Ophthalmology";journal;"09749233, 09751599";"Wolters Kluwer Medknow Publications";Yes;No;0,288;Q3;41;48;146;1094;120;145;0,52;22,79;42,69;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2011-2023";"Medicine (miscellaneous) (Q3); Ophthalmology (Q3)";"Medicine"
88;21100326207;"Digital Journal of Ophthalmology";journal;"15428958";"Massachusetts Eye and Ear";Yes;No;0,285;Q3;13;32;49;299;36;45;0,70;9,34;36,73;0;United States;Northern America;"Massachusetts Eye and Ear";"2013-2025";"Ophthalmology (Q3)";"Medicine"
89;17459;"Neuro-Ophthalmology";journal;"01658107, 1744506X";"Taylor and Francis Ltd.";No;No;0,284;Q3;32;40;200;916;204;193;0,94;22,90;42,44;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2002, 2004-2026";"Neurology (clinical) (Q3); Ophthalmology (Q3)";"Medicine"
90;14475;"Journal Francais d'Ophtalmologie";journal;"17730597, 01815512";"Elsevier Masson s.r.l.";Yes;No;0,279;Q3;39;344;1138;5081;593;743;0,47;14,77;41,30;2;France;Western Europe;"Elsevier Masson s.r.l.";"1978-2026";"Ophthalmology (Q3)";"Medicine"
91;21100870639;"Journal of Binocular Vision and Ocular Motility";journal;"2576117X, 25761218";"Taylor and Francis Ltd.";No;No;0,268;Q3;16;28;101;691;72;100;0,51;24,68;42,19;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2018-2026";"Ophthalmology (Q3)";"Medicine"
92;19400158382;"Saudi Journal of Ophthalmology";journal;"13194534, 25426680";"Wolters Kluwer Medknow Publications";Yes;No;0,268;Q3;40;67;210;1626;144;205;0,61;24,27;47,25;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2009-2025";"Ophthalmology (Q3)";"Medicine"
93;14519;"Klinische Monatsblatter fur Augenheilkunde";journal;"00232165, 14393999";"Georg Thieme Verlag";Yes;No;0,262;Q3;43;198;807;5851;408;642;0,52;29,55;36,67;1;Germany;Western Europe;"Georg Thieme Verlag";"1963-2026";"Medicine (miscellaneous) (Q3); Ophthalmology (Q3)";"Medicine"
94;19900191729;"Case Reports in Ophthalmology";journal;"16632699";"S. Karger AG";Yes;No;0,257;Q3;26;112;428;1526;268;428;0,60;13,63;34,43;2;Switzerland;Western Europe;"S. Karger AG";"2010-2026";"Ophthalmology (Q3)";"Medicine"
95;15130;"Strabismus";journal;"09273972, 17445132";"Taylor and Francis Ltd.";No;No;0,256;Q3;40;34;115;1249;96;104;0,71;36,74;51,61;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Ophthalmology (Q3)";"Medicine"
96;21101068164;"Cancer Research, Statistics, and Treatment (discontinued)";journal;"25903233, 25903225";"Wolters Kluwer Medknow Publications";Yes;Yes;0,254;Q3;24;152;777;2283;445;270;0,67;15,02;39,33;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2023";"Drug Guides (Q2); Oncology (Q3); Ophthalmology (Q3); Cancer Research (Q4); Oncology (nursing) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
97;15125;"Archivos de la Sociedad Espanola de Oftalmologia";journal;"03656691, 19897286";"Elsevier Ltd";No;No;0,247;Q3;30;120;478;2680;250;421;0,48;22,33;47,87;4;Spain;Western Europe;"Elsevier Ltd";"1973-1986, 1989-1997, 2000-2026";"Ophthalmology (Q3)";"Medicine"
98;21101039234;"British and Irish Orthoptic Journal";journal;"25163590, 17439868";"White Rose University Press";Yes;Yes;0,244;Q3;11;15;44;338;41;44;0,89;22,53;57,14;0;United Kingdom;Western Europe;"White Rose University Press";"2019-2025";"Ophthalmology (Q3); Optometry (Q3)";"Health Professions; Medicine"
99;21100887653;"African Vision and Eye Health";journal;"24101516, 24133183";"AOSIS (Pty) Ltd";Yes;No;0,230;Q3;17;43;116;1400;69;112;0,47;32,56;38,36;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2015-2026";"Ophthalmology (Q3); Optometry (Q3)";"Health Professions; Medicine"
100;21100976869;"Medical Hypothesis, Discovery, and Innovation in Ophthalmology";journal;"23224436, 23223219";"International Virtual Ophthalmic Research Center";Yes;No;0,222;Q3;16;25;83;1005;61;80;0,40;40,20;26,67;0;United States;Northern America;"International Virtual Ophthalmic Research Center";"2019-2025";"Ophthalmology (Q3); Optometry (Q4)";"Health Professions; Medicine"
101;21101017014;"Russian Journal of Clinical Ophthalmology";journal;"23117729, 26191571";"";Yes;Yes;0,221;Q3;7;36;118;972;72;118;0,60;27,00;55,22;0;Russian Federation;Eastern Europe;"";"2019-2025";"Ophthalmology (Q3)";"Medicine"
102;13771;"Ceska a Slovenska Oftalmologie";journal;"18054447, 12119059";"Czech Medical Association J.E. Purkyne";No;No;0,213;Q3;15;36;110;905;76;110;0,69;25,14;45,00;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1950-2026";"Ophthalmology (Q3)";"Medicine"
103;21101052352;"Annals of Eye Science";journal;"25204122";"AME Publishing Company";No;No;0,210;Q3;15;20;110;890;79;99;0,67;44,50;42,65;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2016-2025";"Ophthalmology (Q3)";"Medicine"
104;21100211728;"Oman Journal of Ophthalmology";journal;"09747842, 0974620X";"Wolters Kluwer Medknow Publications";Yes;Yes;0,198;Q3;27;131;217;2082;77;179;0,33;15,89;44,26;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2011-2025";"Ophthalmology (Q3)";"Medicine"
105;15179;"Chinese Journal of Ophthalmology";journal;"04124081";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,190;Q3;22;159;597;4999;247;530;0,37;31,44;47,03;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1979-2026";"Ophthalmology (Q3); Medicine (miscellaneous) (Q4)";"Medicine"
106;21100859996;"Oftalmologija. Vostochnaja Evropa";journal;"24143642, 22260803";"Professionalnye Izdaniya";No;No;0,173;Q4;4;37;157;910;13;155;0,13;24,59;67,53;0;Belarus;Eastern Europe;"Professionalnye Izdaniya";"2017-2025";"Ophthalmology (Q4)";"Medicine"
107;15148;"Vestnik Oftalmologii";journal;"23091282, 0042465X";"Media Sphera Publishing Group";No;No;0,169;Q4;18;125;444;3764;325;444;0,68;30,11;61,09;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1945-1946, 1949-2025";"Medicine (miscellaneous) (Q4); Ophthalmology (Q4)";"Medicine"
108;19700201621;"Open Ophthalmology Journal";journal;"18743641";"Bentham Science Publishers";Yes;No;0,160;Q4;32;40;93;1208;34;90;0,37;30,20;27,74;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2026";"Ophthalmology (Q4)";"Medicine"
109;13825;"Developments in Ophthalmology";journal;"02503751, 16622790";"S. Karger AG";No;No;0,159;Q4;51;0;9;0;4;8;0,44;0,00;0,00;0;Switzerland;Western Europe;"S. Karger AG";"1981-1985, 1987, 1989, 1991-1994, 1997, 1999, 2002-2003, 2005, 2007-2010, 2012-2017, 2021";"Medicine (miscellaneous) (Q4); Ophthalmology (Q4)";"Medicine"
110;13793;"Community Eye Health Journal";journal;"09536833, 19937288";"International Centre for Eye Health";Yes;Yes;0,154;Q4;34;32;140;75;42;138;0,20;2,34;50,00;0;United Kingdom;Western Europe;"International Centre for Eye Health";"1988, 1996-2025";"Ophthalmology (Q4)";"Medicine"
111;13303;"Asian Journal of Ophthalmology";journal;"15602133";"Kugler Publications";No;No;0,152;Q4;8;0;61;0;15;57;0,25;0,00;0,00;0;Netherlands;Western Europe;"Kugler Publications";"2003-2008, 2011, 2013-2021, 2024";"Ophthalmology (Q4)";"Medicine"
112;21101028160;"Journal for Modeling in Ophthalmology";journal;"24683930, 24683922";"Kugler Publications";No;No;0,148;Q4;3;2;14;158;5;12;0,38;79,00;41,67;0;Netherlands;Western Europe;"Kugler Publications";"2019-2025";"Ophthalmology (Q4)";"Medicine"
113;21100369811;"JCRS Online Case Reports";journal;"22141677";"Lippincott Williams and Wilkins";Yes;No;0,147;Q4;8;18;82;248;12;82;0,17;13,78;35,09;0;United States;Northern America;"Lippincott Williams and Wilkins";"2013-2026";"Ophthalmology (Q4); Surgery (Q4)";"Medicine"
114;21100824612;"Oftalmologiya";journal;"18165095, 25000845";"Ophthalmology Publishing Group";Yes;Yes;0,147;Q4;11;112;361;3228;160;361;0,45;28,82;52,82;0;Russian Federation;Eastern Europe;"Ophthalmology Publishing Group";"2017-2025";"Ophthalmology (Q4)";"Medicine"
115;15100;"Revista Brasileira de Oftalmologia";journal;"19828551, 00347280";"Sociedade Brasileira de Oftalmologia";Yes;Yes;0,146;Q4;15;66;252;1247;52;240;0,22;18,89;40,34;0;Brazil;Latin America;"Sociedade Brasileira de Oftalmologia";"1947-1971, 1973-2026";"Ophthalmology (Q4); Surgery (Q4)";"Medicine"
116;21100202516;"Chinese Journal of Experimental Ophthalmology";journal;"20950160";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,140;Q4;10;193;531;5797;164;529;0,31;30,04;46,58;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2011-2026";"Ophthalmology (Q4)";"Medicine"
117;14518;"Klinika Oczna";journal;"00232157";"Termedia Publishing House Ltd.";Yes;Yes;0,140;Q4;19;41;109;1148;29;107;0,17;28,00;64,84;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"1953-2025";"Medicine (miscellaneous) (Q4); Ophthalmology (Q4)";"Medicine"
118;21101146371;"Ophthalmology Journal";journal;"19987102, 24125423";"Eco-Vector LLC";No;No;0,140;Q4;6;44;135;997;38;133;0,32;22,66;58,23;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Ophthalmology (Q4); Surgery (Q4)";"Medicine"
119;21101039251;"Rossiiskii Oftal'mologicheskii Zhurnal";journal;"25875760, 20720076";"Real Time Ltd.";Yes;Yes;0,140;Q4;9;110;266;2918;100;265;0,34;26,53;63,58;0;Russian Federation;Eastern Europe;"Real Time Ltd.";"2019-2025";"Ophthalmology (Q4)";"Medicine"
120;21100810708;"Advances in Ophthalmology and Optometry";journal;"24521760";"Elsevier Inc.";No;No;0,135;Q4;8;29;76;1469;23;72;0,31;50,66;48,53;0;United States;Northern America;"Elsevier Inc.";"2016-2025";"Ophthalmology (Q4); Optometry (Q4)";"Health Professions; Medicine"
121;13281;"Transactions of the American Ophthalmological Society";journal;"15456110, 00659533";"American Ophthalmological Society";No;No;0,133;Q4;73;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"American Ophthalmological Society";"1946, 1949, 1951-1958, 1960-1962, 1964-2017";"Medicine (miscellaneous) (Q4); Ophthalmology (Q4)";"Medicine"
122;21100863063;"Journal of Korean Ophthalmological Society";journal;"20929374, 03786471";"Korean Ophthalmological Society (KOS)";No;No;0,131;Q4;6;170;578;3639;81;578;0,16;21,41;36,10;0;South Korea;Asiatic Region;"Korean Ophthalmological Society (KOS)";"2018-2025";"Ophthalmology (Q4)";"Medicine"
123;66030;"Pakistan Journal of Ophthalmology";journal;"08863067";"Journal Of Ophthalmology (Pjo)";Yes;No;0,129;Q4;6;75;159;1433;39;142;0,21;19,11;42,13;0;Pakistan;Asiatic Region;"Journal Of Ophthalmology (Pjo)";"1985-1989, 2019-2026";"Ophthalmology (Q4)";"Medicine"
124;21101020034;"Chinese Journal of Ocular Fundus Diseases";journal;"10051015";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,128;Q4;6;151;504;4597;110;491;0,22;30,44;50,73;1;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Ophthalmology (Q4)";"Medicine"
125;14582;"Oftalmologicheskii Zhurnal";journal;"24138746, 00300675";"Phosphen Ltd.";Yes;No;0,127;Q4;9;68;236;1777;43;236;0,18;26,13;63,27;0;Ukraine;Eastern Europe;"Phosphen Ltd.";"1959, 1961-1993, 2015-2025";"Ophthalmology (Q4)";"Medicine"
126;21101121550;"Indian Journal of Clinical and Experimental Ophthalmology";journal;"23951451, 23951443";"IP Innovative Publication Pvt. Ltd.";No;No;0,124;Q4;5;124;388;2462;38;362;0,06;19,85;50,83;0;India;Asiatic Region;"IP Innovative Publication Pvt. Ltd.";"2019-2025";"Ophthalmology (Q4)";"Medicine"
127;15129;"Spektrum der Augenheilkunde";journal;"16137523, 09304282";"Springer Medizin";No;No;0,120;Q4;10;21;67;442;7;58;0,14;21,05;32,79;0;Austria;Western Europe;"Springer Medizin";"1987-2026";"Ophthalmology (Q4)";"Medicine"
128;21100391400;"International Eye Science";journal;"16725123";"International Journal of Ophthalmology (c/o Editorial Office)";Yes;No;0,118;Q4;11;401;1373;13041;176;1373;0,12;32,52;52,09;0;China;Asiatic Region;"International Journal of Ophthalmology (c/o Editorial Office)";"2012-2026";"Ophthalmology (Q4)";"Medicine"
129;21101062566;"Recent Advances in Ophthalmology";journal;"10035141";"Xinxiang Medical University";No;No;0,118;Q4;7;201;699;6058;137;699;0,21;30,14;48,42;0;China;Asiatic Region;"Xinxiang Medical University";"2019-2026";"Ophthalmology (Q4)";"Medicine"
130;21101128564;"Delta Journal of Ophthalmology";journal;"20904835, 11109173";"Wolters Kluwer Medknow Publications";Yes;No;0,117;Q4;4;39;132;894;14;132;0,08;22,92;39,67;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2019-2025";"Ophthalmology (Q4)";"Medicine"
131;21101072518;"Fyodorov Journal of Ophthalmic Surgery";journal;"02354160, 23124970";"Ophthalmology Publishing house";Yes;Yes;0,116;Q4;5;68;98;1669;18;98;0,19;24,54;48,98;0;Russian Federation;Eastern Europe;"Ophthalmology Publishing house";"2019-2025";"Ophthalmology (Q4)";"Medicine"
132;19700186276;"The Australasian journal of optometry";journal;"0817881X";"Optometrists Association Australia";No;No;0,116;Q4;1;0;3;0;0;2;0,00;0,00;0,00;0;Australia;Pacific Region;"Optometrists Association Australia";"1920-1942, 1944-1959, 2018, 2020, 2022-2024";"Medicine (miscellaneous) (Q4); Ophthalmology (Q4); Optometry (Q4)";"Health Professions; Medicine"
133;4100151704;"Ophthalmology in China";journal;"10044469";"";No;No;0,110;Q4;7;35;155;445;22;155;0,16;12,71;46,48;0;China;Asiatic Region;"";"2006-2025";"Ophthalmology (Q4)";"Medicine"
134;21101107572;"OphthaTherapy. Therapies in Ophthalmology";journal;"23537175, 25439987";"Medical Education";No;No;0,110;Q4;3;35;111;895;12;109;0,15;25,57;63,64;0;Poland;Eastern Europe;"Medical Education";"2019-2025";"Ophthalmology (Q4)";"Medicine"
135;19700175109;"Retina-Vitreus";journal;"13001256";"Gazi Eye Foundation";No;No;0,108;Q4;7;48;222;1209;11;217;0,03;25,19;32,58;0;Turkey;Middle East;"Gazi Eye Foundation";"2009-2017, 2019-2025";"Ophthalmology (Q4)";"Medicine"
136;13918;"Insight - Journal of the American Society of Ophthalmic Registered Nurses";journal;"1060135X";"American Society of Ophthalmic Registered Nurses";No;No;0,106;Q4;13;0;9;0;0;5;0,00;0,00;0,00;0;United States;Northern America;"American Society of Ophthalmic Registered Nurses";"1988-2016, 2020";"Advanced and Specialized Nursing (Q4); Medical and Surgical Nursing (Q4); Medicine (miscellaneous) (Q4); Ophthalmology (Q4)";"Medicine; Nursing"
137;15103;"Revista Mexicana de Oftalmologia";journal;"01874519, 26041227";"Permanyer Publications";Yes;Yes;0,103;Q4;8;31;180;542;7;134;0,04;17,48;42,86;0;Mexico;Latin America;"Permanyer Publications";"1987, 1997-2024";"Ophthalmology (Q4)";"Medicine"
138;20500195401;"Retina Today";journal;"18250572";"Retina Today";No;No;0,102;Q4;9;116;320;1099;17;135;0,04;9,47;33,33;0;United States;Northern America;"Retina Today";"2008-2025";"Ophthalmology (Q4)";"Medicine"
139;13946;"Japanese Journal of Clinical Ophthalmology";journal;"18821308, 03705579";"Igaku-Shoin Ltd";No;No;0,101;Q4;9;0;428;0;4;428;0,01;0,00;0,00;0;Japan;Asiatic Region;"Igaku-Shoin Ltd";"1960-1964, 1973-2022";"Ophthalmology (Q4)";"Medicine"
140;15118;"Neuro-Ophthalmology Japan";journal;"02897024";"Neuro-Ophthalmology Society of Japan";No;No;0,100;Q4;4;31;100;677;0;99;0,00;21,84;36,46;1;Japan;Asiatic Region;"Neuro-Ophthalmology Society of Japan";"1984-2025";"Neurology (clinical) (Q4); Ophthalmology (Q4)";"Medicine"
141;21101140111;"Advances in Ophthalmology Practice and Research";journal;"26673762";"Elsevier Inc.";Yes;No;;-;13;29;38;1566;69;33;1,82;54,00;41,13;1;United States;Northern America;"Elsevier Inc.";"2021-2026";"Ophthalmology";"Medicine"
142;21101325316;"Archive of Ukrainian Ophthalmology";journal;"23098147, 23112999";"Zaslavsky Publishing House";No;No;;-;2;37;45;750;0;45;0,00;20,27;50,00;0;Ukraine;Eastern Europe;"Zaslavsky Publishing House";"2021-2025";"Ophthalmology";"Medicine"
143;21101152529;"Beyoglu Eye Journal";journal;"24591777, 25870394";"Kare Publishing";Yes;Yes;;-;5;50;0;1142;0;0;0,00;22,84;49,49;0;Turkey;Middle East;"Kare Publishing";"2023-2025";"Ophthalmology";"Medicine"
144;21101257076;"CHEST Pulmonary";journal;"29497892";"Elsevier B.V.";Yes;No;;-;8;23;0;699;0;0;0,00;30,39;40,13;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Ophthalmology; Otorhinolaryngology";"Medicine"
145;21101295900;"China Journal Of Chinese Ophthalmology";journal;"10024379";"Editorial department of China Journal of Chinese Ophthalmology";No;No;;-;3;225;379;6254;19;379;0,05;27,80;53,61;0;China;Asiatic Region;"Editorial department of China Journal of Chinese Ophthalmology";"2021-2025";"Ophthalmology";"Medicine"
146;21101241993;"Chinese Journal of Optometry Ophthalmology and Visual Science";journal;"1674845X";"Chinese Medical Journals Publishing House Co.Ltd";No;No;;-;5;175;476;3724;56;476;0,12;21,28;48,61;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Ophthalmology";"Medicine"
147;21101241165;"Eye Glaz";journal;"22224408, 26868083";"Academy of Medical Optics and Optometry Non-State Educational Private Institution of Continuing Professional Education LLC";No;No;;-;4;32;77;691;16;76;0,26;21,59;55,43;0;Russian Federation;Eastern Europe;"Academy of Medical Optics and Optometry Non-State Educational Private Institution of Continuing Professional Education LLC";"2020-2025";"Ophthalmology; Optometry";"Health Professions; Medicine"
148;21101198447;"Frontiers in Ophthalmology";journal;"26740826";"Frontiers Media SA";Yes;No;;-;11;111;86;5421;62;84;0,72;48,84;40,12;0;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Ophthalmology";"Medicine"
149;21101253136;"JFO Open Ophthalmology";journal;"29498899";"Elsevier B.V.";Yes;No;;-;4;56;0;481;0;0;0,00;8,59;40,91;0;Netherlands;Western Europe;"Elsevier B.V.";"2023-2025";"Ophthalmology";"Medicine"
150;21101257828;"Journal of Clinical Ophthalmology and Research";journal;"23203900, 23203897";"Wolters Kluwer Medknow Publications";Yes;Yes;;-;4;60;133;856;15;104;0,11;14,27;54,25;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2020-2025";"Ophthalmology";"Medicine"
151;21101294938;"Journal of the Egyptian Ophthalmological Society";journal;"23146648, 20900686";"Wolters Kluwer Medknow Publications";Yes;No;;-;1;22;0;444;0;0;0,00;20,18;41,79;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2023-2025";"Ophthalmology";"Medicine"
152;21101210873;"Ophthalmologie";journal;"27317218, 2731720X";"Springer Medizin";No;No;;-;45;233;678;4449;450;500;0,65;19,09;42,29;1;Germany;Western Europe;"Springer Medizin";"1993-2026";"Ophthalmology";"Medicine"
153;21101342179;"Pan-American Journal of Ophthalmology";journal;"26664909";"Wolters Kluwer Medknow Publications";Yes;No;;-;5;50;96;1002;16;87;0,17;20,04;45,39;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2021-2025";"Ophthalmology";"Medicine"
154;21101333305;"Point of View. East-West";journal;"30343089, 24101257";"Ophthalmology Publishing house";No;No;;-;3;40;134;875;7;132;0,05;21,88;55,79;0;Russian Federation;Eastern Europe;"Ophthalmology Publishing house";"2021-2025";"Ophthalmology";"Medicine"
155;21101340496;"Russian Ophthalmology of Children";journal;"23076658, 30343070";"Ophthalmology Publishing house";No;No;;-;3;30;58;668;7;58;0,12;22,27;65,48;0;Russian Federation;Eastern Europe;"Ophthalmology Publishing house";"2021-2025";"Ophthalmology";"Medicine"
156;21101392039;"Turkish Journal of Clinical and Experimental Ophthalmology";journal;"30237505";"Gazi Eye Foundation";No;No;;-;2;28;70;697;2;64;0,03;24,89;49,32;0;Turkey;Middle East;"Gazi Eye Foundation";"2021-2025";"Ophthalmology";"Medicine"
