Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
86;21101092526;"Blood Science";journal;"25436368";"Lippincott Williams and Wilkins";Yes;Yes;0,421;Q3;16;37;93;1661;88;68;1,03;44,89;48,21;0;United States;Northern America;"Lippincott Williams and Wilkins";"2019-2026";"Hematology (Q3)";"Medicine"
87;110245;"Therapeutic Apheresis and Dialysis";journal;"17449987, 17449979";"John Wiley and Sons Inc";No;No;0,419;Q3;65;156;427;3844;545;323;1,26;24,64;38,64;1;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2003-2026";"Hematology (Q3); Nephrology (Q3)";"Medicine"
88;26089;"Turkish Journal of Hematology";journal;"13007777, 13085263";"Turkish Society of Hematology";Yes;Yes;0,381;Q3;26;62;213;1007;183;97;0,75;16,24;51,48;0;Turkey;Middle East;"Turkish Society of Hematology";"2000-2026";"Hematology (Q3)";"Medicine"
89;21100868212;"Hematology, Transfusion and Cell Therapy";journal;"25311387, 25311379";"Elsevier Editora Ltda";Yes;Yes;0,376;Q3;38;116;295;2462;401;261;1,32;21,22;57,22;0;Brazil;Latin America;"Elsevier Editora Ltda";"2018-2026";"Hematology (Q3); Immunology and Allergy (Q3)";"Medicine"
90;25469;"Blood Coagulation and Fibrinolysis";journal;"14735733, 09575235";"Lippincott Williams and Wilkins";No;No;0,361;Q3;81;100;298;2735;348;276;1,20;27,35;49,69;0;United States;Northern America;"Lippincott Williams and Wilkins";"1990-2026";"Hematology (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
91;4400151415;"Current Medicinal Chemistry: Cardiovascular and Hematological Agents";journal;"18756174, 18715257";"Bentham Science Publishers";No;No;0,356;Q3;45;24;64;958;92;56;1,30;39,92;44,83;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Cardiology and Cardiovascular Medicine (Q3); Hematology (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
92;5000158305;"Journal of Clinical and Experimental Hematopathology";journal;"18809952, 13464280";"Nihon Rinpa Monaikei Gakkai";Yes;No;0,356;Q3;37;41;105;1210;119;92;1,07;29,51;22,31;0;Japan;Asiatic Region;"Nihon Rinpa Monaikei Gakkai";"2006-2016, 2019-2025";"Pathophysiology (Q1); Hematology (Q3)";"Medicine; Nursing"
93;28749;"Journal of B.U.ON.";journal;"11070625";"Zerbinis Publications";No;No;0,340;Q3;44;0;841;0;975;733;1,00;0,00;0,00;0;Greece;Western Europe;"Zerbinis Publications";"1999-2021, 2024-2025";"Hematology (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
94;29956;"Journal of Pediatric Hematology/Oncology";journal;"10774114, 15363678";"Lippincott Williams and Wilkins";No;No;0,328;Q3;90;283;988;6978;884;902;0,80;24,66;55,94;0;United States;Northern America;"Lippincott Williams and Wilkins";"1979, 1981-2026";"Hematology (Q3); Oncology (Q3); Pediatrics, Perinatology and Child Health (Q3)";"Medicine"
95;26085;"Transfusion Clinique et Biologique";journal;"19538022, 12467820";"Elsevier Masson s.r.l.";No;No;0,326;Q3;47;96;221;2813;237;168;1,03;29,30;47,96;4;France;Western Europe;"Elsevier Masson s.r.l.";"1994-2026";"Biochemistry (medical) (Q3); Hematology (Q3); Medicine (miscellaneous) (Q3); Clinical Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
96;21101080185;"Thrombosis Update";journal;"26665727";"Elsevier B.V.";Yes;No;0,323;Q3;11;20;117;1009;119;109;1,07;50,45;42,04;2;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Cardiology and Cardiovascular Medicine (Q3); Hematology (Q3)";"Medicine"
97;28771;"Bulletin du Cancer";journal;"00074551, 17696917";"John Libbey";No;No;0,309;Q3;46;186;597;6490;489;432;0,81;34,89;51,06;3;France;Western Europe;"John Libbey";"1966-2026";"Hematology (Q3); Medicine (miscellaneous) (Q3); Oncology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Cancer Research (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
98;21100228140;"Leukemia Research Reports";journal;"22130489";"Elsevier Ltd";Yes;No;0,299;Q3;18;36;157;506;158;148;0,83;14,06;41,55;0;United Kingdom;Western Europe;"Elsevier Ltd";"2012-2026";"Hematology (Q3); Oncology (Q3)";"Medicine"
99;26785;"Annals of Clinical and Laboratory Science";journal;"00917370, 15508080";"Association of Clinical Scientists";No;No;0,288;Q3;65;119;365;3139;361;354;1,03;26,38;43,23;0;United States;Northern America;"Association of Clinical Scientists";"1971-2026";"Hematology (Q3); Medical Laboratory Technology (Q3); Medicine (miscellaneous) (Q3); Pathology and Forensic Medicine (Q3); Clinical Biochemistry (Q4); Immunology (Q4); Immunology and Allergy (Q4); Microbiology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Immunology and Microbiology; Medicine"
100;21101052706;"Annals of Blood";journal;"2521361X";"AME Publishing Company";No;No;0,278;Q3;13;40;120;2609;94;92;0,86;65,23;42,19;1;Hong Kong;Asiatic Region;"AME Publishing Company";"2019-2025";"Hematology (Q3)";"Medicine"
101;25986;"Hemoglobin";journal;"03630269, 1532432X";"Taylor and Francis Ltd.";No;No;0,274;Q3;48;41;243;1543;233;242;1,02;37,63;46,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1976-2026";"Biochemistry (medical) (Q3); Hematology (Q3); Clinical Biochemistry (Q4); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
102;29867;"Indian Journal of Hematology and Blood Transfusion";journal;"09714502, 09740449";"Springer";No;No;0,272;Q3;26;106;395;2259;318;297;0,75;21,31;44,76;0;India;Asiatic Region;"Springer";"2000-2003, 2007-2026";"Hematology (Q3)";"Medicine"
103;19700175022;"Memo - Magazine of European Medical Oncology";journal;"18655076, 18655041";"Springer";No;No;0,271;Q3;25;68;269;1296;108;215;0,49;19,06;42,48;1;Austria;Western Europe;"Springer";"2008-2026";"Hematology (Q3); Oncology (Q3)";"Medicine"
104;25996;"Immunohematology";journal;"19303955, 0894203X";"American Red Cross";No;No;0,267;Q3;32;20;105;423;67;98;0,45;21,15;47,27;0;United States;Northern America;"American Red Cross";"1987-2025";"Hematology (Q3); Medicine (miscellaneous) (Q3); Immunology and Allergy (Q4)";"Medicine"
105;19700190321;"International Journal of Hematology-Oncology and Stem Cell Research";journal;"17351243, 20082207";"Tehran University of Medical Sciences";Yes;Yes;0,265;Q4;26;38;96;999;101;94;0,91;26,29;43,72;0;Iran;Middle East;"Tehran University of Medical Sciences";"2009-2025";"Oncology (Q3); Transplantation (Q3); Hematology (Q4)";"Medicine"
106;25907;"Clinical Advances in Hematology and Oncology";journal;"15430790";"Millennium Medical Publishing, Inc.";No;No;0,264;Q4;47;95;465;2011;215;303;0,43;21,17;34,38;0;United States;Northern America;"Millennium Medical Publishing, Inc.";"2003-2026";"Medicine (miscellaneous) (Q3); Oncology (Q3); Hematology (Q4)";"Medicine"
107;19900193670;"Hematology Reports";journal;"20388322, 20388330";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,263;Q4;22;70;97;2650;92;94;0,92;37,86;46,88;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2025";"Hematology (Q4)";"Medicine"
108;4600151526;"Cardiovascular and Hematological Disorders - Drug Targets";journal;"22124063, 1871529X";"Bentham Science Publishers";No;No;0,258;Q4;48;31;108;1542;99;103;0,84;49,74;37,50;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Hematology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
109;21100243808;"Asian Journal of Transfusion Science";journal;"09736247, 19983565";"Wolters Kluwer Medknow Publications";Yes;Yes;0,243;Q4;31;32;153;641;97;138;0,58;20,03;47,66;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2009-2025";"Hematology (Q4); Immunology and Allergy (Q4)";"Medicine"
110;21100834771;"Flebologiya";journal;"19976976, 23095601";"Media Sphera Publishing Group";No;No;0,232;Q4;11;24;109;1616;120;108;1,11;67,33;32,74;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2017-2025";"Surgery (Q3); Cardiology and Cardiovascular Medicine (Q4); Hematology (Q4)";"Medicine"
111;21101044205;"Immunopathologia Persa";journal;"24238015";"Nickan Research Institute";No;No;0,232;Q4;10;34;103;904;116;101;1,08;26,59;43,43;0;Iran;Middle East;"Nickan Research Institute";"2019-2026";"Endocrinology, Diabetes and Metabolism (Q4); Hematology (Q4); Immunology (Q4); Immunology and Microbiology (miscellaneous)  (Q4)";"Immunology and Microbiology; Medicine"
112;21101058433;"Plasmatology";journal;"26348535";"SAGE Publications Ltd";Yes;Yes;0,222;Q4;15;12;28;319;18;26;0,42;26,58;60,71;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2021-2025";"Hematology (Q4)";"Medicine"
113;25421;"Acta Haematologica Polonica";journal;"23007117, 00015814";"Via Medica";Yes;Yes;0,210;Q4;14;74;179;1859;119;160;0,71;25,12;64,73;0;Poland;Eastern Europe;"Via Medica";"1971-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
114;11400153309;"Journal of Hematopathology";journal;"18689256, 18655785";"Springer Science and Business Media Deutschland GmbH";No;No;0,202;Q4;22;39;142;531;60;111;0,46;13,62;49,08;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2008-2026";"Hematology (Q4); Histology (Q4); Pathology and Forensic Medicine (Q4)";"Medicine"
115;21100207641;"European Oncology and Haematology";journal;"20455275, 20455283";"Touch Briefings";Yes;No;0,196;Q4;9;20;52;749;13;48;0,17;37,45;34,21;0;United Kingdom;Western Europe;"Touch Briefings";"2012-2024";"Hematology (Q4); Oncology (Q4)";"Medicine"
116;21100980113;"Iranian Journal of Pediatric Hematology and Oncology";journal;"20088892, 22286993";"Shahid Sadoughi University of Medical Sciences";Yes;No;0,185;Q4;9;30;106;970;50;106;0,46;32,33;39,85;0;Iran;Middle East;"Shahid Sadoughi University of Medical Sciences";"2019-2026";"Pediatrics, Perinatology and Child Health (Q3); Hematology (Q4); Oncology (Q4)";"Medicine"
117;26093;"Chinese Journal of Hematology";journal;"02532727, 27079740";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,179;-;25;162;621;0;271;621;0,35;0,00;54,51;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1997-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
118;21101150407;"Pediatric Hematology Oncology Journal";journal;"24681245";"Elsevier B.V.";Yes;Yes;0,154;Q4;10;50;131;1306;48;106;0,32;26,12;54,79;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Hematology (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
119;21100899216;"Atlas of Genetics and Cytogenetics in Oncology and Haematology";journal;"17683262";"Atlas of genetics and cytogenetics in oncology and haematology";Yes;No;0,153;Q4;5;0;80;0;26;80;0,00;0,00;0,00;0;France;Western Europe;"Atlas of genetics and cytogenetics in oncology and haematology";"2018-2020";"Cancer Research (Q4); Genetics (Q4); Hematology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
120;21100981341;"Journal of Applied Hematology";journal;"24546976, 16585127";"Wolters Kluwer Medknow Publications";Yes;No;0,145;Q4;7;59;153;1305;36;131;0,20;22,12;35,27;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2019-2025";"Hematology (Q4)";"Medicine"
121;21100258635;"Journal of Lymphoedema";journal;"20549431, 17507235";"OmniaMed Communications Ltd";No;No;0,140;Q4;12;12;38;286;8;31;0,18;23,83;77,78;0;United Kingdom;Western Europe;"OmniaMed Communications Ltd";"2011-2025";"Hematology (Q4)";"Medicine"
122;25950;"Gematologiya i Transfuziologiya";journal;"02345730";"Meditsina Publishers";No;No;0,138;Q4;11;36;103;1165;55;103;0,51;32,36;72,41;0;Russian Federation;Eastern Europe;"Meditsina Publishers";"1983-2025";"Hematology (Q4)";"Medicine"
123;5000157109;"Revista Cubana de Hematologia, Inmunologia y Hemoterapia";journal;"08640289, 15612996";"Editorial Ciencias Medicas";Yes;Yes;0,131;Q4;11;27;199;661;23;164;0,09;24,48;61,29;0;Cuba;Latin America;"Editorial Ciencias Medicas";"1999-2003, 2006-2026";"Hematology (Q4); Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine"
124;21101140552;"Onkologie";journal;"27317234, 27317226";"Springer Medizin";No;No;0,129;Q4;16;157;548;3626;93;457;0,18;23,10;41,11;4;Germany;Western Europe;"Springer Medizin";"2022-2026";"Hematology (Q4); Oncology (Q4)";"Medicine"
125;21100838772;"Oncogematologiya";journal;"24134023, 18188346";"ABV-press Publishing House";Yes;Yes;0,128;Q4;8;61;134;1749;50;133;0,32;28,67;72,84;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2017-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
126;21100906489;"Klinicheskaya Onkogematologiya/Clinical Oncohematology";journal;"19976933, 25002139";"Practical Medicine Publishing House LLC";Yes;Yes;0,126;Q4;7;34;131;1719;51;127;0,38;50,56;74,11;0;Russian Federation;Eastern Europe;"Practical Medicine Publishing House LLC";"2018-2026";"Hematology (Q4); Oncology (Q4)";"Medicine"
127;21101051212;"Tromboz, Gemostaz i Reologiya";journal;"20781008, 26871483";"Hemostasis and Rheology LLC";No;No;0,126;Q4;5;36;120;1150;21;120;0,20;31,94;57,67;0;Russian Federation;Eastern Europe;"Hemostasis and Rheology LLC";"2020-2025";"Biochemistry (medical) (Q4); Hematology (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4); Physiology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
128;4400151605;"UHOD - Uluslararasi Hematoloji-Onkoloji Dergisi";journal;"1306133X";"UHOD - Uluslararasi Hematoloji Onkoloji Dergisi";No;No;0,124;Q4;13;24;95;572;20;90;0,22;23,83;50,44;0;Turkey;Middle East;"UHOD - Uluslararasi Hematoloji Onkoloji Dergisi";"2005-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
129;21101039876;"Russian Journal of Pediatric Hematology and Oncology";journal;"23111267, 24135496";"Graphica Ltd";No;No;0,122;Q4;5;48;200;872;29;165;0,14;18,17;64,89;0;Russian Federation;Eastern Europe;"Graphica Ltd";"2019-2025";"Hematology (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Medicine"
130;21100239608;"Pediatric Hematology/Oncology and Immunopathology";journal;"17261708, 24149314";"D. Rogachev NMRCPHOI";No;No;0,120;Q4;8;82;252;2077;69;250;0,24;25,33;65,03;0;Russian Federation;Eastern Europe;"D. Rogachev NMRCPHOI";"2002-2025";"Hematology (Q4); Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Pediatrics, Perinatology and Child Health (Q4)";"Immunology and Microbiology; Medicine"
131;19700200818;"Hematologia";journal;"20813287, 20810768";"Via Medica sp. z o.o";No;No;0,118;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Poland;Eastern Europe;"Via Medica sp. z o.o";"2010-2021";"Hematology (Q4); Oncology (Q4)";"Medicine"
132;76575;"Transfuze a Hematologie Dnes";journal;"18054587, 12135763";"Czech Medical Association J.E. Purkyne";No;No;0,115;Q4;6;56;124;1408;16;94;0,16;25,14;49,31;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"2002-2025";"Hematology (Q4)";"Medicine"
133;21100396656;"Iranian Journal of Blood and Cancer";journal;"20084609, 20084595";"Iranian Pediatric Hematology and Oncology Society";Yes;Yes;0,112;Q4;11;33;99;2191;16;85;0,15;66,39;48,51;0;Iran;Middle East;"Iranian Pediatric Hematology and Oncology Society";"2014-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
134;21101094859;"Healthbook TIMES Oncology Hematology";journal;"26732106, 26732092";"The HealthBook Company Ltd";Yes;Yes;0,110;Q4;4;35;81;869;13;68;0,17;24,83;47,83;0;Switzerland;Western Europe;"The HealthBook Company Ltd";"2019-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
135;21101158857;"Hematology in Clinical Practice";journal;"27202690, 27201015";"Via Medica";No;No;0,106;Q4;5;13;77;445;12;72;0,15;34,23;64,10;0;Poland;Eastern Europe;"Via Medica";"2021-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
136;28729;"Archive of Oncology";journal;"14509520, 03547310";"Institute of Oncology Sremska Kamenica";Yes;No;0,103;Q4;14;9;19;231;4;19;0,10;25,67;60,00;0;Serbia;Eastern Europe;"Institute of Oncology Sremska Kamenica";"1997-2013, 2017-2025";"Hematology (Q4); Oncology (Q4)";"Medicine"
137;21100812554;"Hematology (Bulgaria)";journal;"23677864";"Bulgarian Medical Society of Hematology";No;No;0,101;Q4;1;19;47;606;0;47;0,00;31,89;55,56;0;Bulgaria;Eastern Europe;"Bulgarian Medical Society of Hematology";"2015-2025";"Hematology (Q4); Immunology and Allergy (Q4)";"Medicine"
138;11200153517;"Journal of Leukemia and Lymphoma";journal;"10099921";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,101;Q4;6;184;508;3819;9;507;0,02;20,76;44,21;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2008-2025";"Cancer Research (Q4); Hematology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
139;26065;"Sang Thrombose Vaisseaux";journal;"09997385, 19506104";"John Libbey";No;No;0,100;Q4;9;36;127;690;0;103;0,00;19,17;31,58;0;France;Western Europe;"John Libbey";"1990-2025";"Hematology (Q4)";"Medicine"
140;21101341413;"Bleeding, Thrombosis and Vascular Biology";journal;"27855309";"Page Press Publications";Yes;No;;-;3;38;30;698;14;21;0,47;18,37;48,74;1;Italy;Western Europe;"Page Press Publications";"2022-2025";"Hematology; Internal Medicine";"Medicine"
141;21101289895;"Chinese Journal of Blood Transfusion";journal;"1004549X";"Institute of Blood Transfusion Chinese Academy of Medical Sciences Peking Union Medical College";No;No;;-;6;276;702;5293;32;702;0,05;19,18;49,03;0;China;Asiatic Region;"Institute of Blood Transfusion Chinese Academy of Medical Sciences Peking Union Medical College";"2021-2026";"Hematology; Infectious Diseases; Public Health, Environmental and Occupational Health";"Medicine"
142;21101212792;"EJC Paediatric Oncology";journal;"2772610X";"Elsevier B.V.";Yes;No;;-;8;52;0;2658;0;0;0,00;51,12;57,00;1;Netherlands;Western Europe;"Elsevier B.V.";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Dentistry (miscellaneous); Hematology; Oncology; Radiology, Nuclear Medicine and Imaging";"Biochemistry, Genetics and Molecular Biology; Dentistry; Medicine"
143;21101278490;"Frontiers in Hematology";journal;"28133935";"Frontiers Media SA";Yes;No;;-;6;37;13;2068;1;13;0,08;55,89;47,99;1;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Hematology; Oncology";"Medicine"
144;21101179293;"Hemato";journal;"26736357";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;29;113;1900;88;106;0,85;65,52;48,37;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Hematology";"Medicine"
145;21101317655;"Iraqi Journal of Hematology";journal;"20728069, 25432702";"Wolters Kluwer Medknow Publications";Yes;No;;-;4;39;69;939;12;68;0,17;24,08;37,50;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2021-2025";"Hematology";"Medicine"
146;21101248526;"Journal of Clinical Hematology";journal;"10042806";"";No;No;;-;4;179;606;2924;25;595;0,05;16,34;53,46;0;China;Asiatic Region;"";"2020-2026";"Hematology";"Medicine"
147;21101280285;"Journal of Haemophilia Practice";journal;"20553390";"Sciendo";Yes;No;;-;10;23;63;561;38;62;0,73;24,39;62,32;0;Poland;Eastern Europe;"Sciendo";"2013-2025";"Hematology";"Medicine"
148;21101221556;"Kidney and Dialysis";journal;"26738236";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;29;80;1784;88;73;1,10;61,52;34,81;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Hematology; Medicine (miscellaneous); Nephrology";"Medicine"
149;21101184586;"Veins and Lymphatics";journal;"22797483";"Page Press Publications";Yes;Yes;;-;3;17;0;321;0;0;0,00;18,88;36,21;0;Italy;Western Europe;"Page Press Publications";"2023-2024";"Cardiology and Cardiovascular Medicine; Hematology";"Medicine"
