Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
134;21101019623;"Depositional Record";journal;"20554877";"John Wiley &amp; Sons Inc.";Yes;No;0,865;Q2;24;69;129;6707;349;125;2,52;97,20;31,37;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2015-2026";"Geology (Q1); Oceanography (Q1); Paleontology (Q1); Stratigraphy (Q1); Environmental Science (miscellaneous) (Q2)";"Earth and Planetary Sciences; Environmental Science"
135;21101150408;"Unconventional Resources";journal;"26665190";"KeAi Communications Co.";Yes;No;0,864;Q2;18;103;99;6249;487;98;4,85;60,67;30,81;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Energy (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Energy; Environmental Science"
136;21101120348;"Journal of Human, Earth, and Future";journal;"27852997";"";Yes;No;0,855;Q2;23;61;121;3436;681;121;7,20;56,33;48,76;0;Italy;Western Europe;"";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
137;19700201458;"Carbon Management";journal;"17583012, 17583004";"Taylor and Francis Ltd.";Yes;No;0,845;Q2;57;55;122;3591;495;108;3,68;65,29;36,31;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Environmental Science (miscellaneous) (Q2)";"Environmental Science"
138;110123;"Natural Resources Forum";journal;"01650203, 14778947";"John Wiley and Sons Inc";No;No;0,845;Q2;65;223;133;18494;754;133;6,01;82,93;29,48;3;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1976-2026";"Environmental Science (miscellaneous) (Q2)";"Environmental Science"
139;21101170020;"Solar Energy Advances";journal;"26671131";"Elsevier Ltd";Yes;No;0,843;Q2;17;47;65;3135;320;65;4,39;66,70;20,50;0;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Energy Engineering and Power Technology (Q2); Environmental Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science"
140;21101194311;"Cleaner and Circular Bioeconomy";journal;"27728013";"Elsevier B.V.";Yes;No;0,841;Q2;18;58;116;3998;648;115;4,98;68,93;37,50;2;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Economics and Econometrics (Q2); Environmental Science (miscellaneous) (Q2); Finance (Q2)";"Economics, Econometrics and Finance; Environmental Science"
141;19010;"Stochastic Environmental Research and Risk Assessment";journal;"14363259, 14363240";"Springer Science and Business Media Deutschland GmbH";No;No;0,840;Q2;96;303;775;19895;3419;774;4,26;65,66;29,63;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996, 1999-2026";"Safety, Risk, Reliability and Quality (Q1); Statistics and Probability (Q1); Water Science and Technology (Q1); Environmental Chemistry (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2)";"Engineering; Environmental Science; Mathematics"
142;21101347331;"Agrochemicals";journal;"28133145";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,837;Q2;10;15;54;807;416;52;8,37;53,80;38,60;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Chemistry; Environmental Science"
143;21482;"Environmental Monitoring and Assessment";journal;"01676369, 15732959";"Springer Science and Business Media Deutschland GmbH";No;No;0,832;Q2;161;1382;3710;97482;15528;3706;4,21;70,54;36,50;6;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1981-2026";"Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2); Medicine (miscellaneous) (Q2); Pollution (Q2)";"Environmental Science; Medicine"
144;21101107314;"Buildings and Cities";journal;"26326655";"Ubiquity Press";Yes;No;0,829;Q2;26;60;164;3189;695;154;3,78;53,15;48,35;4;United Kingdom;Western Europe;"Ubiquity Press";"2020-2026";"Architecture (Q1); Building and Construction (Q1); Geography, Planning and Development (Q1); Urban Studies (Q1); Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2)";"Engineering; Environmental Science; Social Sciences"
145;12828;"Population and Environment";journal;"15737810, 01990039";"Springer Science and Business Media B.V.";No;No;0,829;Q2;72;41;81;2786;273;81;2,78;67,95;46,76;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1980-1985, 1987-2026";"Demography (Q1); Environmental Science (miscellaneous) (Q2)";"Environmental Science; Social Sciences"
146;21101150733;"Frontiers in Sustainability";journal;"26734524";"Frontiers Media SA";Yes;No;0,826;Q2;33;141;418;9792;1923;379;4,26;69,45;44,03;1;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Nature and Landscape Conservation (Q1); Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science"
147;13115;"BMC Ecology and Evolution";journal;"27307182";"BioMed Central Ltd";Yes;No;0,818;Q2;160;138;363;10743;1042;353;2,65;77,85;37,29;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Environmental Science"
148;21101142737;"Computational Urban Science";journal;"27306852";"Springer";Yes;Yes;0,815;Q2;21;70;131;4126;737;131;5,32;58,94;31,43;0;Singapore;Asiatic Region;"Springer";"2021-2026";"Urban Studies (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Environmental Science (miscellaneous) (Q2)";"Computer Science; Environmental Science; Social Sciences"
149;21101138720;"Discover Sustainability";journal;"26629984";"Springer Nature";Yes;No;0,815;Q2;33;1465;620;109620;4063;612;6,71;74,83;33,41;17;Switzerland;Western Europe;"Springer Nature";"2020-2026";"Geography, Planning and Development (Q1); Energy (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science; Social Sciences"
150;23552;"Cultural geographies";journal;"14744740, 14770881";"SAGE Publications Ltd";No;No;0,805;Q2;75;65;136;3299;264;129;1,82;50,75;46,15;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1994-1998, 2002-2026";"Cultural Studies (Q1); Geography, Planning and Development (Q1); Environmental Science (miscellaneous) (Q2)";"Environmental Science; Social Sciences"
151;11500153412;"International Journal of Environmental Research";journal;"17356865, 20082304";"Springer Science and Business Media Deutschland GmbH";No;No;0,805;Q2;56;280;280;21212;1283;280;5,44;75,76;36,02;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2007-2026";"Environmental Science (miscellaneous) (Q2)";"Environmental Science"
152;21101089362;"Blue-Green Systems";journal;"26174782";"IWA Publishing";Yes;No;0,801;Q2;20;34;61;1844;241;61;3,02;54,24;40,12;0;United Kingdom;Western Europe;"IWA Publishing";"2019-2025";"Water Science and Technology (Q1); Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2)";"Environmental Science"
153;21101133329;"Earth (Switzerland)";journal;"26734834";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,801;Q2;25;160;167;10346;771;166;4,80;64,66;31,02;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Earth and Planetary Sciences (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q2)";"Earth and Planetary Sciences; Environmental Science"
154;23354;"Journal of Environmental Education";journal;"19401892, 00958964";"Taylor and Francis Ltd.";No;No;0,797;Q2;81;47;89;3209;356;85;3,85;68,28;62,02;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Education (Q1); Environmental Science (miscellaneous) (Q2)";"Environmental Science; Social Sciences"
155;21101144408;"International Journal of Engineering and Geosciences";journal;"25480960";"Murat Yakar";No;No;0,796;Q2;18;56;94;3185;451;94;5,53;56,88;24,11;0;Turkey;Middle East;"Murat Yakar";"2019-2025";"Environmental Science (miscellaneous) (Q2)";"Environmental Science"
156;21101021580;"Progress in Disaster Science";journal;"25900617";"Elsevier Ltd";Yes;No;0,790;Q2;43;100;174;6638;874;174;4,85;66,38;30,73;2;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Geography, Planning and Development (Q1); Safety Research (Q1); Environmental Science (miscellaneous) (Q2)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
157;21101290577;"Pollutants";journal;"26734672";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,789;Q2;16;49;108;3646;423;102;4,49;74,41;39,77;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Engineering (miscellaneous) (Q1); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q2)";"Engineering; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
158;34037;"Land Economics";journal;"00237639, 15438325";"University of Wisconsin Press";No;No;0,771;Q2;106;27;110;1668;203;110;1,76;61,78;23,94;0;United States;Northern America;"University of Wisconsin Press";"1964, 1973-1974, 1976-2026";"Economics and Econometrics (Q2); Environmental Science (miscellaneous) (Q2)";"Economics, Econometrics and Finance; Environmental Science"
159;28894;"Journal of Leisure Research";journal;"00222216, 21596417";"Routledge";No;No;0,761;Q2;88;52;115;3567;402;100;3,42;68,60;47,76;0;United Kingdom;Western Europe;"Routledge";"1978-1989, 1991, 1996-2016, 2018-2026";"Sociology and Political Science (Q1); Environmental Science (miscellaneous) (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Environmental Science; Social Sciences"
160;20873;"Environment and Development Economics";journal;"1355770X, 14694395";"Cambridge University Press";No;No;0,757;Q2;80;58;87;3084;273;87;3,19;53,17;27,63;0;United Kingdom;Western Europe;"Cambridge University Press";"1996-2026";"Development (Q1); Economics and Econometrics (Q2); Environmental Science (miscellaneous) (Q2)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
161;21101176729;"Forum Geografi";journal;"24603945, 08520682";"Muhammadiyah University of Surakarta";Yes;No;0,757;Q2;9;27;48;1749;163;48;3,40;64,78;26,60;0;Indonesia;Asiatic Region;"Muhammadiyah University of Surakarta";"2023-2025";"Geography, Planning and Development (Q1); Environmental Science (miscellaneous) (Q2)";"Environmental Science; Social Sciences"
162;30715;"Annals of Regional Science";journal;"05701864, 14320592";"Springer Science and Business Media Deutschland GmbH";No;No;0,752;Q2;86;97;258;5788;837;246;2,79;59,67;35,10;3;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1967-2026";"Social Sciences (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q2)";"Environmental Science; Social Sciences"
163;21100240100;"Sustainability (Switzerland)";journal;"20711050";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,750;Q2;242;11339;44790;740253;240427;44471;5,28;65,28;40,94;53;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Geography, Planning and Development (Q1); Computer Networks and Communications (Q2); Energy Engineering and Power Technology (Q2); Environmental Science (miscellaneous) (Q2); Hardware and Architecture (Q2); Management, Monitoring, Policy and Law (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Computer Science; Energy; Environmental Science; Social Sciences"
164;19900192585;"Air, Soil and Water Research";journal;"11786221";"SAGE Publications Inc.";Yes;No;0,747;Q2;32;36;95;2060;399;93;3,62;57,22;24,55;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2008-2026";"Environmental Science (miscellaneous) (Q2)";"Environmental Science"
165;13845;"Bulletin of Mathematical Biology";journal;"00928240, 15229602";"Springer";No;No;0,730;Q2;106;175;403;9241;989;400;2,47;52,81;37,70;0;United States;Northern America;"Springer";"1973-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Computational Theory and Mathematics (Q2); Environmental Science (miscellaneous) (Q2); Pharmacology (Q2); Immunology (Q3); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Environmental Science; Immunology and Microbiology; Mathematics; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
166;28910;"Leisure Sciences";journal;"15210588, 01490400";"Taylor and Francis Ltd.";No;No;0,724;Q2;89;194;232;12439;823;221;3,22;64,12;47,81;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-2026";"Sociology and Political Science (Q1); Environmental Science (miscellaneous) (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Environmental Science; Social Sciences"
167;21101307616;"Comparative Immunology Reports";journal;"29503116";"Elsevier Ltd";Yes;No;0,723;Q2;17;70;126;4451;500;126;4,13;63,59;44,31;0;United Kingdom;Western Europe;"Elsevier Ltd";"2024-2026";"Environmental Science (miscellaneous) (Q2); Immunology (Q3)";"Environmental Science; Immunology and Microbiology"
168;19429;"Wetlands";journal;"19436246, 02775212";"Springer Science and Business Media B.V.";No;No;0,721;Q2;108;124;353;8378;891;353;2,42;67,56;35,67;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1981-2026";"Ecology (Q2); Environmental Chemistry (Q2); Environmental Science (miscellaneous) (Q2)";"Environmental Science"
169;21101277816;"Solar";journal;"26739941";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,719;Q2;18;58;97;3026;543;97;6,63;52,17;21,12;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Energy (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2)";"Energy; Environmental Science; Materials Science"
170;21101046767;"Environmental Research Communications";journal;"25157620";"IOP Publishing Ltd.";Yes;No;0,710;Q2;37;440;821;27663;2624;821;3,02;62,87;37,58;3;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Earth-Surface Processes (Q1); Geology (Q1); Atmospheric Science (Q2); Environmental Science (miscellaneous) (Q2); Food Science (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
171;21101393713;"Green and Low-Carbon Economy";journal;"29723787";"Bon View Publishing Pte Ltd";No;No;0,697;Q2;14;40;48;2042;325;46;6,77;51,05;34,69;0;Singapore;Asiatic Region;"Bon View Publishing Pte Ltd";"2023-2026";"Economics, Econometrics and Finance (miscellaneous) (Q1); Environmental Chemistry (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Economics, Econometrics and Finance; Energy; Environmental Science"
172;21101390060;"Environmental Sustainability";journal;"25238922";"Springer";No;No;0,683;Q2;10;59;38;4666;191;30;5,03;79,08;43,57;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Applied Microbiology and Biotechnology (Q2); Environmental Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Agricultural and Biological Sciences; Energy; Environmental Science; Immunology and Microbiology"
173;15838;"Atmosphere";journal;"15983560, 20734433";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,678;Q2;88;1410;5491;77469;16831;5432;2,91;54,94;36,49;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2010-2026";"Atmospheric Science (Q2); Environmental Science (miscellaneous) (Q2)";"Earth and Planetary Sciences; Environmental Science"
174;5400152639;"IET Intelligent Transport Systems";journal;"17519578, 1751956X";"John Wiley &amp; Sons Inc.";Yes;No;0,677;Q2;74;148;472;7352;1844;469;3,72;49,68;28,41;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Law (Q1); Mechanical Engineering (Q1); Environmental Science (miscellaneous) (Q2); Transportation (Q2)";"Engineering; Environmental Science; Social Sciences"
175;19600161815;"Australian Journal of Environmental Education";journal;"2049775X, 08140626";"Cambridge University Press";Yes;No;0,674;Q2;33;88;136;4509;395;129;2,16;51,24;56,07;0;United Kingdom;Western Europe;"Cambridge University Press";"1984-1999, 2001-2026";"Education (Q2); Environmental Science (miscellaneous) (Q2)";"Environmental Science; Social Sciences"
176;21101107569;"Sustainable Environment";journal;"27658511";"Taylor and Francis Ltd.";Yes;No;0,674;Q2;33;91;157;7276;692;157;4,22;79,96;34,32;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2021-2026";"Environmental Science (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Environmental Science; Medicine"
177;21101141748;"Urban Science";journal;"24138851";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,673;Q2;36;544;480;36795;1976;478;4,02;67,64;38,82;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017, 2019-2026";"Geography, Planning and Development (Q1); Urban Studies (Q1); Environmental Science (miscellaneous) (Q2); Pollution (Q2); Waste Management and Disposal (Q2)";"Environmental Science; Social Sciences"
178;21100900376;"Energy, Ecology and Environment";journal;"23637692, 23638338";"Joint Center on Global Change and Earth System Science of the University of Maryland and Beijing Normal University";No;No;0,672;Q2;41;60;119;5292;518;117;4,59;88,20;32,35;1;United States;Northern America;"Joint Center on Global Change and Earth System Science of the University of Maryland and Beijing Normal University";"2016-2026";"Ecology (Q2); Energy (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Energy; Environmental Science"
179;64975;"Environmental Archaeology";journal;"14614103, 17496314";"Taylor and Francis Ltd.";No;No;0,671;Q2;39;85;144;7014;242;140;1,59;82,52;47,88;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981, 2002-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); Environmental Science (miscellaneous) (Q2)";"Arts and Humanities; Environmental Science; Social Sciences"
180;24129;"Natural Hazards Review";journal;"15276988, 15276996";"American Society of Civil Engineers (ASCE)";No;No;0,671;Q2;78;91;246;5354;851;243;3,58;58,84;33,03;0;United States;Northern America;"American Society of Civil Engineers (ASCE)";"2000-2026";"Social Sciences (miscellaneous) (Q1); Civil and Structural Engineering (Q2); Environmental Science (miscellaneous) (Q2)";"Engineering; Environmental Science; Social Sciences"
181;21101272204;"Hydrobiology";journal;"26739917";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,669;Q2;12;34;92;2092;308;89;3,72;61,53;38,35;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Earth and Planetary Sciences (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
182;21100981415;"Modeling Earth Systems and Environment";journal;"23636203, 23636211";"Springer International Publishing AG";No;No;0,668;Q2;75;451;1087;25866;4352;1084;4,19;57,35;22,49;2;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Computers in Earth Sciences (Q2); Environmental Science (miscellaneous) (Q2); Statistics, Probability and Uncertainty (Q2)";"Agricultural and Biological Sciences; Decision Sciences; Earth and Planetary Sciences; Environmental Science"
183;25822;"Society and Natural Resources";journal;"08941920, 15210723";"Taylor and Francis Ltd.";No;No;0,668;Q2;110;107;256;6983;670;237;2,32;65,26;52,51;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Sociology and Political Science (Q1); Development (Q2); Environmental Science (miscellaneous) (Q2)";"Environmental Science; Social Sciences"
184;21101360393;"ACS Sustainable Resource Management";journal;"28371445";"American Chemical Society";No;No;0,667;Q2;12;240;240;12769;879;212;3,66;53,20;32,36;0;United States;Northern America;"American Chemical Society";"2024-2026";"Chemical Engineering (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Waste Management and Disposal (Q2)";"Chemical Engineering; Chemistry; Environmental Science"
185;23407;"Chemistry and Ecology";journal;"02757540, 10290370";"Taylor and Francis Ltd.";No;No;0,663;Q2;51;68;174;5158;558;170;3,79;75,85;37,96;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-1984, 1986-2001, 2003-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
186;24219;"Scientific World Journal";journal;"23566140, 1537744X";"John Wiley and Sons Ltd";Yes;No;0,661;Q2;146;140;413;7459;1917;413;4,00;53,28;39,53;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2000-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
187;21100447128;"3 Biotech";journal;"2190572X, 21905738";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,658;Q2;102;441;1081;34322;4325;1081;3,67;77,83;40,71;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biotechnology (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
188;21101280286;"Environmental Data Science";journal;"26344602";"Cambridge University Press";Yes;No;0,652;Q2;11;67;99;3873;298;95;2,65;57,81;26,95;3;United Kingdom;Western Europe;"Cambridge University Press";"2022-2026";"Artificial Intelligence (Q2); Environmental Science (miscellaneous) (Q2); Statistics and Probability (Q2); Global and Planetary Change (Q3)";"Computer Science; Environmental Science; Mathematics"
189;18132;"River Research and Applications";journal;"15351459, 15351467";"John Wiley and Sons Ltd";No;No;0,651;Q2;120;159;459;11554;1112;452;2,57;72,67;29,85;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1996, 1998-2026";"Environmental Chemistry (Q2); Environmental Science (miscellaneous) (Q2); Water Science and Technology (Q2)";"Environmental Science"
190;21100220432;"Asian Journal of Atmospheric Environment";journal;"19766912, 22871160";"Springer International Publishing";Yes;No;0,645;Q2;26;27;79;1232;224;79;3,13;45,63;31,62;0;Switzerland;Western Europe;"Springer International Publishing";"2007-2026";"Atmospheric Science (Q2); Environmental Science (miscellaneous) (Q2)";"Earth and Planetary Sciences; Environmental Science"
191;34002;"International Regional Science Review";journal;"01600176, 15526925";"SAGE Publications Inc.";No;No;0,645;Q2;67;26;71;1868;212;70;3,15;71,85;41,46;0;United States;Northern America;"SAGE Publications Inc.";"1975-1984, 1986-2026";"Social Sciences (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q2)";"Environmental Science; Social Sciences"
192;21101268328;"Geomatics";journal;"26737418";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,642;Q2;16;81;82;4731;305;78;4,28;58,41;23,43;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science"
193;21101020133;"Fire";journal;"25716255";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,641;Q2;43;481;1174;24921;4129;1150;3,54;51,81;34,33;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2026";"Forestry (Q1); Safety Research (Q1); Building and Construction (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science; Social Sciences"
194;21101339541;"Environmental Research: Food Systems";journal;"2976601X";"Institute of Physics";Yes;No;0,640;Q2;6;59;26;4285;59;26;2,27;72,63;44,99;0;United Kingdom;Western Europe;"Institute of Physics";"2024-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q1); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Environmental Science"
195;11600154613;"Environmental Hazards";journal;"17477891, 18780059";"Taylor and Francis Ltd.";No;No;0,639;Q2;67;60;75;4116;258;75;3,42;68,60;37,84;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983, 1999-2003, 2005, 2007, 2009-2026";"Sociology and Political Science (Q1); Development (Q2); Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2); Global and Planetary Change (Q3)";"Environmental Science; Social Sciences"
196;21100224426;"Environment Systems and Decisions";journal;"21945411, 21945403";"Springer";No;No;0,637;Q2;65;66;160;4269;689;153;4,05;64,68;31,96;1;United States;Northern America;"Springer";"2013-2026";"Environmental Science (miscellaneous) (Q2)";"Environmental Science"
197;21100900323;"Journal of Sustainable Metallurgy";journal;"21993823, 21993831";"Springer International Publishing AG";No;No;0,636;Q2;53;325;484;14602;1955;483;3,95;44,93;27,35;1;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Metals and Alloys (Q1); Environmental Science (miscellaneous) (Q2); Mechanics of Materials (Q2)";"Engineering; Environmental Science; Materials Science"
198;21101268333;"Gases";journal;"26735628";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,632;Q2;11;29;46;1536;256;45;6,16;52,97;26,17;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemical Engineering (miscellaneous) (Q2); Energy (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Chemical Engineering; Energy; Environmental Science"
199;20898;"Environment and Urbanization";journal;"09562478, 17460301";"SAGE Publications Ltd";No;No;0,623;Q2;100;30;87;1758;210;78;2,14;58,60;51,61;3;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-2025";"Urban Studies (Q1); Environmental Science (miscellaneous) (Q2)";"Environmental Science; Social Sciences"
200;21101045750;"Journal of Environmental Economics and Policy";journal;"21606544, 21606552";"Taylor and Francis Ltd.";No;No;0,620;Q2;27;22;86;1279;221;85;2,05;58,14;38,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Economics and Econometrics (Q2); Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2)";"Economics, Econometrics and Finance; Environmental Science"
201;21101175795;"Advances in Bamboo Science";journal;"27731391";"Elsevier B.V.";Yes;No;0,616;Q2;14;89;115;4925;542;113;4,79;55,34;35,43;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2025";"Forestry (Q1); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Environmental Science"
202;8000153105;"International Journal of Environment and Health";journal;"17434963, 17434955";"Inderscience Enterprises Ltd";No;No;0,615;Q2;19;0;9;0;37;9;4,11;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2021, 2023-2024";"Business, Management and Accounting (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Public Health, Environmental and Occupational Health (Q2)";"Business, Management and Accounting; Environmental Science; Medicine"
