Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
77;21101030203;"Journal of Insect Biodiversity";journal;"21477612, 25381318";"Magnolia Press";No;No;0,316;Q3;9;76;103;3098;68;100;0,81;40,76;20,00;0;New Zealand;Pacific Region;"Magnolia Press";"2019-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
78;19700171103;"Revista del Museo Argentino de Ciencias Naturales, Nueva Serie";journal;"15145158";"Museo Argentino de Ciencias Naturales Bernardino Rivadavia";Yes;Yes;0,316;Q3;21;14;50;776;36;50;0,65;55,43;40,32;0;Argentina;Latin America;"Museo Argentino de Ciencias Naturales Bernardino Rivadavia";"2008-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
79;21100227020;"Latin American Journal of Sedimentology and Basin Analysis";journal;"18514979, 16697316";"Asociacion Argentina de Sedimentologia";Yes;Yes;0,314;Q3;25;10;26;661;20;22;0,58;66,10;42,22;0;Argentina;Latin America;"Asociacion Argentina de Sedimentologia";"2005-2025";"Geology (Q3); Paleontology (Q3); Stratigraphy (Q3)";"Earth and Planetary Sciences"
80;13353;"Annales de Paleontologie";journal;"07533969";"Elsevier Masson s.r.l.";No;No;0,313;Q3;33;25;71;1540;61;70;0,82;61,60;22,22;0;France;Western Europe;"Elsevier Masson s.r.l.";"1988-2025";"Paleontology (Q3)";"Earth and Planetary Sciences"
81;23032;"Transactions of the Royal Society of South Australia";journal;"22040293, 03721426";"Taylor and Francis";No;No;0,313;Q3;20;14;43;586;33;43;0,72;41,86;23,81;1;Australia;Pacific Region;"Taylor and Francis";"1979-1981, 1996-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Anthropology (Q2); Environmental Science (miscellaneous) (Q3); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
82;14022;"Paleontological Journal";journal;"15556174, 00310301";"";No;No;0,312;Q3;43;162;398;6993;278;391;0,60;43,17;48,00;0;Russian Federation;Eastern Europe;"";"1990-2025";"Paleontology (Q3)";"Earth and Planetary Sciences"
83;18544;"Folia Geobotanica";journal;"18749348, 12119520";"Springer Nature";No;No;0,303;Q3;55;19;50;1276;56;50;0,87;67,16;46,25;0;Netherlands;Western Europe;"Springer Nature";"1994-2025";"Paleontology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
84;21100456735;"Lucentum";journal;"19899904, 02132338";"Universidad de Alicante";Yes;Yes;0,303;Q3;8;16;47;1036;31;47;0,68;64,75;42,55;0;Spain;Western Europe;"Universidad de Alicante";"2015-2026";"Archeology (arts and humanities) (Q1); History (Q1); Archeology (Q2); Paleontology (Q3)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
85;26894;"Geologija";journal;"00167789, 1854620X";"Geological Survey of Slovenia";Yes;Yes;0,288;Q3;12;17;42;810;35;42;0,71;47,65;37,78;0;Slovenia;Eastern Europe;"Geological Survey of Slovenia";"1981-1982, 2010, 2014-2025";"Geology (Q3); Geophysics (Q3); Paleontology (Q3)";"Earth and Planetary Sciences"
86;21101023718;"Natural History Sciences";journal;"23850442, 23850922";"Page Press Publications";Yes;Yes;0,283;Q3;12;25;65;911;74;65;0,96;36,44;26,53;1;Italy;Western Europe;"Page Press Publications";"2014-2025";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Geology (Q3); Paleontology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
87;21100437945;"Spanish Journal of Palaeontology";journal;"22550550, 26609568";"Sociedad Espanola de Paleontologia";Yes;Yes;0,276;Q3;16;14;46;1344;29;42;0,55;96,00;26,42;0;Spain;Western Europe;"Sociedad Espanola de Paleontologia";"2012-2025";"Paleontology (Q3)";"Earth and Planetary Sciences"
88;6600153106;"Russian Journal of Pacific Geology";journal;"18197159, 18197140";"Pleiades Publishing";No;No;0,274;Q3;20;70;153;3104;100;153;0,63;44,34;45,45;0;United States;Northern America;"Pleiades Publishing";"2007-2026";"Geochemistry and Petrology (Q3); Geology (Q3); Geophysics (Q3); Oceanography (Q3); Paleontology (Q3); Stratigraphy (Q3)";"Earth and Planetary Sciences"
89;13932;"Journal of Foraminiferal Research";journal;"00961191";"Cushman Foundation";No;No;0,263;Q4;68;12;70;781;56;67;0,70;65,08;34,15;0;United States;Northern America;"Cushman Foundation";"1979-2024";"Microbiology (Q4); Paleontology (Q4)";"Earth and Planetary Sciences; Immunology and Microbiology"
90;31737;"Acta Palaeontologica Sinica";journal;"00016616";"Chinese Academy of Sciences";No;No;0,261;Q4;8;37;108;2080;66;107;0,47;56,22;38,30;0;China;Asiatic Region;"Chinese Academy of Sciences";"1986, 2020-2025";"Paleontology (Q4)";"Earth and Planetary Sciences"
91;21100847303;"Tropical Natural History";journal;"25869892";"Chulalongkorn University";No;No;0,237;Q4;10;21;74;1096;56;74;0,66;52,19;38,71;0;Thailand;Asiatic Region;"Chulalongkorn University";"2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
92;21100858121;"Bulletin of the Iraq Natural History Museum";journal;"10178678, 23119799";"University of Baghdad - Iraq Natural History Reseach Center and Museum";Yes;No;0,236;Q4;10;30;68;1116;65;68;1,04;37,20;45,07;0;Iraq;Middle East;"University of Baghdad - Iraq Natural History Reseach Center and Museum";"2017-2025";"Animal Science and Zoology (Q3); Ecology (Q3); Geology (Q3); Plant Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
93;21101046627;"Tropical Geography";journal;"10015221";"Editorial Committee of Tropical Geography";Yes;No;0,229;Q4;14;184;481;8687;416;481;0,85;47,21;36,72;0;China;Asiatic Region;"Editorial Committee of Tropical Geography";"2017-2026";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Atmospheric Science (Q4); Economic Geology (Q4); Paleontology (Q4)";"Earth and Planetary Sciences; Social Sciences"
94;21100222910;"Journal of the Palaeontological Society of India";journal;"27537269, 05529360";"SAGE Publications Ltd";Yes;No;0,222;Q4;18;16;92;1030;59;90;0,70;64,38;36,54;1;India;Asiatic Region;"SAGE Publications Ltd";"2011-2025";"Paleontology (Q4)";"Earth and Planetary Sciences"
95;4400151611;"Tree-Ring Research";journal;"15361098";"Tree Ring Society";No;No;0,217;Q4;30;5;28;153;18;28;0,37;30,60;37,93;0;United States;Northern America;"Tree Ring Society";"2001, 2004-2025";"Forestry (Q3); Atmospheric Science (Q4); Geology (Q4); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
96;21100811516;"Serie Correlacion Geologica";journal;"15144186, 16669479";"Instituto Superior de Correlacion Geologica";Yes;Yes;0,214;Q4;6;7;23;270;9;23;0,42;38,57;50,00;0;Argentina;Latin America;"Instituto Superior de Correlacion Geologica";"2016-2025";"Stratigraphy (Q3); Geochemistry and Petrology (Q4); Geology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Paleontology (Q4)";"Earth and Planetary Sciences"
97;19200156916;"Foldtani Kozlony";journal;"0015542X";"Hungarian Geological Society";Yes;No;0,210;Q4;14;28;63;1447;41;56;0,35;51,68;25,53;0;Hungary;Eastern Europe;"Hungarian Geological Society";"2009-2025";"Stratigraphy (Q3); Geochemistry and Petrology (Q4); Geology (Q4); Paleontology (Q4)";"Earth and Planetary Sciences"
98;21100898997;"Volumina Jurassica";journal;"18967876, 17313708";"Polish Geological Institute";No;No;0,203;Q4;8;6;16;607;13;16;1,00;101,17;15,79;0;Poland;Eastern Europe;"Polish Geological Institute";"2018-2025";"Geology (Q4); Paleontology (Q4); Stratigraphy (Q4)";"Earth and Planetary Sciences"
99;21100855507;"Bulletin of the International Association for Paleodontology";journal;"18466273";"University of Zagreb, International Association for Paleodontology";Yes;Yes;0,201;Q4;5;13;35;643;15;35;0,39;49,46;46,34;0;Croatia;Eastern Europe;"University of Zagreb, International Association for Paleodontology";"2017-2025";"Dentistry (miscellaneous) (Q3); Paleontology (Q4)";"Dentistry; Earth and Planetary Sciences"
100;21101146400;"Journal of Stratigraphy and Sedimentology Researches";journal;"20087888, 24238007";"University of Isfahan";Yes;No;0,189;Q4;4;17;39;1033;19;39;0,43;60,76;31,25;0;Iran;Middle East;"University of Isfahan";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geology (Q4); Paleontology (Q4); Stratigraphy (Q4)";"Earth and Planetary Sciences"
101;19400157530;"Memoirs of Museum Victoria";journal;"14472554, 14472546";"Museum Victoria";No;No;0,182;Q4;18;4;24;442;11;24;0,63;110,50;54,55;0;Australia;Pacific Region;"Museum Victoria";"2009-2011, 2013-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Oceanography (Q4); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
102;21100255102;"Acta Geologica Slovaca";journal;"13380044, 13385674";"Comenius University in Bratislava";Yes;No;0,175;Q4;11;9;37;449;23;37;0,45;49,89;18,75;0;Slovakia;Eastern Europe;"Comenius University in Bratislava";"2013-2025";"Geochemistry and Petrology (Q4); Geology (Q4); Geophysics (Q4); Geotechnical Engineering and Engineering Geology (Q4); Paleontology (Q4); Stratigraphy (Q4)";"Earth and Planetary Sciences"
103;21100447819;"Estudos do Quaternario";journal;"08740801, 21828660";"APEQ - Associacao Portuguesa para o Estudo do Quaternario";No;No;0,175;Q4;9;5;12;249;3;12;0,22;49,80;40,00;0;Portugal;Western Europe;"APEQ - Associacao Portuguesa para o Estudo do Quaternario";"2015-2019, 2021-2025";"Archeology (arts and humanities) (Q2); Anthropology (Q3); Archeology (Q3); Earth-Surface Processes (Q4); Geology (Q4); Paleontology (Q4)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
104;21100223134;"Cuaternario y Geomorfologia";journal;"02141744";"Asociacion Espanola para el Estudio del Cuaternario (AEQUA)";Yes;No;0,169;Q4;13;8;58;386;21;52;0,26;48,25;15,00;0;Spain;Western Europe;"Asociacion Espanola para el Estudio del Cuaternario (AEQUA)";"2012-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4); Geology (Q4); Paleontology (Q4)";"Earth and Planetary Sciences; Social Sciences"
105;21101023767;"U.S. Geological Survey Scientific Investigations Map";journal;"2329132X, 23291311";"US Geological Survey";No;No;0,159;Q4;6;13;15;606;7;14;0,31;46,62;28,57;13;United States;Northern America;"US Geological Survey";"2019-2026";"Geology (Q4); Geophysics (Q4); Paleontology (Q4); Stratigraphy (Q4)";"Earth and Planetary Sciences"
106;7900153125;"Rocky Mountain Geology";journal;"15557340, 15557332";"University of Wyoming";No;No;0,149;Q4;14;1;10;29;9;10;1,20;29,00;0,00;0;United States;Northern America;"University of Wyoming";"1989, 1998, 2001, 2007-2021, 2023-2024";"Geology (Q4); Paleontology (Q4); Stratigraphy (Q4)";"Earth and Planetary Sciences"
107;53786;"Geologie de la France";journal;"02460874, 16385977";"Editions du BRGM";Yes;No;0,147;Q4;9;3;12;143;6;11;0,33;47,67;11,11;0;France;Western Europe;"Editions du BRGM";"1983-1994, 2007, 2009-2012, 2014-2024";"Geology (Q4); Paleontology (Q4); Stratigraphy (Q4)";"Earth and Planetary Sciences"
108;26262;"Revue de Paleobiologie";journal;"16615468, 02536730";"Museum National d'Histoire Naturelle";Yes;No;0,147;Q4;39;40;10;1947;6;10;0,56;48,68;32,79;0;France;Western Europe;"Museum National d'Histoire Naturelle";"1987, 1991-2024";"Ecology, Evolution, Behavior and Systematics (Q4); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
109;13897;"Fossils";journal;"00229202";"Palaeontological Society of Japan";Yes;No;0,146;Q4;11;14;18;754;6;15;0,43;53,86;15,79;0;Japan;Asiatic Region;"Palaeontological Society of Japan";"1993-2025";"Paleontology (Q4)";"Earth and Planetary Sciences"
110;63118;"Yerbilimleri/ Earth Sciences";journal;"13012894, 26872978";"Hacettepe Universitesi Yerbilmleri";No;No;0,139;Q4;17;12;43;651;11;43;0,21;54,25;35,71;0;Turkey;Middle East;"Hacettepe Universitesi Yerbilmleri";"1980-1982, 1984, 1996-1999, 2001-2025";"Ecology, Evolution, Behavior and Systematics (Q4); Geology (Q4); Paleontology (Q4); Stratigraphy (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
111;21100427148;"Geoscience Research Reports";journal;"05148057, 23365757";"Czech Geological Survey";No;No;0,138;Q4;6;16;39;302;10;39;0,23;18,88;25,00;0;Czech Republic;Eastern Europe;"Czech Geological Survey";"2014, 2016-2025";"Geochemistry and Petrology (Q4); Geology (Q4); Paleontology (Q4); Stratigraphy (Q4)";"Earth and Planetary Sciences"
112;5000154505;"Memoir of the Fukui Prefectural Dinosaur Museum";journal;"13475622";"Fukui Prefectual Dinosaur Museum";No;No;0,127;Q4;12;3;7;265;4;7;0,50;88,33;16,67;0;Japan;Asiatic Region;"Fukui Prefectual Dinosaur Museum";"2005-2011, 2013-2024";"Paleontology (Q4)";"Earth and Planetary Sciences"
113;21100241676;"Bulletin Mensuel de la Societe Linneenne de Lyon";journal;"03661326";"Societe Linneenne de Lyon";No;No;0,115;Q4;5;14;35;505;4;33;0,14;36,07;5,88;0;France;Western Europe;"Societe Linneenne de Lyon";"2008-2018, 2021-2024";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Paleontology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
114;24509;"Mainzer Geowissenschaftliche Mitteilungen";journal;"03404404";"Landesamt für Geologie und Bergbau Rheinland-Pfalz";No;No;0,104;Q4;13;0;10;0;0;9;0,00;0,00;0,00;0;Germany;Western Europe;"Landesamt für Geologie und Bergbau Rheinland-Pfalz";"1992-2002, 2004-2020, 2023";"Paleontology (Q4); Stratigraphy (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
115;31273;"Memoirs of the Queensland Museum";journal;"00798835";"Queensland Museum";No;No;0,102;Q4;38;8;15;267;1;15;0,00;33,38;33,33;0;Australia;Pacific Region;"Queensland Museum";"1987-2009, 2011-2022, 2024-2026";"Ecology (Q4); Paleontology (Q4)";"Earth and Planetary Sciences; Environmental Science"
116;21101046689;"Revista de Geomorfologie";journal;"22856773, 14535068";"Romanian Association of Geomorphologists";Yes;Yes;0,102;Q4;3;0;13;0;2;13;0,00;0,00;0,00;0;Romania;Eastern Europe;"Romanian Association of Geomorphologists";"2019-2023";"Computers in Earth Sciences (Q4); Earth-Surface Processes (Q4); Environmental Science (miscellaneous) (Q4); Geology (Q4); Paleontology (Q4)";"Earth and Planetary Sciences; Environmental Science"
117;21100223157;"Brukenthal. Acta Musei";journal;"18422691";"Brukenthal National Museum";No;No;0,101;Q4;7;10;327;68;10;327;0,07;6,80;50,00;0;Romania;Eastern Europe;"Brukenthal National Museum";"2012-2024";"Conservation (Q4); Ecology, Evolution, Behavior and Systematics (Q4); History (Q4); Museology (Q4); Paleontology (Q4); Visual Arts and Performing Arts (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Earth and Planetary Sciences"
118;21101295908;"Azerbaijan Geologist";journal;"24104264";"Azerbaijan Society of Petroleum Geologists";No;No;;-;1;16;25;152;0;25;0,00;9,50;48,15;0;Azerbaijan;Eastern Europe;"Azerbaijan Society of Petroleum Geologists";"2020, 2022-2025";"Earth-Surface Processes; Geology; Geophysics; Paleontology";"Earth and Planetary Sciences"
119;21101297832;"Cambridge Prisms: Extinction";journal;"27550958";"Cambridge University Press";Yes;No;;-;11;23;24;1964;88;24;3,67;85,39;49,53;0;United Kingdom;Western Europe;"Cambridge University Press";"2023-2026";"Earth and Planetary Sciences (miscellaneous); Global and Planetary Change; Nature and Landscape Conservation; Paleontology";"Earth and Planetary Sciences; Environmental Science"
120;13899;"Fossils and Strata";journal;"03009491";"John Wiley and Sons Inc";No;No;;-;27;1;0;234;0;0;0,00;234,00;0,00;0;United States;Northern America;"John Wiley and Sons Inc";"1981, 1983, 1985, 1987-1989, 1991, 1996-1999, 2001, 2003-2006, 2008-2009, 2012-2013, 2016-2017, 2024";"Paleontology";"Earth and Planetary Sciences"
121;21101147343;"Geoconservation Research";journal;"25887343, 26454661";"OICC Press";Yes;Yes;;-;9;18;110;907;92;105;0,91;50,39;32,50;0;United Kingdom;Western Europe;"OICC Press";"2019-2025";"Education; Geography, Planning and Development; Geology; Paleontology";"Earth and Planetary Sciences; Social Sciences"
122;21101292806;"Journal of the Geological Survey of Brazil";journal;"25951939";"Geological Survey of Brazil";Yes;No;;-;5;23;47;1412;36;45;0,87;61,39;28,89;0;Brazil;Latin America;"Geological Survey of Brazil";"2021-2026";"Earth and Planetary Sciences (miscellaneous); Economic Geology; Geophysics; Paleontology";"Earth and Planetary Sciences"
