Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
176;21100206006;"Marine and Coastal Fisheries";journal;"19425120";"Oxford University Press";Yes;No;0,697;Q1;44;45;115;3203;261;111;2,59;71,18;31,50;0;United States;Northern America;"Oxford University Press";"2009-2026";"Aquatic Science (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences"
177;29542;"Journal of Anatomy";journal;"14697580, 00218782";"John Wiley and Sons Inc";No;No;0,694;Q1;145;207;511;13483;1222;487;2,31;65,14;39,65;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1945-2026";"Anatomy (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Histology (Q2); Cell Biology (Q3); Developmental Biology (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
178;12165;"Marine Biology";journal;"00253162, 14321793";"Springer Science and Business Media Deutschland GmbH";No;No;0,693;Q1;142;188;553;14223;1308;541;2,33;75,65;45,05;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1967-2026";"Aquatic Science (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Ecology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
179;21101048252;"Integrative Organismal Biology";journal;"25174843";"Oxford University Press";Yes;No;0,689;Q1;21;47;133;3584;307;133;2,14;76,26;40,53;0;United States;Northern America;"Oxford University Press";"2019-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
180;21100244807;"Algae";journal;"20930860, 12262617";"Korean Society of Phycology";Yes;No;0,688;Q1;36;20;70;1123;214;66;3,02;56,15;53,41;0;South Korea;Asiatic Region;"Korean Society of Phycology";"2013-2025";"Aquatic Science (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q2)";"Agricultural and Biological Sciences"
181;13040;"Antarctic Science";journal;"09541020, 13652079";"Cambridge University Press";No;No;0,687;Q1;82;67;120;3998;244;110;2,08;59,67;37,94;0;United Kingdom;Western Europe;"Cambridge University Press";"1986-1987, 1989-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Geology (Q1); Oceanography (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
182;22803;"Behavioral Ecology and Sociobiology";journal;"03405443, 14320762";"Springer Science and Business Media Deutschland GmbH";No;No;0,687;Q1;144;129;427;9755;923;422;2,02;75,62;42,86;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1976-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1)";"Agricultural and Biological Sciences"
183;13956;"Lethaia";journal;"00241164, 15023931";"Scandinavian University Press";Yes;Yes;0,683;Q1;71;41;97;3509;215;95;1,73;85,59;26,19;0;Norway;Western Europe;"Scandinavian University Press";"1968-2025";"Ecology, Evolution, Behavior and Systematics (Q1); Paleontology (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
184;19328;"Botanical Journal of the Linnean Society";journal;"10958339, 00244074";"Oxford University Press";No;No;0,682;Q1;88;84;251;6466;575;250;2,03;76,98;47,43;0;United Kingdom;Western Europe;"Oxford University Press";"1969-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q2)";"Agricultural and Biological Sciences"
185;21101132465;"Grassland Research";journal;"27701743, 2097051X";"John Wiley and Sons Inc";Yes;No;0,679;Q1;9;36;89;2030;251;84;2,60;56,39;40,43;0;Australia;Pacific Region;"John Wiley and Sons Inc";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q2)";"Agricultural and Biological Sciences"
186;21100324710;"Egyptian Journal of Aquatic Research";journal;"16874285, 20903278";"National Institute of Oceanography and Fisheries";Yes;No;0,678;Q1;59;66;192;3395;741;192;3,95;51,44;35,96;0;Egypt;Africa/Middle East;"National Institute of Oceanography and Fisheries";"2012-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Aquatic Science (Q2); Oceanography (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
187;19700166901;"Fungal Biology";journal;"18786146";"Elsevier B.V.";No;No;0,678;Q1;129;120;245;7652;849;244;3,12;63,77;45,06;0;Netherlands;Western Europe;"Elsevier B.V.";"2010-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Infectious Diseases (Q2); Plant Science (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
188;22608;"Journal of Zoology";journal;"09528369, 14697998";"Wiley-Blackwell";No;No;0,674;Q2;119;117;261;8356;560;258;2,04;71,42;32,90;1;United States;Northern America;"Wiley-Blackwell";"1830, 1833-1835, 1837-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
189;21101019704;"Evolutionary Human Sciences";journal;"2513843X";"Cambridge University Press";Yes;No;0,670;Q2;23;44;137;3168;296;133;2,06;72,00;41,71;0;United States;Northern America;"Cambridge University Press";"2019-2026";"Anthropology (Q1); Cultural Studies (Q1); Applied Psychology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Psychology; Social Sciences"
190;21100390177;"Regional Studies in Marine Science";journal;"23524855";"Elsevier B.V.";No;No;0,668;Q2;52;697;1511;49192;4661;1506;3,12;70,58;36,03;2;Netherlands;Western Europe;"Elsevier B.V.";"2015-2026";"Animal Science and Zoology (Q1); Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
191;21101270125;"Auk";journal;"00048038";"Oxford University Press";No;No;0,666;Q2;109;52;109;4099;218;109;1,62;78,83;40,08;0;United Kingdom;Western Europe;"Oxford University Press";"1935, 1938, 1940, 1945, 1947-1948, 1950-1952, 1954, 1965, 1968, 1970, 1973-1975, 1979-1980, 1982-1988, 1990-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
192;16787;"Australian Systematic Botany";journal;"14465701, 10301887";"CSIRO Publishing";No;No;0,663;Q2;47;17;42;1906;97;42;1,91;112,12;33,33;0;Australia;Pacific Region;"CSIRO Publishing";"1988-2025";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
193;23407;"Chemistry and Ecology";journal;"02757540, 10290370";"Taylor and Francis Ltd.";No;No;0,663;Q2;51;68;174;5158;558;170;3,79;75,85;37,96;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-1984, 1986-2001, 2003-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
194;21101175797;"Ecologies";journal;"26734133";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,663;Q2;13;85;132;5908;422;129;3,48;69,51;36,73;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
195;19700188237;"Journal of Biological Dynamics";journal;"17513766, 17513758";"Taylor and Francis Ltd.";Yes;No;0,660;Q2;50;19;104;976;285;102;2,85;51,37;39,13;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
196;21101049622;"Biological Theory";journal;"15555550, 15555542";"Springer Science and Business Media B.V.";No;No;0,658;Q2;42;44;82;3818;171;71;2,35;86,77;23,94;0;Germany;Western Europe;"Springer Science and Business Media B.V.";"2006-2011, 2013-2026";"History and Philosophy of Science (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Arts and Humanities"
197;24495;"Wildlife Biology";journal;"1903220X, 09096396";"Nordic Council for Wildlife Research";Yes;No;0,654;Q2;69;152;127;10277;291;126;2,34;67,61;34,03;6;Denmark;Western Europe;"Nordic Council for Wildlife Research";"1995-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
198;19700170477;"ZooKeys";journal;"13132970, 13132989";"Pensoft Publishers";Yes;No;0,649;Q2;73;550;1362;24790;2138;1347;1,59;45,07;32,52;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2009-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Animal Science and Zoology (Q1); Insect Science (Q1); Paleontology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
199;13817;"Biotropica";journal;"17447429, 00063606";"Wiley-Blackwell";Yes;No;0,645;Q2;116;158;355;11751;748;343;1,88;74,37;39,49;0;United States;Northern America;"Wiley-Blackwell";"1979-1986, 1988-2026";"Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
200;21100431830;"Russian Entomological Journal";journal;"01328069";"KMK Scientific Press Ltd.";No;No;0,639;Q2;16;59;173;1585;148;172;0,94;26,86;34,57;0;Russian Federation;Eastern Europe;"KMK Scientific Press Ltd.";"2015-2025";"Insect Science (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
201;5400152649;"Mycological Progress";journal;"18618952, 1617416X";"Springer Science and Business Media Deutschland GmbH";No;No;0,635;Q2;58;95;265;6333;720;264;2,72;66,66;42,67;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
202;29520;"Animal Cognition";journal;"14359448, 14359456";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,634;Q2;100;89;369;5286;828;359;2,32;59,39;55,66;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Experimental and Cognitive Psychology (Q2)";"Agricultural and Biological Sciences; Psychology"
203;19800188031;"Mediterranean Marine Science";journal;"17916763, 1108393X";"Hellenic Centre for Marine Research";Yes;No;0,632;Q2;56;70;177;5497;453;174;2,36;78,53;47,19;1;Greece;Western Europe;"Hellenic Centre for Marine Research";"2000-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Environmental Engineering (Q2); Oceanography (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
204;22028;"International Journal of Primatology";journal;"15738604, 01640291";"Springer";No;No;0,631;Q2;96;71;194;5767;397;183;1,60;81,23;46,02;0;United States;Northern America;"Springer";"1980-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
205;19761;"International Journal of Systematic and Evolutionary Microbiology";journal;"14665026, 14665034";"Microbiology Society";No;No;0,631;Q2;213;374;1369;16058;2780;1331;2,12;42,94;45,11;0;United Kingdom;Western Europe;"Microbiology Society";"2000-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Medicine (miscellaneous) (Q2); Microbiology (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
206;21100812850;"European Journal of Taxonomy";journal;"21189773";"Museum National d'Histoire Naturelle";Yes;Yes;0,629;Q2;29;164;518;9201;789;517;1,55;56,10;29,97;0;France;Western Europe;"Museum National d'Histoire Naturelle";"2015-2026";"Animal Science and Zoology (Q1); Insect Science (Q1); Paleontology (Q1); Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
207;94353;"Weed Research";journal;"00431737, 13653180";"Wiley-Blackwell Publishing Ltd";No;No;0,629;Q2;92;63;121;3246;367;121;2,30;51,52;36,64;2;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1961-2026";"Agronomy and Crop Science (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
208;20393;"Insect Systematics and Evolution";journal;"1876312X, 1399560X";"Brill Academic Publishers";No;No;0,625;Q2;37;20;35;924;62;35;1,47;46,20;22,39;0;Netherlands;Western Europe;"Brill Academic Publishers";"1970-1974, 1976-2025";"Insect Science (Q1); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
209;22069;"Conservation Genetics";journal;"15729737, 15660621";"Springer Science and Business Media B.V.";No;No;0,622;Q2;87;78;238;6049;515;237;2,21;77,55;39,67;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1994, 2000-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
210;12602;"American Journal of Human Biology";journal;"10420533, 15206300";"Wiley-Liss Inc.";No;No;0,621;Q2;103;221;490;14138;1005;470;1,94;63,97;52,88;0;United States;Northern America;"Wiley-Liss Inc.";"1989-2026";"Anthropology (Q1); Anatomy (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
211;24499;"Wildlife Research";journal;"14485494, 10353712";"CSIRO Publishing";No;No;0,621;Q2;86;91;295;5880;572;293;1,83;64,62;33,55;0;Australia;Pacific Region;"CSIRO Publishing";"1974-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
212;22663;"Marine Mammal Science";journal;"17487692, 08240469";"Wiley-Blackwell";No;No;0,619;Q2;100;123;282;7393;664;231;2,25;60,11;49,53;4;United States;Northern America;"Wiley-Blackwell";"1985-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
213;21100316007;"Russian Journal of Herpetology";journal;"10262296";"Folium Ltd";No;No;0,616;Q2;17;29;113;1072;126;113;1,28;36,97;25,77;0;Russian Federation;Eastern Europe;"Folium Ltd";"2014-2025";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
214;21101041838;"Studies in Fungi";journal;"24654973";"Maximum Academic Press";Yes;Yes;0,615;Q2;11;33;60;2429;185;59;3,41;73,61;51,96;0;United States;Northern America;"Maximum Academic Press";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Environmental Science (miscellaneous) (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
215;23287;"Oryx";journal;"00306053, 13653008";"Cambridge University Press";Yes;No;0,613;Q2;93;76;335;3476;658;284;1,84;45,74;35,88;0;United Kingdom;Western Europe;"Cambridge University Press";"1950-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
216;21100903062;"Evolution: Education and Outreach";journal;"19366426, 19366434";"BioMed Central Ltd";Yes;No;0,612;Q2;42;11;56;813;108;54;1,53;73,91;48,94;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2008-2025";"Ecology, Evolution, Behavior and Systematics (Q2); Education (Q2)";"Agricultural and Biological Sciences; Social Sciences"
217;21100297824;"Freshwater Science";journal;"21619549, 21619565";"University of Chicago Press";No;No;0,611;Q2;135;46;110;3495;217;110;1,56;75,98;47,98;0;United States;Northern America;"University of Chicago Press";"2012-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
218;17778;"Medical and Veterinary Entomology";journal;"0269283X, 13652915";"Wiley-Blackwell Publishing Ltd";No;No;0,608;Q2;98;99;193;5948;449;188;2,22;60,08;47,81;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2026";"Insect Science (Q1); Veterinary (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Parasitology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
219;22578;"Journal of Mammalogy";journal;"00222372, 15451542";"Oxford University Press";No;No;0,607;Q2;120;117;351;8558;617;346;1,75;73,15;39,75;0;United States;Northern America;"Oxford University Press";"1921, 1932, 1934-1935, 1941-1942, 1945-1950, 1952-2026";"Animal Science and Zoology (Q1); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
220;21100468931;"Avian Research";journal;"20537166";"KeAi Communications Co.";Yes;No;0,605;Q2;28;89;206;6616;454;205;2,08;74,34;36,25;0;China;Asiatic Region;"KeAi Communications Co.";"2014-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
221;22035;"Journal of Avian Biology";journal;"1600048X, 09088857";"Wiley-Blackwell Publishing Ltd";Yes;No;0,604;Q2;93;121;146;9149;284;145;1,84;75,61;38,89;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1994-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
222;22576;"Journal of Mammalian Evolution";journal;"10647554, 15737055";"Springer";No;No;0,603;Q2;58;51;157;5057;303;157;2,02;99,16;35,83;0;United States;Northern America;"Springer";"1993-1994, 1996-2025";"Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
223;5000159300;"Austral Ecology";journal;"14429985, 14429993";"John Wiley and Sons Inc";No;No;0,602;Q2;104;138;483;8878;870;467;1,58;64,33;33,80;2;United States;Northern America;"John Wiley and Sons Inc";"1981, 1996-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
224;19814;"Mycologia";journal;"00275514, 15572536";"Taylor and Francis Ltd.";No;No;0,601;Q2;135;69;180;4457;467;178;2,29;64,59;41,52;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1945-1949, 1953, 1960-1961, 1965-1982, 1984-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Medicine (miscellaneous) (Q2); Plant Science (Q2); Cell Biology (Q3); Genetics (Q3); Molecular Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
225;21100365104;"Food Webs";journal;"23522496";"Elsevier Inc.";No;No;0,599;Q2;32;36;160;1842;315;160;1,91;51,17;32,12;0;United States;Northern America;"Elsevier Inc.";"2014-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
226;15435;"Journal of Consciousness Studies";journal;"20512201, 13558250";"Imprint Academic";No;No;0,599;Q2;81;64;206;2524;311;183;1,08;39,44;24,62;0;United Kingdom;Western Europe;"Imprint Academic";"1996-2026";"Philosophy (Q1); Artificial Intelligence (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Psychology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Arts and Humanities; Computer Science; Psychology"
227;22605;"Journal of Zoological Systematics and Evolutionary Research";journal;"09475745, 14390469";"Wiley-VCH Verlag";Yes;No;0,599;Q2;62;24;33;1630;72;33;2,43;67,92;28,47;0;Germany;Western Europe;"Wiley-VCH Verlag";"1963-1981, 1983-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Genetics (Q3); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
228;21100934236;"Fishes";journal;"24103888";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,597;Q2;37;655;1523;39938;4961;1498;3,18;60,97;38,28;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
229;21101228881;"Ecological Frontiers";journal;"29505097";"Ecological Society of China";No;No;0,596;Q2;46;207;386;13990;1360;385;3,67;67,58;38,40;0;China;Asiatic Region;"Ecological Society of China";"2024-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
230;22655;"Mammalian Biology";journal;"16165047, 16181476";"Springer Science and Business Media Deutschland GmbH";No;No;0,595;Q2;59;88;262;6082;542;257;1,42;69,11;39,72;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2001-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
231;14580;"Ecological Research";journal;"14401703, 09123814";"Springer Nature";No;No;0,594;Q2;92;74;214;4558;465;202;1,93;61,59;33,56;0;United States;Northern America;"Springer Nature";"1986-2026";"Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
232;19363;"Arctic, Antarctic, and Alpine Research";journal;"15230430, 19384246";"Taylor and Francis Ltd.";Yes;No;0,593;Q2;92;51;119;4000;254;116;2,04;78,43;44,80;0;United States;Northern America;"Taylor and Francis Ltd.";"1996, 1998-2026";"Earth-Surface Processes (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Global and Planetary Change (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
233;19129;"International Journal of Plant Sciences";journal;"15375315, 10585893";"University of Chicago Press";No;No;0,592;Q2;103;45;150;3001;256;149;1,55;66,69;45,11;0;United States;Northern America;"University of Chicago Press";"1983-1984, 1992-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
234;24714;"Bioacoustics";journal;"09524622, 21650586";"Taylor and Francis Ltd.";No;No;0,591;Q2;43;36;110;2655;254;110;2,31;73,75;32,06;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
235;69955;"Contributions to Zoology";journal;"13834517, 18759866";"Brill Academic Publishers";Yes;No;0,591;Q2;42;18;44;1239;82;44;1,90;68,83;47,25;0;Netherlands;Western Europe;"Brill Academic Publishers";"1994, 1996-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
236;18094;"Flora: Morphology, Distribution, Functional Ecology of Plants";journal;"03672530";"Elsevier GmbH";No;No;0,590;Q2;74;139;408;9439;948;406;2,33;67,91;45,99;0;Germany;Western Europe;"Elsevier GmbH";"1975-1976, 1978, 1980-1988, 1990-2026";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
237;21100904921;"Limnological Review";journal;"23007575, 16425952";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,590;Q2;10;54;53;3323;181;51;3,67;61,54;47,17;0;Poland;Eastern Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2025";"Aquatic Science (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Water Science and Technology (Q2)";"Agricultural and Biological Sciences; Environmental Science"
238;27067;"Human Nature";journal;"19364776, 10456767";"Springer New York";No;No;0,589;Q2;88;25;66;2375;142;66;1,91;95,00;39,33;0;United States;Northern America;"Springer New York";"1990-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Sociology and Political Science (Q2)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
239;21100773804;"Ecologica Montenegrina";journal;"23370173, 23369744";"Institute for Biodiversity and Ecology";Yes;No;0,588;Q2;22;183;456;7251;661;446;1,62;39,62;32,19;0;Montenegro;Eastern Europe;"Institute for Biodiversity and Ecology";"2014-2026";"Animal Science and Zoology (Q1); Insect Science (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
240;22560;"Journal of Fish Biology";journal;"00221112, 10958649";"Wiley-Blackwell Publishing Ltd";No;No;0,586;Q2;138;487;948;29677;2147;921;2,09;60,94;36,18;8;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1969-2026";"Aquatic Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
241;20293;"Ecological Management and Restoration";journal;"14427001, 14428903";"Wiley-Blackwell Publishing Ltd";No;No;0,585;Q2;55;27;86;1572;177;78;1,72;58,22;44,96;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2000-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Environmental Science"
242;21100905834;"One Ecosystem";journal;"23678194";"Pensoft Publishers";Yes;No;0,585;Q2;26;26;75;1714;167;74;2,00;65,92;49,26;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Nature and Landscape Conservation (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
243;14004;"Palaios";journal;"08831351, 19385323";"SEPM Society for Sedimentary Geology";No;No;0,585;Q2;94;27;112;2222;217;112;1,81;82,30;30,28;0;United States;Northern America;"SEPM Society for Sedimentary Geology";"1986-2026";"Ecology, Evolution, Behavior and Systematics (Q2); Paleontology (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
244;12956;"Organisms Diversity and Evolution";journal;"14396092, 16181077";"Springer Science and Business Media Deutschland GmbH";No;No;0,583;Q2;58;31;137;2092;237;137;1,70;67,48;30,61;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2001-2026";"Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
245;22105;"Evolutionary Biology";journal;"19342845, 00713260";"Springer";No;No;0,581;Q2;56;21;86;1632;157;85;1,88;77,71;38,27;0;United States;Northern America;"Springer";"1993, 1995, 2007-2026";"Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
246;21101018633;"Alpine Entomology";journal;"25350889";"Pensoft Publishers";Yes;No;0,580;Q2;9;13;49;584;52;49;1,33;44,92;40,82;0;Bulgaria;Eastern Europe;"Pensoft Publishers";"2017-2026";"Animal Science and Zoology (Q1); Insect Science (Q1); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Environmental Science"
