Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;25160;"New Zealand Journal of Geology and Geophysics";journal;"00288306, 11758791";"Taylor and Francis Asia Pacific";Yes;No;0,797;Q1;64;33;101;2393;211;97;1,58;72,52;37,59;3;Singapore;Asiatic Region;"Taylor and Francis Asia Pacific";"1958-2025";"Earth and Planetary Sciences (miscellaneous) (Q1); Geology (Q1); Geophysics (Q1)";"Earth and Planetary Sciences"
75;21100905834;"One Ecosystem";journal;"23678194";"Pensoft Publishers";Yes;No;0,787;Q1;26;26;69;1653;188;69;2,12;63,58;54,70;1;Bulgaria;Eastern Europe;"Pensoft Publishers";"2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Earth and Planetary Sciences (miscellaneous) (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
76;21101043278;"Quaternary";journal;"2571550X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,786;Q1;23;59;153;4946;390;147;2,18;83,83;37,23;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2025";"Earth and Planetary Sciences (miscellaneous) (Q1); Earth-Surface Processes (Q1)";"Earth and Planetary Sciences"
77;25202;"Chinese Geographical Science";journal;"10020063, 1993064X";"Science Press";No;No;0,778;Q1;60;77;223;4547;790;223;3,51;59,05;43,40;0;China;Asiatic Region;"Science Press";"1991-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Geography, Planning and Development (Q1)";"Earth and Planetary Sciences; Social Sciences"
78;21100870078;"PFG - Journal of Photogrammetry, Remote Sensing and Geoinformation Science";journal;"25122819, 25122789";"Springer International Publishing AG";No;No;0,778;Q1;39;46;90;2420;309;79;3,58;52,61;19,58;1;Switzerland;Western Europe;"Springer International Publishing AG";"2017-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Geography, Planning and Development (Q1); Instrumentation (Q1)";"Earth and Planetary Sciences; Physics and Astronomy; Social Sciences"
79;29466;"Hydrogeology Journal";journal;"14312174, 14350157";"";No;No;0,762;Q1;131;137;460;8195;1256;451;2,47;59,82;29,66;2;Germany;Western Europe;"";"1992, 1994-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Water Science and Technology (Q1)";"Earth and Planetary Sciences; Environmental Science"
80;24431;"Journal of Quaternary Science";journal;"02678179, 10991417";"John Wiley and Sons Ltd";No;No;0,761;Q1;111;89;284;8058;676;278;2,55;90,54;35,57;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-2026";"Arts and Humanities (miscellaneous) (Q1); Earth and Planetary Sciences (miscellaneous) (Q1); Paleontology (Q1)";"Arts and Humanities; Earth and Planetary Sciences"
81;12400154723;"Mathematical Geosciences";journal;"18748961, 18748953";"Springer Netherlands";No;No;0,746;Q1;93;70;189;3203;687;184;4,23;45,76;26,50;0;Germany;Western Europe;"Springer Netherlands";"2008-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1)";"Earth and Planetary Sciences; Mathematics"
82;21100427639;"ISPRS International Journal of Geo-Information";journal;"22209964";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,735;Q1;97;464;1959;25563;7632;1942;3,49;55,09;36,88;7;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Geography, Planning and Development (Q1); Computers in Earth Sciences (Q2)";"Earth and Planetary Sciences; Social Sciences"
83;19700201402;"Annals of GIS";journal;"19475691, 19475683";"Taylor and Francis Ltd.";Yes;No;0,725;Q1;50;32;103;1757;387;97;3,76;54,91;31,71;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Computer Science Applications (Q2)";"Computer Science; Earth and Planetary Sciences"
84;21101133329;"Earth (Switzerland)";journal;"26734834";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,709;Q1;25;53;178;3583;749;178;4,61;67,60;30,46;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Earth and Planetary Sciences (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q2)";"Earth and Planetary Sciences; Environmental Science"
85;12375;"Advances in Space Research";journal;"02731177, 18791948";"Elsevier Ltd";No;No;0,704;Q1;131;846;2031;43382;6611;2011;3,21;51,28;26,07;12;United Kingdom;Western Europe;"Elsevier Ltd";"1981-2026";"Aerospace Engineering (Q1); Earth and Planetary Sciences (miscellaneous) (Q1); Astronomy and Astrophysics (Q2); Atmospheric Science (Q2); Geophysics (Q2); Space and Planetary Science (Q2)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
86;27543;"International Journal of Earth Sciences";journal;"14373254, 14373262";"Springer Verlag";No;No;0,696;Q1;117;111;410;10605;859;387;2,00;95,54;24,51;2;Germany;Western Europe;"Springer Verlag";"1996-2026";"Earth and Planetary Sciences (miscellaneous) (Q1)";"Earth and Planetary Sciences"
87;27424;"Annales Geophysicae";journal;"14320576, 09927689";"Copernicus Publications";Yes;No;0,690;Q1;112;31;151;1515;309;151;2,06;48,87;22,64;1;Germany;Western Europe;"Copernicus Publications";"1983-1985, 1988-1990, 1994-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Geology (Q1); Astronomy and Astrophysics (Q2); Atmospheric Science (Q2); Space and Planetary Science (Q2)";"Earth and Planetary Sciences; Physics and Astronomy"
88;19600157344;"Geoheritage";journal;"18672477, 18672485";"Springer";No;No;0,686;Q1;52;138;369;8987;1114;366;2,93;65,12;27,65;0;United States;Northern America;"Springer";"2009-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Geography, Planning and Development (Q1); Nature and Landscape Conservation (Q1)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
89;31074;"Geoarchaeology - An International Journal";journal;"08836353, 15206548";"John Wiley &amp; Sons Inc.";No;No;0,685;Q1;60;30;146;2261;248;141;1,53;75,37;33,33;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1986-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); Earth and Planetary Sciences (miscellaneous) (Q1)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
90;91941;"World Archaeology";journal;"14701375, 00438243";"Routledge";No;No;0,679;Q2;88;29;132;1925;199;116;1,11;66,38;42,00;1;United Kingdom;Western Europe;"Routledge";"1969-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); Earth and Planetary Sciences (miscellaneous) (Q2)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
91;25793;"Quaternary Research (United States)";journal;"10960287, 00335894";"Cambridge University Press";No;No;0,677;Q2;135;63;240;4969;490;238;1,92;78,87;30,94;1;United States;Northern America;"Cambridge University Press";"1970-2026";"Arts and Humanities (miscellaneous) (Q1); Earth and Planetary Sciences (miscellaneous) (Q2); Earth-Surface Processes (Q2)";"Arts and Humanities; Earth and Planetary Sciences"
92;22674;"International Journal of Remote Sensing";journal;"13665901, 01431161";"Taylor and Francis Ltd.";No;No;0,676;Q2;219;402;1051;21083;3514;1051;3,14;52,45;33,10;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2026";"Earth and Planetary Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences"
93;12367;"Photogrammetric Record";journal;"14779730, 0031868X";"Wiley-Blackwell Publishing Ltd";No;No;0,664;Q2;61;52;124;2019;230;61;2,05;38,83;26,85;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1953-2026";"Engineering (miscellaneous) (Q1); Computer Science Applications (Q2); Computers in Earth Sciences (Q2); Earth and Planetary Sciences (miscellaneous) (Q2)";"Computer Science; Earth and Planetary Sciences; Engineering"
94;21101067621;"Quaternary Science Advances";journal;"26660334";"Elsevier Ltd";Yes;No;0,654;Q2;20;116;88;10462;348;87;3,19;90,19;29,39;6;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Earth-Surface Processes (Q2); Geology (Q2)";"Earth and Planetary Sciences"
95;25738;"Petroleum Geoscience";journal;"13540793";"Geological Society of London";No;No;0,647;Q2;73;38;76;2236;171;74;2,20;58,84;13,45;0;United Kingdom;Western Europe;"Geological Society of London";"1995-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Economic Geology (Q2); Fuel Technology (Q2); Geochemistry and Petrology (Q2); Geology (Q2)";"Earth and Planetary Sciences; Energy"
96;21100782253;"Frontiers in Earth Science";journal;"22966463";"Frontiers Media SA";Yes;No;0,640;Q2;79;859;5607;44881;12663;5317;1,99;52,25;31,06;6;Switzerland;Western Europe;"Frontiers Media SA";"2013-2026";"Earth and Planetary Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences"
97;14500154730;"Earth Science Informatics";journal;"18650473, 18650481";"Springer Verlag";No;No;0,635;Q2;50;336;605;18661;2241;604;3,63;55,54;25,22;6;Germany;Western Europe;"Springer Verlag";"2009-2026";"Earth and Planetary Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences"
98;21100827893;"Sustainable Development of Mountain Territories";journal;"19984502, 2499975X";"North Caucasian Institute of Mining and Metallurgy, State Technological University";Yes;No;0,626;Q2;22;149;234;4308;537;233;2,60;28,91;45,11;0;Russian Federation;Eastern Europe;"North Caucasian Institute of Mining and Metallurgy, State Technological University";"2011-2025";"Sociology and Political Science (Q1); Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q2); Mechanical Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Earth and Planetary Sciences; Energy; Engineering; Environmental Science; Social Sciences"
99;21101263014;"Advances in Biology and Earth Sciences";journal;"25202847, 25198033";"Jomard Publishing";No;No;0,625;Q2;17;46;38;1182;162;38;4,26;25,70;61,32;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2023-2025";"Agricultural and Biological Sciences (miscellaneous) (Q1); Earth and Planetary Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
100;13178;"Transactions in GIS";journal;"13611682, 14679671";"Wiley-Blackwell Publishing Ltd";No;No;0,622;Q2;84;136;412;7522;1106;397;2,53;55,31;31,71;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1996-1997, 1999-2026";"Earth and Planetary Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences"
101;63670;"Bulletin of Geosciences";journal;"12141119";"Czech Geological Survey";Yes;No;0,620;Q2;44;14;58;1412;100;58;1,76;100,86;25,00;0;Czech Republic;Eastern Europe;"Czech Geological Survey";"2003-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Earth and Planetary Sciences; Environmental Science"
102;21101042147;"Progress in Geography";journal;"10076301";"";No;No;0,620;Q2;32;177;542;9553;1430;542;2,50;53,97;41,44;0;China;Asiatic Region;"";"2019-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
103;22031;"Canadian Journal of Earth Sciences";journal;"14803313, 00084077";"National Research Council of Canada";No;No;0,614;Q2;92;72;223;6669;363;213;1,60;92,63;26,72;2;Canada;Northern America;"National Research Council of Canada";"1968-1969, 1976-2026";"Earth and Planetary Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences"
104;13809;"Canadian Journal of Remote Sensing";journal;"17127971, 07038992";"Taylor and Francis Ltd.";Yes;No;0,614;Q2;90;38;136;1861;364;120;2,20;48,97;27,21;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1975-2026";"Earth and Planetary Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences"
105;19900193635;"Journal of Maps";journal;"17445647";"Taylor and Francis Ltd.";Yes;No;0,610;Q2;55;97;327;4695;793;318;2,09;48,40;37,43;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
106;21101049546;"Climate Change Research";journal;"16731719";"National Climate Center";No;No;0,608;Q2;23;75;220;3080;638;217;2,37;41,07;37,12;0;China;Asiatic Region;"National Climate Center";"2021-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geophysics (Q2); Oceanography (Q2); Atmospheric Science (Q3); Global and Planetary Change (Q3)";"Earth and Planetary Sciences; Environmental Science"
107;21100284944;"Geosciences (Switzerland)";journal;"20763263";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,592;Q2;67;358;1357;23331;3600;1325;2,38;65,17;29,86;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2011-2026";"Earth and Planetary Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences"
108;24880;"South African Journal of Science";journal;"19967489, 00382353";"Academy of Science of South Africa";Yes;Yes;0,592;Q2;75;137;365;4270;717;286;1,82;31,17;52,77;2;South Africa;Africa;"Academy of Science of South Africa";"1973-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
109;19718;"Geomicrobiology Journal";journal;"01490451, 15210529";"Taylor and Francis Ltd.";No;No;0,584;Q2;98;84;236;6713;761;235;3,61;79,92;47,60;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-1981, 1983-1995, 1997-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Environmental Chemistry (Q3); Microbiology (Q3)";"Earth and Planetary Sciences; Environmental Science; Immunology and Microbiology"
110;29654;"Advances in Water Science";journal;"10016791";"Science Press";No;No;0,578;Q2;47;87;263;2812;714;263;2,57;32,32;35,23;0;China;Asiatic Region;"Science Press";"1998-2026";"Earth and Planetary Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences"
111;21101177663;"Journal of Geodesy and Geoinformation Science";journal;"20965990, 20961650";"SinoMaps Press";Yes;Yes;0,577;Q2;13;27;111;986;204;110;1,69;36,52;34,00;0;China;Asiatic Region;"SinoMaps Press";"2021-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Geology (Q2)";"Earth and Planetary Sciences"
112;21100248003;"National Remote Sensing Bulletin";journal;"10074619";"Science Press";No;No;0,574;Q2;44;228;589;10441;1662;588;2,49;45,79;36,50;0;China;Asiatic Region;"Science Press";"1999-2001, 2013-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2); Instrumentation (Q2)";"Earth and Planetary Sciences; Physics and Astronomy; Social Sciences"
113;21101020133;"Fire";journal;"25716255";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,572;Q2;43;488;782;26661;2518;761;3,05;54,63;32,57;14;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2018-2026";"Forestry (Q1); Building and Construction (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Safety Research (Q2); Safety, Risk, Reliability and Quality (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science; Social Sciences"
114;18691;"Comptes Rendus - Geoscience";journal;"16310713, 17787025";"Academie des sciences";Yes;Yes;0,568;Q2;102;40;206;4137;388;204;1,69;103,43;30,22;1;France;Western Europe;"Academie des sciences";"2002-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Global and Planetary Change (Q3)";"Earth and Planetary Sciences; Environmental Science"
115;21101200282;"Mining";journal;"26736489";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,564;Q2;18;60;109;3376;346;108;3,14;56,27;24,88;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Geology (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science"
116;21101207446;"Discover Applied Sciences";journal;"30049261";"Springer Nature";Yes;No;0,543;Q2;90;639;1566;36909;6076;1559;2,95;57,76;28,12;3;Switzerland;Western Europe;"Springer Nature";"2024-2026";"Chemical Engineering (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Materials Science (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science; Physics and Astronomy"
117;16158;"Proceedings of the Institution of Civil Engineers: Geotechnical Engineering";journal;"13532618, 17518563";"ICE Publishing";No;No;0,540;Q2;57;20;213;547;383;200;2,03;27,35;18,75;0;United Kingdom;Western Europe;"ICE Publishing";"1994-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Geotechnical Engineering and Engineering Geology (Q2)";"Earth and Planetary Sciences"
118;21100226810;"Journal of Hohai University (Natural Sciences)";journal;"10001980";"Editorial Board of Journal of Hohai University (Natural Sciences)";No;No;0,536;Q2;21;74;295;2082;536;295;1,90;28,14;30,31;0;China;Asiatic Region;"Editorial Board of Journal of Hohai University (Natural Sciences)";"2012-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Water Science and Technology (Q2)";"Earth and Planetary Sciences; Environmental Science"
119;12395;"Polar Geography";journal;"19390513, 1088937X";"Taylor and Francis Ltd.";No;No;0,535;Q2;39;16;47;1101;134;45;2,07;68,81;46,81;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-1979, 1995-2005, 2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Social Sciences"
120;21101059775;"All Earth";journal;"27669645";"Taylor and Francis Ltd.";Yes;No;0,529;Q2;60;35;63;1795;173;59;2,75;51,29;33,09;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2021-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2); Global and Planetary Change (Q3)";"Earth and Planetary Sciences; Environmental Science"
121;8000153140;"Polar Science";journal;"18739652";"Elsevier B.V.";No;No;0,528;Q2;44;71;230;3932;468;222;2,00;55,38;30,58;13;Netherlands;Western Europe;"Elsevier B.V.";"2007-2026";"Aquatic Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
122;19400158591;"Applied Geomatics";journal;"1866928X, 18669298";"Springer Verlag";No;No;0,523;Q2;41;69;204;3745;585;201;2,82;54,28;25,13;0;Germany;Western Europe;"Springer Verlag";"2009-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science; Social Sciences"
123;26648;"Journal of the Indian Society of Remote Sensing";journal;"09743006, 0255660X";"Springer";No;No;0,520;Q2;65;191;570;9033;1685;564;2,62;47,29;26,24;5;India;Asiatic Region;"Springer";"1973-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
124;29791;"Moravian Geographical Reports";journal;"12108812";"Academy of Sciences of the Czech Republic";Yes;Yes;0,516;Q2;31;21;62;1602;132;62;1,88;76,29;36,62;1;Czech Republic;Eastern Europe;"Academy of Sciences of the Czech Republic";"1993-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
125;21101152136;"Journal of the Bulgarian Geographical Society";journal;"27388115, 27388107";"Bulgarian Geographical Society";Yes;Yes;0,515;Q2;10;22;51;1068;95;49;1,47;48,55;42,55;0;Bulgaria;Eastern Europe;"Bulgarian Geographical Society";"2021-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Ecological Modeling (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
126;144612;"Cehui Xuebao/Acta Geodaetica et Cartographica Sinica";journal;"10011595";"SinoMaps Press";Yes;No;0,511;Q2;50;225;726;6958;1554;656;2,01;30,92;34,52;0;China;Asiatic Region;"SinoMaps Press";"2005-2025";"Earth and Planetary Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences"
127;21101081510;"Journal of Palaeogeography (Chinese Edition)";journal;"16711505";"Science Press";No;No;0,511;Q2;24;93;241;5074;462;241;1,79;54,56;32,74;0;China;Asiatic Region;"Science Press";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Earth-Surface Processes (Q2); Geography, Planning and Development (Q2); Paleontology (Q2)";"Earth and Planetary Sciences; Social Sciences"
128;21101268328;"Geomatics";journal;"26737418";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,504;Q2;16;23;86;1273;260;83;3,42;55,35;19,44;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Engineering (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Earth and Planetary Sciences; Engineering; Environmental Science"
129;19600166216;"Earth Interactions";journal;"10873562";"American Meteorological Society";No;No;0,503;Q2;50;6;47;399;65;44;1,09;66,50;29,03;0;United States;Northern America;"American Meteorological Society";"2000, 2004-2026";"Earth and Planetary Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences"
130;23407;"Chemistry and Ecology";journal;"02757540, 10290370";"Taylor and Francis Ltd.";No;No;0,497;Q2;51;59;168;4113;385;164;2,28;69,71;42,52;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-1984, 1986-2001, 2003-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
131;21101052807;"Quaternary Sciences";journal;"10017410";"Science China Press";No;No;0,485;Q2;22;128;417;10063;959;417;2,29;78,62;41,88;0;China;Asiatic Region;"Science China Press";"2019-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Earth-Surface Processes (Q2)";"Earth and Planetary Sciences"
132;22310;"Polar Research";journal;"17518369, 08000395";"Norwegian Polar Institute";Yes;No;0,474;Q2;64;20;80;948;134;77;1,48;47,40;38,04;0;United Kingdom;Western Europe;"Norwegian Polar Institute";"1982-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Oceanography (Q2); Environmental Chemistry (Q3)";"Earth and Planetary Sciences; Environmental Science"
133;21101115504;"Journal of Taibah University for Science";journal;"16583655";"Taylor and Francis Ltd.";Yes;Yes;0,468;Q2;63;123;365;6473;1345;365;4,17;52,63;31,43;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Chemistry (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Environmental Science; Mathematics; Physics and Astronomy"
134;12100157214;"Geologica Belgica";journal;"13748505, 20341954";"Geologica Belgica";Yes;Yes;0,466;Q2;29;10;27;1608;27;27;0,53;160,80;20,00;1;Belgium;Western Europe;"Geologica Belgica";"2007-2025";"Earth and Planetary Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences"
135;13097;"South African Geographical Journal";journal;"03736245, 21512418";"Routledge";No;No;0,464;Q2;36;26;85;1650;168;84;1,86;63,46;34,78;2;United Kingdom;Western Europe;"Routledge";"1931-1932, 1934-1936, 1938-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Geography, Planning and Development (Q2)";"Earth and Planetary Sciences; Social Sciences"
136;6200180160;"Frontiers of Earth Science";journal;"20950195, 20950209";"Higher Education Press Limited Company";No;No;0,461;Q2;43;57;219;3201;432;213;1,72;56,16;34,23;0;China;Asiatic Region;"Higher Education Press Limited Company";"2007-2026";"Earth and Planetary Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences"
137;19700188257;"International Journal of Image and Data Fusion";journal;"19479832, 19479824";"Taylor and Francis Ltd.";No;No;0,459;Q2;38;24;56;1020;118;54;2,14;42,50;29,85;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Earth and Planetary Sciences (miscellaneous) (Q2); Computer Science Applications (Q3)";"Computer Science; Earth and Planetary Sciences"
138;21101176037;"Nitrogen (Switzerland)";journal;"25043129";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,454;Q2;16;76;103;4977;236;101;2,44;65,49;35,31;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
139;21101272204;"Hydrobiology";journal;"26739917";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,453;Q2;12;23;69;1923;211;66;3,06;83,61;43,33;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
140;21101039869;"Vietnam Journal of Earth Sciences";journal;"26159783, 28155890";"Publishing House of Natural Science and Technology, VAST";No;No;0,452;Q2;19;31;88;1768;219;88;3,10;57,03;33,33;0;Viet Nam;Asiatic Region;"Publishing House of Natural Science and Technology, VAST";"2018-2025";"Earth and Planetary Sciences (miscellaneous) (Q2)";"Earth and Planetary Sciences"
141;21101088902;"GEUS Bulletin";journal;"25972162, 25972154";"GEUS - Geological Survey of Denmark and Greenland";Yes;Yes;0,451;Q2;37;11;44;620;63;40;1,34;56,36;32,65;0;Denmark;Western Europe;"GEUS - Geological Survey of Denmark and Greenland";"2020-2025";"Earth and Planetary Sciences (miscellaneous) (Q2); Geology (Q2); Geophysics (Q2); Atmospheric Science (Q3)";"Earth and Planetary Sciences"
142;18733;"Rendiconti Lincei";journal;"23852623, 20374631";"Springer Science and Business Media Deutschland GmbH";No;No;0,451;Q2;44;74;239;4695;700;236;3,14;63,45;34,93;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1990-1998, 2000-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Earth and Planetary Sciences (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
