Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
84;13631;"American Statistician";journal;"00031305, 15372731";"Taylor and Francis Ltd.";No;No;0,867;Q1;108;61;153;2364;407;128;1,91;38,75;22,76;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1947-2026";"Mathematics (miscellaneous) (Q1); Statistics and Probability (Q1); Statistics, Probability and Uncertainty (Q1)";"Decision Sciences; Mathematics"
85;24096;"Atti della Accademia Nazionale dei Lincei, Classe di Scienze Fisiche, Matematiche e Naturali, Rendiconti Lincei Matematica e Applicazioni";journal;"17200768, 11206330";"European Mathematical Society Publishing House";Yes;Yes;0,863;Q1;32;8;97;210;96;97;0,95;26,25;35,29;0;Germany;Western Europe;"European Mathematical Society Publishing House";"1996-2025";"Mathematics (miscellaneous) (Q1)";"Mathematics"
86;26488;"Forum Mathematicum";journal;"09337741, 14355337";"Walter de Gruyter GmbH";No;No;0,846;Q1;43;99;259;2904;286;259;1,08;29,33;28,92;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1989-2026";"Applied Mathematics (Q1); Mathematics (miscellaneous) (Q1)";"Mathematics"
87;23842;"Journal of Classification";journal;"01764268, 14321343";"Springer New York";No;No;0,845;Q1;51;46;84;2056;240;76;2,05;44,70;28,04;0;United States;Northern America;"Springer New York";"1984-2026";"Library and Information Sciences (Q1); Mathematics (miscellaneous) (Q1); Psychology (miscellaneous) (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics; Psychology; Social Sciences"
88;26378;"Proceedings of the Royal Society of Edinburgh Section A: Mathematics";journal;"14737124, 03082105";"Cambridge University Press";No;No;0,845;Q1;67;172;346;5471;353;346;0,98;31,81;18,42;0;United Kingdom;Western Europe;"Cambridge University Press";"1975-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
89;28540;"SIAM Journal on Computing";journal;"00975397, 10957111";"Society for Industrial and Applied Mathematics Publications";No;No;0,845;Q1;137;55;182;2909;383;179;2,12;52,89;13,14;0;United States;Northern America;"Society for Industrial and Applied Mathematics Publications";"1984-2025";"Computer Science (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1)";"Computer Science; Mathematics"
90;25097;"Mathematika";journal;"20417942, 00255793";"John Wiley &amp; Sons Inc.";No;No;0,835;Q1;33;57;157;1411;131;157;0,66;24,75;15,04;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"1954-2007, 2009-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
91;145273;"Documenta Mathematica";journal;"14310635, 14310643";"European Mathematical Society Publishing House";Yes;Yes;0,833;Q1;38;37;141;1379;105;141;0,70;37,27;12,99;0;Germany;Western Europe;"European Mathematical Society Publishing House";"2002-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
92;25148;"Michigan Mathematical Journal";journal;"19452365, 00262285";"University of Michigan";No;No;0,811;Q1;45;34;131;897;95;131;0,63;26,38;14,67;0;United States;Northern America;"University of Michigan";"1996-2025";"Mathematics (miscellaneous) (Q1)";"Mathematics"
93;6700153281;"Asian Journal of Mathematics";journal;"19450036, 10936106";"International Press, Inc.";No;No;0,808;Q1;28;24;80;632;57;78;0,66;26,33;25,00;0;United States;Northern America;"International Press, Inc.";"2000, 2005-2026";"Applied Mathematics (Q1); Mathematics (miscellaneous) (Q1)";"Mathematics"
94;27971;"Zeitschrift fur Angewandte Mathematik und Physik";journal;"14209039, 00442275";"Springer International Publishing";No;No;0,806;Q1;76;256;741;9661;1462;741;1,93;37,74;28,06;0;Switzerland;Western Europe;"Springer International Publishing";"1950-2026";"Applied Mathematics (Q1); Mathematics (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Mathematics; Physics and Astronomy"
95;12400154723;"Mathematical Geosciences";journal;"18748961, 18748953";"Springer Netherlands";No;No;0,801;Q1;93;91;177;5027;830;173;4,91;55,24;26,19;0;Germany;Western Europe;"Springer Netherlands";"2008-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1)";"Earth and Planetary Sciences; Mathematics"
96;19700186911;"SIAM Journal on Imaging Sciences";journal;"19364954";"Society for Industrial and Applied Mathematics Publications";No;No;0,778;Q1;92;82;214;4536;603;214;2,72;55,32;23,17;0;United States;Northern America;"Society for Industrial and Applied Mathematics Publications";"2008-2025";"Mathematics (miscellaneous) (Q1); Applied Mathematics (Q2)";"Mathematics"
97;25200;"Nagoya Mathematical Journal";journal;"21526842, 00277630";"Cambridge University Press";No;No;0,777;Q1;39;46;106;1291;114;106;1,11;28,07;14,46;0;United Kingdom;Western Europe;"Cambridge University Press";"1950-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
98;21101242571;"Bangmod International Journal of Mathematical and Computational Science";journal;"2408154X";"Center of Excellence in Theoretical and Computational Science";No;No;0,760;Q1;7;20;20;619;55;20;2,92;30,95;18,92;0;Thailand;Asiatic Region;"Center of Excellence in Theoretical and Computational Science";"2020-2025";"Computational Mathematics (Q1); Control and Optimization (Q1); Mathematics (miscellaneous) (Q1); Applied Mathematics (Q2)";"Mathematics"
99;25107;"Mathematische Nachrichten";journal;"15222616, 0025584X";"Wiley-VCH Verlag";No;No;0,757;Q1;61;170;607;5364;637;607;1,01;31,55;19,35;0;Germany;Western Europe;"Wiley-VCH Verlag";"1948-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
100;28500;"Journal of Complexity";journal;"0885064X, 10902708";"Academic Press Inc.";No;No;0,754;Q1;59;39;126;1335;235;125;1,84;34,23;15,00;0;United States;Northern America;"Academic Press Inc.";"1985-2026";"Algebra and Number Theory (Q1); Control and Optimization (Q1); Mathematics (miscellaneous) (Q1); Numerical Analysis (Q1); Applied Mathematics (Q2); Statistics and Probability (Q2)";"Mathematics"
101;101474;"Canadian Journal of Mathematics";journal;"0008414X, 14964279";"Cambridge University Press";No;No;0,743;Q1;50;186;199;6363;188;199;0,79;34,21;19,76;0;Canada;Northern America;"Cambridge University Press";"1952, 1954, 1960, 1963, 1969-1971, 1973-1975, 1979, 1981, 1985, 1989, 1991-1994, 1996-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
102;26945;"Studia Mathematica";journal;"00393223, 17306337";"Institute of Mathematics. Polish Academy of Sciences";No;No;0,738;Q1;60;35;217;1091;189;217;0,88;31,17;17,98;0;Poland;Eastern Europe;"Institute of Mathematics. Polish Academy of Sciences";"1996-2025";"Mathematics (miscellaneous) (Q1)";"Mathematics"
103;144604;"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences";journal;"13645021, 14712946";"Royal Society Publishing";Yes;No;0,735;Q1;173;369;744;19569;2329;736;2,73;53,03;18,64;0;United Kingdom;Western Europe;"Royal Society Publishing";"1976-1977, 1983, 1987-1988, 1990-2026";"Engineering (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Engineering; Mathematics; Physics and Astronomy"
104;13845;"Bulletin of Mathematical Biology";journal;"00928240, 15229602";"Springer";No;No;0,730;Q1;106;175;403;9241;989;400;2,47;52,81;37,70;0;United States;Northern America;"Springer";"1973-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Computational Theory and Mathematics (Q2); Environmental Science (miscellaneous) (Q2); Pharmacology (Q2); Immunology (Q3); Neuroscience (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Environmental Science; Immunology and Microbiology; Mathematics; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
105;5600157640;"Communications in Mathematical Sciences";journal;"15396746, 19450796";"International Press, Inc.";No;No;0,730;Q1;68;82;260;2725;312;260;1,23;33,23;35,79;0;United States;Northern America;"International Press, Inc.";"2003-2026";"Mathematics (miscellaneous) (Q1); Applied Mathematics (Q2)";"Mathematics"
106;100147319;"International Journal of Mathematical Education in Science and Technology";journal;"14645211, 0020739X";"Taylor and Francis Ltd.";No;No;0,729;Q1;48;213;477;8359;818;320;1,43;39,24;48,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1970-2026";"Education (Q1); Mathematics (miscellaneous) (Q1); Applied Mathematics (Q2)";"Mathematics; Social Sciences"
107;26448;"Experimental Mathematics";journal;"10586458, 1944950X";"Taylor and Francis Ltd.";No;No;0,725;Q1;41;96;192;2455;178;191;0,73;25,57;17,17;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
108;25761;"Pacific Journal of Mathematics";journal;"00308730, 19455844";"Mathematical Sciences Publishers";No;No;0,725;Q1;58;84;283;2251;221;283;0,59;26,80;20,61;0;United States;Northern America;"Mathematical Sciences Publishers";"1951-2025";"Mathematics (miscellaneous) (Q1)";"Mathematics"
109;21100205990;"Opuscula Mathematica";journal;"23006919, 12329274";"Akademia Gorniczo-Hutnicza im. S. Staszica w Krakowie.";Yes;Yes;0,717;Q1;24;39;124;1014;236;124;2,23;26,00;25,00;0;Poland;Eastern Europe;"Akademia Gorniczo-Hutnicza im. S. Staszica w Krakowie.";"2012-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
110;19800188078;"Review of Symbolic Logic";journal;"17550211, 17550203";"Cambridge University Press";No;No;0,713;Q1;36;46;129;1693;124;129;0,75;36,80;9,86;0;United Kingdom;Western Europe;"Cambridge University Press";"2008-2026";"Logic (Q1); Mathematics (miscellaneous) (Q1); Philosophy (Q1)";"Arts and Humanities; Mathematics"
111;25213;"Arkiv for Matematik";journal;"18712487, 00042080";"International Press, Inc.";No;No;0,708;Q1;33;15;54;328;45;54;0,66;21,87;7,41;0;Netherlands;Western Europe;"International Press, Inc.";"1949-1958, 1960-1985, 1987-2025";"Mathematics (miscellaneous) (Q1)";"Mathematics"
112;29784;"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences";journal;"14712962, 1364503X";"Royal Society Publishing";No;No;0,703;Q1;215;302;969;18027;3597;935;3,72;59,69;25,03;0;United Kingdom;Western Europe;"Royal Society Publishing";"1901, 1947, 1969-1972, 1974-1975, 1977-1988, 1990-2026";"Engineering (miscellaneous) (Q1); Mathematics (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Engineering; Mathematics; Physics and Astronomy"
113;145249;"Mediterranean Journal of Mathematics";journal;"16605454, 16605446";"Springer International Publishing";No;No;0,701;Q1;45;224;836;6047;1125;836;1,28;27,00;28,97;0;Switzerland;Western Europe;"Springer International Publishing";"2004-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
114;14500154734;"Evolutionary Intelligence";journal;"18645917, 18645909";"Springer Verlag";No;No;0,700;Q1;48;126;523;7533;2494;515;4,64;59,79;21,10;0;Germany;Western Europe;"Springer Verlag";"2008-2026";"Mathematics (miscellaneous) (Q1); Artificial Intelligence (Q2); Cognitive Neuroscience (Q2); Computer Vision and Pattern Recognition (Q2)";"Computer Science; Mathematics; Neuroscience"
115;19600161833;"Journal fur Mathematik-Didaktik";journal;"01735322, 18692699";"Springer Verlag";No;No;0,699;Q1;21;12;62;682;89;61;1,43;56,83;65,22;0;Germany;Western Europe;"Springer Verlag";"1980-1995, 1997-2002, 2004-2005, 2007-2025";"Mathematics (miscellaneous) (Q1); Education (Q2)";"Mathematics; Social Sciences"
116;25286;"Bulletin des Sciences Mathematiques";journal;"00074497";"Elsevier Masson s.r.l.";Yes;No;0,691;Q1;42;123;281;3804;390;281;1,48;30,93;28,30;0;France;Western Europe;"Elsevier Masson s.r.l.";"1998-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
117;21100336501;"Eurasian Mathematical Journal";journal;"20779879";"L.N. Gumilyov Eurasian National University";Yes;No;0,691;Q1;12;26;82;539;94;81;1,12;20,73;23,08;0;Kazakhstan;Asiatic Region;"L.N. Gumilyov Eurasian National University";"2014-2025";"Mathematics (miscellaneous) (Q1)";"Mathematics"
118;21101243610;"Intelligent Transportation Infrastructure";journal;"27529991";"Oxford University Press";Yes;No;0,685;Q1;12;28;70;1664;308;69;4,06;59,43;31,58;0;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Civil and Structural Engineering (Q1); Mathematics (miscellaneous) (Q1); Artificial Intelligence (Q2); Building and Construction (Q2); Computer Science Applications (Q2); Transportation (Q2)";"Computer Science; Engineering; Mathematics; Social Sciences"
119;24490;"Manuscripta Mathematica";journal;"14321785, 00252611";"Springer New York";No;No;0,682;Q1;50;82;330;2187;202;330;0,63;26,67;20,98;0;United States;Northern America;"Springer New York";"1969-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
120;5000158124;"Results in Mathematics";journal;"14209012, 14226383";"Springer International Publishing";No;No;0,682;Q1;48;241;770;6228;896;770;1,19;25,84;26,33;0;Switzerland;Western Europe;"Springer International Publishing";"1978-2026";"Mathematics (miscellaneous) (Q1); Applied Mathematics (Q2)";"Mathematics"
121;25239;"Asymptotic Analysis";journal;"18758576, 09217134";"SAGE Publications Ltd";No;No;0,668;Q1;50;95;247;3263;229;247;0,84;34,35;24,62;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1988-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
122;24453;"Kyoto Journal of Mathematics";journal;"21543321, 21562261";"Duke University Press";No;No;0,665;Q1;35;25;84;670;61;84;0,91;26,80;11,90;0;Japan;Asiatic Region;"Duke University Press";"1996-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
123;26451;"Expositiones Mathematicae";journal;"07230869";"Elsevier GmbH";No;No;0,664;Q1;31;54;130;2719;126;129;0,89;50,35;20,69;0;Germany;Western Europe;"Elsevier GmbH";"2004-2026";"Mathematics (miscellaneous) (Q1)";"Mathematics"
124;9500154114;"Advances in Theoretical and Mathematical Physics";journal;"10950753, 10950761";"International Press, Inc.";No;No;0,657;Q1;87;29;158;1733;250;158;2,11;59,76;9,52;0;United States;Northern America;"International Press, Inc.";"1997-2025";"Mathematics (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q2)";"Mathematics; Physics and Astronomy"
125;18078;"Robotica";journal;"02635747, 14698668";"Cambridge University Press";No;No;0,656;Q1;82;212;636;9104;2167;629;3,63;42,94;22,69;0;United Kingdom;Western Europe;"Cambridge University Press";"1983-2026";"Computational Mechanics (Q1); Mathematics (miscellaneous) (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Computer Vision and Pattern Recognition (Q2); Control and Optimization (Q2); Control and Systems Engineering (Q2); Mechanical Engineering (Q2); Modeling and Simulation (Q2); Rehabilitation (Q2); Software (Q2)";"Computer Science; Engineering; Mathematics; Medicine"
126;21100925825;"Investigations in Mathematics Learning";journal;"19477503, 24727466";"Routledge";No;No;0,654;Q2;17;32;61;1928;112;59;1,68;60,25;62,67;0;United States;Northern America;"Routledge";"2008-2026";"Education (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics; Social Sciences"
127;21100925710;"Carpathian Mathematical Publications";journal;"20759827, 23130210";"Precarpathian National University";Yes;Yes;0,648;Q2;17;55;153;1346;249;153;1,67;24,47;30,70;0;Ukraine;Eastern Europe;"Precarpathian National University";"2019-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
128;25809;"Positivity";journal;"13851292, 15729281";"Springer International Publishing";No;No;0,632;Q2;37;61;225;1419;228;225;1,09;23,26;25,42;0;Switzerland;Western Europe;"Springer International Publishing";"1997-2026";"Analysis (Q2); Mathematics (miscellaneous) (Q2); Theoretical Computer Science (Q2)";"Mathematics"
129;23244;"International Journal of Mathematics";journal;"17936519, 0129167X";"World Scientific Publishing Co. Pte Ltd";No;No;0,630;Q2;49;97;294;2532;193;293;0,55;26,10;27,17;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1996-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
130;21101196407;"Journal of Umm Al-Qura University for Applied Sciences";journal;"16588185";"Springer Nature";Yes;Yes;0,626;Q2;21;144;143;9736;718;142;5,16;67,61;33,33;2;United Arab Emirates;Middle East;"Springer Nature";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2); Geology (Q2); Mathematics (miscellaneous) (Q2); Microbiology (Q3)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Immunology and Microbiology; Mathematics"
131;145268;"Theory and Applications of Categories";journal;"1201561X";"Mount Allison University";Yes;No;0,625;Q2;41;53;163;1428;89;162;0,52;26,94;16,67;0;Canada;Northern America;"Mount Allison University";"1996-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
132;24095;"Comptes Rendus Mathematique";journal;"17783569, 1631073X";"Academie des sciences";Yes;Yes;0,622;Q2;77;117;416;2408;314;414;0,71;20,58;16,59;0;France;Western Europe;"Academie des sciences";"2002-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
133;145621;"Teaching Mathematics and its Applications";journal;"14716976, 02683679";"Oxford University Press";No;No;0,622;Q2;27;21;69;753;105;67;1,32;35,86;40,00;0;United Kingdom;Western Europe;"Oxford University Press";"1982-2025";"Education (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics; Social Sciences"
134;20642;"Empirical Economics";journal;"14358921, 03777332";"Physica-Verlag";No;No;0,617;Q2;78;208;590;11517;1577;587;2,28;55,37;27,86;17;Germany;Western Europe;"Physica-Verlag";"1976-2026";"Social Sciences (miscellaneous) (Q1); Economics and Econometrics (Q2); Mathematics (miscellaneous) (Q2); Statistics and Probability (Q2)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
135;24594;"Mathematical Methods in the Applied Sciences";journal;"10991476, 01704214";"John Wiley and Sons Ltd";No;No;0,612;Q2;93;1204;2551;43238;5558;2524;2,27;35,91;30,14;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1979-2026";"Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2)";"Engineering; Mathematics"
136;21101383172;"Digital Experiences in Mathematics Education";journal;"21993246, 21993254";"Springer International Publishing";No;No;0,607;Q2;6;24;23;957;45;23;1,96;39,88;47,17;0;Switzerland;Western Europe;"Springer International Publishing";"2024-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
137;24620;"Algebras and Representation Theory";journal;"15729079, 1386923X";"Springer Netherlands";No;No;0,606;Q2;36;63;277;1507;154;277;0,52;23,92;24,27;0;Netherlands;Western Europe;"Springer Netherlands";"1998-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
138;21100446931;"European Journal of Mathematics";journal;"2199675X, 21996768";"Springer International Publishing AG";No;No;0,600;Q2;16;85;301;2237;197;299;0,68;26,32;13,99;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
139;23176;"Indagationes Mathematicae";journal;"00193577";"Elsevier B.V.";No;No;0,599;Q2;38;124;205;3622;169;201;0,80;29,21;18,18;0;Netherlands;Western Europe;"Elsevier B.V.";"1969, 1972-2009, 2011-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
140;26395;"Russian Mathematical Surveys";journal;"00360279, 14684829";"Steklov Mathematical Institute of Russian Academy of Sciences";No;No;0,599;Q2;49;56;136;1374;122;98;0,90;24,54;11,86;0;Russian Federation;Eastern Europe;"Steklov Mathematical Institute of Russian Academy of Sciences";"1970-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
141;19700175588;"Carpathian Journal of Mathematics";journal;"15842851, 18434401";"North University of Baia Mare";No;No;0,597;Q2;34;66;156;2056;212;156;1,38;31,15;26,00;0;Romania;Eastern Europe;"North University of Baia Mare";"2003-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
142;25058;"Journal of the Mathematical Society of Japan";journal;"18811167, 00255645";"Mathematical Society of Japan";No;No;0,589;Q2;42;43;130;1081;96;130;0,64;25,14;16,88;0;Japan;Asiatic Region;"Mathematical Society of Japan";"1948-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
143;21092;"Mechanics Based Design of Structures and Machines";journal;"15397742, 15397734";"Taylor and Francis Ltd.";No;No;0,589;Q2;59;590;995;29690;4070;995;4,02;50,32;20,05;0;United States;Northern America;"Taylor and Francis Ltd.";"2003-2026";"Aerospace Engineering (Q2); Automotive Engineering (Q2); Civil and Structural Engineering (Q2); Condensed Matter Physics (Q2); Mathematics (miscellaneous) (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Ocean Engineering (Q2)";"Engineering; Mathematics; Physics and Astronomy"
144;24660;"Bulletin of the American Mathematical Society";journal;"02730979, 10889485";"American Mathematical Society";Yes;No;0,586;Q2;71;21;75;1338;111;74;1,38;63,71;11,76;0;United States;Northern America;"American Mathematical Society";"1891-2026";"Applied Mathematics (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
145;79372;"Bulletin of the Brazilian Mathematical Society";journal;"16787714, 16787544";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,585;Q2;32;63;178;1627;152;178;0,89;25,83;16,26;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996, 1998, 2000, 2002-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
146;21100869482;"Research in Mathematical Sciences";journal;"21979847, 25220144";"SpringerOpen";Yes;No;0,578;Q2;25;96;185;2888;230;184;1,03;30,08;26,14;0;Switzerland;Western Europe;"SpringerOpen";"2014-2026";"Applied Mathematics (Q2); Computational Mathematics (Q2); Mathematics (miscellaneous) (Q2); Theoretical Computer Science (Q2)";"Mathematics"
147;21100836176;"Demonstratio Mathematica";journal;"04201213, 23914661";"Walter de Gruyter GmbH";Yes;No;0,574;Q2;38;112;274;3529;531;274;1,73;31,51;35,36;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"1996-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
148;26456;"Sbornik Mathematics";journal;"14684802, 10645616";"Steklov Mathematical Institute of Russian Academy of Sciences";No;No;0,570;Q2;32;84;219;1890;152;219;0,70;22,50;20,69;0;Russian Federation;Eastern Europe;"Steklov Mathematical Institute of Russian Academy of Sciences";"1977, 1993-2025";"Algebra and Number Theory (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
149;26334;"Publications of the Research Institute for Mathematical Sciences";journal;"16634926, 00345318";"European Mathematical Society Publishing House";No;No;0,567;Q2;41;15;72;460;50;72;0,51;30,67;16,00;0;Germany;Western Europe;"European Mathematical Society Publishing House";"1969-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
150;21100817424;"Annales Mathematiques du Quebec";journal;"21954763, 21954755";"Springer International Publishing AG";No;No;0,564;Q2;13;38;64;973;51;62;0,95;25,61;20,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"2013-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
151;21101045274;"Applied Set-Valued Analysis and Optimization";journal;"25627783, 25627775";"Biemdas Academic Publishers";No;No;0,558;Q2;13;23;80;636;104;77;1,57;27,65;24,07;0;Canada;Northern America;"Biemdas Academic Publishers";"2019-2026";"Analysis (Q2); Applied Mathematics (Q2); Control and Optimization (Q2); Mathematics (miscellaneous) (Q2); Modeling and Simulation (Q2); Numerical Analysis (Q2)";"Mathematics"
152;21100836333;"Matematychni Studii";journal;"10274634, 24110620";"VNTL Publishers";Yes;Yes;0,557;Q2;16;40;126;779;147;126;1,29;19,48;42,31;0;Ukraine;Eastern Europe;"VNTL Publishers";"2017-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
153;100147303;"Milan Journal of Mathematics";journal;"14249294, 14249286";"Springer International Publishing";No;No;0,554;Q2;32;17;62;584;56;60;0,61;34,35;22,86;0;Switzerland;Western Europe;"Springer International Publishing";"2002, 2005-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
154;23978;"Journal of Theoretical Probability";journal;"15729230, 08949840";"Springer New York";No;No;0,552;Q2;46;86;312;2340;331;312;0,88;27,21;24,71;0;United States;Northern America;"Springer New York";"1988-2026";"Mathematics (miscellaneous) (Q2); Statistics and Probability (Q2); Statistics, Probability and Uncertainty (Q2)";"Decision Sciences; Mathematics"
155;21100904317;"Avances de Investigacion en Educacion Matematica";journal;"22544313";"Spanish Society of Research in Mathematics Education";Yes;Yes;0,549;Q2;10;20;46;663;93;46;2,44;33,15;47,27;0;Spain;Western Europe;"Spanish Society of Research in Mathematics Education";"2018-2025";"Education (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics; Social Sciences"
156;25875;"Differential Equations";journal;"00122661, 16083083";"Pleiades Publishing";No;No;0,547;Q2;37;113;436;2288;371;436;0,91;20,25;30,20;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Analysis (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
157;17600155053;"Bulletin of the Malaysian Mathematical Sciences Society";journal;"01266705, 21804206";"Springer Singapore";No;No;0,545;Q2;42;211;596;6142;725;595;1,26;29,11;35,55;0;Singapore;Asiatic Region;"Springer Singapore";"2008-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
158;23172;"Illinois Journal of Mathematics";journal;"00192082";"Duke University Press";Yes;No;0,541;Q2;44;27;88;542;49;88;0,60;20,07;19,30;0;United States;Northern America;"Duke University Press";"1957-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
159;25167;"Monatshefte fur Mathematik";journal;"14365081, 00269255";"Springer";No;No;0,539;Q2;43;120;383;3142;297;383;0,70;26,18;24,54;0;Austria;Western Europe;"Springer";"1890-1918, 1920-1923, 1926, 1928-1937, 1939, 1941, 1948-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
160;28455;"Computational Complexity";journal;"14208954, 10163328";"Springer International Publishing";No;No;0,537;Q2;45;19;43;616;46;43;0,77;32,42;10,81;0;Switzerland;Western Europe;"Springer International Publishing";"1991-1996, 1998-2026";"Computational Mathematics (Q2); Computational Theory and Mathematics (Q2); Mathematics (miscellaneous) (Q2); Theoretical Computer Science (Q2)";"Computer Science; Mathematics"
161;24533;"Acta Mathematica Sinica, English Series";journal;"14397617, 14398516";"Springer Verlag";No;No;0,531;Q2;48;157;419;4573;372;417;0,83;29,13;33,73;0;Germany;Western Europe;"Springer Verlag";"1991-1992, 1996, 1998-2026";"Applied Mathematics (Q2); Mathematics (miscellaneous) (Q2)";"Mathematics"
162;21112;"International Journal of Modelling and Simulation";journal;"02286203, 19257082";"Taylor and Francis Ltd.";No;No;0,527;Q2;33;201;255;9594;1016;255;4,11;47,73;19,46;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-1987, 1990-1991, 1993, 1996-2026";"Electrical and Electronic Engineering (Q2); Engineering (miscellaneous) (Q2); Hardware and Architecture (Q2); Industrial and Manufacturing Engineering (Q2); Mathematics (miscellaneous) (Q2); Mechanics of Materials (Q2); Modeling and Simulation (Q2); Software (Q2)";"Computer Science; Engineering; Mathematics"
