Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
83;26729;"Journal of the American Association of Nurse Anesthetists";journal;"00946354, 21625239";"AANA Publishing Inc.";No;No;0,207;Q3;38;66;222;1581;155;191;0,63;23,95;59,80;0;United States;Northern America;"AANA Publishing Inc.";"1973-2026";"Medical and Surgical Nursing (Q2); Advanced and Specialized Nursing (Q3); Anesthesiology and Pain Medicine (Q3); Medicine (miscellaneous) (Q4)";"Medicine; Nursing"
84;21420;"Anasthesiologie und Intensivmedizin";journal;"01705334, 14390256";"Aktiv Druck and Verlag GmbH";No;No;0,201;Q3;25;93;256;2551;146;229;0,51;27,43;28,35;0;Germany;Western Europe;"Aktiv Druck and Verlag GmbH";"1978-2026";"Anesthesiology and Pain Medicine (Q3); Critical Care and Intensive Care Medicine (Q3)";"Medicine"
85;21100944647;"Journal of Cellular and Molecular Anesthesia";journal;"24765120, 25382462";"Brieflands";Yes;No;0,199;Q3;13;41;142;862;101;114;0,77;21,02;38,03;0;Netherlands;Western Europe;"Brieflands";"2016-2026";"Anesthesiology and Pain Medicine (Q3); Pharmacology (medical) (Q3)";"Medicine"
86;21100976171;"Colombian Journal of Anesthesiology";journal;"24220248, 22562087";"Sociedad Colombiana de Anestesiologia y Reanimacion";Yes;Yes;0,194;Q3;9;52;152;1267;97;113;0,83;24,37;44,50;1;Colombia;Latin America;"Sociedad Colombiana de Anestesiologia y Reanimacion";"2018-2025";"Anesthesiology and Pain Medicine (Q3); Critical Care and Intensive Care Medicine (Q3)";"Medicine"
87;21101041559;"JA Clinical Reports";journal;"23639024";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,192;Q3;16;100;248;1143;192;205;0,79;11,43;23,50;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2018-2026";"Anesthesiology and Pain Medicine (Q3)";"Medicine"
88;21101052864;"Precision Cancer Medicine";journal;"26172216";"AME Publishing Company";No;No;0,190;Q3;11;40;119;2040;68;93;0,74;51,00;44,09;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2018-2025";"Anesthesiology and Pain Medicine (Q3); Oncology (nursing) (Q3); Pharmacology (medical) (Q3); Surgery (Q3); Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
89;4000148111;"Medecine Palliative";journal;"16366522";"Elsevier Masson s.r.l.";No;No;0,189;Q3;12;47;159;910;24;141;0,16;19,36;62,04;0;France;Western Europe;"Elsevier Masson s.r.l.";"1970, 2004-2026";"Anesthesiology and Pain Medicine (Q3); Oncology (Q4); Oncology (nursing) (Q4)";"Medicine; Nursing"
90;21100445638;"Perioperative Care and Operating Room Management";journal;"24056030";"Elsevier Inc.";No;No;0,188;Q3;14;65;146;1765;101;140;0,69;27,15;53,45;1;United States;Northern America;"Elsevier Inc.";"2015-2026";"Anesthesiology and Pain Medicine (Q3); Critical Care and Intensive Care Medicine (Q3); Medical and Surgical Nursing (Q3); Surgery (Q3)";"Medicine; Nursing"
91;21100228111;"Pain Research and Treatment";journal;"20901542, 20901550";"Hindawi Publishing Corporation";Yes;No;0,173;Q3;43;0;8;0;15;8;0,00;0,00;0,00;0;United States;Northern America;"Hindawi Publishing Corporation";"2010-2019";"Anesthesiology and Pain Medicine (Q3); Neurology (clinical) (Q4)";"Medicine"
92;19700174980;"Southern African Journal of Anaesthesia and Analgesia";journal;"22201181";"Medpharm Publications";No;No;0,171;Q3;17;77;173;1462;73;131;0,39;18,99;38,57;0;South Africa;Africa;"Medpharm Publications";"2008-2025";"Anesthesiology and Pain Medicine (Q3)";"Medicine"
93;5100152404;"Anaesthesia and Intensive Care Medicine";journal;"18787584, 14720299";"Elsevier Ltd";No;No;0,170;Q3;26;144;394;1661;208;394;0,40;11,53;41,77;4;United Kingdom;Western Europe;"Elsevier Ltd";"2003-2026";"Anesthesiology and Pain Medicine (Q3); Critical Care and Intensive Care Medicine (Q3)";"Medicine"
94;33502;"Acupuncture and Electro-Therapeutics Research";journal;"03601293, 21679010";"SAGE Publications Ltd";No;No;0,166;Q3;29;35;53;977;25;52;0,39;27,91;38,18;0;United States;Northern America;"SAGE Publications Ltd";"1976-2024";"Anesthesiology and Pain Medicine (Q3); Complementary and Alternative Medicine (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
95;21100981226;"Case Reports in Anesthesiology";journal;"20906390, 20906382";"John Wiley and Sons Ltd";Yes;No;0,163;Q3;9;20;116;274;74;116;0,58;13,70;29,73;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2019-2026";"Anesthesiology and Pain Medicine (Q3)";"Medicine"
96;24289;"Anesthesia Progress";journal;"00033006, 18787177";"Allen Press Inc.";No;No;0,160;Q3;45;42;135;391;86;118;0,64;9,31;37,04;1;United States;Northern America;"Allen Press Inc.";"1966-2025";"Anesthesiology and Pain Medicine (Q3); Medicine (miscellaneous) (Q4)";"Medicine"
97;17616;"Agri";journal;"13000012, 24589446";"Turkish Society of Algology";Yes;No;0,153;Q3;28;51;132;1189;100;116;0,63;23,31;53,57;0;Turkey;Middle East;"Turkish Society of Algology";"1993-2026";"Anesthesiology and Pain Medicine (Q3)";"Medicine"
98;21101042200;"Open Anesthesia Journal";journal;"25896458";"Bentham Science Publishers";No;No;0,151;Q4;10;5;43;236;17;41;0,25;47,20;50,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2019-2025";"Anesthesiology and Pain Medicine (Q4)";"Medicine"
99;21435;"Anestezi Dergisi";journal;"13000578";"Anestezi Dergisi";Yes;No;0,144;Q4;7;42;147;894;38;139;0,23;21,29;43,59;1;Turkey;Middle East;"Anestezi Dergisi";"2002-2025";"Anesthesiology and Pain Medicine (Q4)";"Medicine"
100;19700174976;"Anaesthesia, Pain and Intensive Care";journal;"16078322, 22205799";"Faculty of Anaesthesia, Pain and Intensive Care, AFMS";Yes;No;0,140;Q4;16;147;359;2797;97;316;0,25;19,03;40,47;0;Pakistan;Asiatic Region;"Faculty of Anaesthesia, Pain and Intensive Care, AFMS";"2009-2026";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4)";"Medicine"
101;21394;"Anasthesiologie, Intensivmedizin, Notfallmedizin, Schmerztherapie : AINS";journal;"14391074, 09392661";"Georg Thieme Verlag";Yes;No;0,140;Q4;31;109;325;1436;71;198;0,19;13,17;29,88;0;Germany;Western Europe;"Georg Thieme Verlag";"1980-2026";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
102;21100875939;"Hirurgia Pozvonochnika";journal;"18108997, 23131497";"Editorial Office of The Journal Hirurgia Pozvonochnika";Yes;Yes;0,138;Q4;8;36;130;1253;44;122;0,32;34,81;20,34;0;Russian Federation;Eastern Europe;"Editorial Office of The Journal Hirurgia Pozvonochnika";"2005, 2016-2025";"Anesthesiology and Pain Medicine (Q4); Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
103;21101041554;"Messenger of Anesthesiology and Resuscitation";journal;"20785658, 25418653";"New Terra Publishing House";Yes;Yes;0,135;Q4;8;69;196;1986;105;194;0,67;28,78;32,84;0;Russian Federation;Eastern Europe;"New Terra Publishing House";"2019-2025";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4)";"Medicine"
104;21101050071;"Russian Journal of Pain";journal;"22195297, 26189860";"Media Sphera Publishing Group";No;No;0,135;Q4;9;40;79;1501;51;77;0,66;37,53;64,04;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"2010-2025";"Anesthesiology and Pain Medicine (Q4)";"Medicine"
105;21101038514;"Russian Journal of Anesthesiology and Reanimatology /Anesteziologiya i Reanimatologiya";journal;"02017563, 24104698";"Media Sphera Publishing Group";No;No;0,132;Q4;13;72;208;3122;114;203;0,52;43,36;35,46;0;Russian Federation;Eastern Europe;"Media Sphera Publishing Group";"1976-2016, 2018-2025";"Anesthesiology and Pain Medicine (Q4); Emergency Medicine (Q4)";"Medicine"
106;12578;"Douleurs";journal;"16245687";"Elsevier Masson s.r.l.";No;No;0,131;Q4;12;26;114;882;17;90;0,18;33,92;48,10;1;France;Western Europe;"Elsevier Masson s.r.l.";"2001-2026";"Anesthesiology and Pain Medicine (Q4); Neurology (clinical) (Q4)";"Medicine"
107;21101073950;"Annals of Critical Care";journal;"1818474X, 17269806";"Practical Medicine Publishing House LLC";Yes;Yes;0,130;Q4;11;35;146;1513;103;138;0,72;43,23;38,89;0;Russian Federation;Eastern Europe;"Practical Medicine Publishing House LLC";"2017-2026";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Emergency Medicine (Q4); Law (Q4)";"Medicine; Social Sciences"
108;20434;"Ambulatory Surgery";journal;"09666532";"International Association for Ambulatory Surgery";No;No;0,127;Q4;18;9;41;121;5;36;0,19;13,44;38,89;0;United Kingdom;Western Europe;"International Association for Ambulatory Surgery";"1993-2025";"Anesthesiology and Pain Medicine (Q4); Medical and Surgical Nursing (Q4); Surgery (Q4)";"Medicine; Nursing"
109;21101042491;"Journal of Neuroanaesthesiology and Critical Care";journal;"23480548";"Georg Thieme Verlag";Yes;Yes;0,127;Q4;6;36;119;560;23;73;0,19;15,56;36,26;0;Germany;Western Europe;"Georg Thieme Verlag";"2016, 2019-2026";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Neurology (clinical) (Q4)";"Medicine"
110;19700174634;"Sri Lankan Journal of Anaesthesiology";journal;"22791965, 13918834";"College of Anaesthesiologists And Intensivists of Sri Lanka";Yes;Yes;0,124;Q4;7;33;117;375;17;101;0,18;11,36;47,37;0;Sri Lanka;Asiatic Region;"College of Anaesthesiologists And Intensivists of Sri Lanka";"2010-2026";"Anesthesiology and Pain Medicine (Q4)";"Medicine"
111;19905;"Medicina Paliativa";journal;"1134248X";"Sociedad Espanola de Cuidados Paliativos";No;Yes;0,123;Q4;16;15;133;227;24;98;0,17;15,13;61,54;0;Spain;Western Europe;"Sociedad Espanola de Cuidados Paliativos";"2000-2025";"Anesthesiology and Pain Medicine (Q4); Clinical Psychology (Q4); Medical and Surgical Nursing (Q4); Medicine (miscellaneous) (Q4); Nursing (miscellaneous) (Q4)";"Medicine; Nursing; Psychology"
112;4000150801;"Praticien en Anesthesie Reanimation";journal;"12797960";"Elsevier Masson s.r.l.";No;No;0,122;Q4;6;55;161;1144;11;142;0,09;20,80;34,58;0;France;Western Europe;"Elsevier Masson s.r.l.";"2006-2026";"Anesthesiology and Pain Medicine (Q4); Emergency Medicine (Q4); Emergency Nursing (Q4)";"Medicine; Nursing"
113;21962;"Revista de la Sociedad Espanola del Dolor";journal;"22546189, 11348046";"Ediciones Doyma, S.L.";Yes;No;0,122;Q4;19;36;203;898;67;150;0,32;24,94;35,59;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"1999-2024";"Anesthesiology and Pain Medicine (Q4)";"Medicine"
114;14300154708;"Revista Chilena de Anestesia";journal;"07164076";"Sociedad de Anestesiologia de Chile";Yes;Yes;0,120;Q4;7;128;269;2820;52;242;0,22;22,03;39,84;0;Chile;Latin America;"Sociedad de Anestesiologia de Chile";"2008-2025";"Anesthesiology and Pain Medicine (Q4)";"Medicine"
115;21101060899;"Bali Journal of Anesthesiology";journal;"25492276";"Wolters Kluwer Medknow Publications";Yes;Yes;0,118;Q4;5;51;199;826;40;160;0,22;16,20;41,98;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2017-2025";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4); Critical Care Nursing (Q4); Emergency Medicine (Q4); Emergency Nursing (Q4)";"Medicine; Nursing"
116;12576;"Douleur et Analgesie";journal;"19516398, 1011288X";"John Libbey";No;No;0,117;Q4;10;38;131;1405;9;112;0,08;36,97;42,86;0;France;Western Europe;"John Libbey";"1988-2025";"Anesthesiology and Pain Medicine (Q4)";"Medicine"
117;21100386473;"Journal of Anesthesia History";journal;"23524529";"Elsevier Inc.";No;No;0,116;Q4;11;0;65;0;29;63;0,40;0,00;0,00;0;United States;Northern America;"Elsevier Inc.";"2015-2021";"Anesthesiology and Pain Medicine (Q4); History and Philosophy of Science (Q4)";"Arts and Humanities; Medicine"
118;19700175249;"Open Pain Journal";journal;"18763863";"Bentham Science Publishers";Yes;No;0,112;Q4;15;6;16;131;9;15;0,58;21,83;43,59;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2010-2025";"Anesthesiology and Pain Medicine (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
119;21951;"Revista Mexicana de Anestesiologia";journal;"01851012";"Colegio Mexicano de Anestesiologia A.C.";No;No;0,111;Q4;9;53;253;991;28;143;0,23;18,70;44,23;0;Mexico;Latin America;"Colegio Mexicano de Anestesiologia A.C.";"1984-2026";"Anesthesiology and Pain Medicine (Q4)";"Medicine"
120;66252;"Anesteziologie a Intenzivni Medicina";journal;"12142158, 18054412";"Czech Medical Association J.E. Purkyne";No;No;0,108;Q4;7;76;224;1121;18;158;0,08;14,75;39,47;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"2003-2025";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4)";"Medicine"
121;21974;"Update in Anaesthesia";journal;"13534882";"Roayal Devon and Exeter Healthcare NHS Trust";No;No;0,108;Q4;11;20;32;373;8;29;0,38;18,65;37,74;0;United Kingdom;Western Europe;"Roayal Devon and Exeter Healthcare NHS Trust";"1996-2012, 2014-2020, 2022-2024";"Anesthesiology and Pain Medicine (Q4)";"Medicine"
122;21920;"Middle East Journal of Anesthesiology";journal;"05440440";"American University of Beirut";No;No;0,107;Q4;31;13;53;340;4;49;0,09;26,15;44,44;0;Lebanon;Middle East;"American University of Beirut";"1974-1975, 1978-2025";"Anesthesiology and Pain Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
123;50142;"Anesthesia and Resuscitation";journal;"03851664";"Hiroshima University School of Medicine";No;No;0,105;Q4;3;0;17;0;2;16;0,00;0,00;0,00;0;Japan;Asiatic Region;"Hiroshima University School of Medicine";"1994-2019";"Anesthesiology and Pain Medicine (Q4); Emergency Medicine (Q4)";"Medicine"
124;21395;"Acta Anaesthesiologica Belgica";journal;"27365239, 00015164";"BeSARPP";No;No;0,102;Q4;32;54;85;2014;1;83;0,01;37,30;42,61;1;Belgium;Western Europe;"BeSARPP";"1950-1951, 1959-1961, 1963-2018, 2020-2025";"Anesthesiology and Pain Medicine (Q4); Medicine (miscellaneous) (Q4)";"Medicine"
125;21101034336;"Chinese Journal of Anesthesiology";journal;"02541416";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,102;Q4;6;336;735;6294;49;728;0,07;18,73;42,66;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2025";"Anesthesiology and Pain Medicine (Q4)";"Medicine"
126;12545;"DOLOR";journal;"16987632, 02140659";"Permanyer Publications";No;No;0,101;Q4;5;23;77;285;1;72;0,00;12,39;52,78;0;Spain;Western Europe;"Permanyer Publications";"1995-2025";"Anesthesiology and Pain Medicine (Q4)";"Medicine"
127;21438;"Anaesthesiology and Intensive Care";journal;"13104284";"";No;No;0,100;Q4;2;0;59;0;0;59;0,00;0,00;0,00;0;Bulgaria;Eastern Europe;"";"2002-2020";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4)";"Medicine"
128;21904;"Journal fur Anasthesie und Intensivbehandlung";journal;"09414223";"Pabst Science Publishers";Yes;No;0,100;Q4;5;0;82;0;0;82;0,00;0,00;0,00;0;Germany;Western Europe;"Pabst Science Publishers";"2000-2019, 2021";"Anesthesiology and Pain Medicine (Q4); Critical Care and Intensive Care Medicine (Q4)";"Medicine"
129;21925;"Journal of Japanese Dental Society of Anesthesiology";journal;"03865835";"Japanese Dental Society of Anesthesiology";No;No;0,100;Q4;5;33;107;458;3;107;0,03;13,88;45,67;0;Japan;Asiatic Region;"Japanese Dental Society of Anesthesiology";"1993-2026";"Anesthesiology and Pain Medicine (Q4); Dentistry (miscellaneous) (Q4)";"Dentistry; Medicine"
130;21101115808;"Acta Colombiana de Cuidado Intensivo";journal;"01227262, 27730697";"Asociacion Colombiana de Medicina Critica y Cuidado lntensivo";No;No;;-;7;69;120;2066;26;119;0,30;29,94;40,99;1;Spain;Western Europe;"Asociacion Colombiana de Medicina Critica y Cuidado lntensivo";"2015-2026";"Advanced and Specialized Nursing; Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine; Critical Care Nursing";"Medicine; Nursing"
131;21101091059;"Ambulatornaya Khirurgiya";journal;"27128741, 27822591";"Remedium Group Ltd";Yes;Yes;;-;4;38;36;1009;9;34;0,25;26,55;24,77;0;Russian Federation;Eastern Europe;"Remedium Group Ltd";"2021-2025";"Anesthesiology and Pain Medicine; Cardiology and Cardiovascular Medicine; Gastroenterology; Surgery; Urology";"Medicine"
132;21101126637;"Anaesthesiologie";journal;"27316858, 27316866";"Springer Medizin";No;No;;-;49;181;476;4052;365;372;0,81;22,39;25,78;1;Germany;Western Europe;"Springer Medizin";"2022-2026";"Anesthesiology and Pain Medicine";"Medicine"
133;21101166816;"Anesthesia and Pain Medicine";journal;"23837977, 19755171";"Korean Society of Anesthesiologists";Yes;No;;-;18;63;203;1708;190;197;1,20;27,11;39,44;1;South Korea;Asiatic Region;"Korean Society of Anesthesiologists";"2019-2026";"Anesthesiology and Pain Medicine";"Medicine"
134;21101192740;"BJA Open";journal;"27726096";"Elsevier B.V.";Yes;No;;-;12;47;0;1477;0;0;0,00;31,43;31,41;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Anesthesiology and Pain Medicine";"Medicine"
135;21101151823;"Emergency Medicine (Ukraine)";journal;"23071230, 22240586";"Zaslavsky Publishing House";Yes;No;;-;5;90;387;1921;30;370;0,09;21,34;35,25;0;Ukraine;Eastern Europe;"Zaslavsky Publishing House";"2019-2025";"Anesthesiology and Pain Medicine; Emergency Medicine";"Medicine"
136;21101251254;"European Journal of Anaesthesiology and Intensive Care";journal;"27677206";"Wolters Kluwer Health";Yes;No;;-;7;13;0;551;0;0;0,00;42,38;27,27;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2022-2026";"Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine";"Medicine"
137;21101289902;"Frontiers in Anesthesiology";journal;"2813480X";"Frontiers Media SA";Yes;No;;-;4;12;0;359;0;0;0,00;29,92;28,07;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine; Pharmacology (medical); Surgery";"Medicine"
138;21101152881;"Frontiers in Pain Research";journal;"2673561X";"Frontiers Media SA";Yes;No;;-;28;227;135;14640;181;120;1,34;64,49;49,37;11;Switzerland;Western Europe;"Frontiers Media SA";"2020-2026";"Anesthesiology and Pain Medicine; Health Professions (miscellaneous); Neuroscience (miscellaneous); Public Health, Environmental and Occupational Health";"Health Professions; Medicine; Neuroscience"
139;21101278609;"Indian Journal of Respiratory Care";journal;"23214899, 22779019";"Jaypee Brothers Medical Publishers (P) Ltd";Yes;Yes;;-;3;89;0;1865;0;0;0,00;20,96;38,78;0;India;Asiatic Region;"Jaypee Brothers Medical Publishers (P) Ltd";"2022-2025";"Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine; Pulmonary and Respiratory Medicine; Respiratory Care";"Health Professions; Medicine"
140;21101338665;"Innovations in Acupuncture and Medicine";journal;"30594049";"BioMed Central Ltd";No;No;;-;44;38;89;1551;108;83;0,94;40,82;49,71;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2025-2026";"Anesthesiology and Pain Medicine; Complementary and Alternative Medicine";"Medicine"
141;21101220011;"Interventional Pain Medicine";journal;"27725944";"Elsevier B.V.";No;No;;-;9;89;0;2125;0;0;0,00;23,88;23,73;12;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Anesthesiology and Pain Medicine";"Medicine"
142;21101201218;"Journal of Anesthesia, Analgesia and Critical Care";journal;"27313786";"BioMed Central Ltd";Yes;No;;-;17;53;25;2449;21;19;0,84;46,21;39,47;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2021-2026";"Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine";"Medicine"
143;21101173097;"Journal of Critical Care Medicine";journal;"23931817, 23931809";"Sciendo";Yes;No;;-;19;38;101;1029;125;92;1,21;27,08;41,50;0;Poland;Eastern Europe;"Sciendo";"2015-2026";"Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine; Emergency Medicine; Pulmonary and Respiratory Medicine";"Medicine"
144;21101294932;"Journal of Oral and Maxillofacial Anesthesia";journal;"27908852";"AME Publishing Company";No;No;;-;4;39;0;1315;0;0;0,00;33,72;49,28;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2022-2025";"Anesthesiology and Pain Medicine; Otorhinolaryngology; Surgery";"Medicine"
145;21101082212;"Journal of Research in Clinical Medicine";journal;"27170616";"Tabriz University of Medical Sciences";Yes;Yes;;-;5;32;90;823;26;83;0,29;25,72;37,70;0;Iran;Middle East;"Tabriz University of Medical Sciences";"2020-2026";"Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine; Emergency Medicine; Geriatrics and Gerontology; Internal Medicine; Medicine (miscellaneous)";"Medicine"
146;21101153196;"Pain, Joints, Spine";journal;"23071133, 22241507";"Zaslavsky Publishing House";Yes;No;;-;4;28;0;729;0;0;0,00;26,04;52,83;0;Ukraine;Eastern Europe;"Zaslavsky Publishing House";"2022-2025";"Anesthesiology and Pain Medicine; Rheumatology";"Medicine"
147;21101107941;"Palliative Medicine Reports";journal;"26892820";"Mary Ann Liebert Inc.";Yes;No;;-;12;46;55;1138;50;55;0,91;24,74;51,64;1;United States;Northern America;"Mary Ann Liebert Inc.";"2020-2025";"Advanced and Specialized Nursing; Anesthesiology and Pain Medicine; Health (social science)";"Medicine; Nursing; Social Sciences"
148;21101186835;"Regional Anesthesia and Acute Pain Management";journal;"19936508, 26871394";"Eco-Vector LLC";No;No;;-;4;27;34;855;5;31;0,15;31,67;36,27;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2021-2025";"Anesthesiology and Pain Medicine; Emergency Medical Services; Emergency Medicine";"Health Professions; Medicine"
149;21101169013;"Russian Journal of Pediatric Surgery, Anesthesia and Intensive Care";journal;"25876554, 22194061";"Eco-Vector LLC";No;No;;-;5;53;170;1091;22;159;0,16;20,58;45,98;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Anesthesiology and Pain Medicine; Emergency Medicine; Pediatrics, Perinatology and Child Health; Surgery";"Medicine"
