Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
76;6000195386;"Archives of Osteoporosis";journal;"18623522, 18623514";"Springer Science and Business Media Deutschland GmbH";No;No;0,938;Q1;54;115;462;4383;1319;450;2,38;38,11;43,38;1;United Kingdom;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Orthopedics and Sports Medicine (Q1)";"Medicine"
77;21100905984;"Journal of Experimental Orthopaedics";journal;"21971153";"John Wiley and Sons Inc";Yes;No;0,937;Q1;45;205;382;7761;1026;377;2,58;37,86;20,08;1;Germany;Western Europe;"John Wiley and Sons Inc";"2014-2026";"Orthopedics and Sports Medicine (Q1)";"Medicine"
78;21101042146;"Sports";journal;"20754663";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,922;Q1;57;357;622;18868;2102;616;3,22;52,85;30,72;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Orthopedics and Sports Medicine (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1)";"Health Professions; Medicine"
79;21100445819;"Arthroplasty Today";journal;"23523441";"Elsevier Inc.";Yes;No;0,918;Q1;38;282;678;7887;1314;645;1,88;27,97;19,15;1;United States;Northern America;"Elsevier Inc.";"2015-2026";"Orthopedics and Sports Medicine (Q1); Surgery (Q1)";"Medicine"
80;12239;"Journal of Orthopaedic Research";journal;"1554527X, 07360266";"Wiley-Blackwell";No;No;0,907;Q1;187;283;823;11594;2454;810;2,81;40,97;28,79;1;United States;Northern America;"Wiley-Blackwell";"1983-2026";"Orthopedics and Sports Medicine (Q1)";"Medicine"
81;12257;"Journal of Orthopaedic Trauma";journal;"08905339, 15312291";"Wolters Kluwer Health";No;No;0,903;Q1;159;208;751;5475;1452;695;1,84;26,32;24,50;0;United States;Northern America;"Wolters Kluwer Health";"1987-2026";"Orthopedics and Sports Medicine (Q1); Surgery (Q1); Medicine (miscellaneous) (Q2); Sports Science (Q2)";"Health Professions; Medicine"
82;19916;"Research in Sports Medicine";journal;"15438635, 15438627";"Taylor and Francis Ltd.";No;No;0,892;Q1;54;81;175;2951;497;175;2,52;36,43;33,06;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Orthopedics and Sports Medicine (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1); Medicine (miscellaneous) (Q2); Sports Science (Q2)";"Health Professions; Medicine"
83;5700191212;"Journal of Orthopaedic Surgery and Research";journal;"1749799X";"BioMed Central Ltd";Yes;No;0,877;Q1;84;875;2242;33061;7064;2193;2,89;37,78;28,24;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Orthopedics and Sports Medicine (Q1); Surgery (Q1)";"Medicine"
84;21100397361;"BMC Sports Science, Medicine and Rehabilitation";journal;"20521847";"BioMed Central Ltd";Yes;No;0,875;Q1;44;247;547;12415;1666;545;2,96;50,26;35,25;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2013-2026";"Orthopedics and Sports Medicine (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1); Rehabilitation (Q1)";"Health Professions; Medicine"
85;21101063028;"Frontiers in Sports and Active Living";journal;"26249367";"Frontiers Media SA";Yes;No;0,864;Q2;38;581;1336;29120;3609;1230;2,36;50,12;36,18;3;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Anthropology (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1); Orthopedics and Sports Medicine (Q2); Physiology (Q2); Public Health, Environmental and Occupational Health (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Health Professions; Medicine; Social Sciences"
86;26157;"Journal of Bone and Mineral Metabolism";journal;"09148779, 14355604";"Springer";No;No;0,860;Q2;91;74;317;2900;974;298;2,08;39,19;28,51;0;Japan;Asiatic Region;"Springer";"1985, 1988-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Medicine (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
87;21076;"Sports Biomechanics";journal;"17526116, 14763141";"Taylor and Francis Ltd.";No;No;0,856;Q2;61;277;275;10076;820;270;3,07;36,38;23,45;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Health Professions; Medicine"
88;21698;"Journal of Knee Surgery";journal;"19382480, 15388506";"Georg Thieme Verlag";No;No;0,852;Q2;81;125;660;3878;1323;645;1,82;31,02;17,97;0;Germany;Western Europe;"Georg Thieme Verlag";"2002-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
89;21100910579;"Curriculum Studies in Health and Physical Education";journal;"25742981, 2574299X";"Routledge";No;No;0,839;Q2;29;27;67;1532;153;60;2,22;56,74;56,18;3;United States;Northern America;"Routledge";"2018-2026";"Education (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1); Orthopedics and Sports Medicine (Q2)";"Health Professions; Medicine; Social Sciences"
90;19700182738;"Journal of Foot and Ankle Research";journal;"17571146";"John Wiley and Sons Inc";Yes;No;0,837;Q2;63;61;247;2345;660;237;2,38;38,44;46,84;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2008-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
91;29204;"Measurement in Physical Education and Exercise Science";journal;"15327841, 1091367X";"Routledge";No;No;0,835;Q2;51;29;103;1532;267;103;2,48;52,83;32,86;0;United States;Northern America;"Routledge";"1999-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Health Professions; Medicine"
92;19864;"International Journal of Sports Medicine";journal;"01724622, 14393964";"Georg Thieme Verlag";No;No;0,833;Q2;135;106;433;5022;1142;427;2,03;47,38;31,41;0;Germany;Western Europe;"Georg Thieme Verlag";"1980-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Health Professions; Medicine"
93;21101047053;"JSES International";journal;"26666383";"Elsevier B.V.";Yes;No;0,822;Q2;35;196;542;6390;1108;534;1,86;32,60;16,47;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
94;23483;"Knee";journal;"18735800, 09680160";"Elsevier B.V.";No;No;0,821;Q2;102;162;638;5176;1370;598;1,98;31,95;14,81;0;Netherlands;Western Europe;"Elsevier B.V.";"1994-2026";"Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Health Professions; Medicine"
95;13073;"Sports Medicine and Arthroscopy Review";journal;"10628592, 15381951";"Lippincott Williams and Wilkins Ltd.";No;No;0,813;Q2;67;31;87;1534;195;77;1,35;49,48;22,62;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1993-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Health Professions; Medicine"
96;13922;"HIP International";journal;"17246067, 11207000";"Wichtig Publishing Srl";No;No;0,811;Q2;54;97;354;3132;713;352;1,80;32,29;16,10;2;Italy;Western Europe;"Wichtig Publishing Srl";"1997-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
97;29541;"BMC Musculoskeletal Disorders";journal;"14712474";"BioMed Central Ltd";Yes;No;0,805;Q2;141;1075;3131;41349;8674;3126;2,52;38,46;30,49;8;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Orthopedics and Sports Medicine (Q2); Rheumatology (Q2)";"Medicine"
98;21100902910;"Journal of Functional Morphology and Kinesiology";journal;"24115142";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,804;Q2;38;281;384;14187;1217;372;2,90;50,49;30,39;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Anatomy (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1); Histology (Q2); Orthopedics and Sports Medicine (Q2); Rheumatology (Q2)";"Health Professions; Medicine"
99;40900;"International Journal of Sport Nutrition and Exercise Metabolism";journal;"1526484X, 15432742";"Human Kinetics Publishers Inc.";No;No;0,801;Q2;98;45;151;1759;367;143;2,29;39,09;31,27;1;United States;Northern America;"Human Kinetics Publishers Inc.";"1996-1998, 2000-2026";"Medicine (miscellaneous) (Q2); Nutrition and Dietetics (Q2); Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Health Professions; Medicine; Nursing"
100;15846;"Journal of Biomechanics";journal;"18732380, 00219290";"Elsevier Ltd";No;No;0,800;Q2;240;430;1282;17133;3732;1269;2,60;39,84;31,75;5;United Kingdom;Western Europe;"Elsevier Ltd";"1968-2026";"Rehabilitation (Q1); Biomedical Engineering (Q2); Biophysics (Q2); Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine"
101;21101158943;"Osteoarthritis and Cartilage Open";journal;"26659131";"Elsevier Ltd";Yes;No;0,788;Q2;23;96;216;4501;568;214;2,65;46,89;41,39;2;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Rehabilitation (Q1); Biomedical Engineering (Q2); Orthopedics and Sports Medicine (Q2)";"Engineering; Medicine"
102;21101039904;"Sports Medicine and Health Science";journal;"26663376";"KeAi Communications Co.";Yes;Yes;0,784;Q2;22;48;122;2828;366;112;2,52;58,92;35,87;1;China;Asiatic Region;"KeAi Communications Co.";"2019-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Rehabilitation (Q1); Orthopedics and Sports Medicine (Q2); Physiology (medical) (Q2)";"Health Professions; Medicine"
103;28025;"Gait and Posture";journal;"18792219, 09666362";"Elsevier B.V.";No;No;0,778;Q2;186;319;996;12214;2801;982;2,63;38,29;37,90;0;Netherlands;Western Europe;"Elsevier B.V.";"1993-2026";"Rehabilitation (Q1); Biophysics (Q2); Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
104;29803;"Research Quarterly for Exercise and Sport";journal;"02701367, 21683824";"Taylor and Francis Ltd.";No;No;0,778;Q2;111;107;287;5266;687;274;2,21;49,21;30,79;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Medicine (miscellaneous) (Q2); Nephrology (Q2); Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Health Professions; Medicine"
105;21100248810;"Spine Deformity";journal;"22121358, 2212134X";"Springer Science and Business Media Deutschland GmbH";No;No;0,778;Q2;45;195;543;5898;1029;519;1,81;30,25;23,39;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2012-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
106;21100782390;"Clinical Spine Surgery";journal;"23800194, 23800186";"Lippincott Williams and Wilkins";No;No;0,774;Q2;116;141;490;4731;916;486;1,77;33,55;15,19;0;United States;Northern America;"Lippincott Williams and Wilkins";"2016-2026";"Surgery (Q1); Neurology (clinical) (Q2); Orthopedics and Sports Medicine (Q2)";"Medicine"
107;21101063700;"International Journal of Sports Physical Therapy";journal;"21592896";"North American Sports Medicine Institute";Yes;Yes;0,770;Q2;30;160;453;6051;1008;412;1,88;37,82;32,52;0;United States;Northern America;"North American Sports Medicine Institute";"2017-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Rehabilitation (Q1); Orthopedics and Sports Medicine (Q2)";"Health Professions; Medicine"
108;18142;"Sociology of Sport Journal";journal;"15432785, 07411235";"Human Kinetics Publishers Inc.";No;No;0,763;Q2;74;41;126;2667;261;121;2,34;65,05;47,19;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1986, 1995-2026";"Sociology and Political Science (Q1); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q2)";"Health Professions; Medicine; Social Sciences"
109;29801;"Injury";journal;"00201383, 18790267";"Elsevier Ltd";No;No;0,762;Q2;157;648;2041;20934;4689;1801;1,97;32,31;29,02;6;United Kingdom;Western Europe;"Elsevier Ltd";"1969-2026";"Emergency Medicine (Q1); Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
110;5300152611;"European Journal of Trauma and Emergency Surgery";journal;"18639933, 18639941";"Springer International Publishing AG";No;No;0,757;Q2;58;343;1054;11916;2514;1013;2,35;34,74;28,50;3;Germany;Western Europe;"Springer International Publishing AG";"2006-2026";"Emergency Medicine (Q1); Surgery (Q1); Critical Care and Intensive Care Medicine (Q2); Orthopedics and Sports Medicine (Q2)";"Medicine"
111;29696;"European Journal of Orthopaedic Surgery and Traumatology";journal;"14321068, 16338065";"";No;No;0,752;Q2;56;489;843;13845;1641;824;1,85;28,31;18,70;6;France;Western Europe;"";"1995-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
112;21100386862;"Bone Reports";journal;"23521872";"Elsevier Inc.";Yes;No;0,750;Q2;38;87;282;4373;684;280;2,51;50,26;43,46;0;United States;Northern America;"Elsevier Inc.";"2015-2026";"Endocrinology, Diabetes and Metabolism (Q2); Orthopedics and Sports Medicine (Q2)";"Medicine"
113;21100220426;"International Journal of Spine Surgery";journal;"22114599";"ISASS";No;No;0,748;Q2;46;114;479;3342;988;459;1,62;29,32;15,74;0;United States;Northern America;"ISASS";"2008, 2012-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
114;4800152310;"HSS Journal";journal;"15563324, 15563316";"SAGE Publications Ltd";No;No;0,747;Q2;53;84;195;2741;357;161;1,55;32,63;30,39;1;United States;Northern America;"SAGE Publications Ltd";"2006-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
115;19700175784;"CiOS Clinics in Orthopedic Surgery";journal;"20054408, 2005291X";"Korean Orthopaedic Association";Yes;Yes;0,745;Q2;57;122;278;3352;587;274;2,01;27,48;17,99;1;South Korea;Asiatic Region;"Korean Orthopaedic Association";"2009-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
116;11700154372;"Disability and Rehabilitation: Assistive Technology";journal;"17483115, 17483107";"Taylor and Francis Ltd.";No;No;0,745;Q2;65;299;370;14684;1353;365;3,25;49,11;56,47;24;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Rehabilitation (Q1); Speech and Hearing (Q1); Biomedical Engineering (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Engineering; Health Professions; Medicine"
117;15300154825;"Hand";journal;"15589447, 15589455";"SAGE Publications Inc.";No;No;0,745;Q2;54;179;573;4542;918;560;1,48;25,37;26,32;1;United States;Northern America;"SAGE Publications Inc.";"1981, 2007-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
118;19915;"Physician and Sportsmedicine";journal;"23263660, 00913847";"Taylor and Francis Ltd.";No;No;0,742;Q2;63;78;217;3508;535;210;2,24;44,97;24,81;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2005, 2008-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions; Medicine"
119;21100978847;"SICOT-J";journal;"24268887";"EDP Sciences";Yes;No;0,737;Q2;33;57;147;1919;300;147;1,76;33,67;11,94;0;France;Western Europe;"EDP Sciences";"2015-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
120;21100454972;"Archives of Bone and Joint Surgery";journal;"23454644, 2345461X";"Mashhad University of Medical Sciences";Yes;No;0,736;Q2;37;121;359;3547;657;337;1,75;29,31;20,90;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2013-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
121;21472;"Journal of Teaching in Physical Education";journal;"02735024, 15432769";"Human Kinetics Publishers Inc.";No;No;0,724;Q2;76;77;227;3817;548;223;1,88;49,57;41,70;1;United States;Northern America;"Human Kinetics Publishers Inc.";"1986, 1992-1993, 1996-2026";"Education (Q1); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions; Medicine; Social Sciences"
122;21100199110;"Orthopaedic Surgery";journal;"17577853, 17577861";"Sociedade Brasileira de Matematica Aplicada e Computacional";Yes;No;0,724;Q2;53;330;1030;11677;2586;1027;2,28;35,38;29,19;1;Brazil;Latin America;"Sociedade Brasileira de Matematica Aplicada e Computacional";"2009-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
123;19818;"Clinical Journal of Sport Medicine";journal;"15363724, 1050642X";"Lippincott Williams and Wilkins";No;No;0,720;Q2;125;81;434;2728;849;413;1,73;33,68;34,94;0;United States;Northern America;"Lippincott Williams and Wilkins";"1993-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions; Medicine"
124;29736;"Foot and Ankle Clinics";journal;"15581934, 10837515";"W.B. Saunders";No;No;0,720;Q2;72;70;189;2553;343;159;1,69;36,47;13,82;0;United States;Northern America;"W.B. Saunders";"1997, 2000-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
125;21100284963;"World Journal of Orthopedics";journal;"22185836";"Baishideng Publishing Group Inc";Yes;No;0,717;Q2;69;139;288;4678;740;287;2,47;33,65;22,95;0;China;Asiatic Region;"Baishideng Publishing Group Inc";"2010-2025";"Orthopedics and Sports Medicine (Q2)";"Medicine"
126;21101274733;"Journal of Shoulder and Elbow Arthroplasty";journal;"24715492";"SAGE Publications Ltd";Yes;No;0,716;Q2;11;18;58;472;114;58;1,88;26,22;25,26;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2021-2025";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
127;21101062120;"Foot and Ankle Orthopaedics";journal;"24730114";"SAGE Publications Inc.";Yes;No;0,710;Q2;18;119;287;3013;441;270;1,37;25,32;22,07;1;United States;Northern America;"SAGE Publications Inc.";"2016-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
128;21101210509;"Clinics in Shoulder and Elbow";journal;"23838337, 22888721";"Korean Shoulder and Elbow Society";Yes;Yes;0,699;Q2;10;66;63;2086;102;58;1,62;31,61;15,93;0;South Korea;Asiatic Region;"Korean Shoulder and Elbow Society";"2023-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Bioengineering (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Health Professions; Medicine"
129;12469;"Orthopedic Clinics of North America";journal;"00305898, 15581373";"W.B. Saunders";No;No;0,694;Q2;107;54;170;2537;332;144;1,91;46,98;20,73;0;United States;Northern America;"W.B. Saunders";"1970-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
130;18497;"Connective Tissue Research";journal;"03008207, 16078438";"Taylor and Francis Ltd.";No;No;0,692;Q2;84;38;160;2199;389;156;2,36;57,87;40,97;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Biochemistry (Q2); Orthopedics and Sports Medicine (Q2); Rheumatology (Q2); Cell Biology (Q3); Molecular Biology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
131;21100787793;"Orthopedic Reviews";journal;"20358164, 20358237";"Open Medical Publishing";Yes;No;0,690;Q2;34;11;208;421;526;207;2,14;38,27;9,43;0;United States;Northern America;"Open Medical Publishing";"2012-2025";"Orthopedics and Sports Medicine (Q2)";"Medicine"
132;21101013588;"Journal of Spine Surgery";journal;"2414469X, 24144630";"AME Publishing Company";Yes;No;0,683;Q2;35;78;190;2538;319;158;1,40;32,54;17,66;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2016-2026";"Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
133;21100448524;"Orthopedic Research and Reviews";journal;"11791462";"Dove Medical Press Ltd";Yes;No;0,679;Q2;28;31;104;1241;259;104;2,43;40,03;24,43;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2014-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
134;21100936480;"Shoulder and Elbow";journal;"17585740, 17585732";"SAGE Publications Inc.";No;No;0,674;Q2;37;98;311;3067;495;271;1,33;31,30;21,59;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Surgery (Q2)";"Health Professions; Medicine"
135;19800188016;"Journal of Clinical Orthopaedics and Trauma";journal;"09765662, 22133445";"Delhi Orthopedic Association";No;No;0,672;Q2;51;171;731;5347;1544;707;1,62;31,27;19,50;2;Netherlands;Western Europe;"Delhi Orthopedic Association";"2010-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
136;21101142560;"Translational Journal of the American College of Sports Medicine";journal;"23792868";"Lippincott Williams and Wilkins";No;No;0,671;Q2;11;43;75;1619;137;71;1,54;37,65;50,73;0;United States;Northern America;"Lippincott Williams and Wilkins";"2020-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Medicine"
137;21100256976;"Journal of Orthopaedics";journal;"0972978X";"Reed Elsevier India Pvt. Ltd.";Yes;No;0,670;Q2;46;287;631;8741;1148;610;1,57;30,46;17,76;5;India;Asiatic Region;"Reed Elsevier India Pvt. Ltd.";"2013-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
138;19400158512;"Musculoskeletal Surgery";journal;"20355114, 20355106";"Springer Verlag";No;No;0,670;Q2;49;54;145;1616;275;142;1,75;29,93;21,01;0;Germany;Western Europe;"Springer Verlag";"2010-2026";"Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
139;4500151408;"Journal of Physiological Anthropology";journal;"18806791, 18806805";"BioMed Central Ltd";Yes;No;0,668;Q2;67;33;92;1609;232;90;2,38;48,76;33,33;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2006-2026";"Anthropology (Q1); Human Factors and Ergonomics (Q2); Orthopedics and Sports Medicine (Q2); Public Health, Environmental and Occupational Health (Q2); Physiology (Q3); Physiology (medical) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
140;12260;"Journal of Pediatric Orthopaedics";journal;"15392570, 02716798";"Lippincott Williams and Wilkins";No;No;0,655;Q2;120;295;858;6681;1456;794;1,61;22,65;30,65;0;United States;Northern America;"Lippincott Williams and Wilkins";"1981-2026";"Medicine (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2); Pediatrics, Perinatology and Child Health (Q2)";"Medicine"
141;21100823451;"German Journal of Exercise and Sport Research";journal;"25093150, 25093142";"Springer Berlin";No;No;0,654;Q2;24;64;174;3499;361;159;2,09;54,67;42,08;4;Germany;Western Europe;"Springer Berlin";"2017-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Medicine"
142;21678;"Journal of Foot and Ankle Surgery";journal;"15422224, 10672516";"Academic Press Inc.";No;No;0,651;Q2;84;148;690;3722;1047;641;1,42;25,15;23,85;1;United States;Northern America;"Academic Press Inc.";"1993-2026";"Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
143;19400158525;"Foot and Ankle Specialist";journal;"19387636, 19386400";"SAGE Publications Ltd";No;No;0,648;Q2;42;106;189;2868;329;187;1,81;27,06;20,21;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Podiatry (Q1); Medicine (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Health Professions; Medicine"
144;14901;"Journal of Thermal Biology";journal;"18790992, 03064565";"Elsevier Ltd";No;No;0,647;-;94;223;740;14219;2599;738;3,20;63,76;36,24;0;United Kingdom;Western Europe;"Elsevier Ltd";"1975-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Biochemistry (Q3); Developmental Biology (Q3); Physiology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
145;21101016921;"Joint Diseases and Related Surgery";journal;"26874792";"Turkish Joint Diseases Foundation";No;No;0,643;Q2;25;61;344;1483;562;338;1,73;24,31;18,84;0;Turkey;Middle East;"Turkish Joint Diseases Foundation";"2020-2026";"Orthopedics and Sports Medicine (Q2); Rehabilitation (Q2); Surgery (Q2)";"Medicine"
146;21101146512;"Open Access Journal of Sports Medicine";journal;"11791543";"Dove Medical Press Ltd";Yes;No;0,643;Q2;15;20;37;1028;68;37;1,55;51,40;19,42;0;United Kingdom;Western Europe;"Dove Medical Press Ltd";"2013-2015, 2019-2026";"Complementary and Manual Therapy (Q1); Occupational Therapy (Q1); Optometry (Q1); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Podiatry (Q2)";"Health Professions; Medicine"
147;21101041509;"Hip and Pelvis";journal;"22873260, 22873279";"Korean Hip Society";No;No;0,632;Q2;16;35;92;1362;169;91;1,70;38,91;14,48;0;South Korea;Asiatic Region;"Korean Hip Society";"2019-2025";"Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
148;15856;"Journal of Clinical Densitometry";journal;"10946950, 15590747";"Elsevier Inc.";No;No;0,630;Q2;88;57;207;1826;360;195;1,54;32,04;45,73;0;United States;Northern America;"Elsevier Inc.";"1998-2026";"Orthopedics and Sports Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
149;21100201775;"Arthroscopy Techniques";journal;"22126287";"Elsevier B.V.";Yes;No;0,622;Q2;50;346;1047;5555;1351;1047;1,18;16,05;17,01;0;Netherlands;Western Europe;"Elsevier B.V.";"2012-2025";"Orthopedics and Sports Medicine (Q2)";"Medicine"
150;19835;"Current Sports Medicine Reports";journal;"15378918, 1537890X";"Lippincott Williams and Wilkins";No;No;0,618;Q2;73;82;321;2312;537;285;1,03;28,20;32,62;0;United States;Northern America;"Lippincott Williams and Wilkins";"2002-2026";"Medicine (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2); Public Health, Environmental and Occupational Health (Q2); Sports Science (Q3)";"Health Professions; Medicine"
151;21100463109;"Geriatric Orthopaedic Surgery and Rehabilitation";journal;"21514593, 21514585";"SAGE Publications Inc.";Yes;No;0,614;Q2;42;48;254;1696;437;240;1,41;35,33;31,60;0;United States;Northern America;"SAGE Publications Inc.";"2010-2026";"Orthopedics and Sports Medicine (Q2); Rehabilitation (Q2); Surgery (Q2); Geriatrics and Gerontology (Q3)";"Medicine"
152;14018;"Human Movement Science";journal;"01679457, 18727646";"Elsevier B.V.";No;No;0,614;Q2;114;101;297;4878;653;293;1,96;48,30;39,95;0;Netherlands;Western Europe;"Elsevier B.V.";"1982-2026";"Biophysics (Q2); Medicine (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2); Experimental and Cognitive Psychology (Q3); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Psychology"
