Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
71;21100812868;"Evergreen";journal;"24325953, 21890420";"";Yes;No;0,391;Q3;36;338;519;16233;2000;508;3,78;48,03;30,71;0;Japan;Asiatic Region;"";"2014-2025";"Ceramics and Composites (Q3); Electronic, Optical and Magnetic Materials (Q3); Management, Monitoring, Policy and Law (Q3); Surfaces, Coatings and Films (Q3)";"Environmental Science; Materials Science"
72;13614;"Mechanics of Composite Materials";journal;"15738922, 01915665";"Springer New York";No;No;0,382;Q3;41;84;212;2883;389;212;1,75;34,32;22,67;0;United States;Northern America;"Springer New York";"1979-2026";"Mathematics (miscellaneous) (Q2); Biomaterials (Q3); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
73;60891;"Journal of the Australian Ceramic Society";journal;"25101560, 25101579";"Springer International Publishing AG";No;No;0,371;Q3;35;153;422;7535;974;421;2,22;49,25;31,44;0;Switzerland;Western Europe;"Springer International Publishing AG";"2007-2026";"Ceramics and Composites (Q3); Materials Chemistry (Q3)";"Materials Science"
74;84222;"Science and Engineering of Composite Materials";journal;"21910359, 07921233";"Walter de Gruyter GmbH";Yes;No;0,357;Q3;36;58;163;2465;319;163;1,62;42,50;30,43;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1988-1989, 1991-2000, 2002, 2004-2026";"Ceramics and Composites (Q3); Materials Chemistry (Q3)";"Materials Science"
75;144831;"Advances in Applied Ceramics";journal;"17436761, 17436753";"SAGE Publications Ltd";No;No;0,351;Q3;62;16;106;597;199;103;1,89;37,31;21,54;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2004-2025";"Industrial and Manufacturing Engineering (Q2); Ceramics and Composites (Q3)";"Engineering; Materials Science"
76;17798;"Materials at High Temperatures";journal;"09603409";"Maney Publishing";No;No;0,315;Q3;50;58;157;1671;185;152;1,17;28,81;19,46;1;United Kingdom;Western Europe;"Maney Publishing";"1991-1995, 1997-2026";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
77;21100429261;"Materials Performance and Characterization";journal;"21653992";"ASTM International";No;No;0,313;Q3;23;27;187;1108;179;182;0,85;41,04;31,65;0;United States;Northern America;"ASTM International";"2012-2026";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science"
78;21101099125;"International Journal of Ceramic Engineering and Science";journal;"25783270";"John Wiley and Sons Inc";Yes;No;0,293;Q3;16;43;93;2386;123;92;1,38;55,49;28,13;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Ceramics and Composites (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Science (miscellaneous) (Q3); Biomaterials (Q4)";"Materials Science"
79;22042;"Journal of the Ceramic Society of Japan";journal;"18820743, 13486535";"Ceramic Society of Japan";No;No;0,291;Q3;69;116;420;3719;445;405;1,07;32,06;16,13;0;Japan;Asiatic Region;"Ceramic Society of Japan";"1988-2026";"Ceramics and Composites (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
80;21664;"Transactions of the Indian Ceramic Society";journal;"0371750X, 21655456";"Taylor and Francis Ltd.";No;No;0,288;Q3;28;25;82;1202;125;82;1,78;48,08;31,03;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1941-2026";"Ceramics and Composites (Q3)";"Materials Science"
81;21101039445;"Journal of Micromechanics and Molecular Physics";journal;"24249149, 24249130";"World Scientific";No;No;0,287;Q3;19;18;64;617;81;58;0,97;34,28;38,64;0;Singapore;Asiatic Region;"World Scientific";"2016-2026";"Atomic and Molecular Physics, and Optics (Q3); Ceramics and Composites (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science; Physics and Astronomy"
82;21100847475;"Journal of Metals, Materials and Minerals";journal;"26300508, 08576149";"Chulalongkorn University Department of Biology";No;No;0,283;Q3;19;70;206;2873;280;206;1,59;41,04;37,83;0;Thailand;Asiatic Region;"Chulalongkorn University Department of Biology";"2017-2025";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3); Biomaterials (Q4)";"Engineering; Materials Science"
83;21100247042;"Non-ferrous Metals";journal;"20720807, 24140155";"Ore and Metals Publishing house";No;No;0,282;Q3;13;25;57;738;52;57;0,76;29,52;33,80;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"2013-2025";"Ceramics and Composites (Q3); Metals and Alloys (Q3)";"Materials Science"
84;18061;"Journal of Microwave Power and Electromagnetic Energy";journal;"08327823";"Taylor and Francis Inc.";No;No;0,280;Q3;40;25;70;743;112;58;1,34;29,72;23,73;0;United States;Northern America;"Taylor and Francis Inc.";"1985-2004, 2006-2026";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science; Physics and Astronomy"
85;4700151716;"Ceramica";journal;"16784553, 03666913";"Associacao Brasileira de Ceramica";Yes;Yes;0,277;Q3;31;22;160;914;213;160;1,29;41,55;42,50;0;Brazil;Latin America;"Associacao Brasileira de Ceramica";"2006-2025";"Ceramics and Composites (Q3)";"Materials Science"
86;21100438059;"Engineering Solid Mechanics";journal;"22918752, 22918744";"Growing Science";No;No;0,271;Q3;26;40;101;1679;143;101;1,39;41,98;16,95;0;Canada;Northern America;"Growing Science";"2013-2026";"Ceramics and Composites (Q3); Civil and Structural Engineering (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3); Polymers and Plastics (Q3)";"Engineering; Materials Science"
87;25258;"Kuei Suan Jen Hsueh Pao/Journal of the Chinese Ceramic Society";journal;"04545648";"Chinese Ceramic Society";No;No;0,268;Q3;43;356;973;16426;1148;967;1,11;46,14;32,46;0;China;Asiatic Region;"Chinese Ceramic Society";"2000-2025";"Ceramics and Composites (Q3); Inorganic Chemistry (Q3); Materials Chemistry (Q3)";"Chemistry; Materials Science"
88;27886;"Powder Metallurgy and Metal Ceramics";journal;"10681302, 15739066";"Springer New York";No;No;0,260;Q3;34;62;226;1713;228;226;0,77;27,63;34,91;0;United States;Northern America;"Springer New York";"1993-2025";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science; Physics and Astronomy"
89;21101021771;"Current Nanomaterials";journal;"24054623, 24054615";"Bentham Science Publishers";No;No;0,246;Q3;14;26;81;2481;112;75;1,70;95,42;44,58;0;Netherlands;Western Europe;"Bentham Science Publishers";"2019-2026";"Ceramics and Composites (Q3); Materials Science (miscellaneous) (Q3); Biomaterials (Q4)";"Materials Science"
90;22061;"Refractories and Industrial Ceramics";journal;"10834877, 15739139";"Springer New York";No;No;0,244;Q3;23;38;362;629;125;362;0,32;16,55;26,92;0;United States;Northern America;"Springer New York";"1996-2024";"Ceramics and Composites (Q3); Materials Chemistry (Q3)";"Materials Science"
91;21100370874;"Processing and Application of Ceramics";journal;"18206131, 24061034";"University of Novi Sad, Faculty of Technology";Yes;Yes;0,239;Q3;28;45;145;1847;150;145;0,92;41,04;29,22;0;Serbia;Eastern Europe;"University of Novi Sad, Faculty of Technology";"2014-2025";"Ceramics and Composites (Q3)";"Materials Science"
92;22026;"Journal of Ceramic Processing Research";journal;"12299162";"Hanyang University";Yes;No;0,238;Q3;37;126;348;4807;398;348;1,16;38,15;33,08;0;South Korea;Asiatic Region;"Hanyang University";"2000-2025";"Ceramics and Composites (Q3)";"Materials Science"
93;21101192301;"International Journal of Nano Dimension";journal;"20088868, 22285059";"OICC Press";No;No;0,236;Q3;18;32;108;1826;148;108;1,35;57,06;45,45;0;Iran;Middle East;"OICC Press";"2019-2026";"Ceramics and Composites (Q3); Metals and Alloys (Q3); Bioengineering (Q4)";"Chemical Engineering; Materials Science"
94;21100870392;"Mechanics of Advanced Composite Structures";journal;"24234826, 24237043";"Semnan University, Faculty of Mechanical Engineering";Yes;Yes;0,236;Q3;11;36;108;1650;131;108;1,24;45,83;10,26;0;Iran;Middle East;"Semnan University, Faculty of Mechanical Engineering";"2018-2026";"Ceramics and Composites (Q3); Metals and Alloys (Q3); Polymers and Plastics (Q3); Biomaterials (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
95;21582;"Glass and Ceramics (English translation of Steklo i Keramika)";journal;"15738515, 03617610";"Springer New York";No;No;0,234;Q3;29;88;277;2082;152;277;0,60;23,66;43,49;0;United States;Northern America;"Springer New York";"1956-2026";"Ceramics and Composites (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q4)";"Engineering; Materials Science"
96;21452;"Polymer Science - Series B";journal;"15556123, 15600904";"Pleiades Publishing";No;No;0,234;Q3;27;78;279;2913;290;279;0,98;37,35;39,93;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Ceramics and Composites (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Materials Science"
97;21046;"Fuhe Cailiao Xuebao/Acta Materiae Compositae Sinica";journal;"10003851";"Beijing University of Aeronautics and Astronautics (BUAA)";No;No;0,232;Q3;34;535;1523;24480;1870;1523;1,26;45,76;36,50;0;China;Asiatic Region;"Beijing University of Aeronautics and Astronautics (BUAA)";"1993-2025";"Ceramics and Composites (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q4); Mechanics of Materials (Q4)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
98;21101039254;"Journal of Ultrafine Grained and Nanostructured Materials";journal;"24236837, 24236845";"University of Tehran";Yes;Yes;0,221;Q4;10;24;72;998;67;72;0,94;41,58;25,35;0;Iran;Middle East;"University of Tehran";"2019-2025";"Metals and Alloys (Q3); Polymers and Plastics (Q3); Biomaterials (Q4); Ceramics and Composites (Q4)";"Materials Science"
99;28901;"Tsvetnye Metally";journal;"24140090, 03722929";"Ore and Metals Publishing house";No;No;0,216;Q4;18;136;410;3344;219;408;0,60;24,59;38,97;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"1970-1971, 1975-1988, 2001-2005, 2013-2026";"Materials Chemistry (Q3); Metals and Alloys (Q3); Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Physical and Theoretical Chemistry (Q4); Surfaces, Coatings and Films (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
100;21100438180;"Nanosistemi, Nanomateriali, Nanotehnologii";journal;"18165230, 26173794";"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";Yes;Yes;0,211;Q4;17;82;241;3131;300;236;1,48;38,18;42,67;0;Ukraine;Eastern Europe;"G.V. Kurdyumov Institute for Metal Physics of N.A.S. of Ukraine";"2015-2025";"Ceramics and Composites (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Science (miscellaneous) (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
101;26583;"Ceramics - Silikaty";journal;"08625468, 18045847";"University of Chemistry and Technology, Faculty of Environmental Technology";Yes;No;0,209;Q4;45;60;170;2538;142;170;0,88;42,30;32,98;0;Czech Republic;Eastern Europe;"University of Chemistry and Technology, Faculty of Environmental Technology";"1991-2026";"Chemical Engineering (miscellaneous) (Q3); Analytical Chemistry (Q4); Ceramics and Composites (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemical Engineering; Chemistry; Materials Science"
102;28986;"Journal of Aeronautical Materials";journal;"10055053";"Science Press";Yes;No;0,201;Q4;27;87;214;4234;251;214;1,06;48,67;35,40;0;China;Asiatic Region;"Science Press";"1998-2026";"Metals and Alloys (Q3); Aerospace Engineering (Q4); Ceramics and Composites (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science"
103;21622;"Glass Physics and Chemistry";journal;"1608313X, 10876596";"Pleiades Publishing";No;No;0,200;Q4;34;83;310;2182;207;309;0,62;26,29;48,20;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4)";"Materials Science; Physics and Astronomy"
104;17931;"Integrated Ferroelectrics";journal;"16078489, 10584587";"Taylor and Francis Ltd.";No;No;0,200;Q4;45;111;632;2341;470;623;0,67;21,09;36,96;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
105;21100943315;"Composites Theory and Practice";journal;"20846096, 2299128X";"Polish Society of Composite Materials";No;No;0,192;Q4;9;34;87;884;69;85;0,71;26,00;30,97;0;Poland;Eastern Europe;"Polish Society of Composite Materials";"2019-2025";"Ceramics and Composites (Q4); Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
106;21101178247;"China Rubber Industry";journal;"1000890X";"";No;No;0,191;Q4;6;130;395;2486;130;395;0,35;19,12;31,27;0;China;Asiatic Region;"";"2019-2026";"Ceramics and Composites (Q4); Materials Chemistry (Q4); Polymers and Plastics (Q4)";"Materials Science"
107;21101151491;"Revista Alconpat";journal;"20076835";"";Yes;Yes;0,171;Q4;5;22;46;633;28;46;0,61;28,77;29,82;0;Mexico;Latin America;"";"2022-2025";"Ceramics and Composites (Q4)";"Materials Science"
108;21101108008;"Journal of Ceramics";journal;"2095784X";"";No;No;0,169;Q4;9;102;365;3347;240;365;0,71;32,81;31,93;0;China;Asiatic Region;"";"2019-2026";"Ceramics and Composites (Q4); Materials Chemistry (Q4)";"Materials Science"
109;21101062491;"Problems of Strength and Plasticity";journal;"18149146";"Lobachevsky State University of Nizhny Novgorod";No;No;0,161;Q4;5;39;119;969;34;119;0,37;24,85;29,07;0;Russian Federation;Eastern Europe;"Lobachevsky State University of Nizhny Novgorod";"2019-2025";"Ceramics and Composites (Q4); Mechanics of Materials (Q4); Metals and Alloys (Q4); Modeling and Simulation (Q4)";"Engineering; Materials Science; Mathematics"
110;21669;"InterCeram: International Ceramic Review";journal;"00205214";"Expert Fachmedien Gmbh";No;No;0,157;Q4;20;0;54;0;23;34;0,58;0,00;0,00;0;Germany;Western Europe;"Expert Fachmedien Gmbh";"1979, 1983-1986, 1993-2022";"Ceramics and Composites (Q4); Inorganic Chemistry (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science"
111;21101058081;"Himia, Fizika ta Tehnologia Poverhni";journal;"25181238, 20791704";"Chuiko Institute of Surface Chemistry of National Academy of Sciences of Ukraine";Yes;Yes;0,156;Q4;9;51;127;1766;79;127;0,75;34,63;51,61;0;Ukraine;Eastern Europe;"Chuiko Institute of Surface Chemistry of National Academy of Sciences of Ukraine";"2019-2025";"Ceramics and Composites (Q4); Colloid and Surface Chemistry (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4); Surfaces and Interfaces (Q4); Surfaces, Coatings and Films (Q4)";"Chemical Engineering; Chemistry; Materials Science; Physics and Astronomy"
112;19800188005;"Composites: Mechanics, Computations, Applications";journal;"21522057, 21522073";"Begell House Inc.";No;No;0,154;Q4;14;25;73;701;38;71;0,47;28,04;18,57;0;United States;Northern America;"Begell House Inc.";"2010-2025";"Ceramics and Composites (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
113;22063;"Rengong Jingti Xuebao/Journal of Synthetic Crystals";journal;"1000985X";"Chinese Ceramic Society";No;No;0,140;Q4;19;242;751;8154;345;748;0,47;33,69;37,25;0;China;Asiatic Region;"Chinese Ceramic Society";"2003-2025";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4)";"Materials Science; Physics and Astronomy"
114;21100207012;"China's Refractories";journal;"10044493";"Editorial Board of CHINA'S REFRACTORIES";No;No;0,133;Q4;6;29;99;544;15;98;0,21;18,76;28,23;0;China;Asiatic Region;"Editorial Board of CHINA'S REFRACTORIES";"2012-2025";"Ceramics and Composites (Q4)";"Materials Science"
115;21101066172;"Izvestiya Vuzov. Poroshkovaya Metallurgiya i Funktsional'nye Pokrytiya";journal;"24128767, 1997308X";"Izdatel'stvo Kalvis";No;No;0,131;Q4;5;46;92;1486;33;91;0,48;32,30;33,54;0;Russian Federation;Eastern Europe;"Izdatel'stvo Kalvis";"2019-2025";"Ceramics and Composites (Q4); Materials Science (miscellaneous) (Q4); Metals and Alloys (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
116;21100228317;"Journal of Ceramic Science and Technology";journal;"21909385";"Goller Verlag";No;No;0,131;Q4;30;10;33;316;9;33;0,24;31,60;37,04;0;Germany;Western Europe;"Goller Verlag";"2010-2026";"Ceramics and Composites (Q4)";"Materials Science"
117;27817;"Naihuo Cailiao/Refractories";journal;"10011935";"Institute of Refractories Research";No;No;0,126;Q4;11;67;334;758;97;334;0,26;11,31;27,01;0;China;Asiatic Region;"Institute of Refractories Research";"1998, 2001-2010, 2013-2015, 2017-2025";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4)";"Materials Science; Physics and Astronomy"
118;21101150409;"Journal of Research Updates in Polymer Science";journal;"19295995";"Lifescience Global";No;No;0,122;Q4;6;26;42;992;20;42;0,60;38,15;33,72;0;Canada;Northern America;"Lifescience Global";"2019-2026";"Biomaterials (Q4); Ceramics and Composites (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4); Metals and Alloys (Q4); Polymers and Plastics (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
119;11000153750;"Glass Technology: European Journal of Glass Science and Technology Part A";journal;"17533546, 17533554";"Society of Glass Technology";No;No;0,108;Q4;32;14;39;234;4;30;0,00;16,71;33,33;0;United Kingdom;Western Europe;"Society of Glass Technology";"2006-2025";"Ceramics and Composites (Q4); Materials Chemistry (Q4)";"Materials Science"
120;22032;"Keramische Zeitschrift";journal;"25238949, 00230561";"Springer Vieweg";No;No;0,106;Q4;9;0;69;0;2;29;0,00;0,00;0,00;0;Germany;Western Europe;"Springer Vieweg";"1968-2022";"Visual Arts and Performing Arts (Q3); Ceramics and Composites (Q4); Marketing (Q4)";"Arts and Humanities; Business, Management and Accounting; Materials Science"
121;21101288812;"ASEAN Journal for Science and Engineering in Materials";journal;"28289951, 2828920X";"Yayasan Bumi Publikasi Nusantara";No;No;;-;13;15;30;518;102;30;3,40;34,53;32,14;0;Indonesia;Asiatic Region;"Yayasan Bumi Publikasi Nusantara";"2022-2026";"Ceramics and Composites; Chemical Engineering (miscellaneous); Engineering (miscellaneous); Mechanical Engineering";"Chemical Engineering; Engineering; Materials Science"
122;21101313962;"Proceedings of the IEEE International Multi Topic Conference, INMIC";journal;"28358848, 28358864";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;100;0;2806;0;0;0,00;28,06;31,01;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Ceramics and Composites; Computer Science Applications; Computer Vision and Pattern Recognition; Control and Optimization; Energy Engineering and Power Technology; Instrumentation; Modeling and Simulation";"Computer Science; Energy; Materials Science; Mathematics; Physics and Astronomy"
123;21101278532;"RSC Applied Interfaces";journal;"27553701";"Royal Society of Chemistry";Yes;No;;-;12;151;0;10464;0;0;0,00;69,30;32,88;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2024-2026";"Ceramics and Composites; Materials Chemistry; Materials Science (miscellaneous); Surfaces, Coatings and Films";"Materials Science"
124;21101302942;"Surface Science and Technology";journal;"20973624, 27317838";"Springer";No;No;;-;11;34;26;2082;105;25;4,04;61,24;27,50;0;Singapore;Asiatic Region;"Springer";"2023-2026";"Ceramics and Composites; Materials Science (miscellaneous); Metals and Alloys; Surfaces, Coatings and Films";"Materials Science"
