Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
76;12257;"Journal of Orthopaedic Trauma";journal;"08905339, 15312291";"Wolters Kluwer Health";No;No;0,923;Q1;159;162;677;3185;1368;643;2,03;19,66;24,53;0;United States;Northern America;"Wolters Kluwer Health";"1987-2026";"Medicine (miscellaneous) (Q1); Orthopedics and Sports Medicine (Q1); Surgery (Q1); Sports Science (Q2)";"Health Professions; Medicine"
77;21143;"Foot and Ankle Surgery";journal;"14609584, 12687731";"Elsevier Ltd";No;No;0,919;Q1;58;142;440;4106;1206;417;2,60;28,92;23,00;2;United Kingdom;Western Europe;"Elsevier Ltd";"1994, 1996-2026";"Orthopedics and Sports Medicine (Q1)";"Medicine"
78;21100910579;"Curriculum Studies in Health and Physical Education";journal;"25742981, 2574299X";"Routledge";No;No;0,907;Q1;29;49;72;2555;251;68;3,98;52,14;48,98;1;United States;Northern America;"Routledge";"2018-2026";"Education (Q1); Orthopedics and Sports Medicine (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1)";"Health Professions; Medicine; Social Sciences"
79;21101210509;"Clinics in Shoulder and Elbow";journal;"23838337, 22888721";"Korean Shoulder and Elbow Society";Yes;Yes;0,892;Q1;10;64;129;2084;315;119;2,44;32,56;16,32;0;South Korea;Asiatic Region;"Korean Shoulder and Elbow Society";"2023-2025";"Orthopedics and Sports Medicine (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Bioengineering (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Health Professions; Medicine"
80;19700182810;"Patient Safety in Surgery";journal;"17549493";"BioMed Central Ltd";Yes;No;0,891;Q1;39;44;109;1712;373;102;3,35;38,91;33,17;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2010-2026";"Anesthesiology and Pain Medicine (Q1); Orthopedics and Sports Medicine (Q1); Surgery (Q1)";"Medicine"
81;21101042146;"Sports";journal;"20754663";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,888;Q1;57;457;808;24572;2943;803;3,56;53,77;29,69;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Orthopedics and Sports Medicine (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1)";"Health Professions; Medicine"
82;21101158943;"Osteoarthritis and Cartilage Open";journal;"26659131";"Elsevier Ltd";Yes;No;0,884;Q1;23;136;242;6232;759;242;3,04;45,82;46,48;0;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Orthopedics and Sports Medicine (Q1); Rehabilitation (Q1); Biomedical Engineering (Q2)";"Engineering; Medicine"
83;18142;"Sociology of Sport Journal";journal;"15432785, 07411235";"Human Kinetics Publishers Inc.";No;No;0,881;Q1;74;42;124;2978;400;120;2,58;70,90;48,96;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1986, 1995-2026";"Orthopedics and Sports Medicine (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1); Sociology and Political Science (Q1); Sports Science (Q2)";"Health Professions; Medicine; Social Sciences"
84;19700175784;"CiOS Clinics in Orthopedic Surgery";journal;"20054408, 2005291X";"Korean Orthopaedic Association";Yes;Yes;0,868;Q1;57;122;324;3469;876;318;2,62;28,43;18,63;0;South Korea;Asiatic Region;"Korean Orthopaedic Association";"2009-2026";"Orthopedics and Sports Medicine (Q1); Surgery (Q1)";"Medicine"
85;23483;"Knee";journal;"18735800, 09680160";"Elsevier B.V.";No;No;0,862;Q1;102;268;533;8720;1357;493;2,53;32,54;19,94;0;Netherlands;Western Europe;"Elsevier B.V.";"1994-2026";"Orthopedics and Sports Medicine (Q1); Sports Science (Q2)";"Health Professions; Medicine"
86;29541;"BMC Musculoskeletal Disorders";journal;"14712474";"BioMed Central Ltd";Yes;No;0,850;Q2;141;1118;3160;42333;10076;3156;2,91;37,86;31,65;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2000-2026";"Orthopedics and Sports Medicine (Q2); Rheumatology (Q2)";"Medicine"
87;19916;"Research in Sports Medicine";journal;"15438635, 15438627";"Taylor and Francis Ltd.";No;No;0,849;Q2;54;70;207;2705;545;207;2,68;38,64;32,75;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Medicine (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Health Professions; Medicine"
88;21101039904;"Sports Medicine and Health Science";journal;"26663376";"KeAi Communications Co.";Yes;Yes;0,847;Q2;22;110;134;6380;450;130;3,15;58,00;40,53;1;China;Asiatic Region;"KeAi Communications Co.";"2019-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Rehabilitation (Q1); Orthopedics and Sports Medicine (Q2); Physiology (medical) (Q2)";"Health Professions; Medicine"
89;21100445819;"Arthroplasty Today";journal;"23523441";"Elsevier Inc.";Yes;No;0,846;Q2;38;268;739;7342;1713;699;2,17;27,40;19,91;0;United States;Northern America;"Elsevier Inc.";"2015-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
90;6000195388;"Journal of Physical Activity and Health";journal;"15433080, 15435474";"Human Kinetics Publishers Inc.";No;No;0,845;Q2;100;169;393;7419;1104;353;2,37;43,90;48,42;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2004-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Epidemiology (Q2); Orthopedics and Sports Medicine (Q2); Public Health, Environmental and Occupational Health (Q2)";"Health Professions; Medicine"
91;19915;"Physician and Sportsmedicine";journal;"23263660, 00913847";"Taylor and Francis Ltd.";No;No;0,845;Q2;63;74;236;2635;619;231;2,46;35,61;30,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2005, 2008-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Health Professions; Medicine"
92;28025;"Gait and Posture";journal;"18792219, 09666362";"Elsevier B.V.";No;No;0,842;Q2;186;263;935;10223;2974;919;2,91;38,87;40,33;0;Netherlands;Western Europe;"Elsevier B.V.";"1993-2026";"Biophysics (Q1); Rehabilitation (Q1); Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
93;21100854825;"Current Trauma Reports";journal;"21986096";"Springer Science and Business Media Deutschland GmbH";No;No;0,837;Q2;20;24;53;1283;179;53;2,76;53,46;42,35;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Rehabilitation (Q1); Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
94;21076;"Sports Biomechanics";journal;"17526116, 14763141";"Taylor and Francis Ltd.";No;No;0,835;Q2;61;271;473;11206;1351;459;2,85;41,35;25,31;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Health Professions; Medicine"
95;21101047053;"JSES International";journal;"26666383";"Elsevier B.V.";Yes;No;0,831;Q2;35;314;556;10257;1325;546;2,17;32,67;18,69;0;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
96;12239;"Journal of Orthopaedic Research";journal;"1554527X, 07360266";"Wiley-Blackwell";No;No;0,826;Q2;187;212;840;9441;2451;825;2,61;44,53;30,58;1;United States;Northern America;"Wiley-Blackwell";"1983-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
97;21101063028;"Frontiers in Sports and Active Living";journal;"26249367";"Frontiers Media SA";Yes;No;0,825;Q2;38;782;1571;37462;4843;1441;2,77;47,91;34,01;1;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Anthropology (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1); Orthopedics and Sports Medicine (Q2); Physiology (Q2); Public Health, Environmental and Occupational Health (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Health Professions; Medicine; Social Sciences"
98;21100448524;"Orthopedic Research and Reviews";journal;"11791462";"Dove Medical Press Ltd";Yes;No;0,823;Q2;28;54;105;2168;346;102;2,21;40,15;30,08;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2014-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
99;21100386862;"Bone Reports";journal;"23521872";"Elsevier Inc.";Yes;No;0,800;Q2;38;71;258;3319;771;256;2,95;46,75;41,20;0;United States;Northern America;"Elsevier Inc.";"2015-2026";"Endocrinology, Diabetes and Metabolism (Q2); Orthopedics and Sports Medicine (Q2)";"Medicine"
100;21100220426;"International Journal of Spine Surgery";journal;"22114599";"ISASS";No;No;0,799;Q2;46;118;407;3401;886;379;1,94;28,82;17,90;0;United States;Northern America;"ISASS";"2008, 2012-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
101;26157;"Journal of Bone and Mineral Metabolism";journal;"09148779, 14355604";"Springer";No;No;0,799;Q2;91;100;272;2783;710;259;2,49;27,83;34,42;0;Japan;Asiatic Region;"Springer";"1985, 1988-2026";"Endocrinology (Q2); Endocrinology, Diabetes and Metabolism (Q2); Medicine (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2)";"Biochemistry, Genetics and Molecular Biology; Medicine"
102;21101016921;"Joint Diseases and Related Surgery";journal;"26874792";"Turkish Joint Diseases Foundation";No;No;0,795;Q2;25;91;285;2589;674;278;2,80;28,45;18,02;0;Turkey;Middle East;"Turkish Joint Diseases Foundation";"2020-2026";"Rehabilitation (Q1); Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
103;21100199110;"Orthopaedic Surgery";journal;"17577853, 17577861";"Sociedade Brasileira de Matematica Aplicada e Computacional";Yes;No;0,791;Q2;53;320;1077;12464;3242;1074;2,94;38,95;30,46;1;Brazil;Latin America;"Sociedade Brasileira de Matematica Aplicada e Computacional";"2009-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
104;5300152611;"European Journal of Trauma and Emergency Surgery";journal;"18639933, 18639941";"Springer International Publishing AG";No;No;0,788;Q2;58;366;1147;12479;3028;1108;2,50;34,10;27,31;0;Germany;Western Europe;"Springer International Publishing AG";"2006-2026";"Emergency Medicine (Q1); Surgery (Q1); Critical Care and Intensive Care Medicine (Q2); Orthopedics and Sports Medicine (Q2)";"Medicine"
105;21100978847;"SICOT-J";journal;"24268887";"EDP Sciences";Yes;No;0,786;Q2;33;63;137;1685;338;137;2,59;26,75;19,41;0;France;Western Europe;"EDP Sciences";"2015-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
106;29801;"Injury";journal;"00201383, 18790267";"Elsevier Ltd";No;No;0,773;Q2;157;628;1999;19054;4821;1764;2,34;30,34;29,68;3;United Kingdom;Western Europe;"Elsevier Ltd";"1969-2026";"Emergency Medicine (Q1); Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
107;19864;"International Journal of Sports Medicine";journal;"01724622, 14393964";"Georg Thieme Verlag";No;No;0,773;Q2;135;112;377;5864;978;371;2,29;52,36;26,83;0;Germany;Western Europe;"Georg Thieme Verlag";"1980-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Health Professions; Medicine"
108;29803;"Research Quarterly for Exercise and Sport";journal;"02701367, 21683824";"Taylor and Francis Ltd.";No;No;0,773;Q2;111;114;325;5330;883;315;2,49;46,75;29,88;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Medicine (miscellaneous) (Q2); Nephrology (Q2); Orthopedics and Sports Medicine (Q2); Sports Science (Q2)";"Health Professions; Medicine"
109;21100787793;"Orthopedic Reviews";journal;"20358164, 20358237";"Open Medical Publishing";Yes;No;0,766;Q2;34;2;177;54;545;176;2,53;27,00;5,56;0;United States;Northern America;"Open Medical Publishing";"2012-2025";"Orthopedics and Sports Medicine (Q2)";"Medicine"
110;21100248810;"Spine Deformity";journal;"22121358, 2212134X";"Springer Science and Business Media Deutschland GmbH";No;No;0,764;Q2;45;231;534;6598;1134;512;1,83;28,56;25,02;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2012-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
111;15300154825;"Hand";journal;"15589447, 15589455";"SAGE Publications Inc.";No;No;0,756;Q2;54;274;622;6598;1204;608;1,85;24,08;28,31;0;United States;Northern America;"SAGE Publications Inc.";"1981, 2007-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
112;21101063700;"International Journal of Sports Physical Therapy";journal;"21592896";"North American Sports Medicine Institute";Yes;Yes;0,750;Q2;30;144;444;5404;1117;406;2,17;37,53;30,61;0;United States;Northern America;"North American Sports Medicine Institute";"2017-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Rehabilitation (Q1); Orthopedics and Sports Medicine (Q2)";"Health Professions; Medicine"
113;11700154372;"Disability and Rehabilitation: Assistive Technology";journal;"17483115, 17483107";"Taylor and Francis Ltd.";No;No;0,749;Q2;65;344;558;16139;2168;548;3,86;46,92;52,91;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q1); Rehabilitation (Q1); Speech and Hearing (Q1); Biomedical Engineering (Q2); Orthopedics and Sports Medicine (Q2)";"Engineering; Health Professions; Medicine"
114;6000195386;"Archives of Osteoporosis";journal;"18623522, 18623514";"Springer Science and Business Media Deutschland GmbH";No;No;0,748;Q2;54;147;402;5792;1090;388;2,43;39,40;43,96;0;United Kingdom;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
115;21698;"Journal of Knee Surgery";journal;"19382480, 15388506";"Georg Thieme Verlag";No;No;0,742;Q2;81;105;500;3354;1015;483;1,92;31,94;18,50;0;Germany;Western Europe;"Georg Thieme Verlag";"2002-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
116;29696;"European Journal of Orthopaedic Surgery and Traumatology";journal;"14321068, 16338065";"";No;No;0,735;Q2;56;426;1129;12183;2293;1103;2,03;28,60;18,04;0;France;Western Europe;"";"1995-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
117;15846;"Journal of Biomechanics";journal;"18732380, 00219290";"Elsevier Ltd";No;No;0,722;Q2;240;452;1145;17963;3406;1134;2,90;39,74;29,06;0;United Kingdom;Western Europe;"Elsevier Ltd";"1968-2026";"Rehabilitation (Q1); Biomedical Engineering (Q2); Biophysics (Q2); Orthopedics and Sports Medicine (Q2); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine"
118;12469;"Orthopedic Clinics of North America";journal;"00305898, 15581373";"W.B. Saunders";No;No;0,709;Q2;107;49;171;1968;367;145;1,85;40,16;17,69;0;United States;Northern America;"W.B. Saunders";"1970-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
119;13922;"HIP International";journal;"17246067, 11207000";"Wichtig Publishing Srl";No;No;0,707;Q2;54;95;344;2766;675;342;1,92;29,12;19,51;1;Italy;Western Europe;"Wichtig Publishing Srl";"1997-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
120;21101013588;"Journal of Spine Surgery";journal;"2414469X, 24144630";"AME Publishing Company";Yes;No;0,706;Q2;35;116;202;3676;491;172;2,14;31,69;18,52;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2016-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
121;21101019709;"Journal of the American Academy of Orthopaedic Surgeons Global Research and Reviews";journal;"24747661";"Wolters Kluwer Health";Yes;No;0,704;Q2;32;216;492;4677;1079;487;1,66;21,65;23,44;0;United States;Northern America;"Wolters Kluwer Health";"2017-2026";"Surgery (Q1); Medicine (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2)";"Medicine"
122;21100782390;"Clinical Spine Surgery";journal;"23800194, 23800186";"Lippincott Williams and Wilkins";No;No;0,701;Q2;116;271;480;7998;940;477;2,03;29,51;19,09;0;United States;Northern America;"Lippincott Williams and Wilkins";"2016-2026";"Surgery (Q1); Neurology (clinical) (Q2); Orthopedics and Sports Medicine (Q2)";"Medicine"
123;19818;"Clinical Journal of Sport Medicine";journal;"15363724, 1050642X";"Lippincott Williams and Wilkins";No;No;0,697;Q2;125;134;371;4484;758;353;1,93;33,46;34,15;0;United States;Northern America;"Lippincott Williams and Wilkins";"1993-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions; Medicine"
124;21100256976;"Journal of Orthopaedics";journal;"0972978X";"Reed Elsevier India Pvt. Ltd.";Yes;No;0,696;Q2;46;473;694;15233;1643;677;2,39;32,21;19,95;0;India;Asiatic Region;"Reed Elsevier India Pvt. Ltd.";"2013-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
125;21101274733;"Journal of Shoulder and Elbow Arthroplasty";journal;"24715492";"SAGE Publications Ltd";Yes;No;0,691;Q2;11;6;67;222;128;67;1,50;37,00;12,50;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2021-2025";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
126;21100887620;"European Journal for Sport and Society";journal;"23805919, 16138171";"Taylor and Francis Ltd.";No;No;0,690;Q2;33;30;61;1785;202;60;2,56;59,50;41,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2004-2026";"Sociology and Political Science (Q1); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Medicine; Social Sciences"
127;21101062120;"Foot and Ankle Orthopaedics";journal;"24730114";"SAGE Publications Inc.";Yes;No;0,690;Q2;18;147;338;3854;604;318;1,59;26,22;25,73;0;United States;Northern America;"SAGE Publications Inc.";"2016-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
128;21100454972;"Archives of Bone and Joint Surgery";journal;"23454644, 2345461X";"Mashhad University of Medical Sciences";Yes;No;0,688;Q2;37;116;370;3397;727;346;1,62;29,28;23,69;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2013-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
129;19700188148;"Footwear Science";journal;"19424280, 19424299";"Taylor and Francis Ltd.";No;No;0,688;Q2;35;22;72;898;202;64;2,38;40,82;27,52;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2026";"Biomedical Engineering (Q2); Biophysics (Q2); Human Factors and Ergonomics (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Social Sciences"
130;21678;"Journal of Foot and Ankle Surgery";journal;"15422224, 10672516";"Academic Press Inc.";No;No;0,687;Q2;84;202;595;5573;1031;551;1,63;27,59;21,53;0;United States;Northern America;"Academic Press Inc.";"1993-2026";"Surgery (Q1); Orthopedics and Sports Medicine (Q2)";"Medicine"
131;4800152310;"HSS Journal";journal;"15563324, 15563316";"SAGE Publications Ltd";No;No;0,683;Q2;53;73;225;2486;418;188;1,54;34,05;22,95;0;United States;Northern America;"SAGE Publications Ltd";"2006-2026";"Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
132;15856;"Journal of Clinical Densitometry";journal;"10946950, 15590747";"Elsevier Inc.";No;No;0,678;Q2;88;65;183;2108;370;172;2,18;32,43;44,78;1;United States;Northern America;"Elsevier Inc.";"1998-2026";"Orthopedics and Sports Medicine (Q2); Radiology, Nuclear Medicine and Imaging (Q2); Endocrinology, Diabetes and Metabolism (Q3)";"Medicine"
133;3900148210;"Evidence and Policy";journal;"17442648, 17442656";"Policy Press";No;No;0,677;Q2;51;29;113;1489;347;109;2,94;51,34;54,78;0;United Kingdom;Western Europe;"Policy Press";"2006-2025";"Social Sciences (miscellaneous) (Q1); Cardiology and Cardiovascular Medicine (Q2); Orthopedics and Sports Medicine (Q2); Physiology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
134;21472;"Journal of Teaching in Physical Education";journal;"02735024, 15432769";"Human Kinetics Publishers Inc.";No;No;0,676;Q2;76;75;230;3803;516;227;2,05;50,71;43,12;1;United States;Northern America;"Human Kinetics Publishers Inc.";"1986, 1992-1993, 1996-2026";"Education (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions; Medicine; Social Sciences"
135;21100902910;"Journal of Functional Morphology and Kinesiology";journal;"24115142";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,673;Q2;38;482;564;23944;1709;552;2,80;49,68;32,12;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Anatomy (Q1); Histology (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rheumatology (Q2)";"Health Professions; Medicine"
136;21100237613;"International Journal of Performance Analysis in Sport";journal;"14748185";"Taylor and Francis Ltd.";No;No;0,661;Q2;58;134;137;5321;387;137;2,96;39,71;17,10;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions; Medicine"
137;21101047090;"Journal of Bone and Joint Infection";journal;"22063552";"Copernicus Publications";Yes;No;0,659;Q2;35;59;94;2037;274;92;2,91;34,53;35,13;0;Germany;Western Europe;"Copernicus Publications";"2016-2026";"Infectious Diseases (Q2); Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
138;21100284963;"World Journal of Orthopedics";journal;"22185836";"Baishideng Publishing Group Inc";Yes;No;0,657;Q2;69;144;330;5817;820;319;2,14;40,40;25,81;1;China;Asiatic Region;"Baishideng Publishing Group Inc";"2010-2025";"Orthopedics and Sports Medicine (Q2)";"Medicine"
139;19700182738;"Journal of Foot and Ankle Research";journal;"17571146";"John Wiley and Sons Inc";Yes;No;0,653;Q2;63;84;244;3310;668;235;2,50;39,40;43,59;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2008-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
140;12260;"Journal of Pediatric Orthopaedics";journal;"15392570, 02716798";"Lippincott Williams and Wilkins";No;No;0,652;Q2;120;310;850;7330;1504;793;1,79;23,65;30,08;0;United States;Northern America;"Lippincott Williams and Wilkins";"1981-2026";"Medicine (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2); Pediatrics, Perinatology and Child Health (Q2)";"Medicine"
141;19400158525;"Foot and Ankle Specialist";journal;"19387636, 19386400";"SAGE Publications Ltd";No;No;0,648;Q2;42;149;230;4442;378;229;1,70;29,81;23,63;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Podiatry (Q1); Medicine (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Health Professions; Medicine"
142;21100936480;"Shoulder and Elbow";journal;"17585740, 17585732";"SAGE Publications Inc.";No;No;0,646;Q2;37;170;317;5818;533;287;1,59;34,22;22,69;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"2009-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Surgery (Q2)";"Health Professions; Medicine"
143;14901;"Journal of Thermal Biology";journal;"18790992, 03064565";"Elsevier Ltd";No;No;0,642;Q2;94;309;696;19302;2557;695;3,49;62,47;37,81;0;United Kingdom;Western Europe;"Elsevier Ltd";"1975-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Orthopedics and Sports Medicine (Q2); Biochemistry (Q3); Developmental Biology (Q3); Physiology (Q3); Physiology (medical) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
144;19400158512;"Musculoskeletal Surgery";journal;"20355114, 20355106";"Springer Verlag";No;No;0,635;Q2;49;75;159;2447;322;155;2,20;32,63;25,16;0;Germany;Western Europe;"Springer Verlag";"2010-2026";"Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
145;29204;"Measurement in Physical Education and Exercise Science";journal;"15327841, 1091367X";"Routledge";No;No;0,626;Q2;51;57;95;2605;234;95;2,10;45,70;33,33;0;United States;Northern America;"Routledge";"1999-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Sports Science (Q3)";"Health Professions; Medicine"
146;21101133553;"Translational Sports Medicine";journal;"25738488";"John Wiley and Sons Ltd";Yes;No;0,620;Q2;18;34;46;1499;98;46;1,58;44,09;29,33;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2018-2026";"Orthopedics and Sports Medicine (Q2)";"Medicine"
147;18497;"Connective Tissue Research";journal;"03008207, 16078438";"Taylor and Francis Ltd.";No;No;0,619;Q2;84;59;142;2214;358;139;2,08;37,53;38,61;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1972-2026";"Orthopedics and Sports Medicine (Q2); Biochemistry (Q3); Cell Biology (Q3); Molecular Biology (Q3); Rheumatology (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
148;21101048534;"Apunts Sports Medicine";journal;"26665069";"Generalitat de Catalunya, Department de la Presidencia, Secretaria General de l Esport";Yes;No;0,615;Q2;20;30;64;1027;134;58;2,23;34,23;35,24;0;Spain;Western Europe;"Generalitat de Catalunya, Department de la Presidencia, Secretaria General de l Esport";"2020-2026";"Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2)";"Health Professions; Medicine"
149;21100904983;"Journal of Hand Surgery Global Online";journal;"25895141";"Elsevier Inc.";Yes;No;0,611;Q2;15;210;429;5084;711;417;1,66;24,21;28,14;0;United States;Northern America;"Elsevier Inc.";"2019-2026";"Orthopedics and Sports Medicine (Q2); Rehabilitation (Q2); Surgery (Q2)";"Medicine"
150;29736;"Foot and Ankle Clinics";journal;"15581934, 10837515";"W.B. Saunders";No;No;0,610;Q2;72;71;196;3148;328;169;1,56;44,34;23,19;0;United States;Northern America;"W.B. Saunders";"1997, 2000-2026";"Orthopedics and Sports Medicine (Q2); Surgery (Q2)";"Medicine"
151;19876;"Journal of Sport Rehabilitation";journal;"15433072, 10566716";"Human Kinetics Publishers Inc.";No;No;0,609;Q2;70;116;361;4187;722;357;1,81;36,09;41,48;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1992-2026";"Biophysics (Q2); Orthopedics and Sports Medicine (Q2); Physical Therapy, Sports Therapy and Rehabilitation (Q2); Rehabilitation (Q2); Sports Science (Q3)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
152;21100925697;"Spine Surgery and Related Research";journal;"2432261X";"Japanese Society for Spine Surgery and Related Research";Yes;Yes;0,608;Q2;25;91;290;2368;467;268;1,26;26,02;7,60;0;Japan;Asiatic Region;"Japanese Society for Spine Surgery and Related Research";"2017-2026";"Orthopedics and Sports Medicine (Q2); Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
